 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999992234106024e-01  9.994066600823305e-01  5.941165070564277e-04  7.765893979610814e-09  5.933399176694804e-06 -5.941165070564274e-06 -7.781543011434514e-09 -5.933418361235280e-06  5.941165173122509e-06  0.000000000000000e+00 -1.128010074111373e-13 
 8.010000000000004e-01  8.009991877612154e-01  9.993779442310047e-01  6.228680077677648e-04  8.122387849976313e-09  6.220557689952735e-06 -6.228680077677646e-06 -8.138052835263795e-09 -6.220576874493212e-06  6.228680180235881e-06  0.000000000000000e+00 -1.127177406842812e-13 
 8.020000000000004e-01  8.019991505397033e-01  9.993478972153020e-01  6.529522449847724e-04  8.494602972279537e-09  6.521027846979714e-06 -6.529522449847722e-06 -8.510283924303342e-09 -6.521047031519323e-06  6.529522552405956e-06  0.000000000000000e+00 -1.127385573659832e-13 
 8.030000000000004e-01  8.029991116828386e-01  9.993164628773061e-01  6.844254398453012e-04  8.883171617806673e-09  6.835371226939120e-06 -6.844254398453012e-06 -8.898868559244223e-09 -6.835390411478729e-06  6.844254501011246e-06  0.000000000000000e+00 -1.128148851989451e-13 
 8.040000000000004e-01  8.039990711254020e-01  9.992835832010947e-01  7.173456734937028e-04  9.288745983631742e-09  7.164167989053699e-06 -7.173456734937025e-06 -9.304458923259929e-09 -7.164187173594176e-06  7.173456837495259e-06  0.000000000000000e+00 -1.126899851086656e-13 
 8.050000000000004e-01  8.049990288001647e-01  9.992491982976225e-01  7.517729022028693e-04  9.711998356177664e-09  7.508017023775439e-06 -7.517729022028698e-06 -9.727727318846794e-09 -7.508036208315048e-06  7.517729124586932e-06  0.000000000000000e+00 -1.126275350635206e-13 
 8.060000000000004e-01  8.059989846378823e-01  9.992132463941118e-01  7.877689679954394e-04  1.015362118183876e-08  7.867536058882123e-06 -7.877689679954398e-06 -1.016936617649765e-08 -7.867555243421734e-06  7.877689782512636e-06  0.000000000000000e+00 -1.127177406842904e-13 
 8.070000000000004e-01  8.069989385672869e-01  9.991756638283715e-01  8.253976043303993e-04  1.061432713486261e-08  8.243361716285189e-06 -8.253976043303994e-06 -1.063008817786714e-08 -8.243380900825667e-06  8.253976145862232e-06  0.000000000000000e+00 -1.126344739574343e-13 
 8.080000000000004e-01  8.079988905150914e-01  9.991363850484873e-01  8.647244364127054e-04  1.109484908967026e-08  8.636149515127076e-06 -8.647244364127058e-06 -1.111062620199534e-08 -8.636168699667554e-06  8.647244466685296e-06  0.000000000000000e+00 -1.126830462147519e-13 
 8.090000000000004e-01  8.089988404059832e-01  9.990953426183301e-01  9.058169756752646e-04  1.159594017110519e-08  9.046573816698551e-06 -9.058169756752645e-06 -1.161173336347166e-08 -9.046593001239897e-06  9.058169859310882e-06  0.000000000000000e+00 -1.127177406842904e-13 
 8.100000000000004e-01  8.099987881626587e-01  9.990524672293494e-01  9.487446079830578e-04  1.211837341854692e-08  9.475327706506137e-06 -9.487446079830578e-06 -1.213418270712348e-08 -9.475346891046615e-06  9.487446182388815e-06  0.000000000000000e+00 -1.126067183818187e-13 
 8.110000000000004e-01  8.109987337058195e-01  9.990076877190661e-01  9.935785751038055e-04  1.266294180809173e-08  9.923122809339310e-06 -9.935785751038052e-06 -1.267876721322037e-08 -9.923141993879789e-06  9.935785853596290e-06  0.000000000000000e+00 -1.126552906391363e-13 
 8.120000000000004e-01  8.119986769541613e-01  9.989609310600897e-01  1.040391985740007e-03  1.323045839091263e-08  1.039068939910365e-05 -1.040391985740007e-05 -1.324629992584361e-08 -1.039070858364327e-05  1.040391995995831e-05  0.000000000000000e+00 -1.125928405940011e-13 
 8.130000000000004e-01  8.129986178246618e-01  9.989121225767995e-01  1.089259598527847e-03  1.382175338640193e-08  1.087877423200465e-05 -1.089259598527847e-05 -1.383761106977575e-08 -1.087879341654600e-05  1.089259608783670e-05  0.000000000000000e+00 -1.126275350635396e-13 
 8.140000000000004e-01  8.139985562320270e-01  9.988611855683133e-01  1.140258199650087e-03  1.443767973508895e-08  1.138814431686768e-05 -1.140258199650087e-05 -1.445355357906435e-08 -1.138816350140729e-05  1.140258209905911e-05  0.000000000000000e+00 -1.125928405940011e-13 
 8.150000000000004e-01  8.149984920896329e-01  9.988080419827312e-01  1.193465927625727e-03  1.507910367512131e-08  1.191958017268766e-05 -1.193465927625727e-05 -1.509499370522909e-08 -1.191959935722901e-05  1.193465937881551e-05  0.000000000000000e+00 -1.126275350635396e-13 
 8.160000000000004e-01  8.159984253085828e-01  9.987526117768759e-01  1.248962914532006e-03  1.574691417635400e-08  1.247388223124101e-05 -1.248962914532005e-05 -1.576282040211575e-08 -1.247390141578062e-05  1.248962924787829e-05  0.000000000000000e+00 -1.125442683366835e-13 
 8.170000000000004e-01  8.169983557985635e-01  9.986948135360096e-01  1.306830665416850e-03  1.644201436899348e-08  1.305186463990398e-05 -1.306830665416849e-05 -1.645793681013868e-08 -1.305188382444359e-05  1.306830675672673e-05  0.000000000000000e+00 -1.125650850183855e-13 
 8.180000000000004e-01  8.179982834675547e-01  9.986345642932820e-01  1.367152239153382e-03  1.716532445672260e-08  1.365435706717974e-05 -1.367152239153382e-05 -1.718126312898289e-08 -1.365437625172022e-05  1.367152249409206e-05  0.000000000000000e+00 -1.126552906391552e-13 
 8.190000000000004e-01  8.189982082218221e-01  9.985717795546220e-01  1.430012223546258e-03  1.791778178411174e-08  1.428220445378030e-05 -1.430012223546258e-05 -1.793373669913601e-08 -1.428222363832165e-05  1.430012233802082e-05  0.000000000000000e+00 -1.125373294427888e-13 
 8.200000000000004e-01  8.199981299668283e-01  9.985063739622946e-01  1.495496070866785e-03  1.870033172071785e-08  1.493626037705423e-05 -1.495496070866786e-05 -1.871630289979429e-08 -1.493627956159385e-05  1.495496081122610e-05  0.000000000000000e+00 -1.124818182915484e-13 
 8.210000000000004e-01  8.209980486057019e-01  9.984382602678081e-01  1.563691126480006e-03  1.951394298463979e-08  1.561739732191918e-05 -1.563691126480006e-05 -1.952993044738880e-08 -1.561741650645966e-05  1.563691136735830e-05  0.000000000000000e+00 -1.124610016098269e-13 
 8.220000000000004e-01  8.219979640407258e-01  9.983673504011421e-01  1.634685558121924e-03  2.035959274479458e-08  1.632649598857887e-05 -1.634685558121924e-05 -2.037559650298456e-08 -1.632651517311935e-05  1.634685568377748e-05  0.000000000000000e+00 -1.125095738671542e-13 
 8.230000000000004e-01  8.229978761739439e-01  9.982935559360735e-01  1.708567889972893e-03  2.123826056600780e-08  1.706444063926532e-05 -1.708567889972894e-05 -2.125428063544272e-08 -1.706445982380580e-05  1.708567900228718e-05  0.000000000000000e+00 -1.125720239123084e-13 
 8.240000000000004e-01  8.239977849044967e-01  9.982167862838193e-01  1.785428811673916e-03  2.215095503717610e-08  1.783213716180683e-05 -1.785428811673917e-05 -2.216699143207872e-08 -1.783215634634731e-05  1.785428821929741e-05  0.000000000000000e+00 -1.125512072305966e-13 
 8.250000000000004e-01  8.249976901327227e-01  9.981369515931491e-01  1.865358274119707e-03  2.309867277674750e-08  1.863048406850962e-05 -1.865358274119707e-05 -2.311472551755487e-08 -1.863050325305010e-05  1.865358284375531e-05  0.000000000000000e+00 -1.125442683366927e-13 
 8.260000000000004e-01  8.259975917575282e-01  9.980539609725059e-01  1.948447269956569e-03  2.408242472068828e-08  1.946039027494149e-05 -1.948447269956570e-05 -2.409849382453275e-08 -1.946040945948197e-05  1.948447280212394e-05  0.000000000000000e+00 -1.126552906391461e-13 
 8.270000000000004e-01  8.269974896762284e-01  9.979677224348493e-01  2.034787888912216e-03  2.510323772039070e-08  2.032277565150627e-05 -2.034787888912216e-05 -2.511932319482287e-08 -2.032279483604675e-05  2.034787899168040e-05  0.000000000000000e+00 -1.124818182915386e-13 
 8.280000000000004e-01  8.279973837863968e-01  9.978781442447635e-01  2.124471968829032e-03  2.616213603625695e-08  2.121855755236445e-05 -2.124471968829034e-05 -2.617823790978390e-08 -2.121857673690580e-05  2.124471979084858e-05  0.000000000000000e+00 -1.125234516549810e-13 
 8.290000000000004e-01  8.289972739876222e-01  9.977851361996213e-01  2.217589812746323e-03  2.726012378143606e-08  2.214863800378743e-05 -2.217589812746323e-05 -2.727624207247100e-08 -2.214865718832704e-05  2.217589823002146e-05  0.000000000000000e+00 -1.124679405037406e-13 
 8.300000000000004e-01  8.299971601755303e-01  9.976886055388634e-01  2.314234285595839e-03  2.839824470099391e-08  2.311394461136651e-05 -2.314234285595842e-05 -2.841437941569713e-08 -2.311396379590699e-05  2.314234295851665e-05  0.000000000000000e+00 -1.124471238220191e-13 
 8.310000000000004e-01  8.309970422475198e-01  9.975884609982574e-01  2.414496754212031e-03  2.957752480733269e-08  2.411539001742624e-05 -2.414496754212030e-05 -2.959367596248328e-08 -2.411540920196672e-05  2.414496764467854e-05  0.000000000000000e+00 -1.125442683366927e-13 
 8.320000000000004e-01  8.319969201036047e-01  9.974846134652732e-01  2.518466431111011e-03  3.079896395677272e-08  2.515386534726778e-05 -2.518466431111012e-05 -3.081513157968983e-08 -2.515388453180826e-05  2.518466441366836e-05  0.000000000000000e+00 -1.124679405037498e-13 
 8.330000000000004e-01  8.329967936428238e-01  9.973769735513038e-01  2.626232805862015e-03  3.206357176674721e-08  2.623026448696220e-05 -2.626232805862013e-05 -3.207975586771057e-08 -2.623028367150267e-05  2.626232816117837e-05  0.000000000000000e+00 -1.123569182012780e-13 
 8.340000000000004e-01  8.339966627621606e-01  9.972654509232257e-01  2.737886314604153e-03  3.337237839899009e-08  2.734549076774308e-05 -2.737886314604153e-05 -3.338857899382082e-08 -2.734550995228270e-05  2.737886324859977e-05  0.000000000000000e+00 -1.124471238220191e-13 
 8.350000000000004e-01  8.349965273630962e-01  9.971499589212773e-01  2.853513715617523e-03  3.472636904317726e-08  2.850041078722703e-05 -2.853513715617521e-05 -3.474258615258979e-08 -2.850042997176664e-05  2.853513725873345e-05  0.000000000000000e+00 -1.124124293525185e-13 
 8.360000000000004e-01  8.359963873471065e-01  9.970304115127511e-01  2.973201140132106e-03  3.612652893964931e-08  2.969588487248924e-05 -2.973201140132107e-05 -3.614276257675051e-08 -2.969590405702972e-05  2.973201150387931e-05  0.000000000000000e+00 -1.123014070500468e-13 
 8.370000000000004e-01  8.369962426170117e-01  9.969067242980826e-01  3.097033084895416e-03  3.757382988696140e-08  3.093275701917392e-05 -3.097033084895417e-05 -3.759008007054165e-08 -3.093277620371440e-05  3.097033095151241e-05  0.000000000000000e+00 -1.124887571854425e-13 
 8.380000000000004e-01  8.379960930745621e-01  9.967788129271690e-01  3.225093998258241e-03  3.906925438224493e-08  3.221187072831051e-05 -3.225093998258242e-05 -3.908552113103731e-08 -3.221188991285012e-05  3.225094008514066e-05  0.000000000000000e+00 -1.123430404134605e-13 
 8.390000000000004e-01  8.389959386306842e-01  9.966466002437586e-01  3.357461125546330e-03  4.061369316297969e-08  3.353399756241427e-05 -3.357461125546331e-05 -4.062997648150086e-08 -3.353401674695389e-05  3.357461135802155e-05  0.000000000000000e+00 -1.123222237317487e-13 
 8.400000000000004e-01  8.399957791944803e-01  9.965100087589394e-01  3.494212046570807e-03  4.220805520245495e-08  3.489991241060596e-05 -3.494212046570809e-05 -4.222435512397685e-08 -3.489993159514732e-05  3.494212056826633e-05  0.000000000000000e+00 -1.123569182012872e-13 
 8.410000000000004e-01  8.409956146659205e-01  9.963689557200678e-01  3.635429614002590e-03  4.385334079874789e-08  3.631044279932185e-05 -3.635429614002592e-05 -4.386965732951611e-08 -3.631046198386320e-05  3.635429624258417e-05  0.000000000000000e+00 -1.124610016098458e-13 
 8.420000000000004e-01  8.419954449675389e-01  9.962233749799559e-01  3.781180052496102e-03  4.555032461503766e-08  3.776625020044094e-05 -3.781180052496101e-05 -4.556665777705500e-08 -3.776626938498055e-05  3.781180062751925e-05  0.000000000000000e+00 -1.124679405037498e-13 
 8.430000000000004e-01  8.429952700157468e-01  9.960731973174424e-01  3.931532666800144e-03  4.729984253757482e-08  3.926802682557590e-05 -3.931532666800143e-05 -4.731619234657409e-08 -3.926804601011726e-05  3.931532677055968e-05  0.000000000000000e+00 -1.123014070500468e-13 
 8.440000000000004e-01  8.439950897187870e-01  9.959183491461371e-01  4.086561135067435e-03  4.910281213488108e-08  4.081650853862955e-05 -4.086561135067432e-05 -4.911917860444770e-08 -4.081652772316917e-05  4.086561145323256e-05  0.000000000000000e+00 -1.123499793073644e-13 
 8.450000000000004e-01  8.449949040012614e-01  9.957587693827865e-01  4.246326615943595e-03  5.095998739016539e-08  4.241230617213487e-05 -4.246326615943594e-05 -5.097637053956525e-08 -4.241232535667536e-05  4.246326626199418e-05  0.000000000000000e+00 -1.123985515647107e-13 
 8.460000000000004e-01  8.459947127863359e-01  9.955943972998360e-01  4.410889913818220e-03  5.287213664585004e-08  4.405602700163942e-05 -4.410889913818219e-05 -5.288853648871399e-08 -4.405604618617991e-05  4.410889924074044e-05  0.000000000000000e+00 -1.123569182012780e-13 
 8.470000000000004e-01  8.469945160002204e-01  9.954251756552486e-01  4.580308344521373e-03  5.483999779987231e-08  4.574824344751385e-05 -4.580308344521375e-05 -5.485641436683560e-08 -4.574826263205434e-05  4.580308354777199e-05  0.000000000000000e+00 -1.122944681561331e-13 
 8.480000000000004e-01  8.479943135722889e-01  9.952510508205393e-01  4.754635607163288e-03  5.686427711547984e-08  4.748949179460716e-05 -4.754635607163287e-05 -5.688071040761684e-08 -4.748951097914678e-05  4.754635617419111e-05  0.000000000000000e+00 -1.123430404134794e-13 
 8.490000000000004e-01  8.489941054246888e-01  9.950719658029806e-01  4.933928772321222e-03  5.894575311593953e-08  4.928034197019399e-05 -4.933928772321222e-05 -5.896220316016209e-08 -4.928036115473447e-05  4.933928782577046e-05  0.000000000000000e+00 -1.122667125805175e-13 
 8.500000000000004e-01  8.499938915135959e-01  9.948878881905318e-01  5.118220295863451e-03  6.108486404477800e-08  5.112111809468280e-05 -5.118220295863448e-05 -6.110133085031990e-08 -5.112113727922328e-05  5.118220306119272e-05  0.000000000000000e+00 -1.122042625353823e-13 
