 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999994207838308e-01  9.992060864465295e-01  7.944927696283467e-04  5.792161695921729e-09  7.939135534704329e-06 -7.944927696283468e-06 -5.806608284240654e-09 -7.939154229441125e-06  7.944946041392770e-06  0.000000000000000e+00 -2.004865246052962e-11 
 8.010000000000004e-01  8.009993944460937e-01  9.991680462833262e-01  8.325592705715159e-04  6.055539067004003e-09  8.319537166737861e-06 -8.325592705715161e-06 -6.070006677015327e-09 -8.319555861474043e-06  8.325611050824464e-06  0.000000000000000e+00 -2.004367033470661e-11 
 8.020000000000004e-01  8.019993669685038e-01  9.991282785958341e-01  8.723544356515974e-04  6.330314967062646e-09  8.717214041658629e-06 -8.723544356515977e-06 -6.344803590109418e-09 -8.717232736395424e-06  8.723562701625280e-06  0.000000000000000e+00 -2.003870208667141e-11 
 8.030000000000004e-01  8.029993383071029e-01  9.990867137518243e-01  9.139479410631266e-04  6.616928975177747e-09  9.132862481756390e-06 -9.139479410631261e-06 -6.631438611056694e-09 -9.132881176492572e-06  9.139497755740564e-06  0.000000000000000e+00 -2.003348403845567e-11 
 8.040000000000004e-01  8.039993084167010e-01  9.990432801016212e-01  9.574114816683661e-04  6.915832993995269e-09  9.567198983787169e-06 -9.574114816683654e-06 -6.930363641227793e-09 -9.567217678523964e-06  9.574133161792957e-06  0.000000000000000e+00 -2.002859905714732e-11 
 8.050000000000004e-01  8.049992772508916e-01  9.989979039891188e-01  1.002818759978275e-03  7.227491087630095e-09  1.002096010881137e-05 -1.002818759978274e-05 -7.242042744126779e-09 -1.002097880354755e-05  1.002820594489204e-05  0.000000000000000e+00 -2.002350590902186e-11 
 8.060000000000004e-01  8.059992447620585e-01  9.989505097698903e-01  1.050245468039835e-03  7.552379420104419e-09  1.049490230109733e-05 -1.050245468039836e-05 -7.566952083681467e-09 -1.049492099583240e-05  1.050247302550767e-05  0.000000000000000e+00 -2.001859317213789e-11 
 8.070000000000004e-01  8.069992109013883e-01  9.989010198368511e-01  1.099769261750521e-03  7.890986121679380e-09  1.098980163148893e-05 -1.099769261750521e-05 -7.905579788236757e-09 -1.098982032622598e-05  1.099771096261451e-05  0.000000000000000e+00 -2.001377757976858e-11 
 8.080000000000004e-01  8.079991756188850e-01  9.988493546539761e-01  1.151469727128564e-03  8.243811153388270e-09  1.150645346023951e-05 -1.151469727128564e-05 -8.258425824124951e-09 -1.150647215497544e-05  1.151471561639495e-05  0.000000000000000e+00 -2.000851789818942e-11 
 8.090000000000004e-01  8.089991388634035e-01  9.987954327985017e-01  1.205428338085046e-03  8.611365969357765e-09  1.204567201498318e-05 -1.205428338085047e-05 -8.626001639783885e-09 -1.204569070971850e-05  1.205430172595978e-05  0.000000000000000e+00 -2.000370230582010e-11 
 8.100000000000004e-01  8.099991005826671e-01  9.987391710120619e-01  1.261728405261919e-03  8.994173333445591e-09  1.260828987938167e-05 -1.261728405261919e-05 -9.008830002531269e-09 -1.260830857411760e-05  1.261730239772849e-05  0.000000000000000e+00 -1.999867854663368e-11 
 8.110000000000004e-01  8.109990607233034e-01  9.986804842611532e-01  1.320455015532442e-03  9.392766969249364e-09  1.319515738846828e-05 -1.320455015532442e-05 -9.407444643591660e-09 -1.319517608320359e-05  1.320456850043372e-05  0.000000000000000e+00 -1.999396009877902e-11 
 8.120000000000004e-01  8.119990192308871e-01  9.986192858073111e-01  1.381694961791939e-03  9.807691132827439e-09  1.380714192688887e-05 -1.381694961791939e-05 -9.822389800655162e-09 -1.380716062162567e-05  1.381696796302869e-05  0.000000000000000e+00 -1.998920001756094e-11 
 8.130000000000004e-01  8.129989760499738e-01  9.985554872873060e-01  1.445536662710829e-03  1.023950026513005e-08  1.444512712693927e-05 -1.445536662710830e-05 -1.025421993094979e-08 -1.444514582167545e-05  1.445538497221760e-05  0.000000000000000e+00 -1.998416238058670e-11 
 8.140000000000004e-01  8.139989311241573e-01  9.984889988036604e-01  1.512070072172689e-03  1.068875843186194e-08  1.511001196339602e-05 -1.512070072172688e-05 -1.070349908744743e-08 -1.511003065813195e-05  1.512071906683619e-05  0.000000000000000e+00 -1.997923576591493e-11 
 8.150000000000004e-01  8.149988843961194e-01  9.984197290256948e-01  1.581386578174982e-03  1.115603880921541e-08  1.580270974305218e-05 -1.581386578174983e-05 -1.117080046086834e-08 -1.580272843778922e-05  1.581388412685914e-05  0.000000000000000e+00 -1.997458670699931e-11 
 8.160000000000004e-01  8.159988358076879e-01  9.983475853012626e-01  1.653578891038112e-03  1.164192312444780e-08  1.652414698737406e-05 -1.653578891038112e-05 -1.165670577133524e-08 -1.652416568210999e-05  1.653580725549043e-05  0.000000000000000e+00 -1.996966009232754e-11 
 8.170000000000004e-01  8.169987852999117e-01  9.982724737792378e-01  1.728740920841271e-03  1.214700088734358e-08  1.727526220762256e-05 -1.728740920841271e-05 -1.216180452640599e-08 -1.727528090235873e-05  1.728742755352201e-05  0.000000000000000e+00 -1.996498327783630e-11 
 8.180000000000004e-01  8.179987328131183e-01  9.981942995427928e-01  1.806967644079189e-03  1.267186881939526e-08  1.805700457207203e-05 -1.806967644079189e-05 -1.268669344981315e-08 -1.805702326680796e-05  1.806969478590119e-05  0.000000000000000e+00 -1.996005666316453e-11 
 8.190000000000004e-01  8.189986782870042e-01  9.981129667533558e-01  1.888354959629911e-03  1.321712996286738e-08  1.887033246644222e-05 -1.888354959629913e-05 -1.323197557748417e-08 -1.887035116117840e-05  1.888356794140843e-05  0.000000000000000e+00 -1.995543535982453e-11 
 8.200000000000004e-01  8.199986216607061e-01  9.980283788050777e-01  1.972999534205912e-03  1.378339294248944e-08  1.971621194922328e-05 -1.972999534205911e-05 -1.379825955094928e-08 -1.971623064395921e-05  1.973001368716842e-05  0.000000000000000e+00 -1.995059201187960e-11 
 8.210000000000004e-01  8.209985628728986e-01  9.979404384895217e-01  2.060998637570298e-03  1.437127101808001e-08  2.059561510478307e-05 -2.060998637570299e-05 -1.438615861522682e-08 -2.059563379951924e-05  2.061000472081229e-05  0.000000000000000e+00 -1.994599846411521e-11 
 8.220000000000004e-01  8.219985018618761e-01  9.978490481702199e-01  2.152449967894001e-03  1.498138124210879e-08  2.150951829780080e-05 -2.152449967894002e-05 -1.499628982449666e-08 -2.150953699253759e-05  2.152451802404932e-05  0.000000000000000e+00 -1.994121062732152e-11 
 8.230000000000004e-01  8.229984385656599e-01  9.977541099665846e-01  2.247451467744245e-03  1.561434340564134e-08  2.245890033415309e-05 -2.247451467744244e-05 -1.562927297486201e-08 -2.245891902889013e-05  2.247453302255175e-05  0.000000000000000e+00 -1.993665871292055e-11 
 8.240000000000004e-01  8.239983729220978e-01  9.976555259465961e-01  2.346101131296847e-03  1.627077902590520e-08  2.344474053403867e-05 -2.346101131296849e-05 -1.628572957724650e-08 -2.344475922877547e-05  2.346102965807779e-05  0.000000000000000e+00 -1.993180148718782e-11 
 8.250000000000004e-01  8.249983048689622e-01  9.975531983275507e-01  2.448496803477380e-03  1.695131038160851e-08  2.446801672449216e-05 -2.448496803477378e-05 -1.696628191928237e-08 -2.446803541922921e-05  2.448498637988308e-05  0.000000000000000e+00 -1.992726345057466e-11 
 8.260000000000004e-01  8.259982343440725e-01  9.974470296840713e-01  2.554735971846017e-03  1.765655927768672e-08  2.552970315928757e-05 -2.554735971846014e-05 -1.767155180385544e-08 -2.552972185402350e-05  2.554737806356945e-05  0.000000000000000e+00 -1.992247561378097e-11 
 8.270000000000004e-01  8.269981612853992e-01  9.973369231624510e-01  2.664915552140683e-03  1.838714601308589e-08  2.663076837548968e-05 -2.664915552140681e-05 -1.840215951945071e-08 -2.663078707022586e-05  2.664917386651612e-05  0.000000000000000e+00 -1.991802084389466e-11 
 8.280000000000004e-01  8.279980856311827e-01  9.972227827003085e-01  2.779131668499025e-03  1.914368817686947e-08  2.777217299691510e-05 -2.779131668499025e-05 -1.915872266867783e-08 -2.777219169165016e-05  2.779133503009955e-05  0.000000000000000e+00 -1.991337178497904e-11 
 8.290000000000004e-01  8.289980073200459e-01  9.971045132504707e-01  2.897479429471933e-03  1.992679954506510e-08  2.895486749529292e-05 -2.897479429471932e-05 -1.994185502711887e-08 -2.895488619002996e-05  2.897481263982863e-05  0.000000000000000e+00 -1.990888925951712e-11 
 8.300000000000004e-01  8.299979262911267e-01  9.969820210078342e-01  3.020052701029496e-03  2.073708873736016e-08  3.017978992165844e-05 -3.020052701029494e-05 -2.075216519764097e-08 -3.017980861639350e-05  3.020054535540425e-05  0.000000000000000e+00 -1.990429571175273e-11 
 8.310000000000004e-01  8.309978424841771e-01  9.968552136379860e-01  3.146943877827442e-03  2.157515823387901e-08  3.144786362014023e-05 -3.146943877827442e-05 -2.159025567766352e-08 -3.144788231487554e-05  3.146945712338373e-05  0.000000000000000e+00 -1.989978543071519e-11 
 8.320000000000004e-01  8.319977558397011e-01  9.967240005062058e-01  3.278243654083279e-03  2.244160299230362e-08  3.275999493794219e-05 -3.278243654083279e-05 -2.245672141777049e-08 -3.276001363267724e-05  3.278245488594210e-05  0.000000000000000e+00 -1.989521963852642e-11 
 8.330000000000004e-01  8.329976662990632e-01  9.965882929054861e-01  3.414040795441765e-03  2.333700937217643e-08  3.411707094513883e-05 -3.414040795441769e-05 -2.335214878613999e-08 -3.411708963987500e-05  3.414042629952700e-05  0.000000000000000e+00 -1.989073711306449e-11 
 8.340000000000004e-01  8.339975738046103e-01  9.964480042821205e-01  3.554421913261037e-03  2.426195390154358e-08  3.551995717879491e-05 -3.554421913261037e-05 -2.427711429824184e-08 -3.551997587352996e-05  3.554423747771968e-05  0.000000000000000e+00 -1.988612968751230e-11 
 8.350000000000004e-01  8.349974782997835e-01  9.963030504574443e-01  3.699471242762020e-03  2.521700216960175e-08  3.696949542555689e-05 -3.699471242762020e-05 -2.523218355214383e-08 -3.696951412029394e-05  3.699473077272950e-05  0.000000000000000e+00 -1.988168879541380e-11 
 8.360000000000004e-01  8.359973797292366e-01  9.961533498442656e-01  3.849270426489181e-03  2.620270763801774e-08  3.846650155734342e-05 -3.849270426489179e-05 -2.621791000659952e-08 -3.846652025207934e-05  3.849272261000110e-05  0.000000000000000e+00 -1.987717851437626e-11 
 8.370000000000004e-01  8.369972780389369e-01  9.959988236565392e-01  4.003898304515125e-03  2.721961063548246e-08  4.001176343460758e-05 -4.003898304515122e-05 -2.723483398353319e-08 -4.001178212934289e-05  4.003900139026053e-05  0.000000000000000e+00 -1.987277925564118e-11 
 8.380000000000004e-01  8.379971731762806e-01  9.958393961109168e-01  4.163430712793814e-03  2.826823719818998e-08  4.160603889083285e-05 -4.163430712793813e-05 -2.828348153602633e-08 -4.160605758556877e-05  4.163432547304743e-05  0.000000000000000e+00 -1.986817183008899e-11 
 8.390000000000004e-01  8.389970650901772e-01  9.956749946188088e-01  4.327940291004956e-03  2.934909823316678e-08  4.325005381191141e-05 -4.327940291004955e-05 -2.936436354652334e-08 -4.325007250664758e-05  4.327942125515886e-05  0.000000000000000e+00 -1.986395298259541e-11 
 8.400000000000004e-01  8.399969537311623e-01  9.955055499676433e-01  4.497496301185147e-03  3.046268838181343e-08  4.494450032356719e-05 -4.497496301185148e-05 -3.047797468939523e-08 -4.494451901830310e-05  4.497498135696078e-05  0.000000000000000e+00 -1.985944270155787e-11 
 8.410000000000004e-01  8.409968390514647e-01  9.953309964901934e-01  4.672164458332012e-03  3.160948535644896e-08  4.669003509806622e-05 -4.672164458332010e-05 -3.162479265045224e-08 -4.669005379280153e-05  4.672166292842940e-05  0.000000000000000e+00 -1.985518222070087e-11 
 8.420000000000004e-01  8.419967210051081e-01  9.951512722207849e-01  4.852006774096348e-03  3.278994892232076e-08  4.848727779215110e-05 -4.852006774096348e-05 -3.280527720616457e-08 -4.848729648688615e-05  4.852008608607278e-05  0.000000000000000e+00 -1.985072745081457e-11 
 8.430000000000004e-01  8.429965995479720e-01  9.949663190374812e-01  5.037081414538139e-03  3.400452028507881e-08  5.033680962518786e-05 -5.037081414538137e-05 -3.401986955362854e-08 -5.033682831992403e-05  5.037083249049067e-05  0.000000000000000e+00 -1.984643921438195e-11 
 8.440000000000004e-01  8.439964746378550e-01  9.947760827893189e-01  5.227442572816448e-03  3.525362145585885e-08  5.223917210681051e-05 -5.227442572816447e-05 -3.526899171084637e-08 -5.223919080154642e-05  5.227444407327377e-05  0.000000000000000e+00 -1.984198444449564e-11 
 8.450000000000004e-01  8.449963462345474e-01  9.945805134078987e-01  5.423140357544353e-03  3.653765453002716e-08  5.419486592101331e-05 -5.423140357544351e-05 -3.655304577571586e-08 -5.419488461575035e-05  5.423142192055281e-05  0.000000000000000e+00 -1.983786274151672e-11 
 8.460000000000004e-01  8.459962142998716e-01  9.943795650027339e-01  5.624220697386102e-03  3.785700128792039e-08  5.620434997266003e-05 -5.624220697386100e-05 -3.787241352067375e-08 -5.620436866739681e-05  5.624222531897031e-05  0.000000000000000e+00 -1.983340797163041e-11 
 8.470000000000004e-01  8.469960787977210e-01  9.941731959399310e-01  5.830725262339246e-03  3.921202279333332e-08  5.826804060068969e-05 -5.830725262339248e-05 -3.922745602805925e-08 -5.826805929542586e-05  5.830727096850179e-05  0.000000000000000e+00 -1.982920300192465e-11 
 8.480000000000004e-01  8.479959396941052e-01  9.939613689038972e-01  6.042691401990007e-03  4.060305895319033e-08  6.038631096102857e-05 -6.042691401990011e-05 -4.061851317449596e-08 -6.038632965576449e-05  6.042693236500942e-05  0.000000000000000e+00 -1.982485925434080e-11 
 8.490000000000004e-01  8.489957969571589e-01  9.937440509419672e-01  6.260152100864720e-03  4.203042841488721e-08  6.255949058032832e-05 -6.260152100864719e-05 -4.204590363205901e-08 -6.255950927506451e-05  6.260153935375649e-05  0.000000000000000e+00 -1.982076530693749e-11 
 8.500000000000004e-01  8.499956505433572e-01  9.935211971367516e-01  6.483152319882250e-03  4.349456643202218e-08  6.478802863248406e-05 -6.483152319882246e-05 -4.351006264327632e-08 -6.478804732722111e-05  6.483154154393176e-05  0.000000000000000e+00 -1.981642155935365e-11 
