 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.020000000000003e-01  7.019857043227385e-01  9.873260454687753e-01  1.268824060662488e-02  1.429567726171694e-07  1.267395453122466e-04 -1.268824060662487e-04 -1.296533701312094e-07 -1.267277183017827e-04  1.269025496842445e-04  0.000000000000000e+00 -5.136940632522866e-08 
 7.030000000000003e-01  7.029854144798089e-01  9.870766926558548e-01  1.293788323955629e-02  1.458552019138394e-07  1.292330734414511e-04 -1.293788323955627e-04 -1.325571756590307e-07 -1.292212464309872e-04  1.293989760135585e-04  0.000000000000000e+00 -5.136529201911069e-08 
 7.040000000000003e-01  7.039851202695473e-01  9.868239696967019e-01  1.319090038571557e-02  1.487973045297469e-07  1.317603030329805e-04 -1.319090038571556e-04 -1.355046513439234e-07 -1.317484760225157e-04  1.319291474751514e-04  0.000000000000000e+00 -5.136118138340205e-08 
 7.050000000000003e-01  7.049848216669137e-01  9.865678724101551e-01  1.344729625130083e-02  1.517833308659400e-07  1.343212758984488e-04 -1.344729625130083e-04 -1.384960476035609e-07 -1.343094488879849e-04  1.344931061310041e-04  0.000000000000000e+00 -5.135707482829396e-08 
 7.060000000000003e-01  7.059845186475008e-01  9.863083974569800e-01  1.370707419995124e-02  1.548135249951152e-07  1.369160254302004e-04 -1.370707419995126e-04 -1.415316084985700e-07 -1.369041984197356e-04  1.370908856175084e-04  0.000000000000000e+00 -5.135297181869527e-08 
 7.070000000000003e-01  7.069842111875286e-01  9.860455423334485e-01  1.397023675917534e-02  1.578881247163490e-07  1.395445766655149e-04 -1.397023675917533e-04 -1.446115718403112e-07 -1.395327496550493e-04  1.397225112097490e-04  0.000000000000000e+00 -5.134887261828379e-08 
 7.080000000000003e-01  7.079838992638443e-01  9.857793053640179e-01  1.423678562766897e-02  1.610073615603914e-07  1.422069463598210e-04 -1.423678562766898e-04 -1.477361691576186e-07 -1.421951193493562e-04  1.423879998946856e-04  0.000000000000000e+00 -5.134477727642825e-08 
 7.090000000000003e-01  7.089835827899108e-01  9.855096421995279e-01  1.450676524098461e-02  1.641721008945848e-07  1.449035780047214e-04 -1.450676524098460e-04 -1.509062658274831e-07 -1.448917509942569e-04  1.450877960278417e-04  0.000000000000000e+00 -5.134068541762979e-08 
 7.100000000000003e-01  7.099832618685001e-01  9.852366376611463e-01  1.478009067545885e-02  1.673813150014112e-07  1.476336233885364e-04 -1.478009067545885e-04 -1.541208341387260e-07 -1.476217963780716e-04  1.478210503725844e-04  0.000000000000000e+00 -5.133659777768326e-08 
 7.110000000000003e-01  7.109829364175233e-01  9.849602510584557e-01  1.505680270345859e-02  1.706358247694118e-07  1.503974894154422e-04 -1.505680270345860e-04 -1.573806949639771e-07 -1.503856624049769e-04  1.505881706525816e-04  0.000000000000000e+00 -5.133251355166809e-08 
 7.120000000000003e-01  7.119826064163094e-01  9.846804839416488e-01  1.533689979546709e-02  1.739358369089075e-07  1.531951605835127e-04 -1.533689979546711e-04 -1.606860550410980e-07 -1.531833335730470e-04  1.533891415726670e-04  0.000000000000000e+00 -5.132843316980459e-08 
 7.130000000000003e-01  7.129822718447879e-01  9.843973386328034e-01  1.562037964947075e-02  1.772815521241471e-07  1.560266136719658e-04 -1.562037964947075e-04 -1.640371150624300e-07 -1.560147866615004e-04  1.562239401127032e-04  0.000000000000000e+00 -5.132435638228369e-08 
 7.140000000000003e-01  7.139819326835017e-01  9.841108182251855e-01  1.590723919165960e-02  1.806731649859524e-07  1.588918177481448e-04 -1.590723919165960e-04 -1.674340696048876e-07 -1.588799907376800e-04  1.590925355345918e-04  0.000000000000000e+00 -5.132028377198136e-08 
 7.150000000000003e-01  7.149815889135894e-01  9.838209265670071e-01  1.619747459268683e-02  1.841108641087738e-07  1.617907343299287e-04 -1.619747459268682e-04 -1.708771072951503e-07 -1.617789073194633e-04  1.619948895448639e-04  0.000000000000000e+00 -5.131621440907693e-08 
 7.160000000000003e-01  7.159812405167834e-01  9.835276682482150e-01  1.649108128087038e-02  1.875948321690990e-07  1.647233175178500e-04 -1.649108128087037e-04 -1.743664107972005e-07 -1.647114905073843e-04  1.649309564266995e-04  0.000000000000000e+00 -5.131214914012436e-08 
 7.170000000000003e-01  7.169808874754026e-01  9.832310485867362e-01  1.678805395596139e-02  1.911252459777998e-07  1.676895141326379e-04 -1.678805395596139e-04 -1.779021569325263e-07 -1.676776871221726e-04  1.679006831776096e-04  0.000000000000000e+00 -5.130808746551438e-08 
 7.180000000000003e-01  7.179805297723474e-01  9.829310736141940e-01  1.708838660343986e-02  1.947022765289807e-07  1.706892638580603e-04 -1.708838660343989e-04 -1.814845167004937e-07 -1.706774368475955e-04  1.709040096523947e-04  0.000000000000000e+00 -5.130402967668943e-08 
 7.190000000000003e-01  7.189801673910844e-01  9.826277500611228e-01  1.739207250929850e-02  1.983260891590087e-07  1.737224993887719e-04 -1.739207250929848e-04 -1.851136554449503e-07 -1.737106723783075e-04  1.739408687109805e-04  0.000000000000000e+00 -5.129997546832929e-08 
 7.200000000000003e-01  7.199798003156479e-01  9.823210853417483e-01  1.769910427527919e-02  2.019968435242977e-07  1.767891465825162e-04 -1.769910427527919e-04 -1.887897328097075e-07 -1.767773195720523e-04  1.770111863707878e-04  0.000000000000000e+00 -5.129592509024303e-08 
 7.210000000000003e-01  7.209794285306239e-01  9.820110875383525e-01  1.800947383451664e-02  2.057146937638104e-07  1.798891246164750e-04 -1.800947383451664e-04 -1.925129029591716e-07 -1.798772976060088e-04  1.801148819631621e-04  0.000000000000000e+00 -5.129187829262157e-08 
 7.220000000000003e-01  7.219790520211472e-01  9.816977653852529e-01  1.832317246755685e-02  2.094797885314902e-07  1.830223461474715e-04 -1.832317246755685e-04 -1.962833145296258e-07 -1.830105191370067e-04  1.832518682935644e-04  0.000000000000000e+00 -5.128783535302958e-08 
 7.230000000000003e-01  7.229786707728850e-01  9.813811282524756e-01  1.864019081870203e-02  2.132922711526885e-07  1.861887174752445e-04 -1.864019081870198e-04 -2.001011108637162e-07 -1.861768904647791e-04  1.864220518050155e-04  0.000000000000000e+00 -5.128379610492470e-08 
 7.240000000000003e-01  7.239782847720367e-01  9.810611861291163e-01  1.896051891266123e-02  2.171522796358418e-07  1.893881387088365e-04 -1.896051891266124e-04 -2.039664299676785e-07 -1.893763116983717e-04  1.896253327446082e-04  0.000000000000000e+00 -5.127976067321591e-08 
 7.250000000000003e-01  7.249778940053140e-01  9.807379496064496e-01  1.928414617144658e-02  2.210599468635300e-07  1.926205039355046e-04 -1.928414617144662e-04 -2.078794047256351e-07 -1.926086769250384e-04  1.928616053324618e-04  0.000000000000000e+00 -5.127572873870520e-08 
 7.260000000000003e-01  7.259774984599392e-01  9.804114298608106e-01  1.961106143150007e-02  2.250154006111090e-07  1.958857013918940e-04 -1.961106143150006e-04 -2.118401629139473e-07 -1.958738743814292e-04  1.961307579329964e-04  0.000000000000000e+00 -5.127170070385731e-08 
 7.270000000000003e-01  7.269770981236305e-01  9.800816386363016e-01  1.994125296100006e-02  2.290187636978969e-07  1.991836136369836e-04 -1.994125296100005e-04 -2.158488273685564e-07 -1.991717866265183e-04  1.994326732279962e-04  0.000000000000000e+00 -5.126767644376326e-08 
 7.280000000000003e-01  7.279766929845918e-01  9.797485882273497e-01  2.027470847731951e-02  2.330701540854995e-07  2.025141177265030e-04 -2.027470847731951e-04 -2.199055160378521e-07 -2.025022907160382e-04  2.027672283911909e-04  0.000000000000000e+00 -5.126365572250954e-08 
 7.290000000000003e-01  7.289762830315043e-01  9.794122914611259e-01  2.061141516460170e-02  2.371696849597418e-07  2.058770853887414e-04 -2.061141516460170e-04 -2.240103421312356e-07 -2.058652583782760e-04  2.061342952640127e-04  0.000000000000000e+00 -5.125963876213188e-08 
 7.300000000000003e-01  7.299758682535165e-01  9.790727616799147e-01  2.095135969141779e-02  2.413174648384604e-07  2.092723832008521e-04 -2.095135969141782e-04 -2.281634141402593e-07 -2.092605561903881e-04  2.095337405321740e-04  0.000000000000000e+00 -5.125562575692819e-08 
 7.310000000000003e-01  7.309754486402252e-01  9.787300127234061e-01  2.129452822847499e-02  2.455135977513413e-07  2.126998727659387e-04 -2.129452822847498e-04 -2.323648361249839e-07 -2.126880457554743e-04  2.129654259027455e-04  0.000000000000000e+00 -5.125161605463354e-08 
 7.320000000000003e-01  7.319750241816789e-01  9.783840589109813e-01  2.164090646635185e-02  2.497581832133793e-07  2.161594108901869e-04 -2.164090646635190e-04 -2.366147075969683e-07 -2.161475838797222e-04  2.164292082815148e-04  0.000000000000000e+00 -5.124761022424615e-08 
 7.330000000000003e-01  7.329745948683521e-01  9.780349150239954e-01  2.199047963321396e-02  2.540513164818700e-07  2.196508497600462e-04 -2.199047963321397e-04 -2.409131238035316e-07 -2.196390227495800e-04  2.199249399501354e-04  0.000000000000000e+00 -5.124360805759029e-08 
 7.340000000000003e-01  7.339741606911454e-01  9.776825962881023e-01  2.234323251250528e-02  2.583930885488893e-07  2.231740371189776e-04 -2.234323251250529e-04 -2.452601757557140e-07 -2.231622101085128e-04  2.234524687430488e-04  0.000000000000000e+00 -5.123960973508609e-08 
 7.350000000000003e-01  7.349737216413678e-01  9.773271183556562e-01  2.269914946056720e-02  2.627835863253969e-07  2.267288164434379e-04 -2.269914946056723e-04 -2.496559503612566e-07 -2.267169894329725e-04  2.270116382236680e-04  0.000000000000000e+00 -5.123561493753556e-08 
 7.360000000000003e-01  7.359732777107277e-01  9.769684972881767e-01  2.305821442417170e-02  2.672228927256747e-07  2.303150271182330e-04 -2.305821442417169e-04 -2.541005305284664e-07 -2.303032001077683e-04  2.306022878597127e-04  0.000000000000000e+00 -5.123162405352563e-08 
 7.370000000000003e-01  7.369728288913230e-01  9.766067495389381e-01  2.342041095794181e-02  2.717110867733373e-07  2.339325046106190e-04 -2.342041095794182e-04 -2.585939953055635e-07 -2.339206776001528e-04  2.342242531974139e-04  0.000000000000000e+00 -5.122763647242476e-08 
 7.380000000000003e-01  7.379723751756286e-01  9.762418919357175e-01  2.378572224163303e-02  2.762482437169645e-07  2.375810806428246e-04 -2.378572224163301e-04 -2.631364199276106e-07 -2.375692536323598e-04  2.378773660343259e-04  0.000000000000000e+00 -5.122365288813122e-08 
 7.390000000000003e-01  7.389719165564880e-01  9.758739416636527e-01  2.415413109725971e-02  2.808344351230360e-07  2.412605833634731e-04 -2.415413109725973e-04 -2.677278759767194e-07 -2.412487563530069e-04  2.415614545905930e-04  0.000000000000000e+00 -5.121967275940239e-08 
 7.400000000000003e-01  7.399714530270981e-01  9.755029162483304e-01  2.452562000603925e-02  2.854697290227876e-07  2.449708375166964e-04 -2.452562000603929e-04 -2.723684314747619e-07 -2.449590105062307e-04  2.452763436783887e-04  0.000000000000000e+00 -5.121569665523648e-08 
 7.410000000000003e-01  7.409709845810026e-01  9.751288335390426e-01  2.490017112514165e-02  2.901541899765083e-07  2.487116646095744e-04 -2.490017112514163e-04 -2.770581509899943e-07 -2.486998375991091e-04  2.490218548694121e-04  0.000000000000000e+00 -5.121172374295732e-08 
 7.420000000000003e-01  7.419705112120769e-01  9.747517116922532e-01  2.527776630422096e-02  2.948878792342169e-07  2.524828830774680e-04 -2.527776630422097e-04 -2.817970957659850e-07 -2.524710560670041e-04  2.527978066602056e-04  0.000000000000000e+00 -5.120775499401894e-08 
 7.430000000000003e-01  7.429700329145242e-01  9.743715691553210e-01  2.565838710172011e-02  2.996708547609165e-07  2.562843084467905e-04 -2.565838710172012e-04 -2.865853237949937e-07 -2.562724814363243e-04  2.566040146351970e-04  0.000000000000000e+00 -5.120378957574520e-08 
 7.440000000000003e-01  7.439695496828603e-01  9.739884246504439e-01  2.604201480092242e-02  3.045031713998169e-07  2.601157534955611e-04 -2.604201480092242e-04 -2.914228899043426e-07 -2.601039264850963e-04  2.604402916272200e-04  0.000000000000000e+00 -5.119982797386754e-08 
 7.450000000000003e-01  7.449690615119031e-01  9.736022971588952e-01  2.642863042574391e-02  3.093848809721420e-07  2.639770284110481e-04 -2.642863042574390e-04 -2.963098459272749e-07 -2.639652014005828e-04  2.643064478754348e-04  0.000000000000000e+00 -5.119586992469912e-08 
 7.460000000000003e-01  7.459685683967623e-01  9.732132059054893e-01  2.681821475625476e-02  3.143160323804987e-07  2.678679409451072e-04 -2.681821475625480e-04 -3.012462407640393e-07 -2.678561139346415e-04  2.682022911805438e-04  0.000000000000000e+00 -5.119191570580459e-08 
 7.470000000000003e-01  7.469680703328340e-01  9.728211703433748e-01  2.721074834391468e-02  3.192966716635354e-07  2.717882965662518e-04 -2.721074834391467e-04 -3.062321204544041e-07 -2.717764695557874e-04  2.721276270571425e-04  0.000000000000000e+00 -5.118796492859698e-08 
 7.480000000000003e-01  7.479675673157864e-01  9.724262101390998e-01  2.760621152650884e-02  3.243268421391879e-07  2.757378986090022e-04 -2.760621152650886e-04 -3.112675283245883e-07 -2.757260715985365e-04  2.760822588830844e-04  0.000000000000000e+00 -5.118401795390767e-08 
 7.490000000000003e-01  7.489670593415504e-01  9.720283451579830e-01  2.800458444278333e-02  3.294065844999753e-07  2.797165484201697e-04 -2.800458444278330e-04 -3.163525050765888e-07 -2.797047214097044e-04  2.800659880458288e-04  0.000000000000000e+00 -5.118007474009442e-08 
 7.500000000000003e-01  7.499665464063134e-01  9.716275954498181e-01  2.840584704676675e-02  3.345359368687677e-07  2.837240455018184e-04 -2.840584704676674e-04 -3.214870888273762e-07 -2.837122184913536e-04  2.840786140856633e-04  0.000000000000000e+00 -5.117613491246584e-08 
 7.510000000000003e-01  7.509660285065068e-01  9.712239812348553e-01  2.880997912176908e-02  3.397149349347005e-07  2.877601876514471e-04 -2.880997912176905e-04 -3.266713152620637e-07 -2.877483606409809e-04  2.881199348356863e-04  0.000000000000000e+00 -5.117219897061339e-08 
 7.520000000000003e-01  7.519655056387987e-01  9.708175228901639e-01  2.921696029405719e-02  3.449436120166925e-07  2.918247710983618e-04 -2.921696029405719e-04 -3.319052177194836e-07 -2.918129440878970e-04  2.921897465585678e-04  0.000000000000000e+00 -5.116826658147908e-08 
 7.530000000000003e-01  7.529649778000844e-01  9.704082409362886e-01  2.962677004619664e-02  3.502219991595125e-07  2.959175906371136e-04 -2.962677004619662e-04 -3.371888272388111e-07 -2.959057636266482e-04  2.962878440799620e-04  0.000000000000000e+00 -5.116433767566505e-08 
 7.540000000000003e-01  7.539644449874763e-01  9.699961560242409e-01  3.003938773005889e-02  3.555501252405691e-07  3.000384397575905e-04 -3.003938773005889e-04 -3.425221727038737e-07 -3.000266127471257e-04  3.004140209185847e-04  0.000000000000000e+00 -5.116041275278058e-08 
 7.550000000000003e-01  7.549639071983000e-01  9.695812889228511e-01  3.045479257948988e-02  3.609280170034910e-07  3.041871107714884e-04 -3.045479257948989e-04 -3.479052808629858e-07 -3.041752837610230e-04  3.045680694128947e-04  0.000000000000000e+00 -5.115649109117179e-08 
 7.560000000000003e-01  7.559633644300813e-01  9.691636605064523e-01  3.087296372263604e-02  3.663556991909297e-07  3.083633949354765e-04 -3.087296372263604e-04 -3.533381764546675e-07 -3.083515679250126e-04  3.087497808443563e-04  0.000000000000000e+00 -5.115257337085918e-08 
 7.570000000000003e-01  7.569628166805414e-01  9.687432917428900e-01  3.129388019392603e-02  3.718331945885264e-07  3.125670825710998e-04 -3.129388019392600e-04 -3.588208822689951e-07 -3.125552555606354e-04  3.129589455572558e-04  0.000000000000000e+00 -5.114865898121121e-08 
 7.580000000000003e-01  7.579622639475866e-01  9.683202036819134e-01  3.171752094571022e-02  3.773605241376452e-07  3.167979631808655e-04 -3.171752094571019e-04 -3.643534192595334e-07 -3.167861361704007e-04  3.171953530750977e-04  0.000000000000000e+00 -5.114474850510384e-08 
 7.590000000000003e-01  7.589617062293037e-01  9.678944174438689e-01  3.214386485955430e-02  3.829377069663639e-07  3.210558255613101e-04 -3.214386485955432e-04 -3.699358065496482e-07 -3.210439985508456e-04  3.214587922135391e-04  0.000000000000000e+00 -5.114084147068340e-08 
 7.600000000000003e-01  7.599611435239481e-01  9.674659542087727e-01  3.257289075718762e-02  3.885647605230050e-07  3.253404579122727e-04 -3.257289075718765e-04 -3.755680615909392e-07 -3.253286309018079e-04  3.257490511898724e-04  0.000000000000000e+00 -5.113693829429242e-08 
 7.610000000000003e-01  7.609605758299431e-01  9.670348352057024e-01  3.300457741111244e-02  3.942417005723154e-07  3.296516479429756e-04 -3.300457741111241e-04 -3.812502001509536e-07 -3.296398209325102e-04  3.300659177291199e-04  0.000000000000000e+00 -5.113303854571058e-08 
 7.620000000000003e-01  7.619600031458680e-01  9.666010817025409e-01  3.343890355486556e-02  3.999685413238528e-07  3.339891829745910e-04 -3.343890355486552e-04 -3.869822364481842e-07 -3.339773559641271e-04  3.344091791666511e-04  0.000000000000000e+00 -5.112914251638032e-08 
 7.630000000000003e-01  7.629594254704524e-01  9.661647149960637e-01  3.387584789294484e-02  4.057452954801645e-07  3.383528500393628e-04 -3.387584789294488e-04 -3.927641831852781e-07 -3.383410230288983e-04  3.387786225474447e-04  0.000000000000000e+00 -5.112524992873698e-08 
 7.640000000000003e-01  7.639588428025716e-01  9.657257564023460e-01  3.431538911039919e-02  4.115719742869097e-07  3.427424359765396e-04 -3.431538911039915e-04 -3.985960516079548e-07 -3.427306089660749e-04  3.431740347219873e-04  0.000000000000000e+00 -5.112136114361196e-08 
 7.650000000000003e-01  7.649582551412355e-01  9.652842272475303e-01  3.475750588207908e-02  4.174485876480121e-07  3.471577275246975e-04 -3.475750588207906e-04 -4.044778516244602e-07 -3.471459005142321e-04  3.475952024387865e-04  0.000000000000000e+00 -5.111747577241829e-08 
 7.660000000000003e-01  7.659576624855907e-01  9.648401488588886e-01  3.520217688156807e-02  4.233751440967682e-07  3.515985114111147e-04 -3.520217688156807e-04 -4.104095917777305e-07 -3.515866844006499e-04  3.520419124336766e-04  0.000000000000000e+00 -5.111359416210956e-08 
 7.670000000000003e-01  7.669570648349103e-01  9.643935425562363e-01  3.564938078977756e-02  4.293516509013502e-07  3.560645744376369e-04 -3.564938078977756e-04 -4.163912793313013e-07 -3.560527474271707e-04  3.565139515157714e-04  0.000000000000000e+00 -5.110971613226564e-08 
 7.680000000000003e-01  7.679564621885805e-01  9.639444296436745e-01  3.609909630322073e-02  4.353781141980772e-07  3.605557035632539e-04 -3.609909630322072e-04 -4.224229204324091e-07 -3.605438765527900e-04  3.610111066502031e-04  0.000000000000000e+00 -5.110584162738427e-08 
 7.690000000000003e-01  7.689558545461124e-01  9.634928314016145e-01  3.655130214198168e-02  4.414545388801902e-07  3.650716859838555e-04 -3.655130214198169e-04 -4.285045199670709e-07 -3.650598589733893e-04  3.655331650378127e-04  0.000000000000000e+00 -5.110197070296770e-08 
 7.700000000000004e-01  7.699552419071203e-01  9.630387690791454e-01  3.700597705735405e-02  4.475809288011685e-07  3.696123092085460e-04 -3.700597705735406e-04 -4.346360818011813e-07 -3.696004821980812e-04  3.700799141915365e-04  0.000000000000000e+00 -5.109810369209175e-08 
 7.710000000000004e-01  7.709546242713264e-01  9.625822638866955e-01  3.746309983918788e-02  4.537572867389934e-07  3.741773611330443e-04 -3.746309983918786e-04 -4.408176087142612e-07 -3.741655341225799e-04  3.746511420098744e-04  0.000000000000000e+00 -5.109423976208024e-08 
 7.720000000000004e-01  7.719540016385515e-01  9.621233369889995e-01  3.792264932292840e-02  4.599836144876557e-07  3.787666301100041e-04 -3.792264932292837e-04 -4.470491024963540e-07 -3.787548030995402e-04  3.792466368472795e-04  0.000000000000000e+00 -5.109037980112049e-08 
 7.730000000000004e-01  7.729533740087129e-01  9.616620094983689e-01  3.838460439635785e-02  4.662599128741695e-07  3.833799050163116e-04 -3.838460439635786e-04 -4.533305639837062e-07 -3.833680780058462e-04  3.838661875815745e-04  0.000000000000000e+00 -5.108652335123661e-08 
 7.740000000000004e-01  7.739527413818177e-01  9.611983024682094e-01  3.884894400605233e-02  4.725861818266918e-07  3.880169753179069e-04 -3.884894400605237e-04 -4.596619931103678e-07 -3.880051483074412e-04  3.885095836785196e-04  0.000000000000000e+00 -5.108267034304856e-08 
 7.750000000000004e-01  7.749521037579593e-01  9.607322368868962e-01  3.931564716355170e-02  4.789624204105387e-07  3.926776311310382e-04 -3.931564716355171e-04 -4.660433889413851e-07 -3.926658041205720e-04  3.931766152535129e-04  0.000000000000000e+00 -5.107882099859204e-08 
 7.760000000000004e-01  7.759514611373168e-01  9.602638336718536e-01  3.978469295125363e-02  4.853886268347733e-07  3.973616632814642e-04 -3.978469295125367e-04 -4.724747496951288e-07 -3.973498362709985e-04  3.978670731305325e-04  0.000000000000000e+00 -5.107497529012037e-08 
 7.770000000000004e-01  7.769508135201432e-01  9.597931136639570e-01  4.025606052803190e-02  4.918647985714250e-07  4.020688633604294e-04 -4.025606052803195e-04 -4.789560728265831e-07 -4.020570363499649e-04  4.025807488983153e-04  0.000000000000000e+00 -5.107113294006890e-08 
 7.780000000000004e-01  7.779501609067703e-01  9.593200976221616e-01  4.072972913459847e-02  4.983909323012916e-07  4.067990237783831e-04 -4.072972913459847e-04 -4.854873550384944e-07 -4.067871967679183e-04  4.073174349639806e-04  0.000000000000000e+00 -5.106729454519140e-08 
 7.790000000000004e-01  7.789495032975965e-01  9.588448062184289e-01  4.120567809859613e-02  5.049670240384090e-07  4.115519378157110e-04 -4.120567809859613e-04 -4.920685923483939e-07 -4.115401108052448e-04  4.120769246039571e-04  0.000000000000000e+00 -5.106345953648969e-08 
 7.800000000000004e-01  7.799488406930924e-01  9.583672600328661e-01  4.168388683945124e-02  5.115930690792935e-07  4.163273996713396e-04 -4.168388683945127e-04 -4.986997800517638e-07 -4.163155726608740e-04  4.168590120125085e-04  0.000000000000000e+00 -5.105962805275052e-08 
 7.810000000000004e-01  7.809481730937904e-01  9.578874795491337e-01  4.216433487296938e-02  5.182690620995701e-07  4.211252045086631e-04 -4.216433487296938e-04 -5.053809128220421e-07 -4.211133774981978e-04  4.216634923476895e-04  0.000000000000000e+00 -5.105580006620944e-08 
 7.820000000000004e-01  7.819475005002846e-01  9.574054851500879e-01  4.264700181570144e-02  5.249949971579025e-07  4.259451484991206e-04 -4.264700181570141e-04 -5.121119847233795e-07 -4.259333214886550e-04  4.264901617750099e-04  0.000000000000000e+00 -5.105197579891993e-08 
 7.830000000000004e-01  7.829468229132253e-01  9.569212971136623e-01  4.313186738907024e-02  5.317708677509004e-07  4.307870288633780e-04 -4.313186738907023e-04 -5.188929892682670e-07 -4.307752018529118e-04  4.313388175086981e-04  0.000000000000000e+00 -5.104815511209523e-08 
 7.840000000000004e-01  7.839461403333231e-01  9.564349356089361e-01  4.361891142328088e-02  5.385966667720308e-07  4.356506439106385e-04 -4.361891142328086e-04 -5.257239193422541e-07 -4.356388169001745e-04  4.362092578508044e-04  0.000000000000000e+00 -5.104433795023308e-08 
 7.850000000000004e-01  7.849454527613351e-01  9.559464206924947e-01  4.410811386099783e-02  5.454723866540152e-07  4.405357930750533e-04 -4.410811386099784e-04 -5.326047673663016e-07 -4.405239660645871e-04  4.411012822279742e-04  0.000000000000000e+00 -5.104052418842450e-08 
 7.860000000000004e-01  7.859447601980710e-01  9.554557723049245e-01  4.459945476082424e-02  5.523980192929525e-07  4.454422769507548e-04 -4.459945476082425e-04 -5.395355252742657e-07 -4.454304499402900e-04  4.460146912262384e-04  0.000000000000000e+00 -5.103671409035634e-08 
 7.870000000000004e-01  7.869440626443885e-01  9.549630102675675e-01  4.509291430056627e-02  5.593735561180894e-07  4.503698973243259e-04 -4.509291430056625e-04 -5.465161844696264e-07 -4.503580703138597e-04  4.509492866236583e-04  0.000000000000000e+00 -5.103290737846397e-08 
 7.880000000000004e-01  7.879433601011870e-01  9.544681542794456e-01  4.558847278029748e-02  5.663989881337194e-07  4.553184572055440e-04 -4.558847278029747e-04 -5.535467359769894e-07 -4.553066301950792e-04  4.559048714209706e-04  0.000000000000000e+00 -5.102910449684547e-08 
 7.890000000000004e-01  7.889426525694134e-01  9.539712239143981e-01  4.608611062523867e-02  5.734743058708584e-07  4.602877608560181e-04 -4.608611062523870e-04 -5.606271703198782e-07 -4.602759338455537e-04  4.608812498703828e-04  0.000000000000000e+00 -5.102530491813603e-08 
 7.900000000000004e-01  7.899419400500507e-01  9.534722386183980e-01  4.658580838843546e-02  5.805994994978630e-07  4.652776138160198e-04 -4.658580838843547e-04 -5.677574776694639e-07 -4.652657868055541e-04  4.658782275023506e-04  0.000000000000000e+00 -5.102150894765586e-08 
 7.910000000000004e-01  7.909412225441224e-01  9.529712177070395e-01  4.708754675327018e-02  5.877745587806679e-07  4.702878229296045e-04 -4.708754675327022e-04 -5.749376478029176e-07 -4.702759959191391e-04  4.708956111506980e-04  0.000000000000000e+00 -5.101771658539608e-08 
 7.920000000000004e-01  7.919405000526881e-01  9.524681803632195e-01  4.759130653578961e-02  5.949994731222701e-07  4.753181963678054e-04 -4.759130653578967e-04 -5.821676701198422e-07 -4.753063693573415e-04  4.759332089758926e-04  0.000000000000000e+00 -5.101392784524336e-08 
 7.930000000000004e-01  7.929397725768417e-01  9.519631456349700e-01  4.809706868686588e-02  6.022742315862684e-07  4.803685436503002e-04 -4.809706868686590e-04 -5.894475336979037e-07 -4.803567166398349e-04  4.809908304866549e-04  0.000000000000000e+00 -5.101014240799969e-08 
 7.940000000000004e-01  7.939390401177107e-01  9.514561324334713e-01  4.860481429419813e-02  6.095988228981275e-07  4.854386756652871e-04 -4.860481429419814e-04 -5.967772272472468e-07 -4.854268486548223e-04  4.860682865599772e-04  0.000000000000000e+00 -5.100636077327433e-08 
 7.950000000000004e-01  7.949383026764534e-01  9.509471595312039e-01  4.911452458414940e-02  6.169732354697329e-07  4.905284046879607e-04 -4.911452458414940e-04 -6.041567392008668e-07 -4.905165776774954e-04  4.911653894594895e-04  0.000000000000000e+00 -5.100258227492457e-08 
 7.960000000000004e-01  7.959375602542570e-01  9.504362455602581e-01  4.962618092344014e-02  6.243974574341509e-07  4.956375443974197e-04 -4.962618092344017e-04 -6.115860576830903e-07 -4.956257173869548e-04  4.962819528523976e-04  0.000000000000000e+00 -5.099880766235984e-08 
 7.970000000000004e-01  7.969368128523386e-01  9.499234090108004e-01  5.013976482069214e-02  6.318714766166618e-07  5.007659098919962e-04 -5.013976482069211e-04 -6.190651705269768e-07 -5.007540828815300e-04  5.014177918249166e-04  0.000000000000000e+00 -5.099503633882637e-08 
 7.980000000000004e-01  7.979360604719405e-01  9.494086682296653e-01  5.065525792782920e-02  6.393952805998598e-07  5.059133177033473e-04 -5.065525792782915e-04 -6.265940653209439e-07 -5.059014906928816e-04  5.065727228962874e-04  0.000000000000000e+00 -5.099126865127776e-08 
 7.990000000000004e-01  7.989353031143304e-01  9.488920414190887e-01  5.117264204134928e-02  6.469688566997420e-07  5.110795858091132e-04 -5.117264204134932e-04 -6.341727293897541e-07 -5.110677587986488e-04  5.117465640314887e-04  0.000000000000000e+00 -5.098750444704944e-08 
 8.000000000000004e-01  7.999345407808016e-01  9.483735466355715e-01  5.169189910346187e-02  6.545921919874951e-07  5.162645336442848e-04 -5.169189910346184e-04 -6.418011497798197e-07 -5.162527066338208e-04  5.169391346526143e-04  0.000000000000000e+00 -5.098374390656155e-08 
 8.010000000000004e-01  8.009337734726699e-01  9.478532017888636e-01  5.221301120310120e-02  6.622652733045223e-07  5.214679821113639e-04 -5.221301120310125e-04 -6.494793133688517e-07 -5.214561551008986e-04  5.221502556490080e-04  0.000000000000000e+00 -5.097998665510492e-08 
