 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999920712604e-01  9.999954908561515e-01  4.517072578493936e-06  7.928739834599007e-11  4.509143848585584e-08 -4.517072578493939e-08 -9.342294304155667e-11 -4.511062376933761e-08  4.517075243434737e-08  0.000000000000000e+00 -3.446750925072182e-14 
 7.010000000000003e-01  7.009999917027188e-01  9.999952635706344e-01  4.744726636761078e-06  8.297281558278416e-11  4.736429365641975e-08 -4.744726636761079e-08 -9.712276150203094e-11 -4.738347893903417e-08  4.744729301701876e-08  0.000000000000000e+00 -3.450914261415953e-14 
 7.020000000000003e-01  7.019999913168241e-01  9.999950248326299e-01  4.983850536024745e-06  8.683176213562772e-11  4.975167370094291e-08 -4.983850536024743e-08 -1.009961274516390e-10 -4.977085898442469e-08  4.983853200965541e-08  0.000000000000000e+00 -3.455771487146537e-14 
 7.030000000000003e-01  7.029999909127537e-01  9.999947740654671e-01  5.235021769519258e-06  9.087246577030829e-11  5.225934532945148e-08 -5.235021769519261e-08 -1.050512678181982e-10 -5.227853061206589e-08  5.235024434460059e-08  0.000000000000000e+00 -3.445363146291059e-14 
 7.040000000000003e-01  7.039999904896463e-01  9.999945106634771e-01  5.498846866160360e-06  9.510353935844694e-11  5.489336522834787e-08 -5.498846866160356e-08 -1.092967833624273e-10 -5.491255051182964e-08  5.498849531101153e-08  0.000000000000000e+00 -3.450914261414527e-14 
 7.050000000000003e-01  7.049999900465996e-01  9.999942339905444e-01  5.775962846250101e-06  9.953400689809009e-11  5.766009455576010e-08 -5.775962846250099e-08 -1.137417128627145e-10 -5.767927983837451e-08  5.775965511190896e-08  0.000000000000000e+00 -3.450914261415953e-14 
 7.060000000000003e-01  7.059999895826681e-01  9.999939433785725e-01  6.067038749729414e-06  1.041733217280070e-10  6.056621427476261e-08 -6.067038749729418e-08 -1.183955070942659e-10 -6.058539955824440e-08  6.067041414670214e-08  0.000000000000000e+00 -3.450220372023411e-14 
 7.070000000000003e-01  7.069999890968613e-01  9.999936381258893e-01  6.372777240554367e-06  1.090313890787575e-10  6.361874110762805e-08 -6.372777240554365e-08 -1.232680574520425e-10 -6.363792639024248e-08  6.372779905495161e-08  0.000000000000000e+00 -3.456465376537310e-14 
 7.080000000000003e-01  7.079999885881426e-01  9.999933174955568e-01  6.693916290935079e-06  1.141185764806398e-10  6.682504443203396e-08 -6.693916290935082e-08 -1.283697549313586e-10 -6.684422971551575e-08  6.693918955875878e-08  0.000000000000000e+00 -3.446750925072182e-14 
 7.090000000000003e-01  7.089999880554259e-01  9.999929807136153e-01  7.031230949359264e-06  1.194457441209927e-10  7.019286384687268e-08 -7.031230949359266e-08 -1.337114450250714e-10 -7.021204913122183e-08  7.031233614300062e-08  0.000000000000000e+00 -3.456465376539079e-14 
 7.100000000000003e-01  7.099999874975728e-01  9.999926269672182e-01  7.385535199011141e-06  1.250242752870334e-10  7.373032781705924e-08 -7.385535199011139e-08 -1.393045063741654e-10 -7.374951310054103e-08  7.385537863951935e-08  0.000000000000000e+00 -3.439812031167933e-14 
 7.110000000000003e-01  7.109999869133906e-01  9.999922554027071e-01  7.757683893366731e-06  1.308660967537692e-10  7.744597292896199e-08 -7.757683893366727e-08 -1.451608816547206e-10 -7.746515821331114e-08  7.757686558307524e-08  0.000000000000000e+00 -3.443975367510619e-14 
 7.120000000000003e-01  7.119999863016311e-01  9.999918651235326e-01  8.148574826043702e-06  1.369836917831149e-10  8.134876467412455e-08 -8.148574826043707e-08 -1.512930383553812e-10 -8.136794995760634e-08  8.148577490984503e-08  0.000000000000000e+00 -3.453689818977516e-14 
 7.130000000000003e-01  7.129999856609867e-01  9.999914551881472e-01  8.559150855830054e-06  1.433901363964878e-10  8.544811852702339e-08 -8.559150855830054e-08 -1.577140684023039e-10 -8.546730381050518e-08  8.559153520770850e-08  0.000000000000000e+00 -3.445363146291059e-14 
 7.140000000000003e-01  7.139999849900888e-01  9.999910246077442e-01  8.990402157080742e-06  1.500991156317044e-10  8.975392255718834e-08 -8.990402157080744e-08 -1.644376417469136e-10 -8.977310784153749e-08  8.990404822021540e-08  0.000000000000000e+00 -3.439812031169701e-14 
 7.150000000000003e-01  7.149999842875004e-01  9.999905723438873e-01  9.443368602650414e-06  1.571249983550493e-10  9.427656112639266e-08 -9.443368602650412e-08 -1.714781322953202e-10 -9.429574641074181e-08  9.443371267591208e-08  0.000000000000000e+00 -3.434260916044807e-14 
 7.160000000000003e-01  7.159999835517187e-01  9.999900973060410e-01  9.919142231264668e-06  1.644828158454927e-10  9.902693958938058e-08 -9.919142231264674e-08 -1.788505731627909e-10 -9.904612487286237e-08  9.919144896205472e-08  0.000000000000000e+00 -3.439812031167933e-14 
 7.170000000000003e-01  7.169999827811693e-01  9.999895983489728e-01  1.041886984781649e-05  1.721883102637283e-10  1.040165102713514e-07 -1.041886984781648e-07 -1.865706989167425e-10 -1.040356955548332e-07  1.041887251275728e-07  0.000000000000000e+00 -3.445363146291401e-14 
 7.180000000000003e-01  7.179999819742052e-01  9.999890742700041e-01  1.094375578152043e-05  1.802579505682079e-10  1.092572999598571e-07 -1.094375578152043e-07 -1.946550040871117e-10 -1.092764852424715e-07  1.094375844646123e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.190000000000003e-01  7.189999811290964e-01  9.999885238061785e-01  1.149506471544598e-05  1.887090395541156e-10  1.147619382146220e-07 -1.149506471544598e-07 -2.031207521079016e-10 -1.147811234981038e-07  1.149506738038678e-07  0.000000000000000e+00 -3.450220372023411e-14 
 7.200000000000003e-01  7.199999802440363e-01  9.999879456312257e-01  1.207412472916683e-05  1.975596397861304e-10  1.205436877425511e-07 -1.207412472916683e-07 -2.119860381253143e-10 -1.205628730269003e-07  1.207412739410762e-07  0.000000000000000e+00 -3.437730362996378e-14 
 7.210000000000003e-01  7.209999793171284e-01  9.999873383524527e-01  1.268233040961601e-05  2.068287187738995e-10  1.266164754726989e-07 -1.268233040961600e-07 -2.212698166905608e-10 -1.266356607561807e-07  1.268233307455680e-07  0.000000000000000e+00 -3.452302040195308e-14 
 7.220000000000003e-01  7.219999783463891e-01  9.999867005073817e-01  1.332114621966734e-05  2.165361118630524e-10  1.329949261830166e-07 -1.332114621966734e-07 -2.309919266342605e-10 -1.330141114664983e-07  1.332114888460813e-07  0.000000000000000e+00 -3.445363146291059e-14 
 7.230000000000003e-01  7.229999773297392e-01  9.999860305603331e-01  1.399210991941062e-05  2.267026107958222e-10  1.396943966692002e-07 -1.399210991941061e-07 -2.411731470843055e-10 -1.397135819518146e-07  1.399211258435141e-07  0.000000000000000e+00 -3.435648694825931e-14 
 7.240000000000003e-01  7.239999762650023e-01  9.999853268987077e-01  1.469683627955269e-05  2.373499795505184e-10  1.467310129232846e-07 -1.469683627955269e-07 -2.518352608963033e-10 -1.467501982067664e-07  1.469683894449348e-07  0.000000000000000e+00 -3.445363146292827e-14 
 7.250000000000003e-01  7.249999751498977e-01  9.999845878292555e-01  1.543702083729888e-05  2.485010268652469e-10  1.541217074449430e-07 -1.543702083729888e-07 -2.630010710361321e-10 -1.541408927284248e-07  1.543702350223967e-07  0.000000000000000e+00 -3.439812031167933e-14 
 7.260000000000003e-01  7.259999739820376e-01  9.999838115740950e-01  1.621444385787758e-05  2.601796265427734e-10  1.618842590499214e-07 -1.621444385787758e-07 -2.746944456033774e-10 -1.619034443334032e-07  1.621444652281837e-07  0.000000000000000e+00 -3.435648694825931e-14 
 7.270000000000003e-01  7.269999727589225e-01  9.999829962663354e-01  1.703097473351185e-05  2.724107783600743e-10  1.700373366466529e-07 -1.703097473351186e-07 -2.869403827945172e-10 -1.700565219301347e-07  1.703097739845265e-07  0.000000000000000e+00 -3.445363146292827e-14 
 7.280000000000003e-01  7.279999714779295e-01  9.999821399458765e-01  1.788857618514267e-05  2.852207086966062e-10  1.786005412347802e-07 -1.788857618514267e-07 -2.997651145338306e-10 -1.786197265182620e-07  1.788857885008347e-07  0.000000000000000e+00 -3.444669256900286e-14 
 7.290000000000003e-01  7.289999701363198e-01  9.999812405546804e-01  1.878930899016831e-05  2.986368050374109e-10  1.875944531954526e-07 -1.878930899016831e-07 -3.131960338412622e-10 -1.876136384789344e-07  1.878931165510911e-07  0.000000000000000e+00 -3.442587588729496e-14 
 7.300000000000003e-01  7.299999687312182e-01  9.999802959319627e-01  1.973533680987433e-05  3.126878209294526e-10  1.970406803726565e-07 -1.973533680987433e-07 -3.272618824842515e-10 -1.970598656561383e-07  1.973533947481513e-07  0.000000000000000e+00 -3.438424252387494e-14 
 7.310000000000003e-01  7.309999672596175e-01  9.999793038091005e-01  2.072893127238642e-05  3.274038282732897e-10  2.069619089951555e-07 -2.072893127238642e-07 -3.419927362325844e-10 -2.069810942777699e-07  2.072893393732721e-07  0.000000000000000e+00 -3.448138703854390e-14 
 7.320000000000003e-01  7.319999657183681e-01  9.999782618042664e-01  2.177247735689289e-05  3.428163215922784e-10  2.173819573358243e-07 -2.177247735689289e-07 -3.574200919815365e-10 -2.174011426193061e-07  2.177248002183368e-07  0.000000000000000e+00 -3.449526482633745e-14 
 7.330000000000003e-01  7.329999641041695e-01  9.999771674171213e-01  2.286847870066694e-05  3.589583081553777e-10  2.283258287872486e-07 -2.286847870066693e-07 -3.735769568900040e-10 -2.283450140707304e-07  2.286848136560773e-07  0.000000000000000e+00 -3.445363146292827e-14 
 7.340000000000003e-01  7.339999624135675e-01  9.999760180224142e-01  2.401956400989950e-05  3.758643280796172e-10  2.398197758582757e-07 -2.401956400989951e-07 -3.904978739342514e-10 -2.398389611408901e-07  2.401956667484030e-07  0.000000000000000e+00 -3.444669256900286e-14 
 7.350000000000003e-01  7.349999606429448e-01  9.999748108643235e-01  2.522849272288904e-05  3.935705553808616e-10  2.518913567650313e-07 -2.522849272288904e-07 -4.082190104354812e-10 -2.519105420493804e-07  2.522849538782984e-07  0.000000000000000e+00 -3.437036473606370e-14 
 7.360000000000003e-01  7.359999587885135e-01  9.999735430500870e-01  2.649816138998190e-05  4.121148683068621e-10  2.645694991299657e-07 -2.649816138998191e-07 -4.267782429055822e-10 -2.645886844134475e-07  2.649816405492271e-07  0.000000000000000e+00 -3.450220372023411e-14 
 7.370000000000003e-01  7.369999568463077e-01  9.999722115429687e-01  2.783161071379041e-05  4.315369260083278e-10  2.778845703136149e-07 -2.783161071379042e-07 -4.462152426583464e-10 -2.779037555962292e-07  2.783161337873122e-07  0.000000000000000e+00 -3.445363146291059e-14 
 7.380000000000003e-01  7.379999548121762e-01  9.999708131550817e-01  2.923203273277187e-05  4.518782419688672e-10  2.918684491827125e-07 -2.923203273277185e-07 -4.665715104776797e-10 -2.918876344653269e-07  2.923203539771265e-07  0.000000000000000e+00 -3.443975367510619e-14 
 7.390000000000003e-01  7.389999526817679e-01  9.999693445405629e-01  3.070277765960085e-05  4.731823244062966e-10  3.065545943715595e-07 -3.070277765960084e-07 -4.878905686482391e-10 -3.065737796541738e-07  3.070278032454164e-07  0.000000000000000e+00 -3.439812031169701e-14 
 7.400000000000003e-01  7.399999504505341e-01  9.999678021872617e-01  3.224736219548275e-05  4.954946627706134e-10  3.219781273830838e-07 -3.224736219548276e-07 -5.102178912374440e-10 -3.219973126674329e-07  3.224736486042356e-07  0.000000000000000e+00 -3.437036473606370e-14 
 7.410000000000003e-01  7.409999481137064e-01  9.999661824096027e-01  3.386947668126792e-05  5.188629396445282e-10  3.381759039735796e-07 -3.386947668126790e-07 -5.336011657208124e-10 -3.381950892561940e-07  3.386947934620870e-07  0.000000000000000e+00 -3.443975367510619e-14 
 7.420000000000003e-01  7.419999456662975e-01  9.999644813383995e-01  3.557299529432474e-05  5.433370285278555e-10  3.551866160043937e-07 -3.557299529432473e-07 -5.580902689434561e-10 -3.552058012878755e-07  3.557299795926552e-07  0.000000000000000e+00 -3.453689818977516e-14 
 7.430000000000003e-01  7.429999431030817e-01  9.999626949134279e-01  3.736198348019268e-05  5.689691862298016e-10  3.730508657201828e-07 -3.736198348019270e-07 -5.837374560871011e-10 -3.730700510045319e-07  3.736198614513350e-07  0.000000000000000e+00 -3.446750925072182e-14 
 7.440000000000003e-01  7.439999404185944e-01  9.999608188745964e-01  3.924070679912800e-05  5.958140587738914e-10  3.918112540359300e-07 -3.924070679912801e-07 -6.105973783595719e-10 -3.918304393185444e-07  3.924070946406880e-07  0.000000000000000e+00 -3.450914261415953e-14 
 7.450000000000003e-01  7.449999376071098e-01  9.999588487494442e-01  4.121364343587883e-05  6.239289053401547e-10  4.115125055584659e-07 -4.121364343587880e-07 -6.387272877265704e-10 -4.115316908410803e-07  4.121364610081960e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.460000000000003e-01  7.459999346626394e-01  9.999567798473105e-01  4.328549004205963e-05  6.533736095479669e-10  4.322015268957285e-07 -4.328549004205965e-07 -6.681870686954250e-10 -4.322207121792103e-07  4.328549270700045e-07  0.000000000000000e+00 -3.437730362996378e-14 
 7.470000000000003e-01  7.469999315789092e-01  9.999546072439472e-01  4.546117713450050e-05  6.842109107915310e-10  4.539275605276033e-07 -4.546117713450049e-07 -6.990394564281096e-10 -4.539467458110850e-07  4.546117979944128e-07  0.000000000000000e+00 -3.437036473606370e-14 
 7.480000000000003e-01  7.479999283493584e-01  9.999523257741180e-01  4.774587651513964e-05  7.165064201805553e-10  4.767422588205020e-07 -4.774587651513962e-07 -7.313500776211614e-10 -4.767614441031163e-07  4.774587918008041e-07  0.000000000000000e+00 -3.438424252387494e-14 
 7.490000000000003e-01  7.489999249671174e-01  9.999499300176380e-01  5.014501523591794e-05  7.503288291027133e-10  5.006998236205609e-07 -5.014501523591797e-07 -7.651876068870133e-10 -5.007190089031752e-07  5.014501790085875e-07  0.000000000000000e+00 -3.432873137264368e-14 
 7.500000000000003e-01  7.499999214249992e-01  9.999474142898992e-01  5.266428509065551e-05  7.857500119436060e-10  5.258571010085741e-07 -5.266428509065552e-07 -8.006239319036216e-10 -5.258762862911884e-07  5.266428775559631e-07  0.000000000000000e+00 -3.445363146291059e-14 
 7.510000000000003e-01  7.509999177154839e-01  9.999447726266135e-01  5.530965789359253e-05  8.228451647131129e-10  5.522737338645861e-07 -5.530965789359254e-07 -8.377342319795925e-10 -5.522929191480677e-07  5.530966055853332e-07  0.000000000000000e+00 -3.443975367510619e-14 
 7.520000000000003e-01  7.519999138306959e-01  9.999419987696336e-01  5.808739966052920e-05  8.616930448092228e-10  5.800123036641888e-07 -5.808739966052920e-07 -8.765972852737116e-10 -5.800314889468031e-07  5.808740232546999e-07  0.000000000000000e+00 -3.442587588731264e-14 
 7.530000000000003e-01  7.529999097624006e-01  9.999390861559787e-01  6.100408160937567e-05  9.023759968437023e-10  6.091384402127920e-07 -6.100408160937567e-07 -9.172954210431647e-10 -6.091576254962736e-07  6.100408427431646e-07  0.000000000000000e+00 -3.455077597756871e-14 
 7.540000000000003e-01  7.539999055019869e-01  9.999360279057854e-01  6.406659221813100e-05  9.449801337091096e-10  6.397209421455871e-07 -6.406659221813098e-07 -9.599147605243518e-10 -6.397401274299361e-07  6.406659488307177e-07  0.000000000000000e+00 -3.445363146292827e-14 
 7.550000000000003e-01  7.549999010404336e-01  9.999328167959542e-01  6.728216360312395e-05  9.895956676184245e-10  6.718320404571973e-07 -6.728216360312401e-07 -1.004545508260081e-09 -6.718512257415463e-07  6.728216626806481e-07  0.000000000000000e+00 -3.434260916044807e-14 
 7.560000000000003e-01  7.559998963683147e-01  9.999294452603241e-01  7.065837135140144e-05  1.036316856291993e-09  7.055473967591472e-07 -7.065837135140146e-07 -1.051281928990920e-09 -7.055665820417615e-07  7.065837401634224e-07  0.000000000000000e+00 -3.436342584215597e-14 
 7.570000000000003e-01  7.569998914757685e-01  9.999259053620566e-01  7.420316216588136e-05  1.085242318538682e-09  7.409463794339627e-07 -7.420316216588136e-07 -1.100222629441504e-09 -7.409655647174443e-07  7.420316483082215e-07  0.000000000000000e+00 -3.434260916044807e-14 
 7.580000000000003e-01  7.579998863524704e-01  9.999221887733466e-01  7.792487417252538e-05  1.136475299610833e-09  7.781122665336329e-07 -7.792487417252535e-07 -1.151470873989077e-09 -7.781314518179819e-07  7.792487683746614e-07  0.000000000000000e+00 -3.450914261415953e-14 
 7.590000000000003e-01  7.589998809876388e-01  9.999182867747927e-01  8.183223755858307e-05  1.190123615413494e-09  8.171322520731869e-07 -8.183223755858302e-07 -1.205134468135904e-09 -8.171514373575359e-07  8.183224022352381e-07  0.000000000000000e+00 -3.434260916046576e-14 
 7.600000000000003e-01  7.599998753699918e-01  9.999141902211921e-01  8.593440880702046e-05  1.246300085414865e-09  8.580977880791318e-07 -8.593440880702044e-07 -1.261326229449344e-09 -8.581169733626135e-07  8.593441147196123e-07  0.000000000000000e+00 -3.441893699338723e-14 
 7.610000000000003e-01  7.609998694877192e-01  9.999098895173958e-01  9.024099487682739e-05  1.305122810601874e-09  9.011048260421442e-07 -9.024099487682738e-07 -1.320164265993700e-09 -9.011240113247585e-07  9.024099754176817e-07  0.000000000000000e+00 -3.452302040195308e-14 
 7.620000000000003e-01  7.619998633285022e-01  9.999053746279674e-01  9.476204352138180e-05  1.366714981269591e-09  9.462537203267993e-07 -9.476204352138188e-07 -1.381771756803945e-09 -9.462729056094135e-07  9.476204618632267e-07  0.000000000000000e+00 -3.448138703854390e-14 
 7.630000000000003e-01  7.629998568794252e-01  9.999006350098441e-01  9.950811072169616e-05  1.431205751819619e-09  9.936499015591321e-07 -9.950811072169622e-07 -1.446277872162035e-09 -9.936690868426142e-07  9.950811338663701e-07  0.000000000000000e+00 -3.431485358483244e-14 
 7.640000000000003e-01  7.639998501270229e-01  9.998956596413846e-01  1.044902315830911e-04  1.498729774709225e-09  1.043403586154130e-06 -1.044902315830910e-06 -1.513817249377135e-09 -1.043422771436745e-06  1.044902342480318e-06  0.000000000000000e+00 -3.442587588731264e-14 
 7.650000000000003e-01  7.649998430572110e-01  9.998904369656471e-01  1.097199771327840e-04  1.569427893115079e-09  1.095630343529545e-06 -1.097199771327839e-06 -1.584530733056843e-09 -1.095649528812160e-06  1.097199797977247e-06  0.000000000000000e+00 -3.441893699338723e-14 
 7.660000000000003e-01  7.659998356552492e-01  9.998849548637908e-01  1.152094809502111e-04  1.643447511924203e-09  1.150451362091909e-06 -1.152094809502111e-06 -1.658565747410367e-09 -1.150470547375391e-06  1.152094836151519e-06  0.000000000000000e+00 -3.437036473606370e-14 
 7.670000000000003e-01  7.669998279057579e-01  9.998792006581201e-01  1.209714361121129e-04  1.720942424771823e-09  1.207993418799076e-06 -1.209714361121130e-06 -1.736076058849145e-09 -1.208012604083426e-06  1.209714387770538e-06  0.000000000000000e+00 -3.430097579702805e-14 
 7.680000000000003e-01  7.679998197926496e-01  9.998731610582218e-01  1.270191491186835e-04  1.802073507114930e-09  1.268389417782324e-06 -1.270191491186835e-06 -1.817222558102196e-09 -1.268408603064939e-06  1.270191517836243e-06  0.000000000000000e+00 -3.432873137264368e-14 
 7.690000000000003e-01  7.689998112991570e-01  9.998668221722929e-01  1.333665285410021e-04  1.887008433408982e-09  1.331778277070643e-06 -1.333665285410020e-06 -1.902172918328305e-09 -1.331797462353258e-06  1.333665312059429e-06  0.000000000000000e+00 -3.431485358483244e-14 
 7.700000000000004e-01  7.699998024077269e-01  9.998601694325864e-01  1.400281596767349e-04  1.975922734325540e-09  1.398305674135854e-06 -1.400281596767347e-06 -1.991102669806970e-09 -1.398324859420203e-06  1.400281623416755e-06  0.000000000000000e+00 -3.437036473606370e-14 
 7.710000000000004e-01  7.709997931000633e-01  9.998531876106835e-01  1.470192892438604e-04  2.068999370855128e-09  1.468123893164953e-06 -1.470192892438604e-06 -2.084194772409913e-09 -1.468143078447568e-06  1.470192919088012e-06  0.000000000000000e+00 -3.430097579702805e-14 
 7.720000000000004e-01  7.719997833570030e-01  9.998458607315818e-01  1.543559114048204e-04  2.166429972922934e-09  1.541392684182782e-06 -1.543559114048204e-06 -2.181640856277663e-09 -1.541411869466264e-06  1.543559140697612e-06  0.000000000000000e+00 -3.437036473608138e-14 
 7.730000000000004e-01  7.729997731585728e-01  9.998381720982549e-01  1.620547431620395e-04  2.268414275710235e-09  1.618279017450742e-06 -1.620547431620396e-06 -2.283640652493445e-09 -1.618298202735092e-06  1.620547458269803e-06  0.000000000000000e+00 -3.428709800921681e-14 
 7.740000000000004e-01  7.739997624840064e-01  9.998301042991120e-01  1.701332168725586e-04  2.375159940230627e-09  1.698957008879759e-06 -1.701332168725587e-06 -2.390401831383914e-09 -1.698976194163241e-06  1.701332195374995e-06  0.000000000000000e+00 -3.427322022141242e-14 
 7.750000000000004e-01  7.749997513114771e-01  9.998216390181561e-01  1.786096703578721e-04  2.486885232572350e-09  1.783609818438794e-06 -1.786096703578722e-06 -2.502142651014663e-09 -1.783629003722276e-06  1.786096730228130e-06  0.000000000000000e+00 -3.437036473608138e-14 
 7.760000000000004e-01  7.759997396182794e-01  9.998127571452927e-01  1.875032364178551e-04  2.603817209545232e-09  1.872428547072813e-06 -1.875032364178552e-06 -2.619090170446253e-09 -1.872447732356295e-06  1.875032390827960e-06  0.000000000000000e+00 -3.428709800921681e-14 
 7.770000000000004e-01  7.769997273808127e-01  9.998034387567746e-01  1.968338624038739e-04  2.726191876382413e-09  1.965612432254689e-06 -1.968338624038740e-06 -2.741480394418474e-09 -1.965631617537303e-06  1.968338650688148e-06  0.000000000000000e+00 -3.437036473608138e-14 
 7.780000000000004e-01  7.779997145743547e-01  9.997936629544211e-01  2.066224712170012e-04  2.854256456381858e-09  2.063370455789373e-06 -2.066224712170011e-06 -2.869560551951155e-09 -2.063389641072855e-06  2.066224738819420e-06  0.000000000000000e+00 -3.442587588729838e-14 
 7.790000000000004e-01  7.789997011731589e-01  9.997834079223877e-01  2.168909044439997e-04  2.988268414795861e-09  2.165920776123036e-06 -2.168909044439998e-06 -3.003588102897544e-09 -2.165939961405649e-06  2.168909071089407e-06  0.000000000000000e+00 -3.436342584215597e-14 
 7.800000000000004e-01  7.799996871503893e-01  9.997726508673418e-01  2.276619822595840e-04  3.128496110564935e-09  2.273491326582402e-06 -2.276619822595842e-06 -3.143831403776399e-09 -2.273510511865884e-06  2.276619849245250e-06  0.000000000000000e+00 -3.427322022141242e-14 
 7.810000000000004e-01  7.809996724780771e-01  9.997613679818176e-01  2.389595400949278e-04  3.275219232542018e-09  2.386320181823817e-06 -2.389595400949279e-06 -3.290570150993832e-09 -2.386339367107298e-06  2.389595427598687e-06  0.000000000000000e+00 -3.428709800921681e-14 
 7.820000000000004e-01  7.819996571270806e-01  9.997495344061463e-01  2.508084667631061e-04  3.428729197286478e-09  2.504655938536521e-06 -2.508084667631061e-06 -3.444095749472058e-09 -2.504675123820002e-06  2.508084694280469e-06  0.000000000000000e+00 -3.436342584215597e-14 
 7.830000000000004e-01  7.829996410670449e-01  9.997371241886525e-01  2.632347442938142e-04  3.589329554317443e-09  2.628758113475821e-06 -2.632347442938142e-06 -3.604711762810118e-09 -2.628777298759302e-06  2.632347469587551e-06  0.000000000000000e+00 -3.430791469092471e-14 
 7.840000000000004e-01  7.839996242663589e-01  9.997241102468496e-01  2.762654867815648e-04  3.757336414441492e-09  2.758897531504254e-06 -2.762654867815648e-06 -3.772734290586256e-09 -2.758916716787735e-06  2.762654894465056e-06  0.000000000000000e+00 -3.435648694825931e-14 
 7.850000000000004e-01  7.849996066921151e-01  9.997104643259270e-01  2.899289819479243e-04  3.933078853931251e-09  2.895356740729993e-06 -2.899289819479243e-06 -3.948492423722815e-09 -2.895375926013474e-06  2.899289846128652e-06  0.000000000000000e+00 -3.433567026654034e-14 
 7.860000000000004e-01  7.859995883100701e-01  9.996961569594811e-01  3.042547304400961e-04  4.116899303102068e-09  3.038430405189266e-06 -3.042547304400960e-06 -4.132328570614261e-09 -3.038449590472747e-06  3.042547331050369e-06  0.000000000000000e+00 -3.435648694825931e-14 
 7.870000000000004e-01  7.869995690845907e-01  9.996811574267709e-01  3.192734886291397e-04  4.309154096909158e-09  3.188425732290889e-06 -3.192734886291397e-06 -4.324599085097079e-09 -3.188444917574371e-06  3.192734912940805e-06  0.000000000000000e+00 -3.434260916044807e-14 
 7.880000000000004e-01  7.879995489786273e-01  9.996654337138041e-01  3.350173075573834e-04  4.510213730206867e-09  3.345662861958983e-06 -3.350173075573835e-06 -4.525674450330455e-09 -3.345682047241596e-06  3.350173102223243e-06  0.000000000000000e+00 -3.442587588731264e-14 
 7.890000000000004e-01  7.889995279536581e-01  9.996489524659322e-01  3.515195804008756e-04  4.720463423421308e-09  3.510475340678249e-06 -3.515195804008757e-06 -4.735939898092567e-09 -3.510494525961730e-06  3.515195830658166e-06  0.000000000000000e+00 -3.449526482633745e-14 
 7.900000000000004e-01  7.899995059696495e-01  9.996316789543477e-01  3.688150759927245e-04  4.940303509625910e-09  3.683210456523721e-06 -3.688150759927245e-06 -4.955795747051654e-09 -3.683229641806335e-06  3.688150786576653e-06  0.000000000000000e+00 -3.430791469092471e-14 
 7.910000000000004e-01  7.909994829850137e-01  9.996135770248269e-01  3.869399901495811e-04  5.170149867047826e-09  3.864229751730786e-06 -3.869399901495808e-06 -5.185657888488598e-09 -3.864248937014268e-06  3.869399928145217e-06  0.000000000000000e+00 -3.435648694825931e-14 
 7.920000000000004e-01  7.919994589565682e-01  9.995946090636204e-01  4.059319798007454e-04  5.410434321330337e-09  4.053909363795592e-06 -4.059319798007455e-06 -5.425958138445778e-09 -4.053928549079942e-06  4.059319824656864e-06  0.000000000000000e+00 -3.441893699338723e-14 
 7.930000000000004e-01  7.929994338394895e-01  9.995747359513668e-01  4.258302091338562e-04  5.661605107981942e-09  4.252640486332102e-06 -4.258302091338561e-06 -5.677144739062167e-09 -4.252659671615584e-06  4.258302117987970e-06  0.000000000000000e+00 -3.442587588731264e-14 
 7.940000000000004e-01  7.939994075872782e-01  9.995539170286762e-01  4.466753840354532e-04  5.924127223734464e-09  4.460829713237753e-06 -4.466753840354532e-06 -5.939682691640235e-09 -4.460848898520368e-06  4.466753867003941e-06  0.000000000000000e+00 -3.437036473608138e-14 
 7.950000000000004e-01  7.949993801517147e-01  9.995321100506533e-01  4.685097976228448e-04  6.198482857367040e-09  4.678899493466837e-06 -4.685097976228449e-06 -6.214054171244850e-09 -4.678918678750319e-06  4.685098002877858e-06  0.000000000000000e+00 -3.434260916044807e-14 
 7.960000000000004e-01  7.959993514828113e-01  9.995092711454946e-01  4.913773716841361e-04  6.485171890809839e-09  4.907288545054345e-06 -4.913773716841361e-06 -6.500759071406468e-09 -4.907307730337827e-06  4.913773743490770e-06  0.000000000000000e+00 -3.428709800923450e-14 
 7.970000000000004e-01  7.969993215287950e-01  9.994853547870832e-01  5.153236841109076e-04  6.784712051902257e-09  5.146452129167582e-06 -5.153236841109072e-06 -6.800315109939248e-09 -5.146471314451932e-06  5.153236867758481e-06  0.000000000000000e+00 -3.425934243360119e-14 
 7.980000000000004e-01  7.979992902360553e-01  9.994603137521885e-01  5.403960117462216e-04  7.097639451256276e-09  5.396862478115362e-06 -5.403960117462219e-06 -7.113258403134537e-09 -5.396881663397977e-06  5.403960144111628e-06  0.000000000000000e+00 -3.434260916046576e-14 
 7.990000000000004e-01  7.989992575491167e-01  9.994340990883573e-01  5.666433625173064e-04  7.424508836379435e-09  5.659009116427104e-06 -5.666433625173066e-06 -7.440143696479075e-09 -5.659028301709718e-06  5.666433651822475e-06  0.000000000000000e+00 -3.439812031167933e-14 
