 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999914792789547e-01  9.973115755633244e-01  2.696944981595753e-03  8.520721045748858e-08  2.688424436676252e-05 -2.696944981595752e-05 -8.574695710993939e-08 -2.688496149620256e-05  2.696971570115738e-05  0.000000000000000e+00 -7.362183690222400e-10 
 7.010000000000003e-01  7.009912412583412e-01  9.972349803081856e-01  2.773778257186978e-03  8.758741659384284e-08  2.765019691814558e-05 -2.773778257186980e-05 -8.812770198122007e-08 -2.765091404758602e-05  2.773804845706979e-05  0.000000000000000e+00 -7.361908352900780e-10 
 7.020000000000003e-01  7.019909972368126e-01  9.971564400685459e-01  2.852562518187982e-03  9.002763187715423e-08  2.843559931453576e-05 -2.852562518187982e-05 -9.056845631611347e-08 -2.843631644397580e-05  2.852589106707968e-05  0.000000000000000e+00 -7.361634474726174e-10 
 7.030000000000003e-01  7.029907470959388e-01  9.970759176107187e-01  2.933335116719878e-03  9.252904061354816e-08  2.924082389280970e-05 -2.933335116719878e-05 -9.307040443393421e-08 -2.924154102224974e-05  2.933361705239864e-05  0.000000000000000e+00 -7.361360457805685e-10 
 7.040000000000003e-01  7.039904907164859e-01  9.969933755678323e-01  3.016133538884312e-03  9.509283514438915e-08  3.006624432167621e-05 -3.016133538884311e-05 -9.563473867146047e-08 -3.006696145111624e-05  3.016160127404297e-05  0.000000000000000e+00 -7.361090259321022e-10 
 7.050000000000003e-01  7.049902279784781e-01  9.969087764672842e-01  3.100995377263633e-03  9.772021522178043e-08  3.091223532715459e-05 -3.100995377263632e-05 -9.826265877986502e-08 -3.091295245659504e-05  3.101021965783629e-05  0.000000000000000e+00 -7.360814228110012e-10 
 7.060000000000003e-01  7.059899587612640e-01  9.968220827590893e-01  3.187958302489341e-03  1.004123873632468e-07  3.177917240910350e-05 -3.187958302489339e-05 -1.009553712745861e-07 -3.177988953854353e-05  3.187984891009323e-05  0.000000000000000e+00 -7.360542639770394e-10 
 7.070000000000003e-01  7.069896829435850e-01  9.967332568448174e-01  3.277060034253026e-03  1.031705641578451e-07  3.266743155182217e-05 -3.277060034253026e-05 -1.037140887497063e-07 -3.266814868126221e-05  3.277086622773010e-05  0.000000000000000e+00 -7.360269316739296e-10 
 7.080000000000003e-01  7.079894004036451e-01  9.966422611068237e-01  3.368338311993387e-03  1.059959635514585e-07  3.357738893175650e-05 -3.368338311993386e-05 -1.065400291504952e-07 -3.357810606119695e-05  3.368364900513370e-05  0.000000000000000e+00 -7.359997314142218e-10 
 7.090000000000003e-01  7.089891110191856e-01  9.965490579399936e-01  3.461830863087008e-03  1.088898081494372e-07  3.450942060006373e-05 -3.461830863087007e-05 -1.094344150807728e-07 -3.451013772950418e-05  3.461857451607004e-05  0.000000000000000e+00 -7.359725654434367e-10 
 7.100000000000003e-01  7.099888146675567e-01  9.964536097836402e-01  3.557575370865546e-03  1.118533244359732e-07  3.546390216359850e-05 -3.557575370865548e-05 -1.123984730292708e-07 -3.546461929303854e-05  3.557601959385532e-05  0.000000000000000e+00 -7.359450388480980e-10 
 7.110000000000003e-01  7.109885112257959e-01  9.963558791538961e-01  3.655609442162317e-03  1.148877420455163e-07  3.644120846104000e-05 -3.655609442162320e-05 -1.154334326177020e-07 -3.644192559048004e-05  3.655636030682304e-05  0.000000000000000e+00 -7.359178592006541e-10 
 7.120000000000003e-01  7.119882005707070e-01  9.962558286767265e-01  3.755970574210899e-03  1.179942929370459e-07  3.744171323274113e-05 -3.755970574210897e-05 -1.185405258238907e-07 -3.744243036218117e-05  3.755997162730881e-05  0.000000000000000e+00 -7.358907630243548e-10 
 7.130000000000003e-01  7.129878825789375e-01  9.961534211215308e-01  3.858696120957279e-03  1.211742106238534e-07  3.846578878469002e-05 -3.858696120957281e-05 -1.217209861370269e-07 -3.846650591413006e-05  3.858722709477277e-05  0.000000000000000e+00 -7.358636039924636e-10 
 7.140000000000003e-01  7.139875571270633e-01  9.960486194352878e-01  3.963823258852942e-03  1.244287293721003e-07  3.951380564711990e-05 -3.963823258852940e-05 -1.249760478560835e-07 -3.951452277656034e-05  3.963849847372924e-05  0.000000000000000e+00 -7.358362578083665e-10 
 7.150000000000003e-01  7.149872240916709e-01  9.959413867771083e-01  4.071388952198043e-03  1.277590832918230e-07  4.058613222892270e-05 -4.071388952198045e-05 -1.283069450709105e-07 -4.058684935836233e-05  4.071415540718029e-05  0.000000000000000e+00 -7.358091197942859e-10 
 7.160000000000003e-01  7.159868833494378e-01  9.958316865531974e-01  4.181429918107582e-03  1.311665056291655e-07  4.168313446802248e-05 -4.181429918107579e-05 -1.317149110234861e-07 -4.168385159746292e-05  4.181456506627563e-05  0.000000000000000e+00 -7.357817946344879e-10 
 7.170000000000003e-01  7.169865347772234e-01  9.957194824521008e-01  4.293982591179634e-03  1.346522277741180e-07  4.280517547899411e-05 -4.293982591179629e-05 -1.352011771188695e-07 -4.280589260843415e-05  4.294009179699625e-05  0.000000000000000e+00 -7.357549478528223e-10 
 7.180000000000003e-01  7.179861782521519e-01  9.956047384801640e-01  4.409083087943294e-03  1.382174784833601e-07  4.395261519836088e-05 -4.409083087943290e-05 -1.387669721043254e-07 -4.395333232780050e-05  4.409109676463275e-05  0.000000000000000e+00 -7.357276571798764e-10 
 7.190000000000003e-01  7.189858136517008e-01  9.954874189971410e-01  4.526767171169884e-03  1.418634829955523e-07  4.512581002858763e-05 -4.526767171169886e-05 -1.424135212165933e-07 -4.512652715802767e-05  4.526793759689871e-05  0.000000000000000e+00 -7.357006163103105e-10 
 7.200000000000003e-01  7.199854408537800e-01  9.953674887518433e-01  4.647070214131858e-03  1.455914622021381e-07  4.632511248156383e-05 -4.647070214131859e-05 -1.461420453599915e-07 -4.632582961100428e-05  4.647096802651844e-05  0.000000000000000e+00 -7.356734923784357e-10 
 7.210000000000003e-01  7.209850597368358e-01  9.952449129177574e-01  4.770027164900200e-03  1.494026316516128e-07  4.755087082243016e-05 -4.770027164900201e-05 -1.499537600718526e-07 -4.755158795187020e-05  4.770053753420197e-05  0.000000000000000e+00 -7.356464721244226e-10 
 7.220000000000003e-01  7.219846701799207e-01  9.951196571285426e-01  4.895672510761889e-03  1.532982007966532e-07  4.880342871457256e-05 -4.895672510761887e-05 -1.538498748095132e-07 -4.880414584401260e-05  4.895699099281871e-05  0.000000000000000e+00 -7.356190496124925e-10 
 7.230000000000003e-01  7.229842720627889e-01  9.949916875133052e-01  5.024040242855399e-03  1.572793721094090e-07  5.008312486694949e-05 -5.024040242855395e-05 -1.578315920413139e-07 -5.008384199638953e-05  5.024066831375380e-05  0.000000000000000e+00 -7.355922862986827e-10 
 7.240000000000003e-01  7.239838652659870e-01  9.948609707315712e-01  5.155163821111692e-03  1.613473401343435e-07  5.139029268429011e-05 -5.155163821111690e-05 -1.619001063194522e-07 -5.139100981373056e-05  5.155190409631674e-05  0.000000000000000e+00 -7.355651901223835e-10 
 7.250000000000003e-01  7.249834496709295e-01  9.947274740078647e-01  5.289076139590689e-03  1.655032907110776e-07  5.272525992135180e-05 -5.289076139590687e-05 -1.660566034779849e-07 -5.272597705079184e-05  5.289102728110684e-05  0.000000000000000e+00 -7.355380935405374e-10 
 7.260000000000003e-01  7.259830251599940e-01  9.945911651657886e-01  5.425809492309801e-03  1.697484000619254e-07  5.408834834211111e-05 -5.425809492309801e-05 -1.703022597456847e-07 -5.408906547155115e-05  5.425836080829785e-05  0.000000000000000e+00 -7.355109624621513e-10 
 7.270000000000003e-01  7.269825916166007e-01  9.944520126615440e-01  5.565395539650426e-03  1.740838339939210e-07  5.547987338456670e-05 -5.565395539650422e-05 -1.746382409179631e-07 -5.548059051400714e-05  5.565422128170407e-05  0.000000000000000e+00 -7.354840187371001e-10 
 7.280000000000003e-01  7.279821489252964e-01  9.943099856167557e-01  5.707865275437078e-03  1.785107470383962e-07  5.690014383244457e-05 -5.707865275437080e-05 -1.790657015377059e-07 -5.690086096188502e-05  5.707891863957065e-05  0.000000000000000e+00 -7.354570127664216e-10 
 7.290000000000003e-01  7.289816969718359e-01  9.941650538505643e-01  5.853248994775180e-03  1.830302816391294e-07  5.834946149435583e-05 -5.853248994775183e-05 -1.835857840389050e-07 -5.835017862379586e-05  5.853275583295180e-05  0.000000000000000e+00 -7.354300063901963e-10 
 7.300000000000003e-01  7.299812356432636e-01  9.940171879108567e-01  6.001576262736835e-03  1.876435673613119e-07  5.982812089143190e-05 -6.001576262736831e-05 -1.881996180009081e-07 -5.982883802087194e-05  6.001602851256815e-05  0.000000000000000e+00 -7.354027504117199e-10 
 7.310000000000003e-01  7.309807648279921e-01  9.938663591045626e-01  6.152875883979485e-03  1.923517200796976e-07  6.133640895437421e-05 -6.152875883979486e-05 -1.929083192904235e-07 -6.133712608381426e-05  6.152902472499473e-05  0.000000000000000e+00 -7.353759801590162e-10 
 7.320000000000003e-01  7.319802844158734e-01  9.937125395269516e-01  6.307175873377024e-03  1.971558412638963e-07  6.287460473048193e-05 -6.307175873377020e-05 -1.977129893776828e-07 -6.287532185992197e-05  6.307202461897005e-05  0.000000000000000e+00 -7.353492170496244e-10 
 7.330000000000003e-01  7.329797942982784e-01  9.935557020898356e-01  6.464503427748106e-03  2.020570172255043e-07  6.444297910164314e-05 -6.464503427748108e-05 -2.026147145714858e-07 -6.444369623108359e-05  6.464530016268106e-05  0.000000000000000e+00 -7.353220580177332e-10 
 7.340000000000003e-01  7.339792943681662e-01  9.933958205485973e-01  6.624884898751634e-03  2.070563183340091e-07  6.604179451402507e-05 -6.624884898751634e-05 -2.076145652397737e-07 -6.604251164346471e-05  6.624911487271621e-05  0.000000000000000e+00 -7.352950240838617e-10 
 7.350000000000003e-01  7.349787845201543e-01  9.932328695279846e-01  6.788345767025873e-03  2.121547984616778e-07  6.767130472015714e-05 -6.788345767025873e-05 -2.127135952768067e-07 -6.767202184959760e-05  6.788372355545860e-05  0.000000000000000e+00 -7.352680109698715e-10 
 7.360000000000003e-01  7.359782646505815e-01  9.930668245465861e-01  6.954910617635941e-03  2.173534941890543e-07  6.933175453413716e-05 -6.954910617635947e-05 -2.179128412307520e-07 -6.933247166357721e-05  6.954937206155933e-05  0.000000000000000e+00 -7.352413519438881e-10 
 7.370000000000003e-01  7.369777346575740e-01  9.928976620399689e-01  7.124603116893967e-03  2.226534242671940e-07  7.102337960030770e-05 -7.124603116893968e-05 -2.232133218715522e-07 -7.102409672974734e-05  7.124629705413966e-05  0.000000000000000e+00 -7.352146508789946e-10 
 7.380000000000003e-01  7.379771944411042e-01  9.927253593823465e-01  7.297445990610127e-03  2.280555889619396e-07  7.274640617653712e-05 -7.297445990610128e-05 -2.286160374722146e-07 -7.274712330597716e-05  7.297472579130115e-05  0.000000000000000e+00 -7.351875059228207e-10 
 7.390000000000003e-01  7.389766439030505e-01  9.925498949068013e-01  7.473461003827478e-03  2.335609694953389e-07  7.450105093198718e-05 -7.473461003827483e-05 -2.341219692345913e-07 -7.450176806142763e-05  7.473487592347470e-05  0.000000000000000e+00 -7.351606246478146e-10 
 7.400000000000003e-01  7.399760829472457e-01  9.923712479239586e-01  7.652668942086029e-03  2.391705275495148e-07  7.628752076041696e-05 -7.652668942086026e-05 -2.397320788618924e-07 -7.628823788985701e-05  7.652695530606012e-05  0.000000000000000e+00 -7.351337366383324e-10 
 7.410000000000003e-01  7.409755114795328e-01  9.921893987390987e-01  7.835089594262247e-03  2.448852046768590e-07  7.810601260900898e-05 -7.835089594262245e-05 -2.454473078901972e-07 -7.810672973844903e-05  7.835116182782243e-05  0.000000000000000e+00 -7.351068482233035e-10 
 7.420000000000003e-01  7.419749294078076e-01  9.920043286676689e-01  8.020741737014333e-03  2.507059219253316e-07  7.995671332331443e-05 -8.020741737014330e-05 -2.512685773811680e-07 -7.995743045275448e-05  8.020768325534317e-05  0.000000000000000e+00 -7.350798420450076e-10 
 7.430000000000003e-01  7.429743366420627e-01  9.918160200491436e-01  8.209643120868259e-03  2.566335793770247e-07  8.183979950856547e-05 -8.209643120868267e-05 -2.571967874027655e-07 -8.184051663800592e-05  8.209669709388254e-05  0.000000000000000e+00 -7.350532105701821e-10 
 7.440000000000003e-01  7.439737330944316e-01  9.916244562592610e-01  8.401810457966010e-03  2.626690556936651e-07  8.375543740738942e-05 -8.401810457966014e-05 -2.632328166308637e-07 -8.375615453682946e-05  8.401837046486000e-05  0.000000000000000e+00 -7.350263294995939e-10 
 7.450000000000003e-01  7.449731186792178e-01  9.914296217205186e-01  8.597259411492850e-03  2.688132078286498e-07  8.570378279481455e-05 -8.597259411492850e-05 -2.693775220082176e-07 -8.570449992425460e-05  8.597286000012848e-05  0.000000000000000e+00 -7.349996492513820e-10 
 7.460000000000003e-01  7.459724933129289e-01  9.912315019110662e-01  8.796004586797430e-03  2.750668707113268e-07  8.768498088933263e-05 -8.796004586797434e-05 -2.756317384734689e-07 -8.768569801877308e-05  8.796031175317420e-05  0.000000000000000e+00 -7.349726985842374e-10 
 7.470000000000003e-01  7.469718569143088e-01  9.910300833718305e-01  8.998059524210331e-03  2.814308569173973e-07  8.969916628169539e-05 -8.998059524210330e-05 -2.819962785878489e-07 -8.969988341113584e-05  8.998086112730317e-05  0.000000000000000e+00 -7.349459907815789e-10 
 7.480000000000003e-01  7.479712094043578e-01  9.908253537119850e-01  9.203436693556912e-03  2.879059564225850e-07  9.174646288015106e-05 -9.203436693556912e-05 -2.884719323484670e-07 -9.174718000959111e-05  9.203463282076898e-05  0.000000000000000e+00 -7.349192137943992e-10 
 7.490000000000003e-01  7.489705507063554e-01  9.906173016127219e-01  9.412147490363135e-03  2.944929364534499e-07  9.382698387277837e-05 -9.412147490363141e-05 -2.950594669708763e-07 -9.382770100221841e-05  9.412174078883140e-05  0.000000000000000e+00 -7.348923253793703e-10 
 7.500000000000003e-01  7.499698807458742e-01  9.904059168293625e-01  9.624202233736848e-03  3.011925412653438e-07  9.594083170636966e-05 -9.624202233736846e-05 -3.017596267045820e-07 -9.594154883580971e-05  9.624228822256833e-05  0.000000000000000e+00 -7.348653677733318e-10 
 7.510000000000003e-01  7.509691994508001e-01  9.901911901917868e-01  9.839610165912433e-03  3.080054920105713e-07  9.808809808213234e-05 -9.839610165912426e-05 -3.085731327229739e-07 -9.808881521157239e-05  9.839636754432414e-05  0.000000000000000e+00 -7.348388611985965e-10 
 7.520000000000003e-01  7.519685067513313e-01  9.899731136032546e-01  1.005837945342644e-02  3.149324866828784e-07  1.002688639674554e-04 -1.005837945342643e-04 -3.155006829964815e-07 -1.002695810968959e-04  1.005840604194642e-04  0.000000000000000e+00 -7.348122229892949e-10 
 7.530000000000003e-01  7.529678025799983e-01  9.897516800376177e-01  1.028051718990784e-02  3.219742000168391e-07  1.024831996238231e-04 -1.028051718990784e-04 -3.225429522682389e-07 -1.024839167532628e-04  1.028054377842784e-04  0.000000000000000e+00 -7.347853762076294e-10 
 7.540000000000003e-01  7.539670868716531e-01  9.895268835349348e-01  1.050602940043528e-02  3.291312834774462e-07  1.047311646506580e-04 -1.050602940043528e-04 -3.297005920046479e-07 -1.047318817800984e-04  1.050605598895527e-04  0.000000000000000e+00 -7.347585643183628e-10 
 7.550000000000003e-01  7.549663595634731e-01  9.892987191956104e-01  1.073492104743381e-02  3.364043652774595e-07  1.070128080438940e-04 -1.073492104743381e-04 -3.369742304226915e-07 -1.070135251733341e-04  1.073494763595379e-04  0.000000000000000e+00 -7.347320369269458e-10 
 7.560000000000003e-01  7.559656205949564e-01  9.890671831729766e-01  1.096719603806355e-02  3.437940504398551e-07  1.093281682702316e-04 -1.096719603806355e-04 -3.443644725454917e-07 -1.093288853996713e-04  1.096722262658354e-04  0.000000000000000e+00 -7.347054542287955e-10 
 7.570000000000003e-01  7.569648699079190e-01  9.888322726645006e-01  1.120285723305495e-02  3.513009208151729e-07  1.116772733549924e-04 -1.120285723305495e-04 -3.518719002151961e-07 -1.116779904844325e-04  1.120288382157494e-04  0.000000000000000e+00 -7.346788294917349e-10 
 7.580000000000003e-01  7.579641074464716e-01  9.885939859015362e-01  1.144190645693360e-02  3.589255352827447e-07  1.140601409846381e-04 -1.144190645693360e-04 -3.594970723130369e-07 -1.140608581140785e-04  1.144193304545359e-04  0.000000000000000e+00 -7.346518163745451e-10 
 7.590000000000003e-01  7.589633331570189e-01  9.883523221377867e-01  1.168434450959496e-02  3.666684298096745e-07  1.164767786221311e-04 -1.168434450959496e-04 -3.672405248098482e-07 -1.164774957515711e-04  1.168437109811495e-04  0.000000000000000e+00 -7.346254208221123e-10 
 7.600000000000003e-01  7.599625468613644e-01  9.881072508764689e-01  1.193020206601479e-02  3.745313863559585e-07  1.189274912353159e-04 -1.193020206601479e-04 -3.751040396770230e-07 -1.189282083647559e-04  1.193022865453479e-04  0.000000000000000e+00 -7.345985119990876e-10 
 7.610000000000003e-01  7.609617487567252e-01  9.878588331991502e-01  1.217941784741244e-02  3.825124327526408e-07  1.214116680084976e-04 -1.217941784741244e-04 -3.830856447230023e-07 -1.214123851379380e-04  1.217944443593242e-04  0.000000000000000e+00 -7.345717137833184e-10 
 7.620000000000003e-01  7.619609386764858e-01  9.876070422130148e-01  1.243201891322174e-02  3.906132351426395e-07  1.239295778698545e-04 -1.243201891322175e-04 -3.911870061085415e-07 -1.239302949992949e-04  1.243204550174173e-04  0.000000000000000e+00 -7.345451727184521e-10 
 7.630000000000003e-01  7.629601165759999e-01  9.873518811217041e-01  1.268800210444161e-02  3.988342400056133e-07  1.264811887829627e-04 -1.268800210444161e-04 -3.994085703092682e-07 -1.264819059124031e-04  1.268802869296161e-04  0.000000000000000e+00 -7.345188116594169e-10 
 7.640000000000003e-01  7.639592824127748e-01  9.870933540715973e-01  1.294736331718798e-02  4.071758722586083e-07  1.290664592840229e-04 -1.294736331718797e-04 -4.077507622337256e-07 -1.290671764134629e-04  1.294738990570796e-04  0.000000000000000e+00 -7.344921942635429e-10 
 7.650000000000003e-01  7.649584361464756e-01  9.868314661392383e-01  1.321009751525386e-02  4.156385352456493e-07  1.316853386076119e-04 -1.321009751525386e-04 -4.162139852357908e-07 -1.316860557370519e-04  1.321012410377385e-04  0.000000000000000e+00 -7.344652991107813e-10 
 7.660000000000003e-01  7.659575777388739e-01  9.865662233103251e-01  1.347619875116701e-02  4.242226112685654e-07  1.343377668967544e-04 -1.347619875116700e-04 -4.247986216152188e-07 -1.343384840261945e-04  1.347622533968698e-04  0.000000000000000e+00 -7.344388755983897e-10 
 7.670000000000003e-01  7.669567071538230e-01  9.862976324596859e-01  1.374566018624607e-02  4.329284617639317e-07  1.370236754031397e-04 -1.374566018624607e-04 -4.335050328131236e-07 -1.370243925325801e-04  1.374568677476606e-04  0.000000000000000e+00 -7.344123620847928e-10 
 7.680000000000003e-01  7.679558243572151e-01  9.860257013305140e-01  1.401847411140750e-02  4.417564278512420e-07  1.397429866948647e-04 -1.401847411140750e-04 -4.423335599428051e-07 -1.397437038243047e-04  1.401850069992750e-04  0.000000000000000e+00 -7.343856614285853e-10 
 7.690000000000003e-01  7.689549293169458e-01  9.857504385128958e-01  1.429463196866824e-02  4.507068305410755e-07  1.424956148710459e-04 -1.429463196866824e-04 -4.512845240202490e-07 -1.424963320004859e-04  1.429465855718822e-04  0.000000000000000e+00 -7.343592587297686e-10 
 7.700000000000004e-01  7.699540220028752e-01  9.854718534217284e-01  1.457412437326845e-02  4.597799712416362e-07  1.452814657827133e-04 -1.457412437326845e-04 -4.603582264455502e-07 -1.452821829121538e-04  1.457415096178844e-04  0.000000000000000e+00 -7.343327176649022e-10 
 7.710000000000004e-01  7.709531023867857e-01  9.851899562740933e-01  1.485694113634519e-02  4.689761321473307e-07  1.481004372590623e-04 -1.485694113634519e-04 -4.695549494273302e-07 -1.481011543885027e-04  1.485696772486519e-04  0.000000000000000e+00 -7.343062317057768e-10 
 7.720000000000004e-01  7.719521704423408e-01  9.849047580661313e-01  1.514307128809806e-02  4.782955765961217e-07  1.509524193386777e-04 -1.514307128809806e-04 -4.788749562837011e-07 -1.509531364681177e-04  1.514309787661804e-04  0.000000000000000e+00 -7.342797045155235e-10 
 7.730000000000004e-01  7.729512261450399e-01  9.846162705494980e-01  1.543250310137030e-02  4.877385495968833e-07  1.538372945050197e-04 -1.543250310137031e-04 -4.883184920364116e-07 -1.538380116344598e-04  1.543252968989030e-04  0.000000000000000e+00 -7.342532742686535e-10 
 7.740000000000004e-01  7.739502694721746e-01  9.843245062074736e-01  1.572522411558977e-02  4.973052782630827e-07  1.567549379252690e-04 -1.572522411558977e-04 -4.978857838077586e-07 -1.567556550547086e-04  1.572525070410976e-04  0.000000000000000e+00 -7.342264968726729e-10 
 7.750000000000004e-01  7.749493004027871e-01  9.840294782307646e-01  1.602122116100397e-02  5.069959721284989e-07  1.597052176923498e-04 -1.602122116100396e-04 -5.075770411196436e-07 -1.597059348217899e-04  1.602124774952395e-04  0.000000000000000e+00 -7.342001429536357e-10 
 7.760000000000004e-01  7.759483189176172e-01  9.837312004931066e-01  1.632048038314296e-02  5.168108238272351e-07  1.626879950689334e-04 -1.632048038314296e-04 -5.173924566007262e-07 -1.626887121983731e-04  1.632050697166296e-04  0.000000000000000e+00 -7.341736018919880e-10 
 7.770000000000004e-01  7.769473249990597e-01  9.834296875266462e-01  1.662298726746091e-02  5.267500093990296e-07  1.657031247335322e-04 -1.662298726746091e-04 -5.273322063126428e-07 -1.657038418629722e-04  1.662301385598089e-04  0.000000000000000e+00 -7.341469216374151e-10 
 7.780000000000004e-01  7.779463186311205e-01  9.831249544972496e-01  1.692872666409162e-02  5.368136887888564e-07  1.687504550275040e-04 -1.692872666409161e-04 -5.373964501788385e-07 -1.687511721569441e-04  1.692875325261160e-04  0.000000000000000e+00 -7.341206720060927e-10 
 7.790000000000004e-01  7.789452997993614e-01  9.828170171797215e-01  1.723768281266190e-02  5.470020063916281e-07  1.718298282027877e-04 -1.723768281266189e-04 -5.475853326023480e-07 -1.718305453322277e-04  1.723770940118189e-04  0.000000000000000e+00 -7.340943803359966e-10 
 7.800000000000004e-01  7.799442684908583e-01  9.825058919330428e-01  1.754983936711907e-02  5.573150914199576e-07  1.749410806695714e-04 -1.754983936711906e-04 -5.578989828037594e-07 -1.749417977990118e-04  1.754986595563905e-04  0.000000000000000e+00 -7.340678739624250e-10 
 7.810000000000004e-01  7.809432246941503e-01  9.821915956756249e-01  1.786517942051186e-02  5.677530584974333e-07  1.780840432437474e-04 -1.786517942051187e-04 -5.683375153903936e-07 -1.780847603731878e-04  1.786520600903186e-04  0.000000000000000e+00 -7.340412702432074e-10 
 7.820000000000004e-01  7.819421683991967e-01  9.818741458606627e-01  1.818368552968497e-02  5.783160080333194e-07  1.812585413933678e-04 -1.818368552968499e-04 -5.789010307950884e-07 -1.812592585228082e-04  1.818371211820498e-04  0.000000000000000e+00 -7.340149022419671e-10 
 7.830000000000004e-01  7.829410995973194e-01  9.815535604516397e-01  1.850533973983353e-02  5.890040268054231e-07  1.844643954836047e-04 -1.850533973983352e-04 -5.895896157712207e-07 -1.844651126130447e-04  1.850536632835350e-04  0.000000000000000e+00 -7.339886246507629e-10 
 7.840000000000004e-01  7.839400182811663e-01  9.812298578979775e-01  1.883012360888706e-02  5.998171883347947e-07  1.877014210202241e-04 -1.883012360888706e-04 -6.004033438496013e-07 -1.877021381496641e-04  1.883015019740706e-04  0.000000000000000e+00 -7.339616880721626e-10 
 7.850000000000004e-01  7.849389244446578e-01  9.809030571109361e-01  1.915801823166932e-02  6.107555534269615e-07  1.909694288906392e-04 -1.915801823166931e-04 -6.113422758441258e-07 -1.909701460200792e-04  1.915804482018930e-04  0.000000000000000e+00 -7.339356184402533e-10 
 7.860000000000004e-01  7.859378180829404e-01  9.805731774397386e-01  1.948900426380513e-02  6.218191705986698e-07  1.942682256026208e-04 -1.948900426380516e-04 -6.224064602649156e-07 -1.942689427320613e-04  1.948903085232515e-04  0.000000000000000e+00 -7.339094451367639e-10 
 7.870000000000004e-01  7.869366991923405e-01  9.802402386480207e-01  1.982306194533620e-02  6.330080765983015e-07  1.975976135197861e-04 -1.982306194533620e-04 -6.335959338565916e-07 -1.975983306492261e-04  1.982308853385619e-04  0.000000000000000e+00 -7.338828897886994e-10 
 7.880000000000004e-01  7.879355677703183e-01  9.799042608905681e-01  2.016017112401382e-02  6.443222968256779e-07  2.009573910943165e-04 -2.016017112401383e-04 -6.449107220201055e-07 -2.009581082237566e-04  2.016019771253382e-04  0.000000000000000e+00 -7.338567511765048e-10 
 7.890000000000004e-01  7.889344238154240e-01  9.795652646904301e-01  2.050031127824102e-02  6.557618457622705e-07  2.043473530956939e-04 -2.050031127824103e-04 -6.563508392487657e-07 -2.043480702251343e-04  2.050033786676102e-04  0.000000000000000e+00 -7.338303417463164e-10 
 7.900000000000004e-01  7.899332673272488e-01  9.792232709164047e-01  2.084346153962876e-02  6.673267275089656e-07  2.077672908359553e-04 -2.084346153962877e-04 -6.679162896372483e-07 -2.077680079653958e-04  2.084348812814876e-04  0.000000000000000e+00 -7.338038904783493e-10 
 7.910000000000004e-01  7.909320983063858e-01  9.788783007609204e-01  2.118960071515400e-02  6.790169361434173e-07  2.112169923907947e-04 -2.118960071515399e-04 -6.796070672572886e-07 -2.112177095202348e-04  2.118962730367398e-04  0.000000000000000e+00 -7.337775365593122e-10 
 7.920000000000004e-01  7.919309167543821e-01  9.785303757183607e-01  2.153870730888446e-02  6.908324561814838e-07  2.146962428163923e-04 -2.153870730888447e-04 -6.914231566306714e-07 -2.146969599458324e-04  2.153873389740447e-04  0.000000000000000e+00 -7.337510371310278e-10 
 7.930000000000004e-01  7.929297226736962e-01  9.781795175638344e-01  2.189075954325717e-02  7.027732630456029e-07  2.182048243616515e-04 -2.189075954325717e-04 -7.033645331751524e-07 -2.182055414910911e-04  2.189078613177716e-04  0.000000000000000e+00 -7.337249189268612e-10 
 7.940000000000004e-01  7.939285160676615e-01  9.778257483323854e-01  2.224573537989383e-02  7.148393233839812e-07  2.217425166761468e-04 -2.224573537989384e-04 -7.154311635449595e-07 -2.217432338055868e-04  2.224576196841383e-04  0.000000000000000e+00 -7.336986137843876e-10 
 7.950000000000004e-01  7.949272969404380e-01  9.774690902987160e-01  2.260361253992870e-02  7.270305956222356e-07  2.253090970128369e-04 -2.260361253992871e-04 -7.276230061726608e-07 -2.253098141422766e-04  2.260363912844871e-04  0.000000000000000e+00 -7.336724261977000e-10 
 7.960000000000004e-01  7.959260652969784e-01  9.771095659573903e-01  2.296436852384734e-02  7.393470302131944e-07  2.289043404260973e-04 -2.296436852384734e-04 -7.399400114966965e-07 -2.289050575555373e-04  2.296439511236732e-04  0.000000000000000e+00 -7.336459683963858e-10 
 7.970000000000004e-01  7.969248211429849e-01  9.767471980035424e-01  2.332798063081258e-02  7.517885701469051e-07  2.325280199645743e-04 -2.332798063081258e-04 -7.523821225060038e-07 -2.325287370940144e-04  2.332800721933257e-04  0.000000000000000e+00 -7.336198920331048e-10 
 7.980000000000004e-01  7.979235644848712e-01  9.763820093141080e-01  2.369442597747740e-02  7.643551512906410e-07  2.361799068589191e-04 -2.369442597747742e-04 -7.649492750827533e-07 -2.361806239883591e-04  2.369445256599740e-04  0.000000000000000e+00 -7.335935656652280e-10 
 7.990000000000004e-01  7.989222953297282e-01  9.760140229295622e-01  2.406368151627244e-02  7.770467027254369e-07  2.398597707043756e-04 -2.406368151627244e-04 -7.776413983095223e-07 -2.398604878338160e-04  2.406370810479243e-04  0.000000000000000e+00 -7.335672325628726e-10 
