 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029995597746050e-01  9.988598427496160e-01  1.140597475766848e-03  4.402253953273462e-09  1.140157250383977e-05 -1.140597475766849e-05 -4.409886588817711e-09 -1.140158847840414e-05  1.140609133834092e-05  0.000000000000000e+00 -1.278716157101113e-10 
 8.040000000000004e-01  8.039995400650302e-01  9.988061164395009e-01  1.194343495459852e-03  4.599349701942678e-09  1.193883560499098e-05 -1.194343495459852e-05 -4.607033138110762e-09 -1.193885157955622e-05  1.194355153527094e-05  0.000000000000000e+00 -1.278369073628040e-10 
 8.050000000000004e-01  8.049995195283428e-01  9.987500323226433e-01  1.250448149003995e-03  4.804716575405085e-09  1.249967677356776e-05 -1.250448149003996e-05 -4.812450700626995e-09 -1.249969274813344e-05  1.250459807071238e-05  0.000000000000000e+00 -1.278022128932844e-10 
 8.060000000000004e-01  8.059994981348031e-01  9.986915024683495e-01  1.308999396838181e-03  5.018651974351962e-09  1.308497531650552e-05 -1.308999396838181e-05 -5.026436690832703e-09 -1.308499129106989e-05  1.309011054905423e-05  0.000000000000000e+00 -1.277676294460674e-10 
 8.070000000000004e-01  8.069994758540114e-01  9.986304369923716e-01  1.370087153607275e-03  5.241459889768412e-09  1.369563007628388e-05 -1.370087153607273e-05 -5.249295079658144e-09 -1.369564605084912e-05  1.370098811674516e-05  0.000000000000000e+00 -1.277332402878796e-10 
 8.080000000000004e-01  8.079994526549340e-01  9.985667441247253e-01  1.433803220331228e-03  5.473450664054437e-09  1.433255875274604e-05 -1.433803220331228e-05 -5.481336231748874e-09 -1.433257472731128e-05  1.433814878398471e-05  0.000000000000000e+00 -1.276990176631455e-10 
 8.090000000000004e-01  8.089994285059221e-01  9.985003302880343e-01  1.500241206033789e-03  5.714940782450593e-09  1.499669711965690e-05 -1.500241206033789e-05 -5.722876615759916e-09 -1.499671309422345e-05  1.500252864101032e-05  0.000000000000000e+00 -1.276645452382309e-10 
 8.100000000000004e-01  8.099994033747364e-01  9.984311001867598e-01  1.569496438492252e-03  5.966252640998289e-09  1.568899813240120e-05 -1.569496438492252e-05 -5.974238628868426e-09 -1.568901410696643e-05  1.569508096559495e-05  0.000000000000000e+00 -1.276306001692530e-10 
 8.110000000000004e-01  8.109993772285781e-01  9.983589569075877e-01  1.641665863824318e-03  6.227714223371388e-09  1.641043092412333e-05 -1.641665863824319e-05 -6.235750273476360e-09 -1.641044689868769e-05  1.641677521891562e-05  0.000000000000000e+00 -1.275965024446092e-10 
 8.120000000000004e-01  8.119993500341155e-01  9.982838020311839e-01  1.716847934691066e-03  6.499658848815840e-09  1.716197968816037e-05 -1.716847934691066e-05 -6.507744849898191e-09 -1.716199566272692e-05  1.716859592758309e-05  0.000000000000000e+00 -1.275628349313874e-10 
 8.130000000000004e-01  8.129993217575255e-01  9.982055357554953e-01  1.795142486971116e-03  6.782424748276197e-09  1.794464244504659e-05 -1.795142486971115e-05 -6.790560598472487e-09 -1.794465841961269e-05  1.795154145038359e-05  0.000000000000000e+00 -1.275291535403779e-10 
 8.140000000000004e-01  8.139992923645200e-01  9.981240570306336e-01  1.876650604836118e-03  7.076354805316140e-09  1.875942969366447e-05 -1.876650604836118e-05 -7.084540393863421e-09 -1.875944566822970e-05  1.876662262903361e-05  0.000000000000000e+00 -1.274955554160952e-10 
 8.150000000000004e-01  8.149992618204048e-01  9.980392637053305e-01  1.961474474253376e-03  7.381795956125592e-09  1.960736294669575e-05 -1.961474474253375e-05 -7.390031182930176e-09 -1.960737892126012e-05  1.961486132320618e-05  0.000000000000000e+00 -1.274620683141149e-10 
 8.160000000000004e-01  8.159992300901084e-01  9.979510526848534e-01  2.049717225028042e-03  7.699098919087542e-09  2.048947315146619e-05 -2.049717225028042e-05 -7.707383681816736e-09 -2.048948912603275e-05  2.049728883095286e-05  0.000000000000000e+00 -1.274287616233762e-10 
 8.170000000000004e-01  8.169991971382344e-01  9.978593201001462e-01  2.141482761608006e-03  8.028617659804178e-09  2.140679899853819e-05 -2.141482761608006e-05 -8.036951849125240e-09 -2.140681497310256e-05  2.141494419675249e-05  0.000000000000000e+00 -1.273953994214862e-10 
 8.180000000000004e-01  8.179991629291147e-01  9.977639614878980e-01  2.236875582977267e-03  8.370708856081832e-09  2.236038512102006e-05 -2.236875582977268e-05 -8.379092378329474e-09 -2.236040109558442e-05  2.236887241044512e-05  0.000000000000000e+00 -1.273624257976548e-10 
 8.190000000000004e-01  8.189991274268609e-01  9.976648719810522e-01  2.336000592077005e-03  8.725731396771607e-09  2.335128018947710e-05 -2.336000592077007e-05 -8.734164142131358e-09 -2.335129616404234e-05  2.336012250144250e-05  0.000000000000000e+00 -1.273294244182478e-10 
 8.200000000000004e-01  8.199990905954193e-01  9.975619465092607e-01  2.438962895308940e-03  9.094045811184013e-09  2.438053490739361e-05 -2.438962895308941e-05 -9.102527681151762e-09 -2.438055088196017e-05  2.438974553376184e-05  0.000000000000000e+00 -1.272963814054774e-10 
 8.210000000000004e-01  8.209990523986326e-01  9.974550800085625e-01  2.545867592794876e-03  9.476013678592294e-09  2.544919991437442e-05 -2.545867592794874e-05 -9.484544572998498e-09 -2.544921588894052e-05  2.545879250862118e-05  0.000000000000000e+00 -1.272637547263412e-10 
 8.220000000000004e-01  8.219990128002975e-01  9.973441676395122e-01  2.656819560180178e-03  9.871997027349191e-09  2.655832360487845e-05 -2.656819560180178e-05 -9.880576838896625e-09 -2.655833957944368e-05  2.656831218247422e-05  0.000000000000000e+00 -1.272312251917197e-10 
 8.230000000000004e-01  8.229989717642321e-01  9.972291050128690e-01  2.771923222888550e-03  1.028235768369586e-08  2.770894987131050e-05 -2.771923222888549e-05 -1.029098631660948e-08 -2.770896584587618e-05  2.771934880955792e-05  0.000000000000000e+00 -1.271986956570982e-10 
 8.240000000000004e-01  8.239989292543375e-01  9.971097884218074e-01  2.891282323845230e-03  1.070745662930953e-08  2.890211578192563e-05 -2.891282323845231e-05 -1.071613397043530e-08 -2.890213175649174e-05  2.891293981912475e-05  0.000000000000000e+00 -1.271661661224767e-10 
 8.250000000000004e-01  8.249988852346625e-01  9.969861150795342e-01  3.014999685792604e-03  1.114765337885188e-08  3.013884920465785e-05 -3.014999685792605e-05 -1.115637934321139e-08 -3.013886517922395e-05  3.015011343859848e-05  0.000000000000000e+00 -1.271341223104284e-10 
 8.260000000000004e-01  8.259988396694814e-01  9.968579833610819e-01  3.143176969426293e-03  1.160330518840881e-08  3.142016638918096e-05 -3.143176969426295e-05 -1.161207967125514e-08 -3.142018236374621e-05  3.143188627493537e-05  0.000000000000000e+00 -1.271017593092606e-10 
 8.270000000000004e-01  8.269987925233481e-01  9.967252930479849e-01  3.275914428659025e-03  1.207476652425413e-08  3.274706952015143e-05 -3.275914428659021e-05 -1.208358941724020e-08 -3.274708549471798e-05  3.275926086726263e-05  0.000000000000000e+00 -1.270697154972124e-10 
 8.280000000000004e-01  8.279987437611689e-01  9.965879455744081e-01  3.413310664411684e-03  1.256238831566403e-08  3.412054425591844e-05 -3.413310664411684e-05 -1.257125952957982e-08 -3.412056023048369e-05  3.413322322478927e-05  0.000000000000000e+00 -1.270378104630422e-10 
 8.290000000000004e-01  8.289986933482844e-01  9.964458442733174e-01  3.555462378388236e-03  1.306651716017679e-08  3.554155726682648e-05 -3.555462378388230e-05 -1.307543659439919e-08 -3.554157324139172e-05  3.555474036455472e-05  0.000000000000000e+00 -1.270059886955989e-10 
 8.300000000000004e-01  8.299986412505173e-01  9.962988946211371e-01  3.702464128336374e-03  1.358749483161156e-08  3.701105378862892e-05 -3.702464128336374e-05 -1.359646238563813e-08 -3.701106976319503e-05  3.702475786403616e-05  0.000000000000000e+00 -1.269743889727605e-10 
 8.310000000000004e-01  8.309985874342555e-01  9.961470044793899e-01  3.854408086346074e-03  1.412565745082125e-08  3.852995520610154e-05 -3.854408086346071e-05 -1.413467302336187e-08 -3.852997118066723e-05  3.854419744413313e-05  0.000000000000000e+00 -1.269426782276196e-10 
 8.320000000000004e-01  8.319985318665069e-01  9.959900843317477e-01  4.011383801736072e-03  1.468133493585522e-08  4.009915668252290e-05 -4.011383801736071e-05 -1.469039843334296e-08 -4.009917265708814e-05  4.011395459803313e-05  0.000000000000000e+00 -1.269113283049618e-10 
 8.330000000000004e-01  8.329984745149747e-01  9.958280475149232e-01  4.173477970091934e-03  1.525485025706056e-08  4.171952485076871e-05 -4.173477970091934e-05 -1.526396158212711e-08 -4.171954082533308e-05  4.173489628159176e-05  0.000000000000000e+00 -1.268798257266381e-10 
 8.340000000000004e-01  8.339984153481119e-01  9.956608104418930e-01  4.340774209985442e-03  1.584651888493120e-08  4.339189558106964e-05 -4.340774209985447e-05 -1.585567794004433e-08 -4.339191155563620e-05  4.340785868052689e-05  0.000000000000000e+00 -1.268485035595558e-10 
 8.350000000000004e-01  8.349983543351842e-01  9.954882928159303e-01  4.513352848875769e-03  1.645664816342842e-08  4.511707184069649e-05 -4.513352848875766e-05 -1.646585484329799e-08 -4.511708781526260e-05  4.513364506943008e-05  0.000000000000000e+00 -1.268175838483200e-10 
 8.360000000000004e-01  8.359982914463229e-01  9.953104178340415e-01  4.691290719626541e-03  1.708553677550442e-08  4.689582165958491e-05 -4.691290719626538e-05 -1.709479099484940e-08 -4.689583763415102e-05  4.691302377693781e-05  0.000000000000000e+00 -1.267866086259330e-10 
 8.370000000000004e-01  8.369982266525878e-01  9.951271123784017e-01  4.874660969000270e-03  1.773347412535369e-08  4.872887621598307e-05 -4.874660969000270e-05 -1.774277577824983e-08 -4.872889219054831e-05  4.874672627067513e-05  0.000000000000000e+00 -1.267555778923947e-10 
 8.380000000000004e-01  8.379981599260076e-01  9.949383071945904e-01  5.063532879391233e-03  1.840073992829433e-08  5.061692805409610e-05 -5.063532879391231e-05 -1.841008892462425e-08 -5.061694402866179e-05  5.063544537458473e-05  0.000000000000000e+00 -1.267248385924004e-10 
 8.390000000000004e-01  8.389980912396319e-01  9.947439370554028e-01  5.257971704954798e-03  1.908760368704571e-08  5.256062944597201e-05 -5.257971704954794e-05 -1.909699992461417e-08 -5.256064542053813e-05  5.257983363022036e-05  0.000000000000000e+00 -1.266940299034670e-10 
 8.400000000000004e-01  8.399980205675718e-01  9.945439409092613e-01  5.458038523157770e-03  1.979432428795540e-08  5.456059090738676e-05 -5.458038523157766e-05 -1.980376768004299e-08 -5.456060688195114e-05  5.458050181225008e-05  0.000000000000000e+00 -1.266636375481679e-10 
 8.410000000000004e-01  8.409979478850359e-01  9.943382620123132e-01  5.663790102641551e-03  2.052114964502091e-08  5.661737987686793e-05 -5.663790102641554e-05 -2.053064009422021e-08 -5.661739585143318e-05  5.663801760708796e-05  0.000000000000000e+00 -1.266331758039298e-10 
 8.420000000000004e-01  8.419978731683664e-01  9.941268480434826e-01  5.875278788142055e-03  2.126831634068051e-08  5.873151956517410e-05 -5.875278788142061e-05 -2.127785374356061e-08 -5.873153553973980e-05  5.875290446209304e-05  0.000000000000000e+00 -1.266027418152672e-10 
 8.430000000000004e-01  8.429977963950680e-01  9.939096512018730e-01  6.092552403050415e-03  2.203604932480748e-08  6.090348798126928e-05 -6.092552403050413e-05 -2.204563359785602e-08 -6.090350395583452e-05  6.092564061117656e-05  0.000000000000000e+00 -1.265725853823608e-10 
 8.440000000000004e-01  8.439977175366473e-01  9.936866123126904e-01  6.315670150651003e-03  2.282463353198724e-08  6.313387687309577e-05 -6.315670150651003e-05 -2.283426457419655e-08 -6.313389284766190e-05  6.315681808718247e-05  0.000000000000000e+00 -1.265424844606057e-10 
 8.450000000000004e-01  8.449976365865541e-01  9.934577230462629e-01  6.544640367173031e-03  2.363413446318371e-08  6.542276953737120e-05 -6.544640367173030e-05 -2.364381218445246e-08 -6.542278551193559e-05  6.544652025240275e-05  0.000000000000000e+00 -1.265124529277896e-10 
 8.460000000000004e-01  8.459975535194472e-01  9.932229351762260e-01  6.779511304316320e-03  2.446480553237264e-08  6.777064823774038e-05 -6.779511304316326e-05 -2.447452983746155e-08 -6.777066421230783e-05  6.779522962383570e-05  0.000000000000000e+00 -1.264824075171857e-10 
 8.470000000000004e-01  8.469974683176587e-01  9.929822195841465e-01  7.020312098185566e-03  2.531682341612931e-08  7.017780415853603e-05 -7.020312098185574e-05 -2.532659421655918e-08 -7.017782013310259e-05  7.020323756252818e-05  0.000000000000000e+00 -1.264527090512769e-10 
 8.480000000000004e-01  8.479973809647511e-01  9.927355518839355e-01  7.267067151303076e-03  2.619035249426776e-08  7.264448116064536e-05 -7.267067151303078e-05 -2.620016968897345e-08 -7.264449713521108e-05  7.267078809370322e-05  0.000000000000000e+00 -1.264231632410341e-10 
 8.490000000000004e-01  8.489972914455189e-01  9.924829124121007e-01  7.519796142370560e-03  2.708554481448987e-08  7.517087587899287e-05 -7.519796142370556e-05 -2.709540831668335e-08 -7.517089185355726e-05  7.519807800437800e-05  0.000000000000000e+00 -1.263935480418522e-10 
 8.500000000000004e-01  8.499971997459826e-01  9.922242861981854e-01  7.778514055821925e-03  2.800254017820914e-08  7.775713801814587e-05 -7.778514055821928e-05 -2.801244989282532e-08 -7.775715399271200e-05  7.778525713889172e-05  0.000000000000000e+00 -1.263640854983362e-10 
