 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.028898239804612e-01  9.528361866723025e-01  4.727397633274468e-02  1.101760195392238e-06  4.716381332769744e-04 -4.727397633274471e-04 -1.097049963259490e-06 -4.716338920717135e-04  4.727482050108285e-04  0.000000000000000e+00 -2.193359285590002e-08 
 8.040000000000004e-01  8.038885196333232e-01  9.523506598825999e-01  4.776080741859556e-02  1.114803666772294e-06  4.764934011740008e-04 -4.776080741859551e-04 -1.110095859661577e-06 -4.764891599687392e-04  4.776165158693365e-04  0.000000000000000e+00 -2.193229654561813e-08 
 8.050000000000004e-01  8.048872067946923e-01  9.518633466674735e-01  4.824943342110499e-02  1.127932053081174e-06  4.813665333252646e-04 -4.824943342110494e-04 -1.123226670422854e-06 -4.813622921200037e-04  4.825027758944308e-04  0.000000000000000e+00 -2.193100141494931e-08 
 8.060000000000004e-01  8.058858854683918e-01  9.513742640680620e-01  4.873983729531405e-02  1.141145316086957e-06  4.862573593193793e-04 -4.873983729531408e-04 -1.136442357320313e-06 -4.862531181141194e-04  4.874068146365222e-04  0.000000000000000e+00 -2.192970740838019e-08 
 8.070000000000004e-01  8.068845556582677e-01  9.508834289874885e-01  4.923200213425803e-02  1.154443417326838e-06  4.911657101251150e-04 -4.923200213425806e-04 -1.149742881869570e-06 -4.911614689198541e-04  4.923284630259619e-04  0.000000000000000e+00 -2.192841465081308e-08 
 8.080000000000004e-01  8.078832173681767e-01  9.503908581900018e-01  4.972591116983244e-02  1.167826318237058e-06  4.960914180999823e-04 -4.972591116983245e-04 -1.163128205524492e-06 -4.960871768947214e-04  4.972675533817058e-04  0.000000000000000e+00 -2.192712311449019e-08 
 8.090000000000004e-01  8.088818706019935e-01  9.498965683002079e-01  5.022154777355946e-02  1.181293980068747e-06  5.010343169979219e-04 -5.022154777355953e-04 -1.176598289529430e-06 -5.010300757926610e-04  5.022239194189766e-04  0.000000000000000e+00 -2.192583257736914e-08 
 8.100000000000004e-01  8.098805153636043e-01  9.494005758024161e-01  5.071889545724141e-02  1.194846363962098e-06  5.059942419758387e-04 -5.071889545724137e-04 -1.190153095045518e-06 -5.059900007705787e-04  5.071973962557950e-04  0.000000000000000e+00 -2.192454342802575e-08 
 8.110000000000004e-01  8.108791516569047e-01  9.489028970400988e-01  5.121793787351678e-02  1.208483430957203e-06  5.109710295990123e-04 -5.121793787351676e-04 -1.203792583092650e-06 -5.109667883937505e-04  5.121878204185488e-04  0.000000000000000e+00 -2.192325545829544e-08 
 8.120000000000004e-01  8.118777794857992e-01  9.484035482154149e-01  5.171865881632163e-02  1.222205142012324e-06  5.159645178458511e-04 -5.171865881632158e-04 -1.217516714639628e-06 -5.159602766405893e-04  5.171950298465971e-04  0.000000000000000e+00 -2.192196862654261e-08 
 8.130000000000004e-01  8.128763988542016e-01  9.479025453888504e-01  5.222104222125722e-02  1.236011457987975e-06  5.209745461114959e-04 -5.222104222125721e-04 -1.231325450555851e-06 -5.209703049062341e-04  5.222188638959534e-04  0.000000000000000e+00 -2.192068298828065e-08 
 8.140000000000004e-01  8.138750097660310e-01  9.473999044789470e-01  5.272507216586676e-02  1.249902339695524e-06  5.260009552105300e-04 -5.272507216586681e-04 -1.245218751643095e-06 -5.259967140052700e-04  5.272591633420494e-04  0.000000000000000e+00 -2.191939875167415e-08 
 8.150000000000004e-01  8.148736122252094e-01  9.468956412621000e-01  5.323073286983285e-02  1.263877747910691e-06  5.310435873789997e-04 -5.323073286983286e-04 -1.259196578686161e-06 -5.310393461737388e-04  5.323157703817099e-04  0.000000000000000e+00 -2.191811541712497e-08 
 8.160000000000004e-01  8.158722062356658e-01  9.463897713724458e-01  5.373800869509369e-02  1.277937643345858e-06  5.361022862755416e-04 -5.373800869509370e-04 -1.273258892395818e-06 -5.360980450702807e-04  5.373885286343183e-04  0.000000000000000e+00 -2.191683352586460e-08 
 8.170000000000004e-01  8.168707918013279e-01  9.458823103018308e-01  5.424688414587662e-02  1.292081986725102e-06  5.411768969816920e-04 -5.424688414587668e-04 -1.287405653493075e-06 -5.411726557764320e-04  5.424772831421481e-04  0.000000000000000e+00 -2.191555249502819e-08 
 8.180000000000004e-01  8.178693689261268e-01  9.453732733998393e-01  5.475734386866594e-02  1.306310738734843e-06  5.462672660016066e-04 -5.475734386866595e-04 -1.301636822681256e-06 -5.462630247963448e-04  5.475818803700408e-04  0.000000000000000e+00 -2.191427300462512e-08 
 8.190000000000004e-01  8.188679376139942e-01  9.448626758739072e-01  5.526937265209797e-02  1.320623860062381e-06  5.513732412609287e-04 -5.526937265209796e-04 -1.315952360635159e-06 -5.513690000556678e-04  5.527021682043609e-04  0.000000000000000e+00 -2.191299443015716e-08 
 8.200000000000004e-01  8.198664978688599e-01  9.443505327894912e-01  5.578295542678839e-02  1.335021311404707e-06  5.564946721050880e-04 -5.578295542678843e-04 -1.330352228071320e-06 -5.564904308998271e-04  5.578379959512656e-04  0.000000000000000e+00 -2.191171732673359e-08 
 8.210000000000004e-01  8.208650496946532e-01  9.438368590703047e-01  5.629807726509856e-02  1.349503053471350e-06  5.616314092969530e-04 -5.629807726509855e-04 -1.344836385670287e-06 -5.616271680916930e-04  5.629892143343668e-04  0.000000000000000e+00 -2.191044102822282e-08 
 8.220000000000004e-01  8.218635930953022e-01  9.433216694986033e-01  5.681472338084038e-02  1.364069046980326e-06  5.667833050139667e-04 -5.681472338084042e-04 -1.359404794184257e-06 -5.667790638087058e-04  5.681556754917855e-04  0.000000000000000e+00 -2.190916620075645e-08 
 8.230000000000004e-01  8.228621280747332e-01  9.428049787155561e-01  5.733287912892553e-02  1.378719252673005e-06  5.719502128444381e-04 -5.733287912892547e-04 -1.374057414335771e-06 -5.719459716391772e-04  5.733372329726360e-04  0.000000000000000e+00 -2.190789216432510e-08 
 8.240000000000004e-01  8.238606546368640e-01  9.422868012216422e-01  5.785253000495687e-02  1.393453631363793e-06  5.771319877835778e-04 -5.785253000495684e-04 -1.388794206945945e-06 -5.771277465783178e-04  5.785337417329497e-04  0.000000000000000e+00 -2.190661966832708e-08 
 8.250000000000004e-01  8.248591727856156e-01  9.417671513771043e-01  5.837366164477636e-02  1.408272143848403e-06  5.823284862289573e-04 -5.837366164477640e-04 -1.403615132822054e-06 -5.823242450236955e-04  5.837450581311453e-04  0.000000000000000e+00 -2.190534826867541e-08 
 8.260000000000004e-01  8.258576825249002e-01  9.412460434024547e-01  5.889625982395447e-02  1.423174751001164e-06  5.875395659754538e-04 -5.889625982395449e-04 -1.418520152833304e-06 -5.875353247701929e-04  5.889710399229262e-04  0.000000000000000e+00 -2.190407822904584e-08 
 8.270000000000004e-01  8.268561838586282e-01  9.407234913790391e-01  5.942031045724219e-02  1.438161413723193e-06  5.927650862096092e-04 -5.942031045724225e-04 -1.433509227878071e-06 -5.927608450043483e-04  5.942115462558038e-04  0.000000000000000e+00 -2.190280895269570e-08 
 8.280000000000004e-01  8.278546767907045e-01  9.401995092496218e-01  5.994579959797501e-02  1.453232092959941e-06  5.980049075037823e-04 -5.994579959797499e-04 -1.448582318915832e-06 -5.980006662985205e-04  5.994664376631312e-04  0.000000000000000e+00 -2.190154121677890e-08 
 8.290000000000004e-01  8.288531613250274e-01  9.396741108190154e-01  6.047271343743530e-02  1.468386749729957e-06  6.032588918098462e-04 -6.047271343743530e-04 -1.463739386947728e-06 -6.032546506045844e-04  6.047355760577343e-04  0.000000000000000e+00 -2.190027432740827e-08 
 8.300000000000004e-01  8.298516374654901e-01  9.391473097547788e-01  6.100103830417952e-02  1.483625345103310e-06  6.085269024522126e-04 -6.100103830417951e-04 -1.478980393069430e-06 -6.085226612469509e-04  6.100188247251764e-04  0.000000000000000e+00 -2.189900877030416e-08 
 8.310000000000004e-01  8.308501052159836e-01  9.386191195879010e-01  6.153076066332987e-02  1.498947840168973e-06  6.138088041209898e-04 -6.153076066332990e-04 -1.494305298353087e-06 -6.138045629157298e-04  6.153160483166803e-04  0.000000000000000e+00 -2.189774443444648e-08 
 8.320000000000004e-01  8.318485645803885e-01  9.380895537135648e-01  6.206186711582355e-02  1.514354196119846e-06  6.191044628643515e-04 -6.206186711582352e-04 -1.509714063997824e-06 -6.191002216590906e-04  6.206271128416165e-04  0.000000000000000e+00 -2.189648120881072e-08 
 8.330000000000004e-01  8.328470155625832e-01  9.375586253919099e-01  6.259434439764124e-02  1.529844374172300e-06  6.244137460809009e-04 -6.259434439764128e-04 -1.525206651230552e-06 -6.244095048756400e-04  6.259518856597941e-04  0.000000000000000e+00 -2.189521901013237e-08 
 8.340000000000004e-01  8.338454581664410e-01  9.370263477488563e-01  6.312817937899856e-02  1.545418335594075e-06  6.297365225114374e-04 -6.312817937899852e-04 -1.540783021305459e-06 -6.297322813061765e-04  6.312902354733665e-04  0.000000000000000e+00 -2.189395815759832e-08 
 8.350000000000004e-01  8.348438923958237e-01  9.364927337769267e-01  6.366335906350612e-02  1.561076041768521e-06  6.350726622307333e-04 -6.366335906350610e-04 -1.556443135630965e-06 -6.350684210254733e-04  6.366420323184422e-04  0.000000000000000e+00 -2.189269834589947e-08 
 8.360000000000004e-01  8.358423182545950e-01  9.359577963361122e-01  6.419987058731766e-02  1.576817454054459e-06  6.404220366388776e-04 -6.419987058731763e-04 -1.572186955546274e-06 -6.404177954336167e-04  6.420071475565576e-04  0.000000000000000e+00 -2.189143986646714e-08 
 8.370000000000004e-01  8.368407357466066e-01  9.354215481547571e-01  6.473770121823404e-02  1.592642533938774e-06  6.457845184524294e-04 -6.473770121823408e-04 -1.588014442543835e-06 -6.457802772471676e-04  6.473854538657221e-04  0.000000000000000e+00 -2.189018233072549e-08 
 8.380000000000004e-01  8.378391448757069e-01  9.348840018304699e-01  6.527683835480140e-02  1.608551242935182e-06  6.511599816953007e-04 -6.527683835480143e-04 -1.603925558154237e-06 -6.511557404900389e-04  6.527768252313956e-04  0.000000000000000e+00 -2.188892612725036e-08 
 8.390000000000004e-01  8.388375456457441e-01  9.343451698310451e-01  6.581726952538322e-02  1.624543542564281e-06  6.565483016895491e-04 -6.581726952538326e-04 -1.619920263873456e-06 -6.565440604842873e-04  6.581811369372139e-04  0.000000000000000e+00 -2.188767089522148e-08 
 8.400000000000004e-01  8.398359380605506e-01  9.338050644954293e-01  6.635898238720005e-02  1.640619394499546e-06  6.619493550457066e-04 -6.635898238720006e-04 -1.635998521398664e-06 -6.619451138404457e-04  6.635982655553819e-04  0.000000000000000e+00 -2.188641695382576e-08 
 8.410000000000004e-01  8.408343221239635e-01  9.332636980346596e-01  6.690196472537589e-02  1.656778760369725e-06  6.673630196534037e-04 -6.690196472537583e-04 -1.652160292356147e-06 -6.673587784481437e-04  6.690280889371396e-04  0.000000000000000e+00 -2.188516408102082e-08 
 8.420000000000004e-01  8.418326978398092e-01  9.327210825328822e-01  6.744620445194467e-02  1.673021601912100e-06  6.727891746711777e-04 -6.744620445194465e-04 -1.668405538483383e-06 -6.727849334659177e-04  6.744704862028279e-04  0.000000000000000e+00 -2.188391240170451e-08 
 8.430000000000004e-01  8.428310652119149e-01  9.321772299483210e-01  6.799168960485918e-02  1.689347880856228e-06  6.782277005167904e-04 -6.799168960485921e-04 -1.684734221515101e-06 -6.782234593115295e-04  6.799253377319734e-04  0.000000000000000e+00 -2.188266183261234e-08 
 8.440000000000004e-01  8.438294242440971e-01  9.316321521143094e-01  6.853840834696853e-02  1.705757559034341e-06  6.836784788569056e-04 -6.853840834696854e-04 -1.701146303280299e-06 -6.836742376516447e-04  6.853925251530668e-04  0.000000000000000e+00 -2.188141245700881e-08 
 8.450000000000004e-01  8.448277749401726e-01  9.310858607403029e-01  6.908634896500224e-02  1.722250598277839e-06  6.891413925969713e-04 -6.908634896500222e-04 -1.717641745607229e-06 -6.891371513917104e-04  6.908719313334035e-04  0.000000000000000e+00 -2.188016413611827e-08 
 8.460000000000004e-01  8.458261173039552e-01  9.305383674129214e-01  6.963549986852993e-02  1.738826960452824e-06  6.946163258707864e-04 -6.963549986852995e-04 -1.734220510376092e-06 -6.946120846655246e-04  6.963634403686809e-04  0.000000000000000e+00 -2.187891705034973e-08 
 8.470000000000004e-01  8.468244513392528e-01  9.299896835969980e-01  7.018584958891226e-02  1.755486607475775e-06  7.001031640300201e-04 -7.018584958891224e-04 -1.750882559491380e-06 -7.000989228247601e-04  7.018669375725037e-04  0.000000000000000e+00 -2.187767106092753e-08 
 8.480000000000004e-01  8.478227770498721e-01  9.294398206366308e-01  7.073738677824812e-02  1.772229501284217e-06  7.056017936336928e-04 -7.073738677824807e-04 -1.767627854914494e-06 -7.055975524284310e-04  7.073823094658621e-04  0.000000000000000e+00 -2.187642626499398e-08 
 8.490000000000004e-01  8.488210944396173e-01  9.288887897562449e-01  7.129010020830916e-02  1.789055603831682e-06  7.111121024375514e-04 -7.129010020830908e-04 -1.784456358574262e-06 -7.111078612322904e-04  7.129094437664722e-04  0.000000000000000e+00 -2.187518242662890e-08 
 8.500000000000004e-01  8.498194035122895e-01  9.283366020616675e-01  7.184397876946914e-02  1.805964877109352e-06  7.166339793833248e-04 -7.184397876946907e-04 -1.801368032480893e-06 -7.166297381780648e-04  7.184482293780721e-04  0.000000000000000e+00 -2.187393997604148e-08 
