 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999823388394041e-01  9.920377835053311e-01  7.979877655031420e-03  1.766116059636453e-07  7.962216494668880e-05 -7.979877655031416e-05 -1.768060661557012e-07 -7.962239319533047e-05  7.979878101511299e-05  0.000000000000000e+00 -9.167919360747217e-12 
 8.010000000000004e-01  8.009818644217243e-01  9.918228197850362e-01  8.195315793003317e-03  1.813557827613364e-07  8.177180214963796e-05 -8.195315793003318e-05 -1.815503991258007e-07 -8.177203039827876e-05  8.195316239483200e-05  0.000000000000000e+00 -9.167503027112982e-12 
 8.020000000000004e-01  8.019813807129444e-01  9.916038240372582e-01  8.414795249562894e-03  1.861928705601057e-07  8.396175962741784e-05 -8.414795249562888e-05 -1.863876432133412e-07 -8.396198787605778e-05  8.414795696042771e-05  0.000000000000000e+00 -9.166892404449439e-12 
 8.030000000000004e-01  8.029808876575177e-01  9.913807867050414e-01  8.638325637205688e-03  1.911234248267022e-07  8.619213294958680e-05 -8.638325637205685e-05 -1.913183538873159e-07 -8.619236119822673e-05  8.638326083685567e-05  0.000000000000000e+00 -9.166448315239588e-12 
 8.040000000000004e-01  8.039803852028660e-01  9.911537000904008e-01  8.865914706497302e-03  1.961479713437619e-07  8.846299909599179e-05 -8.865914706497299e-05 -1.963430569389501e-07 -8.846322734463172e-05  8.865915152977181e-05  0.000000000000000e+00 -9.165976470454123e-12 
 8.050000000000004e-01  8.049798732993613e-01  9.909225583400154e-01  9.097568360386540e-03  2.012670063914281e-07  9.077441659984583e-05 -9.097568360386533e-05 -2.014622486359821e-07 -9.077464484848750e-05  9.097568806866415e-05  0.000000000000000e+00 -9.165227069912501e-12 
 8.060000000000004e-01  8.059793518330850e-01  9.906873340278634e-01  9.333314138815258e-03  2.064816691550339e-07  9.312665972136674e-05 -9.333314138815251e-05 -2.066770681734147e-07 -9.312688797000754e-05  9.333314585295143e-05  0.000000000000000e+00 -9.165004848785036e-12 
 8.070000000000004e-01  8.069788208897271e-01  9.904480700819749e-01  9.573109028060760e-03  2.117911027329972e-07  9.551929918025139e-05 -9.573109028060758e-05 -2.119866586506913e-07 -9.551952742889132e-05  9.573109474540641e-05  0.000000000000000e+00 -9.164366647068416e-12 
 8.080000000000004e-01  8.079782803658452e-01  9.902047442233066e-01  9.816975410609096e-03  2.171963415520572e-07  9.795255776693431e-05 -9.816975410609094e-05 -2.173920544828197e-07 -9.795278601557424e-05  9.816975857088986e-05  0.000000000000000e+00 -9.164005648062873e-12 
 8.090000000000004e-01  8.089777302233681e-01  9.899573577614016e-01  1.006491201499113e-02  2.226977663231556e-07  1.004264223859836e-04 -1.006491201499113e-04 -2.228936363951493e-07 -1.004266506346253e-04  1.006491246147101e-04  0.000000000000000e+00 -9.163200912892560e-12 
 8.100000000000004e-01  8.099771704270210e-01  9.897059137242303e-01  1.031691584850857e-02  2.282957297944371e-07  1.029408627576970e-04 -1.031691584850856e-04 -2.284917571298802e-07 -1.029410910063370e-04  1.031691629498845e-04  0.000000000000000e+00 -9.163089714067557e-12 
 8.110000000000004e-01  8.109766009442874e-01  9.894504168279354e-01  1.057298222753707e-02  2.339905571301458e-07  1.054958317206461e-04 -1.057298222753707e-04 -2.341867418502431e-07 -1.054960599692869e-04  1.057298267401695e-04  0.000000000000000e+00 -9.162368245624091e-12 
 8.120000000000004e-01  8.119760217453572e-01  9.891908734390035e-01  1.083310481539799e-02  2.397825464318187e-07  1.080912656099657e-04 -1.083310481539799e-04 -2.399788886599085e-07 -1.080914938586065e-04  1.083310526187788e-04  0.000000000000000e+00 -9.162035002194164e-12 
 8.130000000000004e-01  8.129754328030742e-01  9.889272915352367e-01  1.109727566144488e-02  2.456719692617805e-07  1.107270846476332e-04 -1.109727566144488e-04 -2.458684691180768e-07 -1.107273128962732e-04  1.109727610792476e-04  0.000000000000000e+00 -9.161258022599466e-12 
 8.140000000000004e-01  8.139748340928802e-01  9.886596806645062e-01  1.136548524237024e-02  2.516590712030323e-07  1.134031933549386e-04 -1.136548524237024e-04 -2.518557288116961e-07 -1.134034216035785e-04  1.136548568885013e-04  0.000000000000000e+00 -9.161091312623232e-12 
 8.150000000000004e-01  8.149742255927455e-01  9.883880519014955e-01  1.163772250551401e-02  2.577440725492800e-07  1.161194809850448e-04 -1.163772250551401e-04 -2.579408880233373e-07 -1.161197092336856e-04  1.163772295199389e-04  0.000000000000000e+00 -9.160203310726072e-12 
 8.160000000000004e-01  8.159736072831184e-01  9.881124178026570e-01  1.191397491397981e-02  2.639271688198535e-07  1.188758219734303e-04 -1.191397491397980e-04 -2.641241422955818e-07 -1.188760502220703e-04  1.191397536045970e-04  0.000000000000000e+00 -9.160036600749838e-12 
 8.170000000000004e-01  8.169729791468482e-01  9.878327923595773e-01  1.219422849332649e-02  2.702085315225708e-07  1.216720764042264e-04 -1.219422849332649e-04 -2.704056631236200e-07 -1.216723046528672e-04  1.219422893980637e-04  0.000000000000000e+00 -9.159204110003909e-12 
 8.180000000000004e-01  8.179723411691215e-01  9.875491909509825e-01  1.247846787964784e-02  2.765883087874907e-07  1.245080904901750e-04 -1.247846787964784e-04 -2.767855986255085e-07 -1.245083187388158e-04  1.247846832612773e-04  0.000000000000000e+00 -9.158926377725213e-12 
 8.190000000000004e-01  8.189716933373903e-01  9.872616302935358e-01  1.276667636882505e-02  2.830666261019769e-07  1.273836970646430e-04 -1.276667636882506e-04 -2.832640743078434e-07 -1.273839253132829e-04  1.276667681530494e-04  0.000000000000000e+00 -9.158288176008594e-12 
 8.200000000000004e-01  8.199710356412986e-01  9.869701283917003e-01  1.305883596675439e-02  2.896435870181233e-07  1.302987160829976e-04 -1.305883596675439e-04 -2.898411937149554e-07 -1.302989443316384e-04  1.305883641323429e-04  0.000000000000000e+00 -9.158065954881129e-12 
 8.210000000000004e-01  8.209703680726106e-01  9.866747044867802e-01  1.335492744035898e-02  2.963192738981403e-07  1.332529551321985e-04 -1.335492744035898e-04 -2.965170392063967e-07 -1.332531833808385e-04  1.335492788683886e-04  0.000000000000000e+00 -9.157399997588893e-12 
 8.220000000000004e-01  8.219696906251336e-01  9.863753790054222e-01  1.365493036919341e-02  3.030937486667558e-07  1.362462099457782e-04 -1.365493036919341e-04 -3.032916727139340e-07 -1.362464381944199e-04  1.365493081567331e-04  0.000000000000000e+00 -9.156927976280888e-12 
 8.230000000000004e-01  8.229690032946450e-01  9.860721735076418e-01  1.395882319746187e-02  3.099670535556165e-07  1.392782649235827e-04 -1.395882319746188e-04 -3.101651364639273e-07 -1.392784931722235e-04  1.395882364394176e-04  0.000000000000000e+00 -9.156262018988653e-12 
 8.240000000000004e-01  8.239683060788102e-01  9.857651106346605e-01  1.426658328627521e-02  3.169392119015113e-07  1.423488936533948e-04 -1.426658328627521e-04 -3.171374537950624e-07 -1.423491219020356e-04  1.426658373275511e-04  0.000000000000000e+00 -9.156039797861188e-12 
 8.250000000000004e-01  8.249675989771159e-01  9.854542140566446e-01  1.457818696598691e-02  3.240102288446009e-07  1.454578594335546e-04 -1.457818696598691e-04 -3.242086298477393e-07 -1.454580876821945e-04  1.457818741246680e-04  0.000000000000000e+00 -9.155235062690874e-12 
 8.260000000000004e-01  8.259668819907823e-01  9.851395084205211e-01  1.489360958844227e-02  3.311800921802329e-07  1.486049157947891e-04 -1.489360958844228e-04 -3.313786524134118e-07 -1.486051440434299e-04  1.489361003492217e-04  0.000000000000000e+00 -9.154929574836563e-12 
 8.270000000000004e-01  8.269661551226944e-01  9.848210192980424e-01  1.521282557900560e-02  3.384487730605188e-07  1.517898070195756e-04 -1.521282557900560e-04 -3.386474926436844e-07 -1.517900352682164e-04  1.521282602548548e-04  0.000000000000000e+00 -9.154346884271174e-12 
 8.280000000000004e-01  8.279654183773227e-01  9.844987731342040e-01  1.553580848821545e-02  3.458162267763911e-07  1.550122686579600e-04 -1.553580848821544e-04 -3.460151058424113e-07 -1.550124969066008e-04  1.553580893469534e-04  0.000000000000000e+00 -9.154124663143709e-12 
 8.290000000000004e-01  8.289646717606489e-01  9.841727971961418e-01  1.586253104295057e-02  3.532823935145508e-07  1.582720280385820e-04 -1.586253104295057e-04 -3.534814321866910e-07 -1.582722562872219e-04  1.586253148943045e-04  0.000000000000000e+00 -9.153375439124627e-12 
 8.300000000000004e-01  8.299639152800895e-01  9.838431195226738e-01  1.619296519697661e-02  3.608471991089144e-07  1.615688047732627e-04 -1.619296519697660e-04 -3.610463975040119e-07 -1.615690330219035e-04  1.619296564345650e-04  0.000000000000000e+00 -9.153069951270315e-12 
 8.310000000000004e-01  8.309631489444252e-01  9.835097688745377e-01  1.652708218077562e-02  3.685105557521748e-07  1.649023112546234e-04 -1.652708218077562e-04 -3.687099140007289e-07 -1.649025395032633e-04  1.652708262725550e-04  0.000000000000000e+00 -9.152348482826849e-12 
 8.320000000000004e-01  8.319623727637252e-01  9.831727746854670e-01  1.686485255054766e-02  3.762723627522732e-07  1.682722531453299e-04 -1.686485255054766e-04 -3.764718809783269e-07 -1.682724813939707e-04  1.686485299702755e-04  0.000000000000000e+00 -9.152292795153078e-12 
 8.330000000000004e-01  8.329615867492757e-01  9.828321670141603e-01  1.720624623630136e-02  3.841325072470288e-07  1.716783298583973e-04 -1.720624623630136e-04 -3.843321855722709e-07 -1.716785581070381e-04  1.720624668278124e-04  0.000000000000000e+00 -9.151460304407149e-12 
 8.340000000000004e-01  8.339607909135167e-01  9.824879764972705e-01  1.755123258895036e-02  3.920908648372584e-07  1.751202350272953e-04 -1.755123258895037e-04 -3.922907033970565e-07 -1.751204632759361e-04  1.755123303543026e-04  0.000000000000000e+00 -9.151238083279684e-12 
 8.350000000000004e-01  8.349599852699614e-01  9.821402343034359e-01  1.789978042633803e-02  4.001473003913090e-07  1.785976569656407e-04 -1.789978042633804e-04 -4.003472992939021e-07 -1.785978852142815e-04  1.789978087281792e-04  0.000000000000000e+00 -9.150627637138680e-12 
 8.360000000000004e-01  8.359591698331423e-01  9.817889720884554e-01  1.825185807813736e-02  4.083016685807401e-07  1.821102791154461e-04 -1.825185807813735e-04 -4.085018279613110e-07 -1.821105073640860e-04  1.825185852461725e-04  0.000000000000000e+00 -9.150266638133137e-12 
 8.370000000000004e-01  8.369583446185377e-01  9.814342219516381e-01  1.860743342955774e-02  4.165538146273596e-07  1.856577804836192e-04 -1.860743342955773e-04 -4.167541346055355e-07 -1.856580087322600e-04  1.860743387603761e-04  0.000000000000000e+00 -9.149656191992133e-12 
 8.380000000000004e-01  8.379575096425084e-01  9.810760163934028e-01  1.896647396381976e-02  4.249035749201432e-07  1.892398360659716e-04 -1.896647396381976e-04 -4.251040556303888e-07 -1.892400643146132e-04  1.896647441029966e-04  0.000000000000000e+00 -9.149267437410974e-12 
 8.390000000000004e-01  8.389566649222455e-01  9.807143882741215e-01  1.932894680336286e-02  4.333507775502822e-07  1.928561172587851e-04 -1.932894680336286e-04 -4.335514191078447e-07 -1.928563455074250e-04  1.932894724984274e-04  0.000000000000000e+00 -9.148629235694355e-12 
 8.400000000000004e-01  8.399558104756971e-01  9.803493707742981e-01  1.969481874973370e-02  4.418952430336860e-07  1.965062922570197e-04 -1.969481874973370e-04 -4.420960455652071e-07 -1.965065205056605e-04  1.969481919621359e-04  0.000000000000000e+00 -9.148323747840043e-12 
 8.410000000000004e-01  8.409549463215216e-01  9.799809973560517e-01  2.006405632215387e-02  4.505367847885544e-07  2.001900264394828e-04 -2.006405632215386e-04 -4.507377484240113e-07 -2.001902546881245e-04  2.006405676863375e-04  0.000000000000000e+00 -9.147685546123423e-12 
 8.420000000000004e-01  8.419540724790265e-01  9.796093017259673e-01  2.043662579473326e-02  4.592752097386731e-07  2.039069827403268e-04 -2.043662579473326e-04 -4.594763345988836e-07 -2.039072109889676e-04  2.043662624121316e-04  0.000000000000000e+00 -9.147518836147190e-12 
 8.430000000000004e-01  8.429531889681159e-01  9.792343177992917e-01  2.081249323231784e-02  4.681103188463058e-07  2.076568220070827e-04 -2.081249323231784e-04 -4.683116050594460e-07 -2.076570502557235e-04  2.081249367879772e-04  0.000000000000000e+00 -9.146936145581801e-12 
 8.440000000000004e-01  8.439522958092418e-01  9.788560796655137e-01  2.119162452497001e-02  4.770419075867922e-07  2.114392033448634e-04 -2.119162452497001e-04 -4.772433552819102e-07 -2.114394315935033e-04  2.119162497144991e-04  0.000000000000000e+00 -9.146575146576258e-12 
 8.450000000000004e-01  8.449513930233462e-01  9.784746215553066e-01  2.157398542107052e-02  4.860697665418368e-07  2.152537844469339e-04 -2.157398542107052e-04 -4.862713758460084e-07 -2.152540126955739e-04  2.157398586755040e-04  0.000000000000000e+00 -9.145936944859639e-12 
 8.460000000000004e-01  8.459504806318238e-01  9.780899778088419e-01  2.195954155905760e-02  4.951936817664178e-07  2.191002219115810e-04 -2.195954155905762e-04 -4.953954527965445e-07 -2.191004501602218e-04  2.195954200553752e-04  0.000000000000000e+00 -9.145603701429711e-12 
 8.470000000000004e-01  8.469495586564697e-01  9.777021828454547e-01  2.234825849779573e-02  5.044134353062805e-07  2.229781715454527e-04 -2.234825849779571e-04 -5.046153681933394e-07 -2.229783997940927e-04  2.234825894427560e-04  0.000000000000000e+00 -9.144854477410629e-12 
 8.480000000000004e-01  8.479486271194360e-01  9.773112711346869e-01  2.274010174559657e-02  5.137288056453092e-07  2.268872886531312e-04 -2.274010174559657e-04 -5.139309005178496e-07 -2.268875169017720e-04  2.274010219207647e-04  0.000000000000000e+00 -9.144771034161242e-12 
 8.490000000000004e-01  8.489476860431944e-01  9.769172771686208e-01  2.313503678790213e-02  5.231395680604715e-07  2.308272283137926e-04 -2.313503678790214e-04 -5.233418250401650e-07 -2.308274565624334e-04  2.313503723438202e-04  0.000000000000000e+00 -9.144105076869007e-12 
 8.500000000000004e-01  8.499467354504886e-01  9.765202354355804e-01  2.353302911364751e-02  5.326454951184607e-07  2.347976456441954e-04 -2.353302911364750e-04 -5.328479143328471e-07 -2.347978738928370e-04  2.353302956012740e-04  0.000000000000000e+00 -9.143938366892774e-12 
