 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029913944985939e-01  9.872055401392189e-01  1.280306536193831e-02  8.605501406481571e-08  1.279445986078105e-04 -1.280306536193831e-04 -8.595934562674777e-08 -1.279446413512795e-04  1.280319664415923e-04  0.000000000000000e+00 -1.798060677248641e-09 
 8.040000000000004e-01  8.039911846832127e-01  9.868984577537744e-01  1.311035756276231e-02  8.815316787644409e-08  1.310154224622561e-04 -1.311035756276231e-04 -8.805829350751191e-08 -1.310154652057255e-04  1.311048884498323e-04  0.000000000000000e+00 -1.797423527193701e-09 
 8.050000000000004e-01  8.049909714182988e-01  9.865868329294696e-01  1.342219565198240e-02  9.028581701624864e-08  1.341316707053047e-04 -1.342219565198239e-04 -9.019173568815892e-08 -1.341317134487740e-04  1.342232693420331e-04  0.000000000000000e+00 -1.796787459792103e-09 
 8.060000000000004e-01  8.059907546955929e-01  9.862706814601835e-01  1.373856384397382e-02  9.245304407565111e-08  1.372931853981648e-04 -1.373856384397381e-04 -9.235975476239803e-08 -1.372932281416347e-04  1.373869512619473e-04  0.000000000000000e+00 -1.796152370588657e-09 
 8.070000000000004e-01  8.069905345076460e-01  9.859500207288201e-01  1.405944476328153e-02  9.465492354345692e-08  1.404997927117986e-04 -1.405944476328153e-04 -9.456242522207427e-08 -1.404998354552689e-04  1.405957604550245e-04  0.000000000000000e+00 -1.795518474689069e-09 
 8.080000000000004e-01  8.079903108477909e-01  9.856248696513906e-01  1.438481950056497e-02  9.689152209398546e-08  1.437513034860940e-04 -1.438481950056497e-04 -9.679981372970445e-08 -1.437513462295625e-04  1.438495078278590e-04  0.000000000000000e+00 -1.794885529792638e-09 
 8.090000000000004e-01  8.089900837101174e-01  9.852952486199295e-01  1.471466766969881e-02  9.916289882999144e-08  1.470475138007060e-04 -1.471466766969882e-04 -9.907197940423720e-08 -1.470475565441749e-04  1.471479895191974e-04  0.000000000000000e+00 -1.794254062503008e-09 
 8.100000000000004e-01  8.099898530894514e-01  9.849611794444904e-01  1.504896746580351e-02  1.014691054909568e-07  1.503882055550968e-04 -1.504896746580351e-04 -1.013789739892350e-07 -1.503882482985658e-04  1.504909874802444e-04  0.000000000000000e+00 -1.793623657055855e-09 
 8.110000000000004e-01  8.109896189813248e-01  9.846226852944315e-01  1.538769572398800e-02  1.038101867558931e-07  1.537731470556847e-04 -1.538769572398800e-04 -1.037208421499337e-07 -1.537731897991541e-04  1.538782700620893e-04  0.000000000000000e+00 -1.792994438342531e-09 
 8.120000000000004e-01  8.119893813819584e-01  9.842797906391788e-01  1.573082797860504e-02  1.061861804194149e-07  1.572020936082118e-04 -1.573082797860504e-04 -1.060976216986882e-07 -1.572021363516808e-04  1.573095926082598e-04  0.000000000000000e+00 -1.792366225582949e-09 
 8.130000000000004e-01  8.129891402882313e-01  9.839325211887054e-01  1.607833852280397e-02  1.085971176901810e-07  1.606747881129460e-04 -1.607833852280397e-04 -1.085093438275173e-07 -1.606748308564149e-04  1.607846980502489e-04  0.000000000000000e+00 -1.791739282452146e-09 
 8.140000000000004e-01  8.139888956976572e-01  9.835809038338746e-01  1.643020046820848e-02  1.110430234329275e-07  1.641909616612539e-04 -1.643020046820848e-04 -1.109560334177731e-07 -1.641910044047233e-04  1.643033175042940e-04  0.000000000000000e+00 -1.791113227688554e-09 
 8.150000000000004e-01  8.149886476083579e-01  9.832249665868564e-01  1.678638580452348e-02  1.135239164251167e-07  1.677503341314356e-04 -1.678638580452350e-04 -1.134377092387575e-07 -1.677503768749049e-04  1.678651708674442e-04  0.000000000000000e+00 -1.790488588645209e-09 
 8.160000000000004e-01  8.159883960190449e-01  9.828647385217778e-01  1.714686545891490e-02  1.160398095546354e-07  1.713526147822221e-04 -1.714686545891488e-04 -1.159543841943028e-07 -1.713526575256902e-04  1.714699674113580e-04  0.000000000000000e+00 -1.789865080083920e-09 
 8.170000000000004e-01  8.169881409289783e-01  9.825002497157715e-01  1.751160935498647e-02  1.185907102205341e-07  1.749975028422848e-04 -1.751160935498649e-04 -1.185060656752969e-07 -1.749975455857542e-04  1.751174063720741e-04  0.000000000000000e+00 -1.789242488014269e-09 
 8.180000000000004e-01  8.179878823379610e-01  9.821315311905472e-01  1.788058647122716e-02  1.211766203925989e-07  1.786846880945277e-04 -1.788058647122717e-04 -1.210927556429402e-07 -1.786847308379970e-04  1.788071775344809e-04  0.000000000000000e+00 -1.788621151698536e-09 
 8.190000000000004e-01  8.189876202462971e-01  9.817586148546713e-01  1.825376489876518e-02  1.237975370336753e-07  1.824138514532865e-04 -1.825376489876518e-04 -1.237144510745607e-07 -1.824138941967564e-04  1.825389618098610e-04  0.000000000000000e+00 -1.788000904975039e-09 
 8.200000000000004e-01  8.199873546547816e-01  9.813815334466260e-01  1.863111189832670e-02  1.264534521887929e-07  1.861846655337391e-04 -1.863111189832672e-04 -1.263711440236310e-07 -1.861847082772089e-04  1.863124318054764e-04  0.000000000000000e+00 -1.787382115233373e-09 
 8.210000000000004e-01  8.209870855646609e-01  9.810003204788103e-01  1.901259395626114e-02  1.291443533942563e-07  1.899967952118976e-04 -1.901259395626116e-04 -1.290628220074091e-07 -1.899968379553670e-04  1.901272523848208e-04  0.000000000000000e+00 -1.786763935928478e-09 
 8.220000000000004e-01  8.219868129776260e-01  9.806150101825541e-01  1.939817683955004e-02  1.318702237433445e-07  1.938498981744587e-04 -1.939817683955005e-04 -1.317894681372358e-07 -1.938499409179268e-04  1.939830812177098e-04  0.000000000000000e+00 -1.786147012938070e-09 
 8.230000000000004e-01  8.229865368957739e-01  9.802256374542756e-01  1.978782564967971e-02  1.346310422658449e-07  1.977436254572435e-04 -1.978782564967970e-04 -1.345510614377992e-07 -1.977436682007125e-04  1.978795693190062e-04  0.000000000000000e+00 -1.785531484287738e-09 
 8.240000000000004e-01  8.239862573215918e-01  9.798322378028185e-01  2.018150487531739e-02  1.374267840854824e-07  2.016776219718151e-04 -2.018150487531741e-04 -1.373475770327725e-07 -2.016776647152845e-04  2.018163615753834e-04  0.000000000000000e+00 -1.784916705229656e-09 
 8.250000000000004e-01  8.249859742579367e-01  9.794348472980878e-01  2.057917844370096e-02  1.402574206364299e-07  2.056515270191222e-04 -2.057917844370096e-04 -1.401789863650030e-07 -2.056515697625915e-04  2.057930972592189e-04  0.000000000000000e+00 -1.784303425155629e-09 
 8.260000000000004e-01  8.259856877080051e-01  9.790335025210406e-01  2.098080977067883e-02  1.431229199524710e-07  2.096649747895937e-04 -2.098080977067883e-04 -1.430452574579381e-07 -2.096650175330635e-04  2.098094105289976e-04  0.000000000000000e+00 -1.783691275935435e-09 
 8.270000000000004e-01  8.269853976753242e-01  9.786282405150426e-01  2.138636180935714e-02  1.460232467636725e-07  2.137175948495745e-04 -2.138636180935710e-04 -1.459463550488457e-07 -2.137176375930439e-04  2.138649309157802e-04  0.000000000000000e+00 -1.783080077154901e-09 
 8.280000000000004e-01  8.279851041637138e-01  9.782190987387249e-01  2.179579709728363e-02  1.489583628652283e-07  2.178090126127505e-04 -2.179579709728362e-04 -1.488822409413342e-07 -2.178090553562198e-04  2.179592837950454e-04  0.000000000000000e+00 -1.782469863886091e-09 
 8.290000000000004e-01  8.289848071772861e-01  9.778061150202740e-01  2.220907780215964e-02  1.519282271429781e-07  2.219388497972591e-04 -2.220907780215962e-04 -1.518528740200948e-07 -2.219388925407290e-04  2.220920908438054e-04  0.000000000000000e+00 -1.781860823476242e-09 
 8.300000000000004e-01  8.299845067204086e-01  9.773893275132890e-01  2.262616576602211e-02  1.549327959188029e-07  2.261067248671101e-04 -2.262616576602212e-04 -1.548582105917719e-07 -2.261067676105782e-04  2.262629704824304e-04  0.000000000000000e+00 -1.781253281309826e-09 
 8.310000000000004e-01  8.309842027976966e-01  9.769687746541282e-01  2.304702254789331e-02  1.579720230391915e-07  2.303122534587174e-04 -2.304702254789330e-04 -1.578982045328952e-07 -2.303122962021868e-04  2.304715383011422e-04  0.000000000000000e+00 -1.780646405834867e-09 
 8.320000000000004e-01  8.319838954139914e-01  9.765444951208553e-01  2.347160946486905e-02  1.610458600897388e-07  2.345550487914475e-04 -2.347160946486904e-04 -1.609728074067691e-07 -2.345550915349164e-04  2.347174074708996e-04  0.000000000000000e+00 -1.780040730602675e-09 
 8.330000000000004e-01  8.329835845743401e-01  9.761165277937318e-01  2.389988763164332e-02  1.641542566032776e-07  2.388347220626816e-04 -2.389988763164331e-04 -1.640819687578407e-07 -2.388347648061515e-04  2.390001891386423e-04  0.000000000000000e+00 -1.779436353129537e-09 
 8.340000000000004e-01  8.339832702839799e-01  9.756849117172682e-01  2.433181799846448e-02  1.672971602048404e-07  2.431508828273175e-04 -2.433181799846446e-04 -1.672256362182608e-07 -2.431509255707868e-04  2.433194928068538e-04  0.000000000000000e+00 -1.778832898343398e-09 
 8.350000000000004e-01  8.349829525483281e-01  9.752496860638593e-01  2.476736138752662e-02  1.704745167243703e-07  2.475031393614066e-04 -2.476736138752661e-04 -1.704037556011020e-07 -2.475031821048767e-04  2.476749266974753e-04  0.000000000000000e+00 -1.778230685433376e-09 
 8.360000000000004e-01  8.359826313729546e-01  9.748108900989607e-01  2.520647852779609e-02  1.736862704586864e-07  2.518910990103925e-04 -2.520647852779609e-04 -1.736162712237227e-07 -2.518911417538614e-04  2.520660981001702e-04  0.000000000000000e+00 -1.777629492915449e-09 
 8.370000000000004e-01  8.369823067635793e-01  9.743685631478277e-01  2.564913008830135e-02  1.769323642112070e-07  2.563143685217224e-04 -2.564913008830134e-04 -1.768631258818693e-07 -2.563144112651917e-04  2.564926137052226e-04  0.000000000000000e+00 -1.777029542081931e-09 
 8.380000000000004e-01  8.379819787260471e-01  9.739227445637776e-01  2.609527670988232e-02  1.802127395329992e-07  2.607725543622239e-04 -2.609527670988233e-04 -1.801442611340847e-07 -2.607725971056933e-04  2.609540799210327e-04  0.000000000000000e+00 -1.776430410229602e-09 
 8.390000000000004e-01  8.389816472663250e-01  9.734734736979416e-01  2.654487903544021e-02  1.835273367556499e-07  2.652652630205843e-04 -2.654487903544021e-04 -1.834596172936072e-07 -2.652653057640540e-04  2.654501031766114e-04  0.000000000000000e+00 -1.775832617766769e-09 
 8.400000000000004e-01  8.399813123904762e-01  9.730207898705375e-01  2.699789773869166e-02  1.868760952425013e-07  2.697921012946251e-04 -2.699789773869168e-04 -1.868091337547965e-07 -2.697921440380940e-04  2.699802902091261e-04  0.000000000000000e+00 -1.775236185141267e-09 
 8.410000000000004e-01  8.409809741046602e-01  9.725647323435683e-01  2.745429355147400e-02  1.902589534023543e-07  2.743526765643170e-04 -2.745429355147401e-04 -1.901927489147672e-07 -2.743527193077862e-04  2.745442483369493e-04  0.000000000000000e+00 -1.774640508666396e-09 
 8.420000000000004e-01  8.419806324151144e-01  9.721053402949708e-01  2.791402728961470e-02  1.936758488591626e-07  2.789465970502924e-04 -2.791402728961471e-04 -1.936104003900161e-07 -2.789466397937622e-04  2.791415857183563e-04  0.000000000000000e+00 -1.774045873214400e-09 
 8.430000000000004e-01  8.429802873281445e-01  9.716426527941495e-01  2.837705987740554e-02  1.971267185602267e-07  2.835734720585048e-04 -2.837705987740549e-04 -1.970620251355208e-07 -2.835735148019746e-04  2.837719115962641e-04  0.000000000000000e+00 -1.773452133065609e-09 
 8.440000000000004e-01  8.439799388501119e-01  9.711767087788740e-01  2.884335237071165e-02  2.006114988859063e-07  2.882329122112599e-04 -2.884335237071166e-04 -2.005475595461466e-07 -2.882329549547301e-04  2.884348365293258e-04  0.000000000000000e+00 -1.772860022999235e-09 
 8.450000000000004e-01  8.449795869874286e-01  9.707075470335120e-01  2.931286597875754e-02  2.041301257187830e-07  2.929245296648796e-04 -2.931286597875754e-04 -2.040669394891786e-07 -2.929245724083489e-04  2.931299726097847e-04  0.000000000000000e+00 -1.772268753096666e-09 
 8.460000000000004e-01  8.459792317465386e-01  9.702352061685433e-01  2.978556208461349e-02  2.076825346183605e-07  2.976479383145674e-04 -2.978556208461350e-04 -2.076201005243768e-07 -2.976479810580354e-04  2.978569336683442e-04  0.000000000000000e+00 -1.771678836092530e-09 
 8.470000000000004e-01  8.469788731339214e-01  9.697597246013288e-01  3.026140226444200e-02  2.112686607886314e-07  3.024027539867127e-04 -3.026140226444199e-04 -2.112069778734625e-07 -3.024027967301812e-04  3.026153354666291e-04  0.000000000000000e+00 -1.771089772758238e-09 
 8.480000000000004e-01  8.479785111560763e-01  9.692811405380969e-01  3.074034830551763e-02  2.148884392423836e-07  3.071885946190310e-04 -3.074034830551763e-04 -2.148275065407040e-07 -3.071886373625004e-04  3.074047958773855e-04  0.000000000000000e+00 -1.770501659866521e-09 
 8.490000000000004e-01  8.489781458195134e-01  9.687994919570961e-01  3.122236222307989e-02  2.185418048700659e-07  3.120050804290382e-04 -3.122236222307985e-04 -2.184816214140042e-07 -3.120051231725080e-04  3.122249350530078e-04  0.000000000000000e+00 -1.769914865178753e-09 
 8.500000000000004e-01  8.499777771307468e-01  9.683148165928913e-01  3.170740627604944e-02  2.222286925357479e-07  3.168518340710864e-04 -3.170740627604944e-04 -2.221692573588628e-07 -3.168518768145554e-04  3.170753755827038e-04  0.000000000000000e+00 -1.769329083944186e-09 
