 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999993322968506e-01  9.997293594613801e-01  2.713082415567888e-04  6.677031496439591e-09  2.706405386199325e-06 -2.713082415567889e-06 -6.856688536832136e-09 -2.706633758736462e-06  2.713084901434801e-06  0.000000000000000e+00 -6.909887125603703e-12 
 7.010000000000003e-01  7.009993080454967e-01  9.997190856339017e-01  2.816063203907896e-04  6.919545036326493e-09  2.809143660983601e-06 -2.816063203907899e-06 -7.099346053156471e-09 -2.809372033521606e-06  2.816065689774810e-06  0.000000000000000e+00 -6.909567936484124e-12 
 7.020000000000003e-01  7.019992829235883e-01  9.997084275241457e-01  2.922895520556865e-04  7.170764120402826e-09  2.915724758543146e-06 -2.922895520556866e-06 -7.350709228408868e-09 -2.915953131082018e-06  2.922898006423778e-06  0.000000000000000e+00 -6.909554058696316e-12 
 7.030000000000003e-01  7.029992569007512e-01  9.996973711950996e-01  3.033719039367374e-04  7.430992491577691e-09  3.026288049004511e-06 -3.033719039367374e-06 -7.611081803128274e-09 -3.026516421542515e-06  3.033721525234285e-06  0.000000000000000e+00 -6.909276502940160e-12 
 7.040000000000003e-01  7.039992299456184e-01  9.996859022373252e-01  3.148678168450868e-04  7.700543819797101e-09  3.140977626748219e-06 -3.148678168450866e-06 -7.880777458722035e-09 -3.141205999285356e-06  3.148680654317778e-06  0.000000000000000e+00 -6.909123847274274e-12 
 7.050000000000003e-01  7.049992020258019e-01  9.996740057554118e-01  3.267922185748589e-04  7.979741983635846e-09  3.259942445882000e-06 -3.267922185748589e-06 -8.160120050711031e-09 -3.260170818420004e-06  3.267924671615501e-06  0.000000000000000e+00 -6.908846291518117e-12 
 7.060000000000003e-01  7.059991731078646e-01  9.996616663542648e-01  3.391605376586844e-04  8.268921357072449e-09  3.383336457352462e-06 -3.391605376586842e-06 -8.449443966993746e-09 -3.383564829890467e-06  3.391607862453754e-06  0.000000000000000e+00 -6.908721391427847e-12 
 7.070000000000003e-01  7.069991431572942e-01  9.996488681251841e-01  3.519887173088176e-04  8.568427060679544e-09  3.511318748159256e-06 -3.519887173088174e-06 -8.749094336039711e-09 -3.511547120697261e-06  3.519889658955085e-06  0.000000000000000e+00 -6.908568735761961e-12 
 7.080000000000003e-01  7.079991121384706e-01  9.996355946317883e-01  3.652932295289045e-04  8.878615296928646e-09  3.644053682116608e-06 -3.652932295289043e-06 -9.059427347167525e-09 -3.644282054654612e-06  3.652934781155955e-06  0.000000000000000e+00 -6.908360568944844e-12 
 7.090000000000003e-01  7.089990800146421e-01  9.996218288957665e-01  3.790910893805785e-04  9.199853582251802e-09  3.781711042335698e-06 -3.790910893805785e-06 -9.380810523264204e-09 -3.781939414873702e-06  3.790913379672697e-06  0.000000000000000e+00 -6.908180157703342e-12 
 7.100000000000003e-01  7.099990467478915e-01  9.996075533825107e-01  3.933998693861803e-04  9.532521088365049e-09  3.924466174892727e-06 -3.933998693861802e-06 -9.713623035552632e-09 -3.924694547430729e-06  3.934001179728713e-06  0.000000000000000e+00 -6.908194035491150e-12 
 7.110000000000003e-01  7.109990122991099e-01  9.995927499866296e-01  4.082377140480049e-04  9.877008904636823e-09  4.072500133704346e-06 -4.082377140480051e-06 -1.005825596760100e-08 -4.072728506242349e-06  4.082379626346961e-06  0.000000000000000e+00 -6.907874846371570e-12 
 7.120000000000003e-01  7.119989766279647e-01  9.995774000173615e-01  4.236233544617501e-04  1.023372035593665e-08  4.225999826384941e-06 -4.236233544617500e-06 -1.041511265249035e-08 -4.226228198922943e-06  4.236236030484410e-06  0.000000000000000e+00 -6.907916479734994e-12 
 7.130000000000003e-01  7.129989396928729e-01  9.995614841839147e-01  4.395761230000388e-04  1.060307127448350e-08  4.385158160853317e-06 -4.395761230000387e-06 -1.078460891845999e-08 -4.385386533391320e-06  4.395763715867297e-06  0.000000000000000e+00 -6.907666679554453e-12 
 7.140000000000003e-01  7.139989014509660e-01  9.995449825807835e-01  4.561159680395139e-04  1.098549034278625e-08  4.550174192164899e-06 -4.561159680395137e-06 -1.116717344924483e-08 -4.550402564702902e-06  4.561162166262047e-06  0.000000000000000e+00 -6.907458512737336e-12 
 7.150000000000003e-01  7.149988618580653e-01  9.995278746730204e-01  4.732634687028088e-04  1.138141934981295e-08  4.721253269795826e-06 -4.732634687028089e-06 -1.156324803236887e-08 -4.721481642334696e-06  4.732637172895000e-06  0.000000000000000e+00 -6.907347490434873e-12 
 7.160000000000003e-01  7.159988208686500e-01  9.995101392815539e-01  4.910398495841319e-04  1.179131350350260e-08  4.898607184461272e-06 -4.910398495841314e-06 -1.197328788124685e-08 -4.898835557000142e-06  4.910400981708225e-06  0.000000000000000e+00 -6.907167079193372e-12 
 7.170000000000003e-01  7.169987784358258e-01  9.994917545685366e-01  5.094669954245980e-04  1.221564174497447e-08  5.082454314634527e-06 -5.094669954245979e-06 -1.239776192749391e-08 -5.082682687172530e-06  5.094672440112890e-06  0.000000000000000e+00 -6.906889523437215e-12 
 7.180000000000003e-01  7.179987345112978e-01  9.994726980227893e-01  5.285674657010731e-04  1.265488702539995e-08  5.273019772107645e-06 -5.285674657010733e-06 -1.283715312653533e-08 -5.273248144645648e-06  5.285677142877643e-06  0.000000000000000e+00 -6.906806256710369e-12 
 7.190000000000003e-01  7.189986890453384e-01  9.994529464453601e-01  5.483645090891898e-04  1.310954661926131e-08  5.470535546399369e-06 -5.483645090891895e-06 -1.329195875679454e-08 -5.470763918937372e-06  5.483647576758806e-06  0.000000000000000e+00 -6.906570334317636e-12 
 7.200000000000003e-01  7.199986419867590e-01  9.994324759352695e-01  5.688820777587216e-04  1.358013241328039e-08  5.675240647304292e-06 -5.688820777587213e-06 -1.376269070454751e-08 -5.675469019842294e-06  5.688823263454124e-06  0.000000000000000e+00 -6.906431556439558e-12 
 7.210000000000003e-01  7.209985932828830e-01  9.994112618754505e-01  5.901448414563747e-04  1.406717117361728e-08  5.887381245495669e-06 -5.901448414563744e-06 -1.424987572840582e-08 -5.887609618032805e-06  5.901450900430655e-06  0.000000000000000e+00 -6.906265022985864e-12 
 7.220000000000003e-01  7.219985428795128e-01  9.993892789189461e-01  6.121782013279825e-04  1.457120487546682e-08  6.107210810538284e-06 -6.121782013279830e-06 -1.475405581527041e-08 -6.107439183077154e-06  6.121784499146741e-06  0.000000000000000e+00 -6.906042978380939e-12 
 7.230000000000003e-01  7.229984907209067e-01  9.993665009754524e-01  6.350083034295294e-04  1.509279093546375e-08  6.334990245475229e-06 -6.350083034295292e-06 -1.527578837430379e-08 -6.335218618014099e-06  6.350085520162203e-06  0.000000000000000e+00 -6.905918078290668e-12 
 7.240000000000003e-01  7.239984367497492e-01  9.993429011981643e-01  6.586620518726326e-04  1.563250251081723e-08  6.570988018357246e-06 -6.586620518726321e-06 -1.581564656247288e-08 -6.571216390895249e-06  6.586623004593232e-06  0.000000000000000e+00 -6.905848689351629e-12 
 7.250000000000003e-01  7.249983809071243e-01  9.993184519711151e-01  6.831671215475603e-04  1.619092876022802e-08  6.815480288848916e-06 -6.831671215475602e-06 -1.637421954885240e-08 -6.815708661386919e-06  6.831673701342513e-06  0.000000000000000e+00 -6.905640522534512e-12 
 7.260000000000003e-01  7.259983231324889e-01  9.992931248969354e-01  7.085519703634072e-04  1.676867511428196e-08  7.068751030645491e-06 -7.085519703634071e-06 -1.695211273835428e-08 -7.068979403184361e-06  7.085522189500982e-06  0.000000000000000e+00 -6.905571133595473e-12 
 7.270000000000003e-01  7.269982633636519e-01  9.992668907851923e-01  7.348458509420458e-04  1.736636348420772e-08  7.331092148077541e-06 -7.348458509420455e-06 -1.754994807329630e-08 -7.331320520614676e-06  7.348460995287367e-06  0.000000000000000e+00 -6.905251944475893e-12 
 7.280000000000003e-01  7.279982015367481e-01  9.992397196413408e-01  7.620788216990027e-04  1.798463252260535e-08  7.602803586592016e-06 -7.620788216990028e-06 -1.816836419126756e-08 -7.603031959130019e-06  7.620790702856939e-06  0.000000000000000e+00 -6.905210311112470e-12 
 7.290000000000003e-01  7.289981375862102e-01  9.992115806563349e-01  7.902817572415974e-04  1.862413790058846e-08  7.884193436651782e-06 -7.902817572415973e-06 -1.880801676137219e-08 -7.884421809189785e-06  7.902820058282887e-06  0.000000000000000e+00 -6.904766221902620e-12 
 7.300000000000003e-01  7.299980714447607e-01  9.991824421970157e-01  8.194863580119747e-04  1.928555239664320e-08  8.175578029843630e-06 -8.194863580119744e-06 -1.946957856199447e-08 -8.175806402381633e-06  8.194866065986657e-06  0.000000000000000e+00 -6.904752344114812e-12 
 7.310000000000003e-01  7.309980030433791e-01  9.991522717973091e-01  8.497251590981502e-04  1.996956621179229e-08  8.477282026908561e-06 -8.497251590981498e-06 -2.015373981013912e-08 -8.477510399446564e-06  8.497254076848411e-06  0.000000000000000e+00 -6.904571932873310e-12 
 7.320000000000003e-01  7.319979323112916e-01  9.991210361503592e-01  8.810315381355955e-04  2.067688708692806e-08  8.789638496408021e-06 -8.810315381355951e-06 -2.086120822152042e-08 -8.789866868946891e-06  8.810317867222864e-06  0.000000000000000e+00 -6.904530299509887e-12 
 7.330000000000003e-01  7.329978591759539e-01  9.990887011016157e-01  9.134397222170956e-04  2.140824046343418e-08  9.112988983842225e-06 -9.134397222170962e-06 -2.159270926010256e-08 -9.113217356381095e-06  9.134399708037875e-06  0.000000000000000e+00 -6.904336010480578e-12 
 7.340000000000003e-01  7.339977835630319e-01  9.990552316430278e-01  9.469847937270649e-04  2.216436968362653e-08  9.447683569721761e-06 -9.469847937270654e-06 -2.234898625867455e-08 -9.447911942260631e-06  9.469850423137567e-06  0.000000000000000e+00 -6.904113965875653e-12 
 7.350000000000003e-01  7.349977053963962e-01  9.990205919083757e-01  9.817026950145057e-04  2.294603604106131e-08  9.794080916242925e-06 -9.817026950145055e-06 -2.313080050728449e-08 -9.794309288780928e-06  9.817029436011968e-06  0.000000000000000e+00 -6.904030699148806e-12 
 7.360000000000003e-01  7.359976245981084e-01  9.989847451698628e-01  1.017630231815196e-03  2.375401891921962e-08  1.015254830137157e-05 -1.017630231815196e-05 -2.393893139262470e-08 -1.015277667391044e-05  1.017630480401887e-05  0.000000000000000e+00 -6.903989065785382e-12 
 7.370000000000003e-01  7.369975410884123e-01  9.989476538360408e-01  1.054805075333568e-03  2.458911587980853e-08  1.052346163959213e-05 -1.054805075333569e-05 -2.477417647984739e-08 -1.052369001213100e-05  1.054805323920261e-05  0.000000000000000e+00 -6.903628243302379e-12 
 7.380000000000003e-01  7.379974547857326e-01  9.989092794511352e-01  1.093265762918323e-03  2.545214267724176e-08  1.090720548864790e-05 -1.093265762918323e-05 -2.563735151803638e-08 -1.090743386118591e-05  1.093266011505014e-05  0.000000000000000e+00 -6.903572732151148e-12 
 7.390000000000003e-01  7.389973656066701e-01  9.988695826955606e-01  1.133051697556166e-03  2.634393330251263e-08  1.130417304439409e-05 -1.133051697556167e-05 -2.652929050212202e-08 -1.130440141693296e-05  1.133051946142858e-05  0.000000000000000e+00 -6.903392320909646e-12 
 7.400000000000003e-01  7.399972734659989e-01  9.988285233884421e-01  1.174203145344782e-03  2.726534001571103e-08  1.171476611557930e-05 -1.174203145344781e-05 -2.745084568873548e-08 -1.171499448811644e-05  1.174203393931473e-05  0.000000000000000e+00 -6.903239665243760e-12 
 7.410000000000003e-01  7.409971782766782e-01  9.987860604920757e-01  1.216761231032386e-03  2.821723322057092e-08  1.213939507924231e-05 -1.216761231032386e-05 -2.840288748869770e-08 -1.213962345178118e-05  1.216761479619077e-05  0.000000000000000e+00 -6.902948231699796e-12 
 7.420000000000003e-01  7.419970799498511e-01  9.987421521179316e-01  1.260767932003162e-03  2.920050149245820e-08  1.257847882068369e-05 -1.260767932003163e-05 -2.938630447133868e-08 -1.257870719322169e-05  1.260768180589854e-05  0.000000000000000e+00 -6.902851087185141e-12 
 7.430000000000003e-01  7.429969783948582e-01  9.986967555345574e-01  1.306266070371078e-03  3.021605142063148e-08  1.303244465442662e-05 -1.306266070371079e-05 -3.040200322568161e-08 -1.303267302696376e-05  1.306266318957770e-05  0.000000000000000e+00 -6.902753942670487e-12 
 7.440000000000003e-01  7.439968735192507e-01  9.986498271774527e-01  1.353299303082356e-03  3.126480749638658e-08  1.350172822547294e-05 -1.353299303082356e-05 -3.145090824630815e-08 -1.350195659801181e-05  1.353299551669047e-05  0.000000000000000e+00 -6.902393120187484e-12 
 7.450000000000003e-01  7.449967652288082e-01  9.986013226610395e-01  1.401912109937654e-03  3.234771192129144e-08  1.398677338960465e-05 -1.401912109937653e-05 -3.253396173152442e-08 -1.398700176214265e-05  1.401912358524345e-05  0.000000000000000e+00 -6.902406997975291e-12 
 7.460000000000003e-01  7.459966534275581e-01  9.985511967927807e-01  1.452149779446648e-03  3.346572442314029e-08  1.448803207219299e-05 -1.452149779446649e-05 -3.365212341651786e-08 -1.448826044473013e-05  1.452150028033340e-05  0.000000000000000e+00 -6.902323731248445e-12 
 7.470000000000003e-01  7.469965380178031e-01  9.984994035895499e-01  1.504058392432112e-03  3.461982197292364e-08  1.500596410450045e-05 -1.504058392432111e-05 -3.480637026488473e-08 -1.500619247703932e-05  1.504058641018803e-05  0.000000000000000e+00 -6.902018419916673e-12 
 7.480000000000003e-01  7.479964189001487e-01  9.984458962963326e-01  1.557684803303501e-03  3.581099851643895e-08  1.554103703667407e-05 -1.557684803303502e-05 -3.599769622548061e-08 -1.554126540921120e-05  1.557685051890193e-05  0.000000000000000e+00 -6.901838008675171e-12 
 7.490000000000003e-01  7.489962959735355e-01  9.983906274073233e-01  1.613076618925889e-03  3.704026464856791e-08  1.609372592676662e-05 -1.613076618925890e-05 -3.722711189038432e-08 -1.609395429930463e-05  1.613076867512581e-05  0.000000000000000e+00 -6.901796375311748e-12 
 7.500000000000003e-01  7.499961691352822e-01  9.983335486894848e-01  1.670282175016485e-03  3.830864718163459e-08  1.666451310515255e-05 -1.670282175016486e-05 -3.849564407365911e-08 -1.666474147768969e-05  1.670282423603177e-05  0.000000000000000e+00 -6.901615964070246e-12 
 7.510000000000003e-01  7.509960382811202e-01  9.982746112086610e-01  1.729350510004700e-03  3.961718880213922e-08  1.725388791338957e-05 -1.729350510004701e-05 -3.980433546584586e-08 -1.725411628592844e-05  1.729350758591392e-05  0.000000000000000e+00 -6.901366163889705e-12 
 7.520000000000003e-01  7.519959033052472e-01  9.982137653582334e-01  1.790331336304121e-03  4.096694753137885e-08  1.786234641766669e-05 -1.790331336304120e-05 -4.115424408634790e-08 -1.786257479020382e-05  1.790331584890811e-05  0.000000000000000e+00 -6.901227386011627e-12 
 7.530000000000003e-01  7.529957641003765e-01  9.981509608904617e-01  1.853275008947710e-03  4.235899623802520e-08  1.849039109538212e-05 -1.853275008947709e-05 -4.254644279690286e-08 -1.849061946792099e-05  1.853275257534400e-05  0.000000000000000e+00 -6.901171874860396e-12 
 7.540000000000003e-01  7.539956205577919e-01  9.980861469504414e-01  1.918232491550843e-03  4.379442208382401e-08  1.913853049558597e-05 -1.918232491550844e-05 -4.398201877039586e-08 -1.913875886812484e-05  1.918232740137535e-05  0.000000000000000e+00 -6.900908196892047e-12 
 7.550000000000003e-01  7.549954725674108e-01  9.980192721127983e-01  1.985255319574928e-03  4.527432589549860e-08  1.980727887201765e-05 -1.985255319574927e-05 -4.546207282446110e-08 -1.980750724455565e-05  1.985255568161617e-05  0.000000000000000e+00 -6.900838807953008e-12 
 7.560000000000003e-01  7.559953200178476e-01  9.979502844210597e-01  2.054395560875933e-03  4.679982152702736e-08  2.049715578940348e-05 -2.054395560875932e-05 -4.698771881525064e-08 -2.049738416194148e-05  2.054395809462623e-05  0.000000000000000e+00 -6.900519618833429e-12 
 7.570000000000003e-01  7.569951627964892e-01  9.978791314297599e-01  2.125705773534359e-03  4.837203511171594e-08  2.120868570240023e-05 -2.125705773534359e-05 -4.856008288359027e-08 -2.120891407493910e-05  2.125706022121050e-05  0.000000000000000e+00 -6.900477985470005e-12 
 7.580000000000003e-01  7.579950007895627e-01  9.978057602492474e-01  2.199238960973643e-03  4.999210437576805e-08  2.194239750752652e-05 -2.199238960973644e-05 -5.018030274848456e-08 -2.194262588006365e-05  2.199239209560336e-05  0.000000000000000e+00 -6.900242063077272e-12 
 7.590000000000003e-01  7.589948338822239e-01  9.977301175931679e-01  2.275048524391873e-03  5.166117776447078e-08  2.269882406832121e-05 -2.275048524391873e-05 -5.184952685005275e-08 -2.269905244086008e-05  2.275048772978564e-05  0.000000000000000e+00 -6.899978385108924e-12 
 7.600000000000003e-01  7.599946619586362e-01  9.976521498286078e-01  2.353188212539663e-03  5.338041364118521e-08  2.347850171392166e-05 -2.353188212539662e-05 -5.356891357188560e-08 -2.347873008645880e-05  2.353188461126353e-05  0.000000000000000e+00 -6.899992262896732e-12 
 7.610000000000003e-01  7.609944849020622e-01  9.975718030288233e-01  2.433712068897181e-03  5.515097938135373e-08  2.428196971176674e-05 -2.433712068897180e-05 -5.533963026436374e-08 -2.428219808430475e-05  2.433712317483871e-05  0.000000000000000e+00 -6.899881240594269e-12 
 7.620000000000003e-01  7.619943025949583e-01  9.974890230285086e-01  2.516674376315680e-03  5.697405042136813e-08  2.510976971491392e-05 -2.516674376315681e-05 -5.716285238102870e-08 -2.510999808745193e-05  2.516674624902372e-05  0.000000000000000e+00 -6.899548173686882e-12 
 7.630000000000003e-01  7.629941149190714e-01  9.974037554815061e-01  2.602129599204295e-03  5.885080928922245e-08  2.596244518493929e-05 -2.602129599204294e-05 -5.903976244240808e-08 -2.596267355747816e-05  2.602129847790985e-05  0.000000000000000e+00 -6.899409395808804e-12 
 7.640000000000003e-01  7.639939217555460e-01  9.973159459208752e-01  2.690132323360709e-03  6.078244454320320e-08  2.684054079124705e-05 -2.690132323360708e-05 -6.097154901712763e-08 -2.684076916378505e-05  2.690132571947399e-05  0.000000000000000e+00 -6.899284495718533e-12 
 7.650000000000003e-01  7.649937229850201e-01  9.972255398212040e-01  2.780737193557871e-03  6.277014980253645e-08  2.774460178796029e-05 -2.780737193557872e-05 -6.295940570366873e-08 -2.774483016049743e-05  2.780737442144563e-05  0.000000000000000e+00 -6.899117962264839e-12 
 7.660000000000003e-01  7.659935184877491e-01  9.971324826630130e-01  2.873998849019078e-03  6.481512251264257e-08  2.867517336987025e-05 -2.873998849019077e-05 -6.500452996747411e-08 -2.867540174240739e-05  2.873999097605768e-05  0.000000000000000e+00 -6.898923673235530e-12 
 7.670000000000003e-01  7.669933081437101e-01  9.970367199991480e-01  2.969971856924276e-03  6.691856290296800e-08  2.963280000852029e-05 -2.969971856924277e-05 -6.710812203598863e-08 -2.963302838105742e-05  2.969972105510967e-05  0.000000000000000e+00 -6.898673873054989e-12 
 7.680000000000003e-01  7.679930918327212e-01  9.969381975229465e-01  3.068710644112082e-03  6.908167279134601e-08  3.061802477053420e-05 -3.068710644112082e-05 -6.927138371174584e-08 -3.061825314307220e-05  3.068710892698773e-05  0.000000000000000e+00 -6.898590606328142e-12 
 7.690000000000003e-01  7.689928694345631e-01  9.968368611380627e-01  3.170269427154204e-03  7.130565437193551e-08  3.163138861937264e-05 -3.170269427154203e-05 -7.149551720381953e-08 -3.163161699191151e-05  3.170269675740894e-05  0.000000000000000e+00 -6.898521217389103e-12 
 7.700000000000004e-01  7.699926408290995e-01  9.967326570296864e-01  3.274702140994477e-03  7.359170900844098e-08  3.267342970313634e-05 -3.274702140994476e-05 -7.378172387181393e-08 -3.267365807567435e-05  3.274702389581166e-05  0.000000000000000e+00 -6.898188150481716e-12 
 7.710000000000004e-01  7.709924058964053e-01  9.966255317370138e-01  3.382062366360559e-03  7.594103595108692e-08  3.374468262986197e-05 -3.382062366360559e-05 -7.613120296274716e-08 -3.374491100239911e-05  3.382062614947250e-05  0.000000000000000e+00 -6.898146517118292e-12 
 7.720000000000004e-01  7.719921645168897e-01  9.965154322267213e-01  3.492403256167911e-03  7.835483110660843e-08  3.484567773278692e-05 -3.492403256167911e-05 -7.854515039733071e-08 -3.484590610532492e-05  3.492403504754601e-05  0.000000000000000e+00 -6.897979983664599e-12 
 7.730000000000004e-01  7.729919165714250e-01  9.964023059672052e-01  3.605777461149090e-03  8.083428575371601e-08  3.597694032794752e-05 -3.605777461149090e-05 -8.102475743674359e-08 -3.597716870048552e-05  3.605777709735781e-05  0.000000000000000e+00 -6.897744061271866e-12 
 7.740000000000004e-01  7.739916619414805e-01  9.962861010033441e-01  3.722237054954754e-03  8.338058519799228e-08  3.713898996655918e-05 -3.722237054954754e-05 -8.357120939559721e-08 -3.713921833909718e-05  3.722237303541444e-05  0.000000000000000e+00 -6.897646916757211e-12 
 7.750000000000004e-01  7.749914005092438e-01  9.961667660315583e-01  3.841833458976242e-03  8.599490756568184e-08  3.833233968441718e-05 -3.841833458976240e-05 -8.618568439513444e-08 -3.833256805695431e-05  3.841833707562931e-05  0.000000000000000e+00 -6.897355483213247e-12 
 7.760000000000004e-01  7.759911321577623e-01  9.960442504748568e-01  3.964617367159823e-03  8.867842238084877e-08  3.955749525143271e-05 -3.964617367159827e-05 -8.886935196051481e-08 -3.955772362397071e-05  3.964617615746517e-05  0.000000000000000e+00 -6.897299972062016e-12 
 7.770000000000004e-01  7.769908567710621e-01  9.959185045576411e-01  4.090638671074532e-03  9.143228938294470e-08  4.081495442358890e-05 -4.090638671074531e-05 -9.162337184429648e-08 -4.081518279612690e-05  4.090638919661223e-05  0.000000000000000e+00 -6.897202827547361e-12 
 7.780000000000004e-01  7.779905742342876e-01  9.957894793799745e-01  4.219946385515544e-03  9.425765712687375e-08  4.210520620025453e-05 -4.219946385515546e-05 -9.444889257536774e-08 -4.210543457279340e-05  4.219946634102237e-05  0.000000000000000e+00 -6.897050171881475e-12 
 7.790000000000004e-01  7.789902844338199e-01  9.956571269910401e-01  4.352588574916967e-03  9.715566180444133e-08  4.342873008959889e-05 -4.352588574916965e-05 -9.734705036756173e-08 -4.342895846213602e-05  4.352588823503656e-05  0.000000000000000e+00 -6.896855882852166e-12 
 7.800000000000004e-01  7.799899872574118e-01  9.955214004615071e-01  4.488612280858428e-03  1.001274258864893e-07  4.478599538492931e-05 -4.488612280858430e-05 -1.003189676846838e-07 -4.478622375746731e-05  4.488612529445120e-05  0.000000000000000e+00 -6.896703227186280e-12 
 7.810000000000004e-01  7.809896825943070e-01  9.953822539545280e-01  4.628063450941039e-03  1.031740569335112e-07  4.617746045472004e-05 -4.628063450941037e-05 -1.033657520942110e-07 -4.617768882725891e-05  4.628063699527728e-05  0.000000000000000e+00 -6.896467304793547e-12 
 7.820000000000004e-01  7.819893703353669e-01  9.952396427950969e-01  4.770986869313567e-03  1.062966463345688e-07  4.760357204903077e-05 -4.770986869313568e-05 -1.064884949725447e-07 -4.760380042156964e-05  4.770987117900259e-05  0.000000000000000e+00 -6.896231382400814e-12 
 7.830000000000004e-01  7.829890503731802e-01  9.950935235374769e-01  4.917426089118584e-03  1.094962682016758e-07  4.906476462523089e-05 -4.917426089118583e-05 -1.096882704390807e-07 -4.906499299776889e-05  4.917426337705273e-05  0.000000000000000e+00 -6.896148115673967e-12 
 7.840000000000004e-01  7.839887226021923e-01  9.949438540304537e-01  5.067423367129657e-03  1.127739780805960e-07  5.056145969546330e-05 -5.067423367129660e-05 -1.129661340363446e-07 -5.056168806800130e-05  5.067423615716350e-05  0.000000000000000e+00 -6.896023215583697e-12 
 7.850000000000004e-01  7.849883869188046e-01  9.947905934801383e-01  5.221019600830760e-03  1.161308119585820e-07  5.209406519861726e-05 -5.221019600830764e-05 -1.163231217599876e-07 -5.209429357115440e-05  5.221019849417454e-05  0.000000000000000e+00 -6.895939948856850e-12 
 7.860000000000004e-01  7.859880432214885e-01  9.946337025100941e-01  5.378254268192476e-03  1.195677851179447e-07  5.366297489905938e-05 -5.378254268192473e-05 -1.197602488812264e-07 -5.366320327159651e-05  5.378254516779163e-05  0.000000000000000e+00 -6.895676270888501e-12 
 7.870000000000004e-01  7.869876914108864e-01  9.944731432185119e-01  5.539165370374842e-03  1.230858911391786e-07  5.526856781488086e-05 -5.539165370374848e-05 -1.232785089900944e-07 -5.526879618741886e-05  5.539165618961539e-05  0.000000000000000e+00 -6.895523615222615e-12 
 7.880000000000004e-01  7.879873313899080e-01  9.943088792322828e-01  5.703789377581358e-03  1.266861009242805e-07  5.691120767717210e-05 -5.703789377581358e-05 -1.268788729815850e-07 -5.691143604971010e-05  5.703789626168048e-05  0.000000000000000e+00 -6.895370959556730e-12 
 7.890000000000004e-01  7.889869630638264e-01  9.941408757576788e-01  5.872161178268017e-03  1.303693617403617e-07  5.859124242321191e-05 -5.872161178268020e-05 -1.305622881225377e-07 -5.859147079574991e-05  5.872161426854711e-05  0.000000000000000e+00 -6.895259937254267e-12 
 7.900000000000004e-01  7.899865863403576e-01  9.939690996275193e-01  6.044314031895317e-03  1.341365964292062e-07  6.030900372480663e-05 -6.044314031895318e-05 -1.343296772624350e-07 -6.030923209734463e-05  6.044314280482009e-05  0.000000000000000e+00 -6.895121159376189e-12 
 7.910000000000004e-01  7.909862011297503e-01  9.937935193446257e-01  6.220279525395842e-03  1.379887025009165e-07  6.206480655374363e-05 -6.220279525395841e-05 -1.381819379104977e-07 -6.206503492628079e-05  6.220279773982534e-05  0.000000000000000e+00 -6.894843603620033e-12 
 7.920000000000004e-01  7.919858073448537e-01  9.936141051214148e-01  6.400087533502714e-03  1.419265514664084e-07  6.385894878585194e-05 -6.400087533502718e-05 -1.421199415738647e-07 -6.385917715838997e-05  6.400087782089411e-05  0.000000000000000e+00 -6.894760336893186e-12 
 7.930000000000004e-01  7.929854049011857e-01  9.934308289155143e-01  6.583766183071569e-03  1.459509881450363e-07  6.569171084485747e-05 -6.583766183071568e-05 -1.461445330640455e-07 -6.569193921739463e-05  6.583766431658261e-05  0.000000000000000e+00 -6.894579925651684e-12 
 7.940000000000004e-01  7.939849937169976e-01  9.932436644612676e-01  6.771341821504331e-03  1.500628300289450e-07  6.756335538732425e-05 -6.771341821504336e-05 -1.502565298900182e-07 -6.756358375986315e-05  6.771342070091029e-05  0.000000000000000e+00 -6.894427269985798e-12 
 7.950000000000004e-01  7.949845737133254e-01  9.930525872970871e-01  6.962838989357147e-03  1.542628667491413e-07  6.947412702912846e-05 -6.962838989357152e-05 -1.544567216686974e-07 -6.947435540166649e-05  6.962839237943845e-05  0.000000000000000e+00 -6.894357881046759e-12 
 7.960000000000004e-01  7.959841448140386e-01  9.928575747885326e-01  7.158280397197576e-03  1.585518596182506e-07  7.142425211467338e-05 -7.158280397197579e-05 -1.587458697202192e-07 -7.142448048721141e-05  7.158280645784272e-05  0.000000000000000e+00 -6.894080325290603e-12 
 7.970000000000004e-01  7.969837069458814e-01  9.926586061471336e-01  7.357686906753045e-03  1.629305411882540e-07  7.341393852866324e-05 -7.357686906753045e-05 -1.631247065998014e-07 -7.341416690120214e-05  7.357687155339738e-05  0.000000000000000e+00 -6.893955425200332e-12 
 7.980000000000004e-01  7.979832600385065e-01  9.924556624448947e-01  7.561077516365828e-03  1.673996149403868e-07  7.544337555105262e-05 -7.561077516365827e-05 -1.675939357748294e-07 -7.544360392359152e-05  7.561077764952519e-05  0.000000000000000e+00 -6.893844402897870e-12 
 7.990000000000004e-01  7.989828040245009e-01  9.922487266245147e-01  7.768469350750967e-03  1.719597549943716e-07  7.751273375485295e-05 -7.768469350750965e-05 -1.721542313790932e-07 -7.751296212739185e-05  7.768469599337658e-05  0.000000000000000e+00 -6.893497458202675e-12 
