 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029322239379637e-01  9.468070328059043e-01  5.326072960957724e-02  6.777606203667776e-07  5.319296719409573e-04 -5.326072960957721e-04 -6.660470639668454e-07 -5.319187242287137e-04  5.326252623429524e-04  0.000000000000000e+00 -4.685356625172246e-08 
 8.040000000000004e-01  8.039314417141264e-01  9.462812437479440e-01  5.378730083539061e-02  6.855828587398043e-07  5.371875625205602e-04 -5.378730083539060e-04 -6.738733647870243e-07 -5.371766148083167e-04  5.378909746010864e-04  0.000000000000000e+00 -4.685083102301528e-08 
 8.050000000000004e-01  8.049306545211572e-01  9.457536747821452e-01  5.431565693791804e-02  6.934547884319088e-07  5.424632521785480e-04 -5.431565693791805e-04 -6.817493549511679e-07 -5.424523044663044e-04  5.431745356263606e-04  0.000000000000000e+00 -4.684809836863198e-08 
 8.060000000000004e-01  8.059298623604680e-01  9.452243430733470e-01  5.484578075090649e-02  7.013763953243859e-07  5.477565692665297e-04 -5.484578075090648e-04 -6.896750203425724e-07 -5.477456215542870e-04  5.484757737562451e-04  0.000000000000000e+00 -4.684536831633716e-08 
 8.070000000000004e-01  8.069290652334944e-01  9.446932656359048e-01  5.537765525856991e-02  7.093476650603997e-07  5.530673436409516e-04 -5.537765525856983e-04 -6.976503466142959e-07 -5.530563959287089e-04  5.537945188328786e-04  0.000000000000000e+00 -4.684264072016944e-08 
 8.080000000000004e-01  8.079282631416815e-01  9.441604593334360e-01  5.591126359585145e-02  7.173685831882900e-07  5.583954066656401e-04 -5.591126359585146e-04 -7.056753193128787e-07 -5.583844589533974e-04  5.591306022056949e-04  0.000000000000000e+00 -4.683991592085682e-08 
 8.090000000000004e-01  8.089274560864977e-01  9.436259408786012e-01  5.644658904861860e-02  7.254391350264042e-07  5.637405912139876e-04 -5.644658904861862e-04 -7.137499237578819e-07 -5.637296435017448e-04  5.644838567333666e-04  0.000000000000000e+00 -4.683719390380363e-08 
 8.100000000000004e-01  8.099266440694196e-01  9.430897268330429e-01  5.698361505375525e-02  7.335593058083543e-07  5.691027316695706e-04 -5.698361505375518e-04 -7.218741451867980e-07 -5.690917839573279e-04  5.698541167847320e-04  0.000000000000000e+00 -4.683447425290750e-08 
 8.110000000000004e-01  8.109258270919427e-01  9.425518336073422e-01  5.752232519918894e-02  7.417290805770160e-07  5.744816639265786e-04 -5.752232519918897e-04 -7.300479686528703e-07 -5.744707162143359e-04  5.752412182390700e-04  0.000000000000000e+00 -4.683175734287774e-08 
 8.120000000000004e-01  8.119250051555748e-01  9.420122774610861e-01  5.806270322383081e-02  7.499484442568801e-07  5.798772253891391e-04 -5.806270322383082e-04 -7.382713790789968e-07 -5.798662776768964e-04  5.806449984854885e-04  0.000000000000000e+00 -4.682904306938632e-08 
 8.130000000000004e-01  8.129241782618367e-01  9.414710745029820e-01  5.860473301744658e-02  7.582173816369578e-07  5.852892549701805e-04 -5.860473301744652e-04 -7.465443612494836e-07 -5.852783072579369e-04  5.860652964216455e-04  0.000000000000000e+00 -4.682633137070538e-08 
 8.140000000000004e-01  8.139233464122657e-01  9.409282406910763e-01  5.914839862046058e-02  7.665358773481088e-07  5.907175930892367e-04 -5.914839862046057e-04 -7.548668998022849e-07 -5.907066453769940e-04  5.915019524517861e-04  0.000000000000000e+00 -4.682362241265052e-08 
 8.150000000000004e-01  8.149225096084040e-01  9.403837918330177e-01  5.969368422368207e-02  7.749039159640617e-07  5.961620816698236e-04 -5.969368422368213e-04 -7.632389793252591e-07 -5.961511339575800e-04  5.969548084840014e-04  0.000000000000000e+00 -4.682091612606405e-08 
 8.160000000000004e-01  8.159216678518136e-01  9.398377435863668e-01  6.024057416798900e-02  7.833214818678752e-07  6.016225641363318e-04 -6.024057416798897e-04 -7.716605841908276e-07 -6.016116164240883e-04  6.024237079270700e-04  0.000000000000000e+00 -4.681821220564368e-08 
 8.170000000000004e-01  8.169208211440626e-01  9.392901114590145e-01  6.078905294393000e-02  7.917885593778936e-07  6.070988854098552e-04 -6.078905294392986e-04 -7.801316987255926e-07 -6.070879376976125e-04  6.079084956864789e-04  0.000000000000000e+00 -4.681551097727280e-08 
 8.180000000000004e-01  8.179199694867345e-01  9.387409108095928e-01  6.133910519128646e-02  8.003051326576073e-07  6.125908919040728e-04 -6.133910519128655e-04 -7.886523071000204e-07 -6.125799441918301e-04  6.134090181600458e-04  0.000000000000000e+00 -4.681281214330116e-08 
 8.190000000000004e-01  8.189191128814228e-01  9.381901568479992e-01  6.189071569857241e-02  8.088711857765469e-07  6.180984315200082e-04 -6.189071569857245e-04 -7.972223933737587e-07 -6.180874838077655e-04  6.189251232329049e-04  0.000000000000000e+00 -4.681011642465587e-08 
 8.200000000000004e-01  8.199182513297277e-01  9.376378646359409e-01  6.244386940248182e-02  8.174867027268888e-07  6.236213536405912e-04 -6.244386940248182e-04 -8.058419415588438e-07 -6.236104059283476e-04  6.244566602719984e-04  0.000000000000000e+00 -4.680742291951197e-08 
 8.210000000000004e-01  8.209173848332662e-01  9.370840490875186e-01  6.299855138729953e-02  8.261516673421183e-07  6.291595091248133e-04 -6.299855138729949e-04 -8.145109354719194e-07 -6.291485614125714e-04  6.300034801201752e-04  0.000000000000000e+00 -4.680473219686780e-08 
 8.220000000000004e-01  8.219165133936601e-01  9.365287249698879e-01  6.355474688425142e-02  8.348660634011616e-07  6.347127503011207e-04 -6.355474688425136e-04 -8.232293589173871e-07 -6.347018025888779e-04  6.355654350896939e-04  0.000000000000000e+00 -4.680204397198409e-08 
 8.230000000000004e-01  8.229156370125446e-01  9.359719069039284e-01  6.411244127082411e-02  8.436298745599418e-07  6.402809309607157e-04 -6.411244127082407e-04 -8.319971955315487e-07 -6.402699832484738e-04  6.411423789554211e-04  0.000000000000000e+00 -4.679935826639972e-08 
 8.240000000000004e-01  8.239147556915628e-01  9.354136093649775e-01  6.467162007003781e-02  8.524430843758838e-07  6.458639063502249e-04 -6.467162007003785e-04 -8.408144288907938e-07 -6.458529586379813e-04  6.467341669475589e-04  0.000000000000000e+00 -4.679667546797488e-08 
 8.250000000000004e-01  8.249138694323684e-01  9.348538466835977e-01  6.523226894968386e-02  8.613056763193579e-07  6.514615331640232e-04 -6.523226894968393e-04 -8.496810424550221e-07 -6.514505854517796e-04  6.523406557440195e-04  0.000000000000000e+00 -4.679399502182931e-08 
 8.260000000000004e-01  8.259129782366235e-01  9.342926330463623e-01  6.579437372152340e-02  8.702176337683120e-07  6.570736695363762e-04 -6.579437372152335e-04 -8.585970196295550e-07 -6.570627218241344e-04  6.579617034624138e-04  0.000000000000000e+00 -4.679131715001665e-08 
 8.270000000000004e-01  8.269120821060016e-01  9.337299824967014e-01  6.635792034045832e-02  8.791789399888370e-07  6.627001750329859e-04 -6.635792034045832e-04 -8.675623436511790e-07 -6.626892273207441e-04  6.635971696517635e-04  0.000000000000000e+00 -4.678864181759782e-08 
 8.280000000000004e-01  8.279111810421831e-01  9.331659089357593e-01  6.692289490366636e-02  8.881895781730090e-07  6.683409106424060e-04 -6.692289490366635e-04 -8.765769977443835e-07 -6.683299629301642e-04  6.692469152838438e-04  0.000000000000000e+00 -4.678596894896716e-08 
 8.290000000000004e-01  8.289102750468595e-01  9.326004261232875e-01  6.748928364970615e-02  8.972495314081528e-07  6.739957387671249e-04 -6.748928364970616e-04 -8.856409649758268e-07 -6.739847910548813e-04  6.749108027442420e-04  0.000000000000000e+00 -4.678329922341844e-08 
 8.300000000000004e-01  8.299093641217306e-01  9.320335476785662e-01  6.805707295759895e-02  9.063587826983173e-07  6.796645232143381e-04 -6.805707295759896e-04 -8.947542283691694e-07 -6.796535755020954e-04  6.805886958231698e-04  0.000000000000000e+00 -4.678063158647101e-08 
 8.310000000000004e-01  8.309084482685050e-01  9.314652870813541e-01  6.862624934588257e-02  9.155173149560014e-07  6.853471291864586e-04 -6.862624934588254e-04 -9.039167708239357e-07 -6.853361814742168e-04  6.862804597060057e-04  0.000000000000000e+00 -4.677796674590111e-08 
 8.320000000000004e-01  8.319075274889020e-01  9.308956576728479e-01  6.919679947164228e-02  9.247251109845500e-07  6.910434232715208e-04 -6.919679947164224e-04 -9.131285751625876e-07 -6.910324755592781e-04  6.919859609636027e-04  0.000000000000000e+00 -4.677530443084724e-08 
 8.330000000000004e-01  8.329066017846468e-01  9.303246726566881e-01  6.976871012951555e-02  9.339821535358346e-07  6.967532734331195e-04 -6.976871012951561e-04 -9.223896241347344e-07 -6.967423257208768e-04  6.977050675423364e-04  0.000000000000000e+00 -4.677264451019261e-08 
 8.340000000000004e-01  8.339056711574789e-01  9.297523450999517e-01  7.034196825068749e-02  9.432884252147182e-07  7.024765490004827e-04 -7.034196825068755e-04 -9.316999003397139e-07 -7.024656012882400e-04  7.034376487540559e-04  0.000000000000000e+00 -4.676998751057531e-08 
 8.350000000000004e-01  8.349047356091415e-01  9.291786879342026e-01  7.091656090185289e-02  9.526439085903067e-07  7.082131206579741e-04 -7.091656090185291e-04 -9.410593863632069e-07 -7.082021729457314e-04  7.091835752657093e-04  0.000000000000000e+00 -4.676733273833718e-08 
 8.360000000000004e-01  8.359037951413908e-01  9.286037139565259e-01  7.149247528417454e-02  9.620485860961051e-07  7.139628604347411e-04 -7.149247528417451e-04 -9.504680646317317e-07 -7.139519127224984e-04  7.149427190889254e-04  0.000000000000000e+00 -4.676468072084321e-08 
 8.370000000000004e-01  8.369028497559902e-01  9.280274358305967e-01  7.206969873221550e-02  9.715024401022992e-07  7.197256416940330e-04 -7.206969873221553e-04 -9.599259175141710e-07 -7.197146939817912e-04  7.207149535693356e-04  0.000000000000000e+00 -4.676203107620960e-08 
 8.380000000000004e-01  8.379018994547129e-01  9.274498660877559e-01  7.264821871286452e-02  9.810054528749934e-07  7.255013391224410e-04 -7.264821871286447e-04 -9.694329272959780e-07 -7.254903914101974e-04  7.265001533758251e-04  0.000000000000000e+00 -4.675938427006446e-08 
 8.390000000000004e-01  8.389009442393435e-01  9.268710171280998e-01  7.322802282424447e-02  9.905576065710559e-07  7.312898287190018e-04 -7.322802282424450e-04 -9.789890761201855e-07 -7.312788810067582e-04  7.322981944896254e-04  0.000000000000000e+00 -4.675673981596733e-08 
 8.400000000000004e-01  8.398999841116723e-01  9.262909012215845e-01  7.380909879460906e-02  1.000158883282390e-06  7.370909877841541e-04 -7.380909879460907e-04 -9.885943460938298e-07 -7.370800400719114e-04  7.381089541932709e-04  0.000000000000000e+00 -4.675409797782744e-08 
 8.410000000000004e-01  8.408990190735031e-01  9.257095305091386e-01  7.439143448123071e-02  1.009809264973772e-06  7.429046949086141e-04 -7.439143448123081e-04 -9.982487191805239e-07 -7.428937471963714e-04  7.439323110594884e-04  0.000000000000000e+00 -4.675145860299816e-08 
 8.420000000000004e-01  8.418980491266481e-01  9.251269170037830e-01  7.497501786928018e-02  1.019508733522632e-06  7.487308299621697e-04 -7.497501786928014e-04 -1.007952177248541e-06 -7.487198822499270e-04  7.497681449399817e-04  0.000000000000000e+00 -4.674882187858501e-08 
 8.430000000000004e-01  8.428970742729295e-01  9.245430725917587e-01  7.555983707069172e-02  1.029257270710450e-06  7.545692740824122e-04 -7.555983707069171e-04 -1.017704702105605e-06 -7.545583263701704e-04  7.556163369540974e-04  0.000000000000000e+00 -4.674618761796004e-08 
 8.440000000000004e-01  8.438960945141766e-01  9.239580090336821e-01  7.614588032302801e-02  1.039054858239438e-06  7.604199096631790e-04 -7.614588032302805e-04 -1.027506275445298e-06 -7.604089619509372e-04  7.614767694774609e-04  0.000000000000000e+00 -4.674355611183894e-08 
 8.450000000000004e-01  8.448951098522332e-01  9.233717379656597e-01  7.673313598833799e-02  1.048901477672704e-06  7.662826203434026e-04 -7.673313598833805e-04 -1.037356878820389e-06 -7.662716726311590e-04  7.673493261305607e-04  0.000000000000000e+00 -4.674092691636374e-08 
 8.460000000000004e-01  8.458941202889525e-01  9.227842709004567e-01  7.732159255200631e-02  1.058797110479347e-06  7.721572909954334e-04 -7.732159255200623e-04 -1.047256493729734e-06 -7.721463432831906e-04  7.732338917672427e-04  0.000000000000000e+00 -4.673830051726606e-08 
 8.470000000000004e-01  8.468931258261975e-01  9.221956192286486e-01  7.791123862159846e-02  1.068741738028586e-06  7.780438077135141e-04 -7.791123862159847e-04 -1.057205101520013e-06 -7.780328600012722e-04  7.791303524631650e-04  0.000000000000000e+00 -4.673567624122857e-08 
 8.480000000000004e-01  8.478921264658413e-01  9.216057942197718e-01  7.850206292570538e-02  1.078735341591486e-06  7.839420578022813e-04 -7.850206292570544e-04 -1.067202683489841e-06 -7.839311100900386e-04  7.850385955042347e-04  0.000000000000000e+00 -4.673305483143511e-08 
 8.490000000000004e-01  8.488911222097683e-01  9.210148070234904e-01  7.909405431278470e-02  1.088777902321990e-06  7.898519297650959e-04 -7.909405431278478e-04 -1.077249220772593e-06 -7.898409820528532e-04  7.909585093750282e-04  0.000000000000000e+00 -4.673043599573428e-08 
 8.500000000000004e-01  8.498901130598764e-01  9.204226686707425e-01  7.968720175000012e-02  1.098869401240466e-06  7.957733132925747e-04 -7.968720175000020e-04 -1.087344694396490e-06 -7.957623655803328e-04  7.968899837471822e-04  0.000000000000000e+00 -4.672781956782386e-08 
