 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999465154547017e-01  9.710260109164462e-01  2.902747339221011e-02  5.348454529863507e-07  2.897398908355379e-04 -2.902747339221013e-04 -5.351558786245013e-07 -2.897403324196476e-04  2.902754201012137e-04  0.000000000000000e+00 -1.770101178640533e-09 
 8.010000000000004e-01  8.009456785799082e-01  9.706081557147321e-01  2.944616546767555e-02  5.432142009220250e-07  2.939184428526788e-04 -2.944616546767553e-04 -5.435252547242373e-07 -2.939188844367884e-04  2.944623408558677e-04  0.000000000000000e+00 -1.770026613286662e-09 
 8.020000000000004e-01  8.019448341423288e-01  9.701876043935279e-01  2.986756122540355e-02  5.516585767174928e-07  2.981239560647204e-04 -2.986756122540356e-04 -5.519702589360482e-07 -2.981243976488309e-04  2.986762984331480e-04  0.000000000000000e+00 -1.769952158955053e-09 
 8.030000000000004e-01  8.029439821475632e-01  9.697643822090478e-01  3.029163540358733e-02  5.601785243713159e-07  3.023561779095223e-04 -3.029163540358732e-04 -5.604908352373835e-07 -3.023566194936319e-04  3.029170402149856e-04  0.000000000000000e+00 -1.769877815645787e-09 
 8.040000000000004e-01  8.039431226014009e-01  9.693385143930701e-01  3.071836276465650e-02  5.687739859946700e-07  3.066148560692990e-04 -3.071836276465653e-04 -5.690869257530563e-07 -3.066152976534086e-04  3.071843138256777e-04  0.000000000000000e+00 -1.769803611114358e-09 
 8.050000000000004e-01  8.049422555098026e-01  9.689100261412700e-01  3.114771810697279e-02  5.774449019779827e-07  3.108997385873006e-04 -3.114771810697281e-04 -5.777584708679017e-07 -3.109001801714102e-04  3.114778672488405e-04  0.000000000000000e+00 -1.769729489849697e-09 
 8.060000000000004e-01  8.059413808788869e-01  9.684789426020524e-01  3.157967627601846e-02  5.861912111359486e-07  3.152105739794766e-04 -3.157967627601848e-04 -5.865054094066735e-07 -3.152110155635862e-04  3.157974489392972e-04  0.000000000000000e+00 -1.769655493485085e-09 
 8.070000000000004e-01  8.069404987149196e-01  9.680452888658680e-01  3.201421217506950e-02  5.950128508082077e-07  3.195471113413197e-04 -3.201421217506955e-04 -5.953276787060609e-07 -3.195475529254293e-04  3.201428079298079e-04  0.000000000000000e+00 -1.769581649776180e-09 
 8.080000000000004e-01  8.079396090243023e-01  9.676090899550683e-01  3.245130077537952e-02  6.039097569808300e-07  3.239091004493162e-04 -3.245130077537955e-04 -6.042252147455915e-07 -3.239095420334258e-04  3.245136939329079e-04  0.000000000000000e+00 -1.769507833822810e-09 
 8.090000000000004e-01  8.089387118135584e-01  9.671703708142024e-01  3.289091712587152e-02  6.128818644206331e-07  3.282962918579758e-04 -3.289091712587154e-04 -6.131979522981707e-07 -3.282967334420854e-04  3.289098574378278e-04  0.000000000000000e+00 -1.769434323180812e-09 
 8.100000000000004e-01  8.099378070893245e-01  9.667291563008226e-01  3.333303636235893e-02  6.219291067594071e-07  3.327084369917745e-04 -3.333303636235893e-04 -6.222458249973640e-07 -3.327088785758832e-04  3.333310498027017e-04  0.000000000000000e+00 -1.769360895805501e-09 
 8.110000000000004e-01  8.109368948583369e-01  9.662854711767331e-01  3.377763371630169e-02  6.310514166352244e-07  3.371452882326683e-04 -3.377763371630170e-04 -6.313687654700897e-07 -3.371457298167787e-04  3.377770233421295e-04  0.000000000000000e+00 -1.769287496185805e-09 
 8.120000000000004e-01  8.119359751274257e-01  9.658393400996891e-01  3.422468452311161e-02  6.402487257468706e-07  3.416065990031096e-04 -3.422468452311158e-04 -6.405667054403603e-07 -3.416070405872184e-04  3.422475314102282e-04  0.000000000000000e+00 -1.769214249221736e-09 
 8.130000000000004e-01  8.129350479035019e-01  9.653907876155543e-01  3.467416423001792e-02  6.495209649848241e-07  3.460921238444565e-04 -3.467416423001796e-04 -6.498395757758298e-07 -3.460925654285661e-04  3.467423284792920e-04  0.000000000000000e+00 -1.769140988379918e-09 
 8.140000000000004e-01  8.139341131935510e-01  9.649398381508539e-01  3.512604840350662e-02  6.588680644951075e-07  3.506016184914602e-04 -3.512604840350665e-04 -6.591873066304577e-07 -3.506020600755698e-04  3.512611702141789e-04  0.000000000000000e+00 -1.769068018971605e-09 
 8.150000000000004e-01  8.149331710046200e-01  9.644865160057833e-01  3.558031273633927e-02  6.682899538032750e-07  3.551348399421670e-04 -3.558031273633926e-04 -6.686098275326956e-07 -3.551352815262775e-04  3.558038135425050e-04  0.000000000000000e+00 -1.768995160585634e-09 
 8.160000000000004e-01  8.159322213438142e-01  9.640308453475713e-01  3.603693305417750e-02  6.777865618626887e-07  3.596915465242864e-04 -3.603693305417751e-04 -6.781070674371808e-07 -3.596919881083960e-04  3.603700167208875e-04  0.000000000000000e+00 -1.768922510366440e-09 
 8.170000000000004e-01  8.169312642182881e-01  9.635728502042755e-01  3.649588532180967e-02  6.873578171228403e-07  3.642714979572442e-04 -3.649588532180972e-04 -6.876789547944924e-07 -3.642719395413538e-04  3.649595393972096e-04  0.000000000000000e+00 -1.768849832391710e-09 
 8.180000000000004e-01  8.179302996352361e-01  9.631125544589392e-01  3.695714564900026e-02  6.970036476417199e-07  3.688744554106085e-04 -3.695714564900027e-04 -6.973254176567097e-07 -3.688748969947181e-04  3.695721426691151e-04  0.000000000000000e+00 -1.768777223805880e-09 
 8.190000000000004e-01  8.189293276018867e-01  9.626499818441066e-01  3.742069029597595e-02  7.067239811376602e-07  3.735001815589343e-04 -3.742069029597595e-04 -7.070463837475477e-07 -3.735006231430447e-04  3.742075891388718e-04  0.000000000000000e+00 -1.768704601342302e-09 
 8.200000000000004e-01  8.199283481254978e-01  9.621851559367050e-01  3.788649567855333e-02  7.165187450262750e-07  3.781484406329503e-04 -3.788649567855332e-04 -7.168417804810788e-07 -3.781488822170599e-04  3.788656429646456e-04  0.000000000000000e+00 -1.768632436845681e-09 
 8.210000000000004e-01  8.209273612133461e-01  9.617181001532586e-01  3.835453837292665e-02  7.263878665432837e-07  3.828189984674130e-04 -3.835453837292664e-04 -7.267115350985424e-07 -3.828194400515226e-04  3.835460699083787e-04  0.000000000000000e+00 -1.768560216837949e-09 
 8.220000000000004e-01  8.219263668727251e-01  9.612488377454477e-01  3.882479512012660e-02  7.363312727510526e-07  3.875116225455231e-04 -3.882479512012657e-04 -7.366555746607209e-07 -3.875120641296335e-04  3.882486373803781e-04  0.000000000000000e+00 -1.768488093974692e-09 
 8.230000000000004e-01  8.229253651109401e-01  9.607773917959637e-01  3.929724283015667e-02  7.463488906040687e-07  3.922260820403631e-04 -3.929724283015666e-04 -7.466738261076292e-07 -3.922265236244727e-04  3.929731144806790e-04  0.000000000000000e+00 -1.768416151522716e-09 
 8.240000000000004e-01  8.239243559352983e-01  9.603037852146854e-01  3.977185858582696e-02  7.564406470206541e-07  3.969621478531462e-04 -3.977185858582699e-04 -7.567662163847079e-07 -3.969625894372550e-04  3.977192720373823e-04  0.000000000000000e+00 -1.768344403359730e-09 
 8.250000000000004e-01  8.249233393531109e-01  9.598280407351508e-01  4.024861964629026e-02  7.666064688945125e-07  4.017195926484919e-04 -4.024861964629027e-04 -7.669326723668942e-07 -4.017200342326007e-04  4.024868826420151e-04  0.000000000000000e+00 -1.768272502541118e-09 
 8.260000000000004e-01  8.259223153716807e-01  9.593501809113115e-01  4.072750345029300e-02  7.768462831959081e-07  4.064981908868844e-04 -4.072750345029304e-04 -7.771731210364351e-07 -4.064986324709940e-04  4.072757206820428e-04  0.000000000000000e+00 -1.768200962544948e-09 
 8.270000000000004e-01  8.269212839983052e-01  9.588702281145489e-01  4.120848761915692e-02  7.871600169528077e-07  4.112977188545103e-04 -4.120848761915690e-04 -7.874874894179640e-07 -4.112981604386200e-04  4.120855623706814e-04  0.000000000000000e+00 -1.768129353159880e-09 
 8.280000000000004e-01  8.279202452402686e-01  9.583882045309662e-01  4.169154995949489e-02  7.975475973181843e-07  4.161179546903386e-04 -4.169154995949491e-04 -7.978757046577603e-07 -4.161183962744474e-04  4.169161857740615e-04  0.000000000000000e+00 -1.768057951941589e-09 
 8.290000000000004e-01  8.289191991048355e-01  9.579041321589287e-01  4.217666846567401e-02  8.080089516491996e-07  4.209586784107129e-04 -4.217666846567400e-04 -8.083376941265380e-07 -4.209591199948234e-04  4.217673708358524e-04  0.000000000000000e+00 -1.767986703379003e-09 
 8.300000000000004e-01  8.299181455992563e-01  9.574180328068344e-01  4.266382132204610e-02  8.185440074416304e-07  4.258196719316562e-04 -4.266382132204604e-04 -8.188733853020464e-07 -4.258201135157667e-04  4.266388993995728e-04  0.000000000000000e+00 -1.767915551960893e-09 
 8.310000000000004e-01  8.309170847307558e-01  9.569299280911393e-01  4.315298690493490e-02  8.291526924474917e-07  4.307007190886072e-04 -4.315298690493487e-04 -8.294827059568149e-07 -4.307011606727169e-04  4.315305552284611e-04  0.000000000000000e+00 -1.767844414420610e-09 
 8.320000000000004e-01  8.319160165065328e-01  9.564398394345713e-01  4.364414378441074e-02  8.398349346758271e-07  4.356016056542861e-04 -4.364414378441072e-04 -8.401655841010298e-07 -4.356020472383958e-04  4.364421240232196e-04  0.000000000000000e+00 -1.767773471169317e-09 
 8.330000000000004e-01  8.329149409337605e-01  9.559477880645763e-01  4.413727072585225e-02  8.505906623985410e-07  4.405221193542370e-04 -4.413727072585226e-04 -8.509219479874967e-07 -4.405225609383467e-04  4.413733934376350e-04  0.000000000000000e+00 -1.767702652818153e-09 
 8.340000000000004e-01  8.339138580195758e-01  9.554537950119809e-01  4.463234669129963e-02  8.614198042450651e-07  4.454620498801909e-04 -4.463234669129968e-04 -8.617517262553579e-07 -4.454624914643005e-04  4.463241530921091e-04  0.000000000000000e+00 -1.767631876100313e-09 
 8.350000000000004e-01  8.349127677710886e-01  9.549578811097983e-01  4.512935084062786e-02  8.723222891193552e-07  4.504211889020176e-04 -4.512935084062786e-04 -8.726548478120217e-07 -4.504216304861264e-04  4.512941945853910e-04  0.000000000000000e+00 -1.767561279793755e-09 
 8.360000000000004e-01  8.359116701953700e-01  9.544600669922736e-01  4.562826253252054e-02  8.832980463035293e-07  4.553993300772637e-04 -4.562826253252058e-04 -8.836312419365071e-07 -4.553997716613742e-04  4.562833115043182e-04  0.000000000000000e+00 -1.767490711242732e-09 
 8.370000000000004e-01  8.369105652994562e-01  9.539603730940704e-01  4.612906132528199e-02  8.943470054422020e-07  4.603962690592957e-04 -4.612906132528197e-04 -8.946808382848616e-07 -4.603967106434054e-04  4.612912994319321e-04  0.000000000000000e+00 -1.767420336980779e-09 
 8.380000000000004e-01  8.379094530903414e-01  9.534588196496335e-01  4.663172697746812e-02  9.054690965906561e-07  4.654118035036644e-04 -4.663172697746817e-04 -9.058035668991397e-07 -4.654122450877749e-04  4.663179559537942e-04  0.000000000000000e+00 -1.767350101496664e-09 
 8.390000000000004e-01  8.389083335749820e-01  9.529554266927132e-01  4.713623944837414e-02  9.166642501855433e-07  4.704457330728679e-04 -4.713623944837416e-04 -9.169993582249462e-07 -4.704461746569775e-04  4.713630806628540e-04  0.000000000000000e+00 -1.767280018668254e-09 
 8.400000000000004e-01  8.399072067602935e-01  9.524502140560376e-01  4.764257889835641e-02  9.279323970700877e-07  4.754978594396246e-04 -4.764257889835646e-04 -9.282681430946073e-07 -4.754983010237333e-04  4.764264751626771e-04  0.000000000000000e+00 -1.767209602772897e-09 
 8.410000000000004e-01  8.409060726531471e-01  9.519432013711290e-01  4.815072568902187e-02  9.392734685334867e-07  4.805679862887099e-04 -4.815072568902185e-04 -9.396098528150223e-07 -4.805684278728195e-04  4.815079430693308e-04  0.000000000000000e+00 -1.767139825255819e-09 
 8.420000000000004e-01  8.419049312603696e-01  9.514344080682613e-01  4.866066038327132e-02  9.506873963084759e-07  4.856559193173876e-04 -4.866066038327133e-04 -9.510244191096705e-07 -4.856563609014972e-04  4.866072900118257e-04  0.000000000000000e+00 -1.767069839571885e-09 
 8.430000000000004e-01  8.429037825887430e-01  9.509238533765331e-01  4.917236374521971e-02  9.621741125748448e-07  4.907614662346691e-04 -4.917236374521975e-04 -9.625117741591226e-07 -4.907619078187795e-04  4.917243236313099e-04  0.000000000000000e+00 -1.767000145321534e-09 
 8.440000000000004e-01  8.439026266450075e-01  9.504115563240768e-01  4.968581673999888e-02  9.737335499302829e-07  4.958844367592323e-04 -4.968581673999890e-04 -9.740718505607827e-07 -4.958848783433410e-04  4.968588535791015e-04  0.000000000000000e+00 -1.766930478826719e-09 
 8.450000000000004e-01  8.449014634358500e-01  9.498975357383880e-01  5.020100053342597e-02  9.853656415040785e-07  5.010246426161201e-04 -5.020100053342589e-04 -9.857045814451204e-07 -5.010250842002305e-04  5.020106915133713e-04  0.000000000000000e+00 -1.766861159276638e-09 
 8.460000000000004e-01  8.459002929679176e-01  9.493818102467311e-01  5.071789649158539e-02  9.970703208288963e-07  5.061818975326893e-04 -5.071789649158541e-04 -9.974099003433125e-07 -5.061823391167980e-04  5.071796510949665e-04  0.000000000000000e+00 -1.766791437270672e-09 
 8.470000000000004e-01  8.468991152478056e-01  9.488643982767027e-01  5.123648618029071e-02  1.008847521946707e-06  5.113560172329730e-04 -5.123648618029070e-04 -1.009187741316114e-06 -5.113564588170826e-04  5.123655479820194e-04  0.000000000000000e+00 -1.766722228742894e-09 
 8.480000000000004e-01  8.478979302820635e-01  9.483453180568358e-01  5.175675136445684e-02  1.020697179370134e-06  5.165468194316420e-04 -5.175675136445683e-04 -1.021038038849923e-06 -5.165472610157516e-04  5.175681998236808e-04  0.000000000000000e+00 -1.766652950826138e-09 
 8.490000000000004e-01  8.488967380771910e-01  9.478245876173380e-01  5.227867400737538e-02  1.032619228093506e-06  5.217541238266201e-04 -5.227867400737539e-04 -1.032960727952411e-06 -5.217545654107297e-04  5.227874262528664e-04  0.000000000000000e+00 -1.766583839442875e-09 
 8.500000000000004e-01  8.498955386396428e-01  9.473022247908907e-01  5.280223626991153e-02  1.044613603575857e-06  5.269777520910931e-04 -5.280223626991155e-04 -1.044955744080302e-06 -5.269781936752035e-04  5.280230488782279e-04  0.000000000000000e+00 -1.766514741937360e-09 
