 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029651731645545e-01  9.653848207676421e-01  3.465000581692838e-02  3.482683544584226e-07  3.461517923235785e-04 -3.465000581692839e-04 -3.473952041323552e-07 -3.461512063160000e-04  3.465033752902167e-04  0.000000000000000e+00 -6.805324109819143e-09 
 8.040000000000004e-01  8.039646542818262e-01  9.649177738328564e-01  3.511757163324221e-02  3.534571817424924e-07  3.508222616714360e-04 -3.511757163324218e-04 -3.525855986639019e-07 -3.508216756638576e-04  3.511790334533547e-04  0.000000000000000e+00 -6.804337482373052e-09 
 8.050000000000004e-01  8.049641310067222e-01  9.644480937133628e-01  3.558777502662731e-02  3.586899327823605e-07  3.555190628663722e-04 -3.558777502662730e-04 -3.578199156980577e-07 -3.555184768587928e-04  3.558810673872060e-04  0.000000000000000e+00 -6.803351992904926e-09 
 8.060000000000004e-01  8.059636033420775e-01  9.639758067165355e-01  3.606058968687894e-02  3.639665792298185e-07  3.602419328346453e-04 -3.606058968687888e-04 -3.630981268970482e-07 -3.602413468270661e-04  3.606092139897217e-04  0.000000000000000e+00 -6.802368390816577e-09 
 8.070000000000004e-01  8.069630712907933e-01  9.635009390343605e-01  3.653598941910594e-02  3.692870920716494e-07  3.649906096563947e-04 -3.653598941910593e-04 -3.684202032353339e-07 -3.649900236488162e-04  3.653632113119922e-04  0.000000000000000e+00 -6.801386093239646e-09 
 8.080000000000004e-01  8.079625348558148e-01  9.630235167353486e-01  3.701394815185492e-02  3.746514418556534e-07  3.697648326465141e-04 -3.701394815185490e-04 -3.737861152641188e-07 -3.697642466389348e-04  3.701427986394819e-04  0.000000000000000e+00 -6.800405849575947e-09 
 8.090000000000004e-01  8.089619940401436e-01  9.625435657568266e-01  3.749443994479913e-02  3.800595985686090e-07  3.745643424317340e-04 -3.749443994479911e-04 -3.791958329816154e-07 -3.745637564241537e-04  3.749477165689239e-04  0.000000000000000e+00 -6.799426743890212e-09 
 8.100000000000004e-01  8.099614488468168e-01  9.620611118977127e-01  3.797743899598004e-02  3.855115318370767e-07  3.793888810228732e-04 -3.797743899598008e-04 -3.846493259996641e-07 -3.793882950152930e-04  3.797777070807337e-04  0.000000000000000e+00 -6.798449608850982e-09 
 8.110000000000004e-01  8.109608992789170e-01  9.615761808116824e-01  3.846291964863843e-02  3.910072108342034e-07  3.842381918831763e-04 -3.846291964863845e-04 -3.901465635090267e-07 -3.842376058755969e-04  3.846325136073174e-04  0.000000000000000e+00 -6.797473889345472e-09 
 8.120000000000004e-01  8.119603453395576e-01  9.610887980007790e-01  3.895085639762325e-02  3.965466044273581e-07  3.891120199922106e-04 -3.895085639762322e-04 -3.956875143859920e-07 -3.891114339846305e-04  3.895118810971651e-04  0.000000000000000e+00 -6.796499807419559e-09 
 8.130000000000004e-01  8.129597870318870e-01  9.605989888093676e-01  3.944122389541647e-02  4.021296811344250e-07  3.940101119063247e-04 -3.944122389541640e-04 -4.012721471274365e-07 -3.940095258987453e-04  3.944155560750968e-04  0.000000000000000e+00 -6.795527349194185e-09 
 8.140000000000004e-01  8.139592243590744e-01  9.601067784185378e-01  3.993399695776152e-02  4.077564092609990e-07  3.989322158146225e-04 -3.993399695776155e-04 -4.069004300524096e-07 -3.989316298070433e-04  3.993432866985484e-04  0.000000000000000e+00 -6.794556667326285e-09 
 8.150000000000004e-01  8.149586573243189e-01  9.596121918408098e-01  4.042915056893748e-02  4.134267568149680e-07  4.038780815919024e-04 -4.042915056893743e-04 -4.125723311773037e-07 -4.038774955843221e-04  4.042948228103071e-04  0.000000000000000e+00 -6.793587331603167e-09 
 8.160000000000004e-01  8.159580859308392e-01  9.591152539152520e-01  4.092665988665896e-02  4.191406916125807e-07  4.088474608474803e-04 -4.092665988665893e-04 -4.182878183093538e-07 -4.088468748399011e-04  4.092699159875222e-04  0.000000000000000e+00 -6.792619883259826e-09 
 8.170000000000004e-01  8.169575101818686e-01  9.586159893029156e-01  4.142650024664069e-02  4.248981813187042e-07  4.138401069708440e-04 -4.142650024664073e-04 -4.240468591258953e-07 -4.138395209632647e-04  4.142683195873402e-04  0.000000000000000e+00 -6.791653656161177e-09 
 8.180000000000004e-01  8.179569300806564e-01  9.581144224826049e-01  4.192864716682767e-02  4.306991934383378e-07  4.188557751739512e-04 -4.192864716682765e-04 -4.298494211262185e-07 -4.188551891663710e-04  4.192897887892094e-04  0.000000000000000e+00 -6.790689427464608e-09 
 8.190000000000004e-01  8.189563456304655e-01  9.576105777469749e-01  4.243307635130449e-02  4.365436953498724e-07  4.238942225302514e-04 -4.243307635130454e-04 -4.356954716957884e-07 -4.238936365226711e-04  4.243340806339783e-04  0.000000000000000e+00 -6.789726420012730e-09 
 8.200000000000004e-01  8.199557568345671e-01  9.571044791989272e-01  4.293976369389743e-02  4.424316543323227e-07  4.289552080107284e-04 -4.293976369389740e-04 -4.415849781119470e-07 -4.289546220031491e-04  4.294009540599068e-04  0.000000000000000e+00 -6.788765216673903e-09 
 8.210000000000004e-01  8.209551636962383e-01  9.565961507483164e-01  4.344868528147453e-02  4.483630376209982e-07  4.340384925168358e-04 -4.344868528147455e-04 -4.475179076187052e-07 -4.340379065092564e-04  4.344901699356783e-04  0.000000000000000e+00 -6.787805484379948e-09 
 8.220000000000004e-01  8.219545662187634e-01  9.560856161089224e-01  4.395981739697230e-02  4.543378123686815e-07  4.391438389107763e-04 -4.395981739697234e-04 -4.534942273607061e-07 -4.391432529031961e-04  4.396014910906563e-04  0.000000000000000e+00 -6.786847694976922e-09 
 8.230000000000004e-01  8.229539644054270e-01  9.555728987957102e-01  4.447313652213769e-02  4.603559457353396e-07  4.442710120428984e-04 -4.447313652213769e-04 -4.595139044922240e-07 -4.442704260353181e-04  4.447346823423098e-04  0.000000000000000e+00 -6.785890974162921e-09 
 8.240000000000004e-01  8.239533582595179e-01  9.550580221223512e-01  4.498861934001744e-02  4.664174048249148e-07  4.494197787764881e-04 -4.498861934001744e-04 -4.655769061527582e-07 -4.494191927689080e-04  4.498895105211072e-04  0.000000000000000e+00 -6.784936307262152e-09 
 8.250000000000004e-01  8.249527477843200e-01  9.545410091989819e-01  4.550624273718523e-02  4.725221568035474e-07  4.545899080101810e-04 -4.550624273718519e-04 -4.716831994795671e-07 -4.545893220026016e-04  4.550657444927847e-04  0.000000000000000e+00 -6.783982903239437e-09 
 8.260000000000004e-01  8.259521329831202e-01  9.540218829302176e-01  4.602598380574311e-02  4.786701688008364e-07  4.597811706978242e-04 -4.602598380574314e-04 -4.778327516187648e-07 -4.597805846902440e-04  4.602631551783642e-04  0.000000000000000e+00 -6.783031303329773e-09 
 8.270000000000004e-01  8.269515138591959e-01  9.535006660133909e-01  4.654781984507791e-02  4.848614080462430e-07  4.649933398660913e-04 -4.654781984507793e-04 -4.840255297991124e-07 -4.649927538585111e-04  4.654815155717122e-04  0.000000000000000e+00 -6.782081035687103e-09 
 8.280000000000004e-01  8.279508904158213e-01  9.529773809370069e-01  4.707172836340857e-02  4.910958417913119e-07  4.702261906299309e-04 -4.707172836340857e-04 -4.902615012715984e-07 -4.702256046223516e-04  4.707206007550185e-04  0.000000000000000e+00 -6.781132599913059e-09 
 8.290000000000004e-01  8.289502626562666e-01  9.524520499794168e-01  4.759768707911969e-02  4.973734373383484e-07  4.754795002058316e-04 -4.759768707911964e-04 -4.965406333423051e-07 -4.754789141982531e-04  4.759801879121293e-04  0.000000000000000e+00 -6.780185551917160e-09 
 8.300000000000004e-01  8.299496305837921e-01  9.519246952076768e-01  4.812567392189290e-02  5.036941620831290e-07  4.807530479232327e-04 -4.812567392189293e-04 -5.028628933948713e-07 -4.807524619156525e-04  4.812600563398622e-04  0.000000000000000e+00 -6.779240419056615e-09 
 8.310000000000004e-01  8.309489942016491e-01  9.513953384766083e-01  4.865566703364916e-02  5.100579835142353e-07  4.860466152339172e-04 -4.865566703364920e-04 -5.092282489491830e-07 -4.860460292263369e-04  4.865599874574249e-04  0.000000000000000e+00 -6.778296673974214e-09 
 8.320000000000004e-01  8.319483535130802e-01  9.508640014280594e-01  4.918764476930784e-02  5.164648692027314e-07  4.913599857194065e-04 -4.918764476930788e-04 -5.156366675706619e-07 -4.913593997118263e-04  4.918797648140115e-04  0.000000000000000e+00 -6.777354261160079e-09 
 8.330000000000004e-01  8.329477085213181e-01  9.503307054902852e-01  4.972158569737509e-02  5.229147868232510e-07  4.966929450971481e-04 -4.972158569737507e-04 -5.220881169218103e-07 -4.966923590895687e-04  4.972191740946834e-04  0.000000000000000e+00 -6.776413596946572e-09 
 8.340000000000004e-01  8.339470592295828e-01  9.497954718775543e-01  5.025746860036368e-02  5.294077041765622e-07  5.020452812244574e-04 -5.025746860036363e-04 -5.285825647974859e-07 -5.020446952168771e-04  5.025780031245689e-04  0.000000000000000e+00 -6.775474653579389e-09 
 8.350000000000004e-01  8.349464056410839e-01  9.492583215898736e-01  5.079527247505732e-02  5.359435891664381e-07  5.074167841012649e-04 -5.079527247505728e-04 -5.351199791308983e-07 -5.074161980936856e-04  5.079560418715054e-04  0.000000000000000e+00 -6.774537014723624e-09 
 8.360000000000004e-01  8.359457477590172e-01  9.487192754128738e-01  5.133497653262890e-02  5.425224098325670e-07  5.128072458712614e-04 -5.133497653262886e-04 -5.417003279454308e-07 -5.128066598636820e-04  5.133530824472213e-04  0.000000000000000e+00 -6.773601207736485e-09 
 8.370000000000004e-01  8.369450855865670e-01  9.481783539178368e-01  5.187656019861281e-02  5.491441343344275e-07  5.182164608216319e-04 -5.187656019861281e-04 -5.483235794205532e-07 -5.182158748140534e-04  5.187689191070607e-04  0.000000000000000e+00 -6.772666538727311e-09 
 8.380000000000004e-01  8.379444191269038e-01  9.476355774618552e-01  5.242000311274712e-02  5.558087309668010e-07  5.236442253814481e-04 -5.242000311274711e-04 -5.549897018334254e-07 -5.236436393738687e-04  5.242033482484037e-04  0.000000000000000e+00 -6.771733965264731e-09 
 8.390000000000004e-01  8.389437483831849e-01  9.470909661881113e-01  5.296528512869011e-02  5.625161681565776e-07  5.290903381188873e-04 -5.296528512869010e-04 -5.616986636215823e-07 -5.290897521113071e-04  5.296561684078337e-04  0.000000000000000e+00 -6.770802599169056e-09 
 8.400000000000004e-01  8.399430733585517e-01  9.465445400262940e-01  5.351238631361070e-02  5.692664144880360e-07  5.345545997370599e-04 -5.351238631361066e-04 -5.684504333688121e-07 -5.345540137294806e-04  5.351271802570393e-04  0.000000000000000e+00 -6.769872926164128e-09 
 8.410000000000004e-01  8.409423940561312e-01  9.459963186931134e-01  5.406128694767413e-02  5.760594386914967e-07  5.400368130688664e-04 -5.406128694767413e-04 -5.752449798122705e-07 -5.400362270612870e-04  5.406161865976739e-04  0.000000000000000e+00 -6.768944835226375e-09 
 8.420000000000004e-01  8.419417104790416e-01  9.454463216929176e-01  5.461196752341840e-02  5.828952095881452e-07  5.455367830708236e-04 -5.461196752341844e-04 -5.820822717704133e-07 -5.455361970632433e-04  5.461229923551170e-04  0.000000000000000e+00 -6.768018256968128e-09 
 8.430000000000004e-01  8.429410226303791e-01  9.448945683184206e-01  5.516440874502296e-02  5.897736962148846e-07  5.510543168157946e-04 -5.516440874502294e-04 -5.889622782822655e-07 -5.510537308082152e-04  5.516474045711620e-04  0.000000000000000e+00 -6.767093010976876e-09 
 8.440000000000004e-01  8.439403305132283e-01  9.443410776515411e-01  5.571859152749395e-02  5.966948677230748e-07  5.565892234845890e-04 -5.571859152749396e-04 -5.958849685114646e-07 -5.565886374770105e-04  5.571892323958722e-04  0.000000000000000e+00 -6.766169846654430e-09 
 8.450000000000004e-01  8.449396341306601e-01  9.437858685642810e-01  5.627449699575370e-02  6.036586934036006e-07  5.621413143571891e-04 -5.627449699575366e-04 -6.028503117321427e-07 -5.621407283496106e-04  5.627482870784692e-04  0.000000000000000e+00 -6.765247737043222e-09 
 8.460000000000004e-01  8.459389334857272e-01  9.432289597197433e-01  5.683210648364583e-02  6.106651427322213e-07  5.677104028025673e-04 -5.683210648364584e-04 -6.098582774335904e-07 -5.677098167949870e-04  5.683243819573910e-04  0.000000000000000e+00 -6.764327570322942e-09 
 8.470000000000004e-01  8.469382285814737e-01  9.426703695731860e-01  5.739140153287155e-02  6.177141852656372e-07  5.732963042681402e-04 -5.739140153287149e-04 -6.169088351783840e-07 -5.732957182605617e-04  5.739173324496475e-04  0.000000000000000e+00 -6.763408555458415e-09 
 8.480000000000004e-01  8.479375194209239e-01  9.421101163731787e-01  5.795236389183640e-02  6.248057907662122e-07  5.788988362682131e-04 -5.795236389183646e-04 -6.240019547251270e-07 -5.788982502606346e-04  5.795269560392972e-04  0.000000000000000e+00 -6.762491261440212e-09 
 8.490000000000004e-01  8.489368060070870e-01  9.415482181628093e-01  5.851497551444218e-02  6.319399291338144e-07  5.845178183719064e-04 -5.851497551444228e-04 -6.311376059790294e-07 -5.845172323643270e-04  5.851530722653554e-04  0.000000000000000e+00 -6.761575493978032e-09 
 8.500000000000004e-01  8.499360883429629e-01  9.409846927809544e-01  5.907921855881336e-02  6.391165703752944e-07  5.901530721904554e-04 -5.907921855881335e-04 -6.383157589380683e-07 -5.901524861828769e-04  5.907955027090662e-04  0.000000000000000e+00 -6.760661336339874e-09 
