 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.821380672225735e-07  0.000000000000000e+00  7.793722939455159e-01  7.880143569718604e-01  7.964209482435510e-01  1.199999787596397e+00  1.199995479604943e+00  1.560119102325828e+00 
 2.823380672225735e-07  0.000000000000000e+00  7.793771631562582e-01  7.878653388955938e-01  7.965833242237240e-01  1.199999787596489e+00  1.199995539698790e+00  1.560119165432373e+00 
 2.825380672225735e-07  0.000000000000000e+00  7.793819562101386e-01  7.877191245401701e-01  7.967428633133348e-01  1.199999787596320e+00  1.199995598151653e+00  1.560119225069915e+00 
 2.827380672225735e-07  0.000000000000000e+00  7.793866751095611e-01  7.875756409100040e-01  7.968996355946426e-01  1.199999787596414e+00  1.199995655030243e+00  1.560119281218843e+00 
 2.829380672225735e-07  0.000000000000000e+00  7.793913217667910e-01  7.874348173567933e-01  7.970537086917643e-01  1.199999787596473e+00  1.199995710396817e+00  1.560119333873717e+00 
 2.831380672225735e-07  0.000000000000000e+00  7.793958980098035e-01  7.872965854801528e-01  7.972051478911829e-01  1.199999787596462e+00  1.199995764311063e+00  1.560119383042573e+00 
 2.833380672225735e-07  0.000000000000000e+00  7.794004055874275e-01  7.871608790359630e-01  7.973540162543499e-01  1.199999787596425e+00  1.199995816829477e+00  1.560119428746134e+00 
 2.835380672225736e-07  0.000000000000000e+00  7.794048461742026e-01  7.870276338466826e-01  7.975003747244730e-01  1.199999787596457e+00  1.199995868004996e+00  1.560119471016966e+00 
 2.837380672225736e-07  0.000000000000000e+00  7.794092213748690e-01  7.868967877197268e-01  7.976442822257089e-01  1.199999787596520e+00  1.199995917889370e+00  1.560119509898596e+00 
 2.839380672225736e-07  0.000000000000000e+00  7.794135327285292e-01  7.867682803688576e-01  7.977857957580350e-01  1.199999787596501e+00  1.199995966529673e+00  1.560119545444592e+00 
 2.841380672225736e-07  0.000000000000000e+00  7.794177817124283e-01  7.866420533396665e-01  7.979249704845888e-01  1.199999787596447e+00  1.199996013972469e+00  1.560119577717545e+00 
 2.843380672225736e-07  0.000000000000000e+00  7.794219697455782e-01  7.865180499398434e-01  7.980618598161111e-01  1.199999787596408e+00  1.199996060260898e+00  1.560119606788133e+00 
 2.845380672225736e-07  0.000000000000000e+00  7.794260981920370e-01  7.863962151723023e-01  7.981965154898134e-01  1.199999787596419e+00  1.199996105437235e+00  1.560119632734074e+00 
 2.847380672225737e-07  0.000000000000000e+00  7.794301683639769e-01  7.862764956727740e-01  7.983289876416473e-01  1.199999787596413e+00  1.199996149540864e+00  1.560119655639117e+00 
 2.849380672225737e-07  0.000000000000000e+00  7.794341815245425e-01  7.861588396487771e-01  7.984593248775760e-01  1.199999787596508e+00  1.199996192609081e+00  1.560119675592023e+00 
 2.851380672225737e-07  0.000000000000000e+00  7.794381388905043e-01  7.860431968241983e-01  7.985875743392225e-01  1.199999787596449e+00  1.199996234678153e+00  1.560119692685565e+00 
 2.853380672225737e-07  0.000000000000000e+00  7.794420416347752e-01  7.859295183842298e-01  7.987137817657233e-01  1.199999787596478e+00  1.199996275782390e+00  1.560119707015532e+00 
 2.855380672225737e-07  0.000000000000000e+00  7.794458908887026e-01  7.858177569240824e-01  7.988379915532691e-01  1.199999787596510e+00  1.199996315954702e+00  1.560119718679770e+00 
 2.857380672225737e-07  0.000000000000000e+00  7.794496877442274e-01  7.857078664003327e-01  7.989602468103016e-01  1.199999787596455e+00  1.199996355226252e+00  1.560119727777287e+00 
 2.859380672225737e-07  0.000000000000000e+00  7.794534332558773e-01  7.855998020845781e-01  7.990805894094813e-01  1.199999787596561e+00  1.199996393627142e+00  1.560119734407353e+00 
 2.861380672225738e-07  0.000000000000000e+00  7.794571284426767e-01  7.854935205176793e-01  7.991990600376344e-01  1.199999787596418e+00  1.199996431185580e+00  1.560119738668665e+00 
 2.863380672225738e-07  0.000000000000000e+00  7.794607742899440e-01  7.853889794688906e-01  7.993156982436400e-01  1.199999787596390e+00  1.199996467928989e+00  1.560119740658611e+00 
 2.865380672225738e-07  0.000000000000000e+00  7.794643717508598e-01  7.852861378936299e-01  7.994305424815862e-01  1.199999787596455e+00  1.199996503884160e+00  1.560119740472516e+00 
 2.867380672225738e-07  0.000000000000000e+00  7.794679217480890e-01  7.851849558964574e-01  7.995436301540015e-01  1.199999787596473e+00  1.199996539075838e+00  1.560119738203025e+00 
 2.869380672225738e-07  0.000000000000000e+00  7.794714251752136e-01  7.850853946923456e-01  7.996549976513897e-01  1.199999787596471e+00  1.199996573527927e+00  1.560119733939467e+00 
 2.871380672225738e-07  0.000000000000000e+00  7.794748828980489e-01  7.849874165718830e-01  7.997646803903766e-01  1.199999787596375e+00  1.199996607263369e+00  1.560119727767373e+00 
 2.873380672225738e-07  0.000000000000000e+00  7.794782957560256e-01  7.848909848674764e-01  7.998727128495391e-01  1.199999787596407e+00  1.199996640304922e+00  1.560119719767989e+00 
 2.875380672225739e-07  0.000000000000000e+00  7.794816645632181e-01  7.847960639201617e-01  7.999791286035178e-01  1.199999787596390e+00  1.199996672672984e+00  1.560119710017904e+00 
 2.877380672225739e-07  0.000000000000000e+00  7.794849901096710e-01  7.847026190473548e-01  8.000839603557502e-01  1.199999787596435e+00  1.199996704388198e+00  1.560119698588722e+00 
 2.879380672225739e-07  0.000000000000000e+00  7.794882731622976e-01  7.846106165147144e-01  8.001872399686050e-01  1.199999787596416e+00  1.199996735470034e+00  1.560119685546760e+00 
 2.881380672225739e-07  0.000000000000000e+00  7.794915144659941e-01  7.845200235056863e-01  8.002889984936493e-01  1.199999787596479e+00  1.199996765937725e+00  1.560119670952915e+00 
 2.883380672225739e-07  0.000000000000000e+00  7.794947147445348e-01  7.844308080934704e-01  8.003892661991758e-01  1.199999787596467e+00  1.199996795808751e+00  1.560119654862499e+00 
 2.885380672225739e-07  0.000000000000000e+00  7.794978747014050e-01  7.843429392147465e-01  8.004880725967315e-01  1.199999787596453e+00  1.199996825100449e+00  1.560119637325149e+00 
 2.887380672225740e-07  0.000000000000000e+00  7.795009950207383e-01  7.842563866442721e-01  8.005854464660090e-01  1.199999787596540e+00  1.199996853830167e+00  1.560119618384846e+00 
 2.889380672225740e-07  0.000000000000000e+00  7.795040763680446e-01  7.841711209687902e-01  8.006814158797385e-01  1.199999787596471e+00  1.199996882012675e+00  1.560119598079954e+00 
 2.891380672225740e-07  0.000000000000000e+00  7.795071193909837e-01  7.840871135642418e-01  8.007760082268535e-01  1.199999787596541e+00  1.199996909664432e+00  1.560119576443253e+00 
 2.893380672225740e-07  0.000000000000000e+00  7.795101247200447e-01  7.840043365713987e-01  8.008692502333029e-01  1.199999787596466e+00  1.199996936800506e+00  1.560119553502125e+00 
 2.895380672225740e-07  0.000000000000000e+00  7.795130929692332e-01  7.839227628741006e-01  8.009611679838854e-01  1.199999787596531e+00  1.199996963433932e+00  1.560119529278761e+00 
 2.897380672225740e-07  0.000000000000000e+00  7.795160247367122e-01  7.838423660778979e-01  8.010517869420115e-01  1.199999787596554e+00  1.199996989579506e+00  1.560119503790338e+00 
 2.899380672225740e-07  0.000000000000000e+00  7.795189206053835e-01  7.837631204880213e-01  8.011411319691168e-01  1.199999787596452e+00  1.199997015250317e+00  1.560119477049315e+00 
 2.901380672225741e-07  0.000000000000000e+00  7.795217811434584e-01  7.836850010909082e-01  8.012292273423115e-01  1.199999787596518e+00  1.199997040459499e+00  1.560119449063723e+00 
 2.903380672225741e-07  0.000000000000000e+00  7.795246069050464e-01  7.836079835333005e-01  8.013160967726042e-01  1.199999787596411e+00  1.199997065218494e+00  1.560119419837487e+00 
 2.905380672225741e-07  0.000000000000000e+00  7.795273984305882e-01  7.835320441032694e-01  8.014017634218799e-01  1.199999787596344e+00  1.199997089539782e+00  1.560119389370780e+00 
 2.907380672225741e-07  0.000000000000000e+00  7.795301562473821e-01  7.834571597132046e-01  8.014862499178497e-01  1.199999787596348e+00  1.199997113434836e+00  1.560119357660405e+00 
 2.909380672225741e-07  0.000000000000000e+00  7.795328808700839e-01  7.833833078810033e-01  8.015695783706140e-01  1.199999787596460e+00  1.199997136914981e+00  1.560119324700205e+00 
 2.911380672225741e-07  0.000000000000000e+00  7.795355728011140e-01  7.833104667126813e-01  8.016517703871862e-01  1.199999787596522e+00  1.199997159990344e+00  1.560119290481455e+00 
 2.913380672225741e-07  0.000000000000000e+00  7.795382325310605e-01  7.832386148868531e-01  8.017328470854185e-01  1.199999787596519e+00  1.199997182671835e+00  1.560119254993286e+00 
 2.915380672225742e-07  0.000000000000000e+00  7.795408605391692e-01  7.831677316377852e-01  8.018128291075463e-01  1.199999787596401e+00  1.199997204969301e+00  1.560119218223143e+00 
 2.917380672225742e-07  0.000000000000000e+00  7.795434572936053e-01  7.830977967396970e-01  8.018917366332882e-01  1.199999787596431e+00  1.199997226892082e+00  1.560119180157175e+00 
 2.919380672225742e-07  0.000000000000000e+00  7.795460232519577e-01  7.830287904925345e-01  8.019695893936037e-01  1.199999787596475e+00  1.199997248449734e+00  1.560119140780727e+00 
 2.921380672225742e-07  0.000000000000000e+00  7.795485588614376e-01  7.829606937060032e-01  8.020464066807154e-01  1.199999787596538e+00  1.199997269651452e+00  1.560119100078745e+00 
 2.923380672225742e-07  0.000000000000000e+00  7.795510645593942e-01  7.828934876865068e-01  8.021222073620951e-01  1.199999787596548e+00  1.199997290505922e+00  1.560119058036211e+00 
 2.925380672225742e-07  0.000000000000000e+00  7.795535407735125e-01  7.828271542224230e-01  8.021970098905796e-01  1.199999787596533e+00  1.199997311021734e+00  1.560119014638558e+00 
 2.927380672225743e-07  0.000000000000000e+00  7.795559879221445e-01  7.827616755707576e-01  8.022708323147236e-01  1.199999787596528e+00  1.199997331206338e+00  1.560118969872108e+00 
 2.929380672225743e-07  0.000000000000000e+00  7.795584064146356e-01  7.826970344444829e-01  8.023436922899626e-01  1.199999787596516e+00  1.199997351068499e+00  1.560118923724467e+00 
 2.931380672225743e-07  0.000000000000000e+00  7.795607966516236e-01  7.826332139998141e-01  8.024156070887369e-01  1.199999787596377e+00  1.199997370615402e+00  1.560118876184879e+00 
 2.933380672225743e-07  0.000000000000000e+00  7.795631590252987e-01  7.825701978243006e-01  8.024865936101988e-01  1.199999787596348e+00  1.199997389854954e+00  1.560118827244637e+00 
 2.935380672225743e-07  0.000000000000000e+00  7.795654939196610e-01  7.825079699235019e-01  8.025566683893295e-01  1.199999787596438e+00  1.199997408794147e+00  1.560118776897413e+00 
 2.937380672225743e-07  0.000000000000000e+00  7.795678017107963e-01  7.824465147112477e-01  8.026258476064290e-01  1.199999787596375e+00  1.199997427439369e+00  1.560118725139611e+00 
 2.939380672225743e-07  0.000000000000000e+00  7.795700827670744e-01  7.823858169966927e-01  8.026941470957200e-01  1.199999787596349e+00  1.199997445798238e+00  1.560118671970636e+00 
 2.941380672225744e-07  0.000000000000000e+00  7.795723374494620e-01  7.823258619747512e-01  8.027615823540623e-01  1.199999787596436e+00  1.199997463876856e+00  1.560118617393202e+00 
 2.943380672225744e-07  0.000000000000000e+00  7.795745661117102e-01  7.822666352143528e-01  8.028281685486103e-01  1.199999787596273e+00  1.199997481681669e+00  1.560118561413567e+00 
 2.945380672225744e-07  0.000000000000000e+00  7.795767691006027e-01  7.822081226491900e-01  8.028939205259362e-01  1.199999787596389e+00  1.199997499218403e+00  1.560118504041831e+00 
 2.947380672225744e-07  0.000000000000000e+00  7.795789467561050e-01  7.821503105670174e-01  8.029588528189783e-01  1.199999787596433e+00  1.199997516493960e+00  1.560118445292044e+00 
 2.949380672225744e-07  0.000000000000000e+00  7.795810994116894e-01  7.820931855996597e-01  8.030229796542890e-01  1.199999787596465e+00  1.199997533513743e+00  1.560118385182505e+00 
 2.951380672225744e-07  0.000000000000000e+00  7.795832273944081e-01  7.820367347144278e-01  8.030863149599772e-01  1.199999787596500e+00  1.199997550283116e+00  1.560118323735808e+00 
 2.953380672225744e-07  0.000000000000000e+00  7.795853310251697e-01  7.819809452034966e-01  8.031488723721840e-01  1.199999787596382e+00  1.199997566807745e+00  1.560118260979023e+00 
 2.955380672225745e-07  0.000000000000000e+00  7.795874106189246e-01  7.819258046767260e-01  8.032106652429448e-01  1.199999787596393e+00  1.199997583092988e+00  1.560118196943791e+00 
 2.957380672225745e-07  0.000000000000000e+00  7.795894664848234e-01  7.818713010519033e-01  8.032717066457533e-01  1.199999787596520e+00  1.199997599144219e+00  1.560118131666387e+00 
 2.959380672225745e-07  0.000000000000000e+00  7.795914989263655e-01  7.818174225468439e-01  8.033320093822892e-01  1.199999787596387e+00  1.199997614965808e+00  1.560118065187758e+00 
 2.961380672225745e-07  0.000000000000000e+00  7.795935082416269e-01  7.817641576701623e-01  8.033915859896323e-01  1.199999787596493e+00  1.199997630563196e+00  1.560117997553580e+00 
 2.963380672225745e-07  0.000000000000000e+00  7.795954947233682e-01  7.817114952143225e-01  8.034504487449019e-01  1.199999787596466e+00  1.199997645941020e+00  1.560117928814177e+00 
 2.965380672225745e-07  0.000000000000000e+00  7.795974586592526e-01  7.816594242477106e-01  8.035086096724646e-01  1.199999787596395e+00  1.199997661103753e+00  1.560117859024551e+00 
 2.967380672225746e-07  0.000000000000000e+00  7.795994003319515e-01  7.816079341062672e-01  8.035660805487983e-01  1.199999787596511e+00  1.199997676055980e+00  1.560117788244272e+00 
 2.969380672225746e-07  0.000000000000000e+00  7.796013200193127e-01  7.815570143871792e-01  8.036228729085203e-01  1.199999787596472e+00  1.199997690801883e+00  1.560117716537444e+00 
 2.971380672225746e-07  0.000000000000000e+00  7.796032179944961e-01  7.815066549415912e-01  8.036789980501207e-01  1.199999787596525e+00  1.199997705345650e+00  1.560117643972565e+00 
 2.973380672225746e-07  0.000000000000000e+00  7.796050945261307e-01  7.814568458674291e-01  8.037344670411871e-01  1.199999787596400e+00  1.199997719691819e+00  1.560117570622433e+00 
 2.975380672225746e-07  0.000000000000000e+00  7.796069498784320e-01  7.814075775024568e-01  8.037892907230418e-01  1.199999787596402e+00  1.199997733844009e+00  1.560117496563947e+00 
 2.977380672225746e-07  0.000000000000000e+00  7.796087843113508e-01  7.813588404180932e-01  8.038434797168573e-01  1.199999787596327e+00  1.199997747806083e+00  1.560117421877978e+00 
 2.979380672225746e-07  0.000000000000000e+00  7.796105980806620e-01  7.813106254131845e-01  8.038970444273765e-01  1.199999787596485e+00  1.199997761582098e+00  1.560117346649161e+00 
 2.981380672225747e-07  0.000000000000000e+00  7.796123914381269e-01  7.812629235075113e-01  8.039499950488845e-01  1.199999787596451e+00  1.199997775175902e+00  1.560117270965692e+00 
 2.983380672225747e-07  0.000000000000000e+00  7.796141646315912e-01  7.812157259356032e-01  8.040023415688106e-01  1.199999787596389e+00  1.199997788590636e+00  1.560117194919141e+00 
 2.985380672225747e-07  0.000000000000000e+00  7.796159179050670e-01  7.811690241410034e-01  8.040540937732140e-01  1.199999787596496e+00  1.199997801829856e+00  1.560117118604186e+00 
 2.987380672225747e-07  0.000000000000000e+00  7.796176514989087e-01  7.811228097711013e-01  8.041052612506973e-01  1.199999787596465e+00  1.199997814897153e+00  1.560117042118379e+00 
 2.989380672225747e-07  0.000000000000000e+00  7.796193656498698e-01  7.810770746713326e-01  8.041558533973281e-01  1.199999787596387e+00  1.199997827796301e+00  1.560116965561859e+00 
 2.991380672225747e-07  0.000000000000000e+00  7.796210605911587e-01  7.810318108793407e-01  8.042058794196374e-01  1.199999787596395e+00  1.199997840529331e+00  1.560116889037155e+00 
 2.993380672225747e-07  0.000000000000000e+00  7.796227365526915e-01  7.809870106208153e-01  8.042553483408476e-01  1.199999787596510e+00  1.199997853100532e+00  1.560116812648831e+00 
 2.995380672225748e-07  0.000000000000000e+00  7.796243937610250e-01  7.809426663032936e-01  8.043042690028807e-01  1.199999787596468e+00  1.199997865512601e+00  1.560116736503240e+00 
 2.997380672225748e-07  0.000000000000000e+00  7.796260324395055e-01  7.808987705114926e-01  8.043526500708280e-01  1.199999787596507e+00  1.199997877768486e+00  1.560116660708240e+00 
 2.999380672225748e-07  0.000000000000000e+00  7.796276528083483e-01  7.808553160031305e-01  8.044005000379472e-01  1.199999787596454e+00  1.199997889870926e+00  1.560116585372927e+00 
