 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.206139951534694e-07  1.200000000000000e+00  8.025448922753461e-01  4.746361416562216e-01  5.171815937663281e-01  1.199977435098634e+00  1.200252325605359e+00  1.610488451596023e+00 
 2.206246595398670e-07  1.200000000000000e+00  8.027570656641803e-01  4.746621318767648e-01  5.173284460422600e-01  1.199977521578618e+00  1.200171366062238e+00  1.610484373750054e+00 
 2.206358592719975e-07  1.200000000000000e+00  8.029237044084777e-01  4.746897092639483e-01  5.174307682663917e-01  1.199977622769554e+00  1.200113620555267e+00  1.610480048860772e+00 
 2.206463022802646e-07  1.200000000000000e+00  8.030416707559450e-01  4.747156761843759e-01  5.174923001909411e-01  1.199977715163584e+00  1.200077350252021e+00  1.610475987930931e+00 
 2.206578313586008e-07  1.200000000000000e+00  8.031432872932603e-01  4.747445791080338e-01  5.175351542124798e-01  1.199977807147575e+00  1.200050421221559e+00  1.610471486144215e+00 
 2.206697280019665e-07  1.200000000000000e+00  8.032267210483851e-01  4.747745890977900e-01  5.175614354336050e-01  1.199977889356425e+00  1.200032238736715e+00  1.610466834559163e+00 
 2.206836983962264e-07  1.200000000000000e+00  8.033063986276066e-01  4.748099610777974e-01  5.175779913491810e-01  1.199977973208566e+00  1.200018771424079e+00  1.610461384072091e+00 
 2.206993620495624e-07  1.200000000000000e+00  8.033800511667720e-01  4.748496599556322e-01  5.175853585312257e-01  1.199978058906016e+00  1.200009899818228e+00  1.610455314870952e+00 
 2.207186503553321e-07  1.200000000000000e+00  8.034555128432703e-01  4.748984433834861e-01  5.175847687062464e-01  1.199978163290191e+00  1.200004073982149e+00  1.610447945055019e+00 
 2.207418150020505e-07  1.200000000000000e+00  8.035306372649167e-01  4.749567182583507e-01  5.175753302962270e-01  1.199978296284868e+00  1.200000911958145e+00  1.610439311520868e+00 
 2.207668560424649e-07  1.200000000000000e+00  8.035978100788423e-01  4.750192149419285e-01  5.175578399839951e-01  1.199978452201859e+00  1.199999699490482e+00  1.610430323748015e+00 
 2.207926962269368e-07  1.200000000000000e+00  8.036553684448009e-01  4.750831054894297e-01  5.175338762616397e-01  1.199978623667676e+00  1.199999423052030e+00  1.610421502567446e+00 
 2.208204130887846e-07  1.200000000000000e+00  8.037066775090950e-01  4.751509410767493e-01  5.175028946412201e-01  1.199978814201734e+00  1.199999469514781e+00  1.610412628520252e+00 
 2.208498542045555e-07  1.200000000000000e+00  8.037518104623265e-01  4.752222192524957e-01  5.174651214713415e-01  1.199979018750533e+00  1.199999583286001e+00  1.610403935783950e+00 
 2.208824900963626e-07  1.200000000000000e+00  8.037930045329419e-01  4.753003242643181e-01  5.174185273036699e-01  1.199979243832008e+00  1.199999676785537e+00  1.610395240268830e+00 
 2.209185499708383e-07  1.200000000000000e+00  8.038301893297215e-01  4.753855538261169e-01  5.173624835822143e-01  1.199979487961437e+00  1.199999731843755e+00  1.610386820773153e+00 
 2.209597192153791e-07  1.200000000000000e+00  8.038646000622921e-01  4.754815405693932e-01  5.172940362721976e-01  1.199979759786466e+00  1.199999758302087e+00  1.610378739564143e+00 
 2.210067769841458e-07  1.200000000000000e+00  8.038962265546201e-01  4.755896055683541e-01  5.172115350378521e-01  1.199980061561380e+00  1.199999768409444e+00  1.610371449612561e+00 
 2.210621487954295e-07  1.200000000000000e+00  8.039259565942589e-01  4.757146098274457e-01  5.171104465200410e-01  1.199980405148250e+00  1.199999771590150e+00  1.610365373062938e+00 
 2.211278653631285e-07  1.200000000000000e+00  8.039540193288246e-01  4.758600968659842e-01  5.169869178485387e-01  1.199980797815158e+00  1.199999772456558e+00  1.610361326694505e+00 
 2.212081985732840e-07  1.200000000000000e+00  8.039813005520131e-01  4.760339474289708e-01  5.168331036366458e-01  1.199981256968104e+00  1.199999772707618e+00  1.610360365356299e+00 
 2.213078119670136e-07  1.200000000000000e+00  8.040083632939319e-01  4.762438058831202e-01  5.166408819167725e-01  1.199981796707637e+00  1.199999772737823e+00  1.610364000234643e+00 
 2.214344849315756e-07  1.200000000000000e+00  8.040362889789546e-01  4.765021974826789e-01  5.163972605952853e-01  1.199982439718946e+00  1.199999772660868e+00  1.610374094961053e+00 
 2.215880188000314e-07  1.200000000000000e+00  8.040644346060978e-01  4.768036948063375e-01  5.161062532137261e-01  1.199983160569819e+00  1.199999772578816e+00  1.610391266641187e+00 
 2.217763135220104e-07  1.200000000000000e+00  8.040939634457593e-01  4.771575645916256e-01  5.157583711906167e-01  1.199983967526381e+00  1.199999772540936e+00  1.610415405097015e+00 
 2.219763135220104e-07  1.200000000000000e+00  8.041214818008627e-01  4.775160423412486e-01  5.154010807721577e-01  1.199984743645440e+00  1.199999772536444e+00  1.610441102660226e+00 
 2.221763135220104e-07  1.200000000000000e+00  8.041461633405425e-01  4.778582646348408e-01  5.150567197841760e-01  1.199985447532895e+00  1.199999772539646e+00  1.610464558232551e+00 
 2.223763135220104e-07  1.200000000000000e+00  8.041685904143240e-01  4.781856993449545e-01  5.147250692333576e-01  1.199986088779674e+00  1.199999772541807e+00  1.610484657910094e+00 
 2.225763135220104e-07  1.200000000000000e+00  8.041891010628980e-01  4.784996180390113e-01  5.144056337800823e-01  1.199986675378736e+00  1.199999772542380e+00  1.610501124079396e+00 
 2.227763135220103e-07  1.200000000000000e+00  8.042079299377687e-01  4.788011215563812e-01  5.140978034650906e-01  1.199987214020434e+00  1.199999772542407e+00  1.610514170329864e+00 
 2.229763135220103e-07  1.200000000000000e+00  8.042252651964714e-01  4.790911687058900e-01  5.138009370273620e-01  1.199987710349582e+00  1.199999772542445e+00  1.610524247161678e+00 
 2.231763135220103e-07  1.200000000000000e+00  8.042412692781903e-01  4.793706008887850e-01  5.135144030424690e-01  1.199988169159449e+00  1.199999772542227e+00  1.610531880143582e+00 
 2.233763135220103e-07  1.200000000000000e+00  8.042560858621286e-01  4.796401618098097e-01  5.132375992806152e-01  1.199988594546390e+00  1.199999772542383e+00  1.610537578547880e+00 
 2.235763135220103e-07  1.200000000000000e+00  8.042698422739940e-01  4.799005130571807e-01  5.129699608631376e-01  1.199988990032173e+00  1.199999772542301e+00  1.610541790985176e+00 
 2.237763135220103e-07  1.200000000000000e+00  8.042826507886489e-01  4.801522465042894e-01  5.127109626654460e-01  1.199989358660247e+00  1.199999772542312e+00  1.610544889632145e+00 
 2.239763135220103e-07  1.200000000000000e+00  8.042946098863871e-01  4.803958943108126e-01  5.124601188031309e-01  1.199989703074831e+00  1.199999772542325e+00  1.610547170381419e+00 
 2.241763135220103e-07  1.200000000000000e+00  8.043058056440680e-01  4.806319370971446e-01  5.122169806905778e-01  1.199990025583863e+00  1.199999772542367e+00  1.610548860849411e+00 
 2.243763135220103e-07  1.200000000000000e+00  8.043163131881739e-01  4.808608107046600e-01  5.119811344704650e-01  1.199990328211012e+00  1.199999772542397e+00  1.610550131424763e+00 
 2.245763135220102e-07  1.200000000000000e+00  8.043261981067983e-01  4.810829118438888e-01  5.117521982385218e-01  1.199990612738346e+00  1.199999772542385e+00  1.610551106669651e+00 
 2.247763135220102e-07  1.200000000000000e+00  8.043355177502273e-01  4.812986028528427e-01  5.115298192878913e-01  1.199990880741651e+00  1.199999772542383e+00  1.610551875715945e+00 
 2.249763135220102e-07  1.200000000000000e+00  8.043443223866887e-01  4.815082157339568e-01  5.113136714889794e-01  1.199991133618106e+00  1.199999772542466e+00  1.610552501090535e+00 
 2.251763135220102e-07  1.200000000000000e+00  8.043526562063301e-01  4.817120556020370e-01  5.111034528582590e-01  1.199991372612313e+00  1.199999772542447e+00  1.610553025851342e+00 
 2.253763135220102e-07  1.200000000000000e+00  8.043605581816499e-01  4.819104036460056e-01  5.108988833325416e-01  1.199991598835554e+00  1.199999772542387e+00  1.610553479147831e+00 
 2.255763135220102e-07  1.200000000000000e+00  8.043680627993692e-01  4.821035196826530e-01  5.106997027535648e-01  1.199991813284309e+00  1.199999772542370e+00  1.610553880423390e+00 
 2.257763135220102e-07  1.200000000000000e+00  8.043752006809880e-01  4.822916443732146e-01  5.105056690491631e-01  1.199992016853708e+00  1.199999772542378e+00  1.610554242505955e+00 
 2.259763135220102e-07  1.200000000000000e+00  8.043819991085812e-01  4.824750011523349e-01  5.103165565983412e-01  1.199992210350322e+00  1.199999772542386e+00  1.610554573823712e+00 
 2.261763135220101e-07  1.200000000000000e+00  8.043884824708640e-01  4.826537979155796e-01  5.101321547651634e-01  1.199992394502599e+00  1.199999772542458e+00  1.610554879953523e+00 
 2.263763135220101e-07  1.200000000000000e+00  8.043946726420473e-01  4.828282284996765e-01  5.099522665825708e-01  1.199992569971237e+00  1.199999772542456e+00  1.610555164674677e+00 
 2.265763135220101e-07  1.200000000000000e+00  8.044005893047256e-01  4.829984739877523e-01  5.097767075726177e-01  1.199992737355848e+00  1.199999772542313e+00  1.610555430665446e+00 
 2.267763135220101e-07  1.200000000000000e+00  8.044062502254867e-01  4.831647038618974e-01  5.096053046869949e-01  1.199992897201298e+00  1.199999772542224e+00  1.610555679948423e+00 
 2.269763135220101e-07  1.200000000000000e+00  8.044116714909427e-01  4.833270770262429e-01  5.094378953558751e-01  1.199993050006073e+00  1.199999772542235e+00  1.610555914164030e+00 
 2.271763135220101e-07  1.200000000000000e+00  8.044168677102371e-01  4.834857427164522e-01  5.092743266309323e-01  1.199993196224539e+00  1.199999772542390e+00  1.610556134730109e+00 
 2.273763135220101e-07  1.200000000000000e+00  8.044218521892902e-01  4.836408413119422e-01  5.091144544148890e-01  1.199993336272829e+00  1.199999772542343e+00  1.610556342928667e+00 
 2.275763135220101e-07  1.200000000000000e+00  8.044266370811390e-01  4.837925050616221e-01  5.089581427646105e-01  1.199993470533123e+00  1.199999772542471e+00  1.610556539948186e+00 
 2.277763135220101e-07  1.200000000000000e+00  8.044312335157376e-01  4.839408587362891e-01  5.088052632625434e-01  1.199993599356896e+00  1.199999772542422e+00  1.610556726900456e+00 
 2.279763135220100e-07  1.200000000000000e+00  8.044356517126613e-01  4.840860202145041e-01  5.086556944468200e-01  1.199993723067240e+00  1.199999772542337e+00  1.610556904824258e+00 
 2.281763135220100e-07  1.200000000000000e+00  8.044399010788910e-01  4.842281010108665e-01  5.085093212952740e-01  1.199993841962401e+00  1.199999772542374e+00  1.610557074683297e+00 
 2.283763135220100e-07  1.200000000000000e+00  8.044439902939799e-01  4.843672067547052e-01  5.083660347558404e-01  1.199993956318089e+00  1.199999772542284e+00  1.610557237362953e+00 
 2.285763135220100e-07  1.200000000000000e+00  8.044479273844956e-01  4.845034376216638e-01  5.082257313196727e-01  1.199994066389026e+00  1.199999772542309e+00  1.610557393667855e+00 
 2.287763135220100e-07  1.200000000000000e+00  8.044517197891481e-01  4.846368887273079e-01  5.080883126318982e-01  1.199994172411309e+00  1.199999772542316e+00  1.610557544321390e+00 
 2.289763135220100e-07  1.200000000000000e+00  8.044553744159902e-01  4.847676504840375e-01  5.079536851369135e-01  1.199994274603808e+00  1.199999772542457e+00  1.610557689967318e+00 
 2.291763135220100e-07  1.200000000000000e+00  8.044588976928096e-01  4.848958089260810e-01  5.078217597530943e-01  1.199994373170395e+00  1.199999772542423e+00  1.610557831173146e+00 
 2.293763135220100e-07  1.200000000000000e+00  8.044622956115782e-01  4.850214460075463e-01  5.076924515760963e-01  1.199994468300353e+00  1.199999772542298e+00  1.610557968434917e+00 
 2.295763135220100e-07  1.200000000000000e+00  8.044655737679044e-01  4.851446398733926e-01  5.075656796057143e-01  1.199994560170374e+00  1.199999772542345e+00  1.610558102182958e+00 
 2.297763135220099e-07  1.200000000000000e+00  8.044687373959007e-01  4.852654651087853e-01  5.074413664960420e-01  1.199994648944853e+00  1.199999772542241e+00  1.610558232788123e+00 
 2.299763135220099e-07  1.200000000000000e+00  8.044717913994639e-01  4.853839929667423e-01  5.073194383246553e-01  1.199994734777402e+00  1.199999772542313e+00  1.610558360568165e+00 
 2.301763135220099e-07  1.200000000000000e+00  8.044747403800320e-01  4.855002915784832e-01  5.071998243816692e-01  1.199994817811748e+00  1.199999772542276e+00  1.610558485793997e+00 
 2.303763135220099e-07  1.200000000000000e+00  8.044775886614367e-01  4.856144261458284e-01  5.070824569736037e-01  1.199994898183045e+00  1.199999772542423e+00  1.610558608695578e+00 
 2.305763135220099e-07  1.200000000000000e+00  8.044803403123223e-01  4.857264591191925e-01  5.069672712432658e-01  1.199994976016399e+00  1.199999772542391e+00  1.610558729467407e+00 
 2.307763135220099e-07  1.200000000000000e+00  8.044829991662786e-01  4.858364503615498e-01  5.068542050034652e-01  1.199995051430364e+00  1.199999772542340e+00  1.610558848273376e+00 
 2.309763135220099e-07  1.200000000000000e+00  8.044855688399180e-01  4.859444572998346e-01  5.067431985824624e-01  1.199995124535432e+00  1.199999772542398e+00  1.610558965251190e+00 
 2.311763135220099e-07  1.200000000000000e+00  8.044880527492961e-01  4.860505350652481e-01  5.066341946818859e-01  1.199995195436618e+00  1.199999772542292e+00  1.610559080516168e+00 
 2.313763135220099e-07  1.200000000000000e+00  8.044904541247756e-01  4.861547366221555e-01  5.065271382435670e-01  1.199995264231841e+00  1.199999772542345e+00  1.610559194164573e+00 
 2.315763135220098e-07  1.200000000000000e+00  8.044927760245322e-01  4.862571128889924e-01  5.064219763273520e-01  1.199995331013424e+00  1.199999772542345e+00  1.610559306276428e+00 
 2.317763135220098e-07  1.200000000000000e+00  8.044950213468027e-01  4.863577128493867e-01  5.063186579968292e-01  1.199995395868166e+00  1.199999772542356e+00  1.610559416917964e+00 
 2.319763135220098e-07  1.200000000000000e+00  8.044971928410946e-01  4.864565836560297e-01  5.062171342128362e-01  1.199995458878246e+00  1.199999772542395e+00  1.610559526143670e+00 
 2.321763135220098e-07  1.200000000000000e+00  8.044992931183135e-01  4.865537707266144e-01  5.061173577352176e-01  1.199995520121653e+00  1.199999772542380e+00  1.610559633998016e+00 
 2.323763135220098e-07  1.200000000000000e+00  8.045013246601559e-01  4.866493178336469e-01  5.060192830308077e-01  1.199995579670754e+00  1.199999772542337e+00  1.610559740516967e+00 
 2.325763135220098e-07  1.200000000000000e+00  8.045032898276999e-01  4.867432671881550e-01  5.059228661867907e-01  1.199995637595458e+00  1.199999772542399e+00  1.610559845729183e+00 
 2.327763135220098e-07  1.200000000000000e+00  8.045051908691740e-01  4.868356595175148e-01  5.058280648310690e-01  1.199995693960972e+00  1.199999772542405e+00  1.610559949657140e+00 
 2.329763135220098e-07  1.200000000000000e+00  8.045070299271857e-01  4.869265341375112e-01  5.057348380573812e-01  1.199995748829645e+00  1.199999772542285e+00  1.610560052317985e+00 
 2.331763135220097e-07  1.200000000000000e+00  8.045088090454026e-01  4.870159290215009e-01  5.056431463550530e-01  1.199995802260083e+00  1.199999772542332e+00  1.610560153724363e+00 
 2.333763135220097e-07  1.200000000000000e+00  8.045105301746444e-01  4.871038808634058e-01  5.055529515435008e-01  1.199995854308020e+00  1.199999772542429e+00  1.610560253885069e+00 
 2.335763135220097e-07  1.200000000000000e+00  8.045121951784793e-01  4.871904251370101e-01  5.054642167103502e-01  1.199995905026195e+00  1.199999772542398e+00  1.610560352805624e+00 
 2.337763135220097e-07  1.200000000000000e+00  8.045138058384386e-01  4.872755961520534e-01  5.053769061539536e-01  1.199995954465323e+00  1.199999772542446e+00  1.610560450488799e+00 
 2.339763135220097e-07  1.200000000000000e+00  8.045153638589582e-01  4.873594271066174e-01  5.052909853299634e-01  1.199996002672751e+00  1.199999772542423e+00  1.610560546935095e+00 
 2.341763135220097e-07  1.200000000000000e+00  8.045168708716921e-01  4.874419501355176e-01  5.052064207991728e-01  1.199996049693760e+00  1.199999772542373e+00  1.610560642143117e+00 
 2.343763135220097e-07  1.200000000000000e+00  8.045183284397681e-01  4.875231963579791e-01  5.051231801802287e-01  1.199996095571869e+00  1.199999772542315e+00  1.610560736109935e+00 
 2.345763135220097e-07  1.200000000000000e+00  8.045197380615891e-01  4.876031959197314e-01  5.050412321046358e-01  1.199996140348619e+00  1.199999772542414e+00  1.610560828831408e+00 
 2.347763135220097e-07  1.200000000000000e+00  8.045211011744109e-01  4.876819780345450e-01  5.049605461749728e-01  1.199996184062222e+00  1.199999772542394e+00  1.610560920302474e+00 
