 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.356899572595597e-07  1.200000000000000e+00  9.745171987910763e-01  8.124480119909815e-01  9.965333695701715e-01  1.199996240897317e+00  1.199999803212567e+00  1.949078003915049e+00 
 2.358899572595597e-07  1.200000000000000e+00  9.745158961841692e-01  8.125658519938359e-01  9.963257657687398e-01  1.199996281100988e+00  1.199999803212494e+00  1.949078895735149e+00 
 2.360899572595597e-07  1.200000000000000e+00  9.745145853224519e-01  8.126817301384440e-01  9.961220341381244e-01  1.199996320407704e+00  1.199999803212388e+00  1.949079791498088e+00 
 2.362899572595597e-07  1.200000000000000e+00  9.745132669172178e-01  8.127956943685500e-01  9.959221161728489e-01  1.199996358846757e+00  1.199999803212436e+00  1.949080690943939e+00 
 2.364899572595597e-07  1.200000000000000e+00  9.745119416448176e-01  8.129077913081441e-01  9.957259537581956e-01  1.199996396446150e+00  1.199999803212449e+00  1.949081593883118e+00 
 2.366899572595597e-07  1.200000000000000e+00  9.745106101486042e-01  8.130180662942277e-01  9.955334891824611e-01  1.199996433233830e+00  1.199999803212570e+00  1.949082500194694e+00 
 2.368899572595596e-07  1.200000000000000e+00  9.745092730408018e-01  8.131265634103421e-01  9.953446651484744e-01  1.199996469235388e+00  1.199999803212550e+00  1.949083409824077e+00 
 2.370899572595596e-07  1.200000000000000e+00  9.745079309043703e-01  8.132333255183279e-01  9.951594247858723e-01  1.199996504476023e+00  1.199999803212532e+00  1.949084322780166e+00 
 2.372899572595596e-07  1.200000000000000e+00  9.745065842946354e-01  8.133383942895561e-01  9.949777116638695e-01  1.199996538978877e+00  1.199999803212500e+00  1.949085239131915e+00 
 2.374899572595596e-07  1.200000000000000e+00  9.745052337409306e-01  8.134418102362240e-01  9.947994698017756e-01  1.199996572767415e+00  1.199999803212467e+00  1.949086159004447e+00 
 2.376899572595596e-07  1.200000000000000e+00  9.745038797480848e-01  8.135436127415924e-01  9.946246436808271e-01  1.199996605863659e+00  1.199999803212530e+00  1.949087082574710e+00 
 2.378899572595596e-07  1.200000000000000e+00  9.745025227977980e-01  8.136438400895902e-01  9.944531782557008e-01  1.199996638288221e+00  1.199999803212524e+00  1.949088010066848e+00 
 2.380899572595596e-07  1.200000000000000e+00  9.745011633500797e-01  8.137425294949147e-01  9.942850189648861e-01  1.199996670061585e+00  1.199999803212603e+00  1.949088941747202e+00 
 2.382899572595596e-07  1.200000000000000e+00  9.744998018444784e-01  8.138397171298246e-01  9.941201117398025e-01  1.199996701203107e+00  1.199999803212550e+00  1.949089877919091e+00 
 2.384899572595596e-07  1.200000000000000e+00  9.744984387012385e-01  8.139354381538970e-01  9.939584030159282e-01  1.199996731731674e+00  1.199999803212550e+00  1.949090818917415e+00 
 2.386899572595596e-07  1.200000000000000e+00  9.744970743224320e-01  8.140297267399398e-01  9.937998397403224e-01  1.199996761664834e+00  1.199999803212472e+00  1.949091765103083e+00 
 2.388899572595596e-07  1.200000000000000e+00  9.744957090930431e-01  8.141226161021796e-01  9.936443693818968e-01  1.199996791019798e+00  1.199999803212547e+00  1.949092716857336e+00 
 2.390899572595596e-07  1.200000000000000e+00  9.744943433818567e-01  8.142141385213353e-01  9.934919399378848e-01  1.199996819813330e+00  1.199999803212481e+00  1.949093674576023e+00 
 2.392899572595596e-07  1.200000000000000e+00  9.744929775424881e-01  8.143043253712132e-01  9.933424999415512e-01  1.199996848061570e+00  1.199999803212373e+00  1.949094638663942e+00 
 2.394899572595596e-07  1.200000000000000e+00  9.744916119141177e-01  8.143932071429169e-01  9.931959984709930e-01  1.199996875779230e+00  1.199999803212509e+00  1.949095609529074e+00 
 2.396899572595596e-07  1.200000000000000e+00  9.744902468223587e-01  8.144808134706811e-01  9.930523851528369e-01  1.199996902981238e+00  1.199999803212548e+00  1.949096587577030e+00 
 2.398899572595597e-07  1.200000000000000e+00  9.744888825799243e-01  8.145671731538097e-01  9.929116101697577e-01  1.199996929682509e+00  1.199999803212476e+00  1.949097573205490e+00 
 2.400899572595597e-07  1.200000000000000e+00  9.744875194873536e-01  8.146523141825014e-01  9.927736242650652e-01  1.199996955896373e+00  1.199999803212475e+00  1.949098566798926e+00 
 2.402899572595597e-07  1.200000000000000e+00  9.744861578336266e-01  8.147362637585942e-01  9.926383787479405e-01  1.199996981635719e+00  1.199999803212475e+00  1.949099568723355e+00 
 2.404899572595597e-07  1.200000000000000e+00  9.744847978967059e-01  8.148190483195774e-01  9.925058254969588e-01  1.199997006913457e+00  1.199999803212572e+00  1.949100579321447e+00 
 2.406899572595597e-07  1.200000000000000e+00  9.744834399440507e-01  8.149006935588470e-01  9.923759169635097e-01  1.199997031742134e+00  1.199999803212629e+00  1.949101598907691e+00 
 2.408899572595597e-07  1.200000000000000e+00  9.744820842331740e-01  8.149812244479517e-01  9.922486061760737e-01  1.199997056133527e+00  1.199999803212518e+00  1.949102627764027e+00 
 2.410899572595597e-07  1.200000000000000e+00  9.744807310119812e-01  8.150606652568352e-01  9.921238467422041e-01  1.199997080098775e+00  1.199999803212535e+00  1.949103666135581e+00 
 2.412899572595598e-07  1.200000000000000e+00  9.744793805191740e-01  8.151390395747561e-01  9.920015928499374e-01  1.199997103649333e+00  1.199999803212590e+00  1.949104714226763e+00 
 2.414899572595598e-07  1.200000000000000e+00  9.744780329846465e-01  8.152163703283433e-01  9.918817992708400e-01  1.199997126795616e+00  1.199999803212498e+00  1.949105772197694e+00 
 2.416899572595598e-07  1.200000000000000e+00  9.744766886297785e-01  8.152926798022676e-01  9.917644213603543e-01  1.199997149547835e+00  1.199999803212442e+00  1.949106840160929e+00 
 2.418899572595598e-07  1.200000000000000e+00  9.744753476677157e-01  8.153679896575140e-01  9.916494150588886e-01  1.199997171915991e+00  1.199999803212456e+00  1.949107918178556e+00 
 2.420899572595598e-07  1.200000000000000e+00  9.744740103036418e-01  8.154423209489771e-01  9.915367368925864e-01  1.199997193909858e+00  1.199999803212473e+00  1.949109006259561e+00 
 2.422899572595598e-07  1.200000000000000e+00  9.744726767348934e-01  8.155156941434325e-01  9.914263439722265e-01  1.199997215538845e+00  1.199999803212484e+00  1.949110104357624e+00 
 2.424899572595599e-07  1.200000000000000e+00  9.744713471513268e-01  8.155881291371836e-01  9.913181939937212e-01  1.199997236811870e+00  1.199999803212408e+00  1.949111212369232e+00 
 2.426899572595599e-07  1.200000000000000e+00  9.744700217353633e-01  8.156596452717965e-01  9.912122452376619e-01  1.199997257737484e+00  1.199999803212534e+00  1.949112330132109e+00 
 2.428899572595599e-07  1.200000000000000e+00  9.744687006621040e-01  8.157302613510820e-01  9.911084565671744e-01  1.199997278324568e+00  1.199999803212413e+00  1.949113457424106e+00 
 2.430899572595599e-07  1.200000000000000e+00  9.744673840995319e-01  8.157999956569983e-01  9.910067874274242e-01  1.199997298580540e+00  1.199999803212429e+00  1.949114593962317e+00 
 2.432899572595599e-07  1.200000000000000e+00  9.744660722085740e-01  8.158688659648672e-01  9.909071978441440e-01  1.199997318513718e+00  1.199999803212543e+00  1.949115739402584e+00 
 2.434899572595599e-07  1.200000000000000e+00  9.744647651431912e-01  8.159368895575599e-01  9.908096484205940e-01  1.199997338131716e+00  1.199999803212522e+00  1.949116893339418e+00 
 2.436899572595599e-07  1.200000000000000e+00  9.744634630504454e-01  8.160040832407659e-01  9.907141003358240e-01  1.199997357441997e+00  1.199999803212489e+00  1.949118055306155e+00 
 2.438899572595600e-07  1.200000000000000e+00  9.744621660705793e-01  8.160704633573231e-01  9.906205153434042e-01  1.199997376451884e+00  1.199999803212429e+00  1.949119224775416e+00 
 2.440899572595600e-07  1.200000000000000e+00  9.744608743369326e-01  8.161360458007058e-01  9.905288557670930e-01  1.199997395168116e+00  1.199999803212544e+00  1.949120401160009e+00 
 2.442899572595600e-07  1.200000000000000e+00  9.744595879761826e-01  8.162008460280495e-01  9.904390844980019e-01  1.199997413597245e+00  1.199999803212439e+00  1.949121583813961e+00 
 2.444899572595600e-07  1.200000000000000e+00  9.744583071082032e-01  8.162648790729734e-01  9.903511649920586e-01  1.199997431745909e+00  1.199999803212470e+00  1.949122772033996e+00 
 2.446899572595600e-07  1.200000000000000e+00  9.744570318461661e-01  8.163281595592161e-01  9.902650612668595e-01  1.199997449620612e+00  1.199999803212502e+00  1.949123965061156e+00 
 2.448899572595600e-07  1.200000000000000e+00  9.744557622964303e-01  8.163907017111125e-01  9.901807378973958e-01  1.199997467227827e+00  1.199999803212586e+00  1.949125162082760e+00 
 2.450899572595600e-07  1.200000000000000e+00  9.744544985587638e-01  8.164525193672347e-01  9.900981600133989e-01  1.199997484572968e+00  1.199999803212499e+00  1.949126362234542e+00 
 2.452899572595601e-07  1.200000000000000e+00  9.744532407261380e-01  8.165136259906570e-01  9.900172932949396e-01  1.199997501662143e+00  1.199999803212477e+00  1.949127564603079e+00 
 2.454899572595601e-07  1.200000000000000e+00  9.744519888848213e-01  8.165740346812390e-01  9.899381039678958e-01  1.199997518500627e+00  1.199999803212515e+00  1.949128768228353e+00 
 2.456899572595601e-07  1.200000000000000e+00  9.744507431143962e-01  8.166337581848633e-01  9.898605588009448e-01  1.199997535094321e+00  1.199999803212500e+00  1.949129972106536e+00 
 2.458899572595601e-07  1.200000000000000e+00  9.744495034877477e-01  8.166928089057834e-01  9.897846251011863e-01  1.199997551447908e+00  1.199999803212468e+00  1.949131175192971e+00 
 2.460899572595601e-07  1.200000000000000e+00  9.744482700710414e-01  8.167511989158119e-01  9.897102707089768e-01  1.199997567567244e+00  1.199999803212404e+00  1.949132376405250e+00 
 2.462899572595601e-07  1.200000000000000e+00  9.744470429238044e-01  8.168089399645325e-01  9.896374639941095e-01  1.199997583457040e+00  1.199999803212420e+00  1.949133574626478e+00 
 2.464899572595602e-07  1.200000000000000e+00  9.744458220988382e-01  8.168660434894929e-01  9.895661738515141e-01  1.199997599122161e+00  1.199999803212477e+00  1.949134768708601e+00 
 2.466899572595602e-07  1.200000000000000e+00  9.744446076423257e-01  8.169225206250037e-01  9.894963696960936e-01  1.199997614567110e+00  1.199999803212523e+00  1.949135957475908e+00 
 2.468899572595602e-07  1.200000000000000e+00  9.744433995938243e-01  8.169783822106941e-01  9.894280214586074e-01  1.199997629796983e+00  1.199999803212499e+00  1.949137139728501e+00 
 2.470899572595602e-07  1.200000000000000e+00  9.744421979862523e-01  8.170336388018555e-01  9.893610995805439e-01  1.199997644815859e+00  1.199999803212469e+00  1.949138314245946e+00 
 2.472899572595602e-07  1.200000000000000e+00  9.744410028460028e-01  8.170883006767969e-01  9.892955750098705e-01  1.199997659628252e+00  1.199999803212411e+00  1.949139479790875e+00 
 2.474899572595602e-07  1.200000000000000e+00  9.744398141929358e-01  8.171423778455036e-01  9.892314191950525e-01  1.199997674238292e+00  1.199999803212548e+00  1.949140635112681e+00 
 2.476899572595602e-07  1.200000000000000e+00  9.744386320405010e-01  8.171958800585036e-01  9.891686040810909e-01  1.199997688649891e+00  1.199999803212667e+00  1.949141778951200e+00 
 2.478899572595603e-07  1.200000000000000e+00  9.744374563956574e-01  8.172488168137456e-01  9.891071021039892e-01  1.199997702867518e+00  1.199999803212535e+00  1.949142910040335e+00 
 2.480899572595603e-07  1.200000000000000e+00  9.744362872590451e-01  8.173011973647618e-01  9.890468861865610e-01  1.199997716894914e+00  1.199999803212511e+00  1.949144027111789e+00 
 2.482899572595603e-07  1.200000000000000e+00  9.744351246250783e-01  8.173530307287050e-01  9.889879297324206e-01  1.199997730735693e+00  1.199999803212500e+00  1.949145128898615e+00 
 2.484899572595603e-07  1.200000000000000e+00  9.744339684819892e-01  8.174043256920661e-01  9.889302066207151e-01  1.199997744393814e+00  1.199999803212479e+00  1.949146214138812e+00 
 2.486899572595603e-07  1.200000000000000e+00  9.744328188119185e-01  8.174550908188993e-01  9.888736912023156e-01  1.199997757872646e+00  1.199999803212529e+00  1.949147281578839e+00 
 2.488899572595603e-07  1.200000000000000e+00  9.744316755910357e-01  8.175053344573847e-01  9.888183582925513e-01  1.199997771175699e+00  1.199999803212427e+00  1.949148329977024e+00 
 2.490899572595603e-07  1.200000000000000e+00  9.744305387896227e-01  8.175550647463098e-01  9.887641831688337e-01  1.199997784306317e+00  1.199999803212469e+00  1.949149358106945e+00 
 2.492899572595604e-07  1.200000000000000e+00  9.744294083722657e-01  8.176042896217186e-01  9.887111415628417e-01  1.199997797267906e+00  1.199999803212513e+00  1.949150364760636e+00 
 2.494899572595604e-07  1.200000000000000e+00  9.744282842978821e-01  8.176530168225205e-01  9.886592096562474e-01  1.199997810063843e+00  1.199999803212419e+00  1.949151348751742e+00 
 2.496899572595604e-07  1.200000000000000e+00  9.744271665199064e-01  8.177012538975057e-01  9.886083640750243e-01  1.199997822697101e+00  1.199999803212477e+00  1.949152308918543e+00 
 2.498899572595604e-07  1.200000000000000e+00  9.744260549864830e-01  8.177490082105772e-01  9.885585818851397e-01  1.199997835171080e+00  1.199999803212443e+00  1.949153244126828e+00 
 2.500899572595604e-07  1.200000000000000e+00  9.744249496405304e-01  8.177962869468250e-01  9.885098405859638e-01  1.199997847488330e+00  1.199999803212395e+00  1.949154153272653e+00 
 2.502899572595604e-07  1.200000000000000e+00  9.744238504199941e-01  8.178430971178693e-01  9.884621181057480e-01  1.199997859651930e+00  1.199999803212507e+00  1.949155035284984e+00 
 2.504899572595605e-07  1.200000000000000e+00  9.744227572579002e-01  8.178894455672462e-01  9.884153927956472e-01  1.199997871664741e+00  1.199999803212503e+00  1.949155889128106e+00 
 2.506899572595605e-07  1.200000000000000e+00  9.744216700826356e-01  8.179353389761213e-01  9.883696434250607e-01  1.199997883529796e+00  1.199999803212579e+00  1.949156713804013e+00 
 2.508899572595605e-07  1.200000000000000e+00  9.744205888180767e-01  8.179807838674368e-01  9.883248491751974e-01  1.199997895249787e+00  1.199999803212506e+00  1.949157508354498e+00 
 2.510899572595605e-07  1.200000000000000e+00  9.744195133837490e-01  8.180257866117041e-01  9.882809896344126e-01  1.199997906827017e+00  1.199999803212403e+00  1.949158271863164e+00 
 2.512899572595605e-07  1.200000000000000e+00  9.744184436950860e-01  8.180703534314950e-01  9.882380447924827e-01  1.199997918264095e+00  1.199999803212424e+00  1.949159003457263e+00 
 2.514899572595605e-07  1.200000000000000e+00  9.744173796635918e-01  8.181144904056264e-01  9.881959950356108e-01  1.199997929563634e+00  1.199999803212501e+00  1.949159702309351e+00 
 2.516899572595605e-07  1.200000000000000e+00  9.744163211970213e-01  8.181582034743916e-01  9.881548211403188e-01  1.199997940728234e+00  1.199999803212495e+00  1.949160367638774e+00 
 2.518899572595606e-07  1.200000000000000e+00  9.744152681996042e-01  8.182014984440720e-01  9.881145042682703e-01  1.199997951760366e+00  1.199999803212471e+00  1.949160998713031e+00 
 2.520899572595606e-07  1.200000000000000e+00  9.744142205722784e-01  8.182443809897938e-01  9.880750259608138e-01  1.199997962661785e+00  1.199999803212427e+00  1.949161594848897e+00 
 2.522899572595606e-07  1.200000000000000e+00  9.744131782128229e-01  8.182868566609465e-01  9.880363681333845e-01  1.199997973435396e+00  1.199999803212570e+00  1.949162155413386e+00 
 2.524899572595606e-07  1.200000000000000e+00  9.744121410161636e-01  8.183289308852529e-01  9.879985130697572e-01  1.199997984083478e+00  1.199999803212588e+00  1.949162679824638e+00 
 2.526899572595606e-07  1.200000000000000e+00  9.744111088634042e-01  8.183706089737752e-01  9.879614434054387e-01  1.199997994673223e+00  1.199999803212548e+00  1.949163167552560e+00 
 2.528899572595606e-07  1.200000000000000e+00  9.744100816510034e-01  8.184118961195287e-01  9.879251421536931e-01  1.199998005089561e+00  1.199999803212507e+00  1.949163618119210e+00 
 2.530899572595606e-07  1.200000000000000e+00  9.744090592700534e-01  8.184527974053393e-01  9.878895926745970e-01  1.199998015371165e+00  1.199999803212448e+00  1.949164031099166e+00 
 2.532899572595607e-07  1.200000000000000e+00  9.744080416071327e-01  8.184933178073606e-01  9.878547786729764e-01  1.199998025534751e+00  1.199999803212477e+00  1.949164406119826e+00 
 2.534899572595607e-07  1.200000000000000e+00  9.744070285461284e-01  8.185334621974707e-01  9.878206841938624e-01  1.199998035583831e+00  1.199999803212504e+00  1.949164742861446e+00 
