 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.737499999999993e-06  3.265788668665954e+00  3.259543863105219e+00 -2.473493892969380e-07  9.514742225787549e-02  2.811045246100257e-09  3.299523775429980e+00 -9.524491400396684e-04  5.622090492200515e-09 
 3.742499999999993e-06  3.266272522541993e+00  3.260161717312969e+00 -2.461559835769883e-07  9.498824597458085e-02  2.795297141525315e-09  3.299530466028517e+00 -9.390679429674975e-04  5.590594283050631e-09 
 3.747499999999993e-06  3.266745971638601e+00  3.260766312648243e+00 -2.449729552078586e-07  9.482990256849037e-02  2.779722752469279e-09  3.299537014132759e+00 -9.259717344818341e-04  5.559445504938558e-09 
 3.752499999999993e-06  3.267209238522859e+00  3.261357931557680e+00 -2.438001506244810e-07  9.467238353404758e-02  2.764319210785816e-09  3.299543422731853e+00 -9.131545362937032e-04  5.528638421571632e-09 
 3.757499999999993e-06  3.267662541051320e+00  3.261936850560232e+00 -2.426374568040551e-07  9.451568049570981e-02  2.749083709026610e-09  3.299549694754191e+00 -9.006104916187141e-04  5.498167418053220e-09 
 3.762499999999993e-06  3.268106092467526e+00  3.262503340367735e+00 -2.414847143572668e-07  9.435978520555773e-02  2.734013505240607e-09  3.299555833068592e+00 -8.883338628171700e-04  5.468027010481215e-09 
 3.767499999999993e-06  3.268540101497622e+00  3.263057666003197e+00 -2.403417957477248e-07  9.420468953813679e-02  2.719105911808962e-09  3.299561840485412e+00 -8.763190291771750e-04  5.438211823617923e-09 
 3.772499999999993e-06  3.268964772444071e+00  3.263600086916834e+00 -2.392085779221633e-07  9.405038549289228e-02  2.704358306167394e-09  3.299567719757655e+00 -8.645604846897470e-04  5.408716612334789e-09 
 3.777499999999993e-06  3.269380305277521e+00  3.264130857099889e+00 -2.380849301111569e-07  9.389686518800955e-02  2.689768115819768e-09  3.299573473582073e+00 -8.530528358550171e-04  5.379536231639535e-09 
 3.782499999999993e-06  3.269786895726819e+00  3.264650225196276e+00 -2.369707342002183e-07  9.374412085943824e-02  2.675332824475638e-09  3.299579104600229e+00 -8.417907995426077e-04  5.350665648951275e-09 
 3.787499999999993e-06  3.270184735367274e+00  3.265158434612085e+00 -2.358658606744007e-07  9.359214485622364e-02  2.661049967915359e-09  3.299584615399601e+00 -8.307692007987200e-04  5.322099935830719e-09 
 3.792499999999992e-06  3.270574011707124e+00  3.265655723622964e+00 -2.347701913999013e-07  9.344092964416144e-02  2.646917143157685e-09  3.299590008514579e+00 -8.199829708424033e-04  5.293834286315370e-09 
 3.797499999999992e-06  3.270954908272289e+00  3.266142325479448e+00 -2.336836134824464e-07  9.329046779630693e-02  2.632931983101683e-09  3.299595286427499e+00 -8.094271450023172e-04  5.265863966203366e-09 
 3.802499999999992e-06  3.271327604689419e+00  3.266618468510222e+00 -2.326060042009206e-07  9.314075199481542e-02  2.619092178472020e-09  3.299600451569673e+00 -7.990968606543802e-04  5.238184356944041e-09 
 3.807499999999992e-06  3.271692276767296e+00  3.267084376223406e+00 -2.315372606089377e-07  9.299177502847257e-02  2.605395467691417e-09  3.299605506322369e+00 -7.889873552633375e-04  5.210790935382834e-09 
 3.812499999999992e-06  3.272049096576569e+00  3.267540267405848e+00 -2.304772580369948e-07  9.284352978949248e-02  2.591839634681710e-09  3.299610453017776e+00 -7.790939644483075e-04  5.183679269363419e-09 
 3.817499999999993e-06  3.272398232527908e+00  3.267986356220490e+00 -2.294258979811955e-07  9.269600927266287e-02  2.578422508025000e-09  3.299615293939976e+00 -7.694121200492177e-04  5.156845016050000e-09 
 3.822499999999993e-06  3.272739849448574e+00  3.268422852301822e+00 -2.283830768372651e-07  9.254920657196473e-02  2.565141961213753e-09  3.299620031325885e+00 -7.599373482314320e-04  5.130283922427507e-09 
 3.827499999999993e-06  3.273074108657436e+00  3.268849960849463e+00 -2.273486805659289e-07  9.240311488109590e-02  2.551995911296953e-09  3.299624667366176e+00 -7.506652676489978e-04  5.103991822593906e-09 
 3.832499999999993e-06  3.273401168038478e+00  3.269267882719915e+00 -2.263226187938092e-07  9.225772748990516e-02  2.538982320371447e-09  3.299629204206184e+00 -7.415915876327617e-04  5.077964640742894e-09 
 3.837499999999992e-06  3.273721182112822e+00  3.269676814516488e+00 -2.253047735180290e-07  9.211303778160228e-02  2.526099183301369e-09  3.299633643946807e+00 -7.327121063873676e-04  5.052198366602737e-09 
 3.842499999999992e-06  3.274034302109267e+00  3.270076948677466e+00 -2.242950561301033e-07  9.196903923409887e-02  2.513344544184191e-09  3.299637988645388e+00 -7.240227092246698e-04  5.026689088368382e-09 
 3.847499999999992e-06  3.274340676033430e+00  3.270468473562519e+00 -2.232933693472503e-07  9.182572541365605e-02  2.500716480700769e-09  3.299642240316569e+00 -7.155193668628712e-04  5.001432961401538e-09 
 3.852499999999992e-06  3.274640448735430e+00  3.270851573537405e+00 -2.222996156817645e-07  9.168308997720745e-02  2.488213110133335e-09  3.299646400933137e+00 -7.071981337265498e-04  4.976426220266669e-09 
 3.857499999999992e-06  3.274933761976258e+00  3.271226429056985e+00 -2.213136874800904e-07  9.154112667035740e-02  2.475832587641406e-09  3.299650472426868e+00 -6.990551462644490e-04  4.951665175282812e-09 
 3.862499999999992e-06  3.275220754492718e+00  3.271593216746588e+00 -2.203355218245528e-07  9.139982932412123e-02  2.463573103317253e-09  3.299654456689332e+00 -6.910866213356570e-04  4.927146206634507e-09 
 3.867499999999992e-06  3.275501562061105e+00  3.271952109481747e+00 -2.193649984941960e-07  9.125919185265016e-02  2.451432881446564e-09  3.299658355572716e+00 -6.832888545691418e-04  4.902865762893129e-09 
 3.872499999999992e-06  3.275776317559534e+00  3.272303276466345e+00 -2.184020422759788e-07  9.111920825533104e-02  2.439410186332193e-09  3.299662170890569e+00 -6.756582188618410e-04  4.878820372664386e-09 
 3.877499999999992e-06  3.276045151029038e+00  3.272646883309201e+00 -2.174465684758769e-07  9.097987261144819e-02  2.427503308733090e-09  3.299665904418631e+00 -6.681911627390846e-04  4.855006617466179e-09 
 3.882499999999992e-06  3.276308189733354e+00  3.272983092099103e+00 -2.164984793321031e-07  9.084117907911263e-02  2.415710574129627e-09  3.299669557895558e+00 -6.608842088846600e-04  4.831421148259254e-09 
 3.887499999999992e-06  3.276565558217537e+00  3.273312061478350e+00 -2.155576940236258e-07  9.070312189603484e-02  2.404030344690312e-09  3.299673133023673e+00 -6.537339526548891e-04  4.808060689380624e-09 
 3.892499999999992e-06  3.276817378365331e+00  3.273633946714801e+00 -2.146241331191936e-07  9.056569537877873e-02  2.392461011794077e-09  3.299676631469708e+00 -6.467370605847123e-04  4.784922023588154e-09 
 3.897499999999992e-06  3.277063769455382e+00  3.273948899772478e+00 -2.136977115921747e-07  9.042889391697369e-02  2.381000991743856e-09  3.299680054865508e+00 -6.398902689843666e-04  4.762001983487713e-09 
 3.902499999999992e-06  3.277304848216275e+00  3.274257069380740e+00 -2.127783546866366e-07  9.029271197613008e-02  2.369648736586960e-09  3.299683404808744e+00 -6.331903825129714e-04  4.739297473173921e-09 
 3.907499999999992e-06  3.277540728880442e+00  3.274558601102053e+00 -2.118659712535669e-07  9.015714409329442e-02  2.358402726483478e-09  3.299686682863611e+00 -6.266342727778706e-04  4.716805452966956e-09 
 3.912499999999992e-06  3.277771523236966e+00  3.274853637398396e+00 -2.109604854524799e-07  9.002218487879549e-02  2.347261469688414e-09  3.299689890561491e+00 -6.202188770183525e-04  4.694522939376827e-09 
 3.917499999999992e-06  3.277997340683283e+00  3.275142317696308e+00 -2.100618288070769e-07  8.988782901246253e-02  2.336223501232114e-09  3.299693029401638e+00 -6.139411967254205e-04  4.672447002464228e-09 
 3.922499999999992e-06  3.278218288275811e+00  3.275424778450625e+00 -2.091699186543984e-07  8.975407124461916e-02  2.325287385108816e-09  3.299696100851810e+00 -6.077982963805795e-04  4.650574770217632e-09 
 3.927499999999992e-06  3.278434470779534e+00  3.275701153206905e+00 -2.082846828569704e-07  8.962090639243195e-02  2.314451709616583e-09  3.299699106348937e+00 -6.017873021271214e-04  4.628903419233166e-09 
 3.932499999999992e-06  3.278645990716575e+00  3.275971572662598e+00 -2.074060456694697e-07  8.948832933943934e-02  2.303715089641631e-09  3.299702047299724e+00 -5.959054005524322e-04  4.607430179283263e-09 
 3.937499999999992e-06  3.278852948413715e+00  3.276236164726946e+00 -2.065339353227371e-07  8.935633503637025e-02  2.293076167773221e-09  3.299704925081284e+00 -5.901498374321079e-04  4.586152335546442e-09 
 3.942499999999991e-06  3.279055442048981e+00  3.276495054579682e+00 -2.056682846172716e-07  8.922491849778463e-02  2.282533608884357e-09  3.299707741041743e+00 -5.845179165149261e-04  4.565067217768714e-09 
 3.947499999999991e-06  3.279253567697228e+00  3.276748364728508e+00 -2.048090167695362e-07  8.909407480245660e-02  2.272086102434293e-09  3.299710496500814e+00 -5.790069983717672e-04  4.544172204868587e-09 
 3.952499999999991e-06  3.279447419374776e+00  3.276996215065408e+00 -2.039560663974339e-07  8.896379909021494e-02  2.261732358446572e-09  3.299713192750410e+00 -5.736144991805858e-04  4.523464716893144e-09 
 3.957499999999991e-06  3.279637089083139e+00  3.277238722921797e+00 -2.031093620432025e-07  8.883408656335476e-02  2.251471117998555e-09  3.299715831055191e+00 -5.683378896179647e-04  4.502942235997111e-09 
 3.962499999999991e-06  3.279822666851810e+00  3.277476003122544e+00 -2.022688432288119e-07  8.870493248295071e-02  2.241301136746764e-09  3.299718412653130e+00 -5.631746937400095e-04  4.482602273493528e-09 
 3.967499999999991e-06  3.280004240780185e+00  3.277708168038881e+00 -2.014344351084345e-07  8.857633217144627e-02  2.231221197433611e-09  3.299720938756067e+00 -5.581224878667967e-04  4.462442394867222e-09 
 3.972499999999991e-06  3.280181897078586e+00  3.277935327640217e+00 -2.006060751156580e-07  8.844828100865468e-02  2.221230102955415e-09  3.299723410550252e+00 -5.531788994970199e-04  4.442460205910830e-09 
 3.977499999999991e-06  3.280355720108441e+00  3.278157589544898e+00 -1.997837052736700e-07  8.832077443234256e-02  2.211326675046038e-09  3.299725829196851e+00 -5.483416062990187e-04  4.422653350092076e-09 
 3.982499999999991e-06  3.280525792421630e+00  3.278375059069907e+00 -1.989672641952363e-07  8.819380793535642e-02  2.201509758317102e-09  3.299728195832492e+00 -5.436083350156551e-04  4.403019516634204e-09 
 3.987499999999991e-06  3.280692194798970e+00  3.278587839279539e+00 -1.981566830963845e-07  8.806737706752744e-02  2.191778219181215e-09  3.299730511569748e+00 -5.389768605050804e-04  4.383556438362431e-09 
 3.992499999999991e-06  3.280855006287959e+00  3.278796031033075e+00 -1.973519022285479e-07  8.794147743214793e-02  2.182130939394574e-09  3.299732777497639e+00 -5.344450047228833e-04  4.364261878789149e-09 
 3.997499999999991e-06  3.281014304239656e+00  3.278999733031466e+00 -1.965528606909269e-07  8.781610468653969e-02  2.172566824154597e-09  3.299734994682141e+00 -5.300106357175594e-04  4.345133648309195e-09 
 4.002499999999991e-06  3.281170164344848e+00  3.279199041863051e+00 -1.957594997436743e-07  8.769125454078472e-02  2.163084796011424e-09  3.299737164166639e+00 -5.256716667219052e-04  4.326169592022848e-09 
 4.007499999999991e-06  3.281322660669415e+00  3.279394052048319e+00 -1.949717596412870e-07  8.756692275655799e-02  2.153683795959615e-09  3.299739286972398e+00 -5.214260552035554e-04  4.307367591919230e-09 
 4.012499999999991e-06  3.281471865688991e+00  3.279584856083757e+00 -1.941895806849102e-07  8.744310514695694e-02  2.144362781849966e-09  3.299741364099050e+00 -5.172718019013089e-04  4.288725563699933e-09 
 4.017499999999991e-06  3.281617850322844e+00  3.279771544484774e+00 -1.934129082782901e-07  8.731979757701180e-02  2.135120733215505e-09  3.299743396524994e+00 -5.132069500115577e-04  4.270241466431010e-09 
 4.022499999999991e-06  3.281760683967104e+00  3.279954205827738e+00 -1.926416849360888e-07  8.719699595840960e-02  2.125956640389852e-09  3.299745385207880e+00 -5.092295842406003e-04  4.251913280779704e-09 
 4.027499999999991e-06  3.281900434527252e+00  3.280132926791133e+00 -1.918758559653697e-07  8.707469625302175e-02  2.116869519925273e-09  3.299747331085037e+00 -5.053378299262334e-04  4.233739039850546e-09 
 4.032499999999991e-06  3.282037168449922e+00  3.280307792195869e+00 -1.911153720431485e-07  8.695289446967552e-02  2.107858395226196e-09  3.299749235073866e+00 -5.015298522685896e-04  4.215716790452391e-09 
 4.037499999999991e-06  3.282170950754081e+00  3.280478885044737e+00 -1.903601705279672e-07  8.683158666575304e-02  2.098922312328142e-09  3.299751098072299e+00 -4.978038554028785e-04  4.197844624656284e-09 
 4.042499999999991e-06  3.282301845061472e+00  3.280646286561054e+00 -1.896102020857289e-07  8.671076894506580e-02  2.090060331894647e-09  3.299752920959155e+00 -4.941580816897329e-04  4.180120663789293e-09 
 4.047499999999990e-06  3.282429913626500e+00  3.280810076226493e+00 -1.888654143044081e-07  8.659043745648777e-02  2.081271529300923e-09  3.299754704594592e+00 -4.905908108172596e-04  4.162543058601847e-09 
 4.052499999999990e-06  3.282555217365424e+00  3.280970331818126e+00 -1.881257528047204e-07  8.647058839315447e-02  2.072554995156746e-09  3.299756449820465e+00 -4.871003590700695e-04  4.145109990313493e-09 
 4.057499999999990e-06  3.282677815884965e+00  3.281127129444689e+00 -1.873911693392075e-07  8.635121799374108e-02  2.063909837278387e-09  3.299758157460706e+00 -4.836850785885360e-04  4.127819674556773e-09 
 4.062499999999990e-06  3.282797767510294e+00  3.281280543582091e+00 -1.866616075331251e-07  8.623232253985491e-02  2.055335172784988e-09  3.299759828321716e+00 -4.803433565685467e-04  4.110670345569976e-09 
 4.067499999999990e-06  3.282915129312444e+00  3.281430647108175e+00 -1.859370289316435e-07  8.611389835626114e-02  2.046830139707962e-09  3.299761463192728e+00 -4.770736145438548e-04  4.093660279415924e-09 
 4.072499999999990e-06  3.283029957135126e+00  3.281577511336761e+00 -1.852173790619392e-07  8.599594180949457e-02  2.038393886727824e-09  3.299763062846150e+00 -4.738743077004060e-04  4.076787773455648e-09 
 4.077499999999990e-06  3.283142305620990e+00  3.281721206050958e+00 -1.845026089171595e-07  8.587844930862057e-02  2.030025577150079e-09  3.299764628037955e+00 -4.707439240911881e-04  4.060051154300158e-09 
 4.082499999999990e-06  3.283252228237322e+00  3.281861799535793e+00 -1.837926712998047e-07  8.576141730259355e-02  2.021724386284783e-09  3.299766159507997e+00 -4.676809840074014e-04  4.043448772569567e-09 
 4.087499999999990e-06  3.283359777301200e+00  3.281999358610142e+00 -1.830875157335563e-07  8.564484228247214e-02  2.013489505774697e-09  3.299767657980332e+00 -4.646840393363050e-04  4.026979011549394e-09 
 4.092499999999990e-06  3.283465004004118e+00  3.282133948658000e+00 -1.823870925911365e-07  8.552872077751579e-02  2.005320137635079e-09  3.299769124163610e+00 -4.617516727813964e-04  4.010640275270158e-09 
 4.097499999999990e-06  3.283567958436080e+00  3.282265633659085e+00 -1.816913685390452e-07  8.541304935691960e-02  1.997215496593957e-09  3.299770558751337e+00 -4.588824973268402e-04  3.994430993187913e-09 
 4.102499999999990e-06  3.283668689609216e+00  3.282394476218807e+00 -1.810002915273173e-07  8.529782462766809e-02  1.989174810426838e-09  3.299771962422233e+00 -4.560751555349185e-04  3.978349620853676e-09 
 4.107499999999990e-06  3.283767245480830e+00  3.282520537597597e+00 -1.803138146631890e-07  8.518304323547368e-02  1.981197321307742e-09  3.299773335840530e+00 -4.533283189402937e-04  3.962394642615483e-09 
 4.112499999999990e-06  3.283863672976028e+00  3.282643877739621e+00 -1.796318963942723e-07  8.506870186296794e-02  1.973282279354903e-09  3.299774679656260e+00 -4.506406874806856e-04  3.946564558709806e-09 
 4.117499999999990e-06  3.283958018009835e+00  3.282764555300892e+00 -1.789544919190237e-07  8.495479723047354e-02  1.965428950363957e-09  3.299775994505600e+00 -4.480109887996520e-04  3.930857900727914e-09 
 4.122499999999990e-06  3.284050325508832e+00  3.282882627676785e+00 -1.782815582718751e-07  8.484132609404886e-02  1.957636608136749e-09  3.299777281011115e+00 -4.454379777714124e-04  3.915273216273499e-09 
 4.127499999999990e-06  3.284140639432358e+00  3.282998151028975e+00 -1.776130564877747e-07  8.472828524592541e-02  1.949904541253486e-09  3.299778539782077e+00 -4.429204358462613e-04  3.899809082506973e-09 
 4.132499999999990e-06  3.284229002793255e+00  3.283111180311802e+00 -1.769489413405001e-07  8.461567151322302e-02  1.942232046795225e-09  3.299779771414736e+00 -4.404571705292071e-04  3.884464093590451e-09 
 4.137499999999990e-06  3.284315457678137e+00  3.283221769298081e+00 -1.762891680412112e-07  8.450348175742851e-02  1.934618433232706e-09  3.299780976492579e+00 -4.380470148417359e-04  3.869236866465411e-09 
 4.142499999999990e-06  3.284400045267282e+00  3.283329970604369e+00 -1.756337012499833e-07  8.439171287487109e-02  1.927063019566762e-09  3.299782155586632e+00 -4.356888267373904e-04  3.854126039133524e-09 
