 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.314000000000003e-07  8.668011141674612e-09  1.035793960153886e+00 -4.213871758072617e-05 -4.403647457753647e-11  3.366121550387850e-11  3.357988523336261e-11  1.115935226904107e+00  2.392367113435180e-01  1.253910513061372e+00  1.117068447844317e+00  2.437124523773965e-01  1.248234995182951e+00 
 4.364000000000003e-07  8.668011279834568e-09  1.035793960153708e+00 -4.213871758081333e-05 -4.403646156672332e-11  3.366110772014850e-11  3.357974397774222e-11  1.115935226903674e+00  2.392367113433395e-01  1.253910513060989e+00  1.117068447843890e+00  2.437124523772241e-01  1.248234995182613e+00 
 4.414000000000003e-07  8.668011222718768e-09  1.035793960154047e+00 -4.213871758080130e-05 -4.403647437155786e-11  3.366138162117544e-11  3.358004295943895e-11  1.115935226903951e+00  2.392367113436757e-01  1.253910513061075e+00  1.117068447844261e+00  2.437124523775582e-01  1.248234995182582e+00 
 4.464000000000003e-07  8.668011165060785e-09  1.035793960154743e+00 -4.213871758111921e-05 -4.403646128487129e-11  3.366153259868497e-11  3.358019252823055e-11  1.115935226904874e+00  2.392367113443566e-01  1.253910513062004e+00  1.117068447845069e+00  2.437124523782278e-01  1.248234995183977e+00 
 4.514000000000003e-07  8.668011303437474e-09  1.035793960155304e+00 -4.213871758088853e-05 -4.403647329824494e-11  3.366132479783739e-11  3.358001902676349e-11  1.115935226905042e+00  2.392367113449325e-01  1.253910513062189e+00  1.117068447845175e+00  2.437124523787986e-01  1.248234995184277e+00 
 4.564000000000004e-07  8.668011246267890e-09  1.035793960154278e+00 -4.213871758078269e-05 -4.403645964760862e-11  3.366099893992335e-11  3.357956640044207e-11  1.115935226904824e+00  2.392367113439060e-01  1.253910513062330e+00  1.117068447844979e+00  2.437124523777814e-01  1.248234995184272e+00 
 4.614000000000004e-07  8.668011188457684e-09  1.035793960153507e+00 -4.213871758094378e-05 -4.403647157420591e-11  3.366088920548513e-11  3.357972019955893e-11  1.115935226904315e+00  2.392367113431773e-01  1.253910513061634e+00  1.117068447844558e+00  2.437124523770587e-01  1.248234995183710e+00 
 4.664000000000004e-07  8.668011130615886e-09  1.035793960152710e+00 -4.213871758082969e-05 -4.403645679612352e-11  3.366101771000734e-11  3.357975555268692e-11  1.115935226903538e+00  2.392367113423780e-01  1.253910513060672e+00  1.117068447843801e+00  2.437124523762572e-01  1.248234995182735e+00 
 4.714000000000004e-07  8.668011269046561e-09  1.035793960153667e+00 -4.213871758099083e-05 -4.403646729157742e-11  3.366180906736937e-11  3.358041355713865e-11  1.115935226904920e+00  2.392367113432833e-01  1.253910513062316e+00  1.117068447845109e+00  2.437124523771397e-01  1.248234995183847e+00 
 4.764000000000004e-07  8.668011211855214e-09  1.035793960153725e+00 -4.213871758091686e-05 -4.403645054003909e-11  3.366126417983914e-11  3.358002744377037e-11  1.115935226905790e+00  2.392367113433385e-01  1.253910513063254e+00  1.117068447845968e+00  2.437124523772130e-01  1.248234995185104e+00 
 4.814000000000004e-07  8.668011154001967e-09  1.035793960153701e+00 -4.213871758095806e-05 -4.403645771771560e-11  3.366117387996710e-11  3.357987501116443e-11  1.115935226906331e+00  2.392367113433770e-01  1.253910513063353e+00  1.117068447846443e+00  2.437124523772467e-01  1.248234995185782e+00 
 4.864000000000003e-07  8.668011292411204e-09  1.035793960153472e+00 -4.213871758099382e-05 -4.403646853846223e-11  3.366069074153027e-11  3.357938046432174e-11  1.115935226903359e+00  2.392367113431428e-01  1.253910513060848e+00  1.117068447843586e+00  2.437124523770302e-01  1.248234995183061e+00 
 4.914000000000003e-07  8.668011235393218e-09  1.035793960154136e+00 -4.213871758073754e-05 -4.403645245918886e-11  3.366174356455407e-11  3.358038992981050e-11  1.115935226904642e+00  2.392367113437317e-01  1.253910513062057e+00  1.117068447844910e+00  2.437124523776282e-01  1.248234995183935e+00 
 4.964000000000002e-07  8.668011177735036e-09  1.035793960154435e+00 -4.213871758085792e-05 -4.403646069947247e-11  3.366146479762197e-11  3.358014235826314e-11  1.115935226905895e+00  2.392367113440608e-01  1.253910513063159e+00  1.117068447846151e+00  2.437124523779524e-01  1.248234995185378e+00 
 5.014000000000002e-07  8.668011316165968e-09  1.035793960154088e+00 -4.213871758072221e-05 -4.403647288621407e-11  3.366102828184281e-11  3.357970490470991e-11  1.115935226904860e+00  2.392367113437282e-01  1.253910513062480e+00  1.117068447845109e+00  2.437124523776027e-01  1.248234995184526e+00 
 5.064000000000001e-07  8.668011258790302e-09  1.035793960153762e+00 -4.213871758102214e-05 -4.403645893203389e-11  3.366136674543945e-11  3.357982089276410e-11  1.115935226905529e+00  2.392367113433875e-01  1.253910513063129e+00  1.117068447845741e+00  2.437124523772688e-01  1.248234995184909e+00 
 5.114000000000001e-07  8.668011201175563e-09  1.035793960153863e+00 -4.213871758097091e-05 -4.403647053344359e-11  3.366113427949275e-11  3.357990336730261e-11  1.115935226904908e+00  2.392367113434983e-01  1.253910513062384e+00  1.117068447845128e+00  2.437124523773682e-01  1.248234995184092e+00 
 5.164000000000000e-07  8.668011143474514e-09  1.035793960154347e+00 -4.213871758087820e-05 -4.403645545168964e-11  3.366129501313777e-11  3.358002117210217e-11  1.115935226904197e+00  2.392367113439665e-01  1.253910513061565e+00  1.117068447844410e+00  2.437124523778558e-01  1.248234995183556e+00 
 5.214000000000000e-07  8.668011281644899e-09  1.035793960154707e+00 -4.213871758097503e-05 -4.403646475448174e-11  3.366140287353468e-11  3.357986074189363e-11  1.115935226904277e+00  2.392367113443176e-01  1.253910513061634e+00  1.117068447844521e+00  2.437124523782012e-01  1.248234995183247e+00 
 5.263999999999999e-07  8.668011224561857e-09  1.035793960154820e+00 -4.213871758095343e-05 -4.403647892531702e-11  3.366134689158307e-11  3.357995271162910e-11  1.115935226904730e+00  2.392367113444350e-01  1.253910513062117e+00  1.117068447844940e+00  2.437124523783064e-01  1.248234995183493e+00 
 5.313999999999999e-07  8.668011166654697e-09  1.035793960153926e+00 -4.213871758102911e-05 -4.403646781197138e-11  3.366085915301124e-11  3.357956749718306e-11  1.115935226903773e+00  2.392367113435820e-01  1.253910513061025e+00  1.117068447843975e+00  2.437124523774543e-01  1.248234995183004e+00 
 5.363999999999999e-07  8.668011304857902e-09  1.035793960153854e+00 -4.213871758095074e-05 -4.403645141842336e-11  3.366141427834417e-11  3.357994170705414e-11  1.115935226904423e+00  2.392367113434743e-01  1.253910513061419e+00  1.117068447844670e+00  2.437124523773605e-01  1.248234995183239e+00 
 5.413999999999998e-07  8.668011247839495e-09  1.035793960153359e+00 -4.213871758106179e-05 -4.403645876944183e-11  3.366116991754951e-11  3.357985718649861e-11  1.115935226904599e+00  2.392367113430020e-01  1.253910513061644e+00  1.117068447844829e+00  2.437124523768717e-01  1.248234995183577e+00 
 5.463999999999998e-07  8.668011189813103e-09  1.035793960153249e+00 -4.213871758100222e-05 -4.403646985041934e-11  3.366122981089378e-11  3.357968299698743e-11  1.115935226904193e+00  2.392367113429046e-01  1.253910513061370e+00  1.117068447844382e+00  2.437124523767766e-01  1.248234995183083e+00 
 5.513999999999997e-07  8.668011131927933e-09  1.035793960153435e+00 -4.213871758110878e-05 -4.403645437832281e-11  3.366135190782479e-11  3.357993407388799e-11  1.115935226904559e+00  2.392367113430520e-01  1.253910513061772e+00  1.117068447844775e+00  2.437124523769248e-01  1.248234995183209e+00 
 5.563999999999997e-07  8.668011270347783e-09  1.035793960153696e+00 -4.213871758096646e-05 -4.403646355105043e-11  3.366147008870124e-11  3.358005283117653e-11  1.115935226904790e+00  2.392367113433533e-01  1.253910513062327e+00  1.117068447844931e+00  2.437124523772235e-01  1.248234995183619e+00 
 5.613999999999996e-07  8.668011213231818e-09  1.035793960154066e+00 -4.213871758091842e-05 -4.403647735308465e-11  3.366128431392304e-11  3.357995355697074e-11  1.115935226904316e+00  2.392367113437000e-01  1.253910513061770e+00  1.117068447844531e+00  2.437124523775845e-01  1.248234995183319e+00 
 5.663999999999996e-07  8.668011155346361e-09  1.035793960153948e+00 -4.213871758069676e-05 -4.403646564342404e-11  3.366114218606216e-11  3.357975164679244e-11  1.115935226903668e+00  2.392367113435706e-01  1.253910513061234e+00  1.117068447843840e+00  2.437124523774489e-01  1.248234995182750e+00 
 5.713999999999995e-07  8.668011293788074e-09  1.035793960153862e+00 -4.213871758084282e-05 -4.403648059509796e-11  3.366141589304308e-11  3.358011667383689e-11  1.115935226904925e+00  2.392367113434943e-01  1.253910513062118e+00  1.117068447845179e+00  2.437124523773781e-01  1.248234995184133e+00 
 5.763999999999995e-07  8.668011236748283e-09  1.035793960153408e+00 -4.213871758076905e-05 -4.403647039259124e-11  3.366106102482348e-11  3.357959813199093e-11  1.115935226904421e+00  2.392367113430417e-01  1.253910513061740e+00  1.117068447844664e+00  2.437124523769263e-01  1.248234995183929e+00 
 5.813999999999994e-07  8.668011179036359e-09  1.035793960152781e+00 -4.213871758077822e-05 -4.403645523477863e-11  3.366081644615708e-11  3.357958440357900e-11  1.115935226902677e+00  2.392367113424082e-01  1.253910513060010e+00  1.117068447842901e+00  2.437124523762816e-01  1.248234995182372e+00 
 5.863999999999994e-07  8.668011317466950e-09  1.035793960153003e+00 -4.213871758099720e-05 -4.403646481951213e-11  3.366165595205384e-11  3.358014410397226e-11  1.115935226904707e+00  2.392367113426446e-01  1.253910513061486e+00  1.117068447844925e+00  2.437124523765203e-01  1.248234995183463e+00 
 5.913999999999993e-07  8.668011260145375e-09  1.035793960152837e+00 -4.213871758104451e-05 -4.403647942409279e-11  3.366105970877129e-11  3.357970222442873e-11  1.115935226903842e+00  2.392367113424611e-01  1.253910513061119e+00  1.117068447844031e+00  2.437124523763334e-01  1.248234995182852e+00 
 5.963999999999993e-07  8.668011202476816e-09  1.035793960152996e+00 -4.213871758086626e-05 -4.403646884209223e-11  3.366144599860925e-11  3.358007523502353e-11  1.115935226904392e+00  2.392367113426425e-01  1.253910513061492e+00  1.117068447844587e+00  2.437124523765091e-01  1.248234995183001e+00 
 6.013999999999992e-07  8.668011144558680e-09  1.035793960153451e+00 -4.213871758090088e-05 -4.403645265427698e-11  3.366142268955575e-11  3.358010152321623e-11  1.115935226904207e+00  2.392367113430711e-01  1.253910513061764e+00  1.117068447844419e+00  2.437124523769529e-01  1.248234995183498e+00 
 6.063999999999992e-07  8.668011282674878e-09  1.035793960153050e+00 -4.213871758120176e-05 -4.403646061261594e-11  3.366108690518088e-11  3.357965911122897e-11  1.115935226904293e+00  2.392367113427026e-01  1.253910513061633e+00  1.117068447844498e+00  2.437124523765780e-01  1.248234995183157e+00 
 6.113999999999991e-07  8.668011225635198e-09  1.035793960153069e+00 -4.213871758093626e-05 -4.403647291878375e-11  3.366118089860158e-11  3.357975322579075e-11  1.115935226903636e+00  2.392367113426832e-01  1.253910513061240e+00  1.117068447843860e+00  2.437124523765582e-01  1.248234995182478e+00 
 6.163999999999991e-07  8.668011167684775e-09  1.035793960153427e+00 -4.213871758103110e-05 -4.403645910555828e-11  3.366171398038034e-11  3.358028038602208e-11  1.115935226905603e+00  2.392367113430538e-01  1.253910513063025e+00  1.117068447845756e+00  2.437124523769276e-01  1.248234995184242e+00 
 6.213999999999990e-07  8.668011306158732e-09  1.035793960153470e+00 -4.213871758101376e-05 -4.403647062023293e-11  3.366122332864302e-11  3.357994591232624e-11  1.115935226906561e+00  2.392367113431086e-01  1.253910513063407e+00  1.117068447846725e+00  2.437124523769795e-01  1.248234995185807e+00 
 6.263999999999990e-07  8.668011249130137e-09  1.035793960153828e+00 -4.213871758102689e-05 -4.403645519131504e-11  3.366129563568453e-11  3.357983431951519e-11  1.115935226905154e+00  2.392367113434356e-01  1.253910513062659e+00  1.117068447845401e+00  2.437124523773141e-01  1.248234995184766e+00 
 6.313999999999989e-07  8.668011191385082e-09  1.035793960153582e+00 -4.213871758088427e-05 -4.403646466758065e-11  3.366094763048132e-11  3.357951315525555e-11  1.115935226903155e+00  2.392367113432175e-01  1.253910513060895e+00  1.117068447843393e+00  2.437124523770990e-01  1.248234995182881e+00 
 6.363999999999989e-07  8.668011133499616e-09  1.035793960153987e+00 -4.213871758070723e-05 -4.403647908798912e-11  3.366152800606240e-11  3.358017464905405e-11  1.115935226904535e+00  2.392367113436149e-01  1.253910513061443e+00  1.117068447844752e+00  2.437124523774989e-01  1.248234995183356e+00 
 6.413999999999988e-07  8.668011271919876e-09  1.035793960153483e+00 -4.213871758096400e-05 -4.403646848430022e-11  3.366116766503895e-11  3.357996699890173e-11  1.115935226905047e+00  2.392367113431336e-01  1.253910513062059e+00  1.117068447845294e+00  2.437124523770085e-01  1.248234995183732e+00 
 6.463999999999988e-07  8.668011214804211e-09  1.035793960153159e+00 -4.213871758093563e-05 -4.403645173266562e-11  3.366111589999981e-11  3.357968023844846e-11  1.115935226904061e+00  2.392367113428005e-01  1.253910513061455e+00  1.117068447844361e+00  2.437124523766766e-01  1.248234995183501e+00 
 6.513999999999988e-07  8.668011156918436e-09  1.035793960153514e+00 -4.213871758101017e-05 -4.403645955011418e-11  3.366134831153679e-11  3.357988500476503e-11  1.115935226903990e+00  2.392367113431402e-01  1.253910513061246e+00  1.117068447844264e+00  2.437124523770090e-01  1.248234995183134e+00 
 6.563999999999987e-07  8.668011295360308e-09  1.035793960153681e+00 -4.213871758099173e-05 -4.403647120561254e-11  3.366135630082507e-11  3.357977619014382e-11  1.115935226903873e+00  2.392367113433324e-01  1.253910513061128e+00  1.117068447844095e+00  2.437124523772004e-01  1.248234995182584e+00 
 6.613999999999987e-07  8.668011238320416e-09  1.035793960153836e+00 -4.213871758099152e-05 -4.403645648186850e-11  3.366107003689723e-11  3.357987308714187e-11  1.115935226902880e+00  2.392367113434577e-01  1.253910513060085e+00  1.117068447843171e+00  2.437124523773451e-01  1.248234995181820e+00 
 6.663999999999986e-07  8.668011180608295e-09  1.035793960153987e+00 -4.213871758100908e-05 -4.403646638075145e-11  3.366130354059598e-11  3.357989497706094e-11  1.115935226902905e+00  2.392367113436198e-01  1.253910513060436e+00  1.117068447843149e+00  2.437124523774903e-01  1.248234995181847e+00 
 6.713999999999986e-07  8.668011319028346e-09  1.035793960154602e+00 -4.213871758094734e-05 -4.403648145176832e-11  3.366165839213087e-11  3.358029627886878e-11  1.115935226904796e+00  2.392367113442335e-01  1.253910513061873e+00  1.117068447845006e+00  2.437124523781060e-01  1.248234995183613e+00 
 6.763999999999985e-07  8.668011261988550e-09  1.035793960154662e+00 -4.213871758102621e-05 -4.403647200789353e-11  3.366138214402502e-11  3.357995143093580e-11  1.115935226905139e+00  2.392367113442873e-01  1.253910513062518e+00  1.117068447845358e+00  2.437124523781619e-01  1.248234995184201e+00 
 6.813999999999985e-07  8.668011204319796e-09  1.035793960154762e+00 -4.213871758093832e-05 -4.403645766362644e-11  3.366122266002117e-11  3.358001787195536e-11  1.115935226905401e+00  2.392367113443726e-01  1.253910513062571e+00  1.117068447845628e+00  2.437124523782428e-01  1.248234995184632e+00 
 6.863999999999984e-07  8.668011146672522e-09  1.035793960153834e+00 -4.213871758076606e-05 -4.403646783356398e-11  3.366095790222336e-11  3.357951416921685e-11  1.115935226904525e+00  2.392367113434880e-01  1.253910513061713e+00  1.117068447844639e+00  2.437124523773561e-01  1.248234995183889e+00 
 6.913999999999984e-07  8.668011284843621e-09  1.035793960153885e+00 -4.213871758087091e-05 -4.403645117974417e-11  3.366150709587952e-11  3.358016879326441e-11  1.115935226905455e+00  2.392367113435129e-01  1.253910513062679e+00  1.117068447845663e+00  2.437124523774019e-01  1.248234995184702e+00 
 6.963999999999983e-07  8.668011227835973e-09  1.035793960154072e+00 -4.213871758090831e-05 -4.403645842244749e-11  3.366130905299402e-11  3.357974759998983e-11  1.115935226904766e+00  2.392367113436856e-01  1.253910513062375e+00  1.117068447844988e+00  2.437124523775688e-01  1.248234995184167e+00 
 7.013999999999983e-07  8.668011170026333e-09  1.035793960154839e+00 -4.213871758079004e-05 -4.403646942747510e-11  3.366155936580177e-11  3.358013347848071e-11  1.115935226905013e+00  2.392367113444649e-01  1.253910513062733e+00  1.117068447845224e+00  2.437124523783485e-01  1.248234995184333e+00 
 7.063999999999982e-07  8.668011308576816e-09  1.035793960155311e+00 -4.213871758082332e-05 -4.403645338088641e-11  3.366135782431368e-11  3.357980509759810e-11  1.115935226904506e+00  2.392367113449104e-01  1.253910513062272e+00  1.117068447844731e+00  2.437124523787868e-01  1.248234995183933e+00 
 7.113999999999982e-07  8.668011251417468e-09  1.035793960155618e+00 -4.213871758080499e-05 -4.403646195708512e-11  3.366137116926146e-11  3.358000854541029e-11  1.115935226905549e+00  2.392367113452624e-01  1.253910513062772e+00  1.117068447845728e+00  2.437124523791398e-01  1.248234995184720e+00 
