 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029850877392859e-01  9.634996338456746e-01  2.835972374323182e-02  4.154353808842604e-07  4.055069080389038e-04 -4.059223407352167e-04 -4.141362085116255e-07 -4.055060101504239e-04  4.059268281282661e-04  0.000000000000000e+00 -8.713499314649774e-09 
 8.040000000000004e-01  8.039848447559185e-01  9.629710076320828e-01  2.877050352580497e-02  4.222045683136000e-07  4.113797691624219e-04 -4.118019710298729e-04 -4.209076052761398e-07 -4.113788712739425e-04  4.118064584229223e-04  0.000000000000000e+00 -8.711870284405742e-09 
 8.050000000000004e-01  8.049845993385245e-01  9.624389443197996e-01  2.918395583851379e-02  4.290415644269546e-07  4.172908153073473e-04 -4.177198541544293e-04 -4.277468088198083e-07 -4.172899174188679e-04  4.177243415474787e-04  0.000000000000000e+00 -8.710243419096607e-09 
 8.060000000000004e-01  8.059843514843192e-01  9.619034760026284e-01  2.960005577634848e-02  4.359464467994234e-07  4.232396899222170e-04 -4.236756336350362e-04 -4.346538967298886e-07 -4.232387920337368e-04  4.236801210280857e-04  0.000000000000000e+00 -8.708618940766976e-09 
 8.070000000000004e-01  8.069841011905999e-01  9.613646347509837e-01  3.001877845228943e-02  4.429192907284135e-07  4.292260367154088e-04 -4.296689532553464e-04 -4.416289442818938e-07 -4.292251388269276e-04  4.296734406483959e-04  0.000000000000000e+00 -8.706996724516757e-09 
 8.080000000000004e-01  8.079838484547427e-01  9.608224525968336e-01  3.044009900900823e-02  4.499601693169070e-07  4.352494998224265e-04 -4.356994572239882e-04 -4.486720245751002e-07 -4.352486019339465e-04  4.357039446170376e-04  0.000000000000000e+00 -8.705376811979314e-09 
 8.090000000000004e-01  8.089835932741970e-01  9.602769615192930e-01  3.086399263005349e-02  4.570691536105037e-07  4.413097239659623e-04 -4.417667903346815e-04 -4.557832086876872e-07 -4.413088260774822e-04  4.417712777277309e-04  0.000000000000000e+00 -8.703759036621194e-09 
 8.100000000000004e-01  8.099833356464873e-01  9.597281934308559e-01  3.129043455053905e-02  4.642463125748703e-07  4.474063546088346e-04 -4.478705981192140e-04 -4.629625655834832e-07 -4.474054567203541e-04  4.478750855122635e-04  0.000000000000000e+00 -8.702143675998152e-09 
 8.110000000000004e-01  8.109830755692055e-01  9.591761801642875e-01  3.171940006733049e-02  4.714917133039065e-07  4.535390380996295e-04 -4.540105269932471e-04 -4.702101623284149e-07 -4.535381402111499e-04  4.540150143862966e-04  0.000000000000000e+00 -8.700530410921069e-09 
 8.120000000000004e-01  8.119828130400132e-01  9.586209534601114e-01  3.215086454875755e-02  4.788054209364789e-07  4.597074218117035e-04 -4.601862243953333e-04 -4.775260640865007e-07 -4.597065239232234e-04  4.601907117883827e-04  0.000000000000000e+00 -8.698919477312338e-09 
 8.130000000000004e-01  8.129825480566326e-01  9.580625449547199e-01  3.258480344384743e-02  4.861874989235682e-07  4.659111542752784e-04 -4.663973389190770e-04 -4.849103343229920e-07 -4.659102563867990e-04  4.664018263121264e-04  0.000000000000000e+00 -8.697311013949837e-09 
 8.140000000000004e-01  8.139822806168534e-01  9.575009861690689e-01  3.302119229110482e-02  4.936380088582659e-07  4.721498853030341e-04 -4.726435204388010e-04 -4.923630346100062e-07 -4.721489874145535e-04  4.726480078318504e-04  0.000000000000000e+00 -8.695704646133294e-09 
 8.150000000000004e-01  8.149820107185202e-01  9.569363084979616e-01  3.346000672683620e-02  5.011570107724128e-07  4.784232661091649e-04 -4.789244202287009e-04 -4.998842249982979e-07 -4.784223682206841e-04  4.789289076217504e-04  0.000000000000000e+00 -8.694100443251650e-09 
 8.160000000000004e-01  8.159817383595394e-01  9.563685431998773e-01  3.390122249304491e-02  5.087445629960857e-07  4.847309494223822e-04 -4.852396910758467e-04 -5.074739637998320e-07 -4.847300515339016e-04  4.852441784688961e-04  0.000000000000000e+00 -8.692498627349509e-09 
 8.170000000000004e-01  8.169814635378695e-01  9.557977213873683e-01  3.434481544489232e-02  5.164007223987244e-07  4.910725895925934e-04 -4.915889873869756e-04 -5.151323079049921e-07 -4.910716917041136e-04  4.915934747800251e-04  0.000000000000000e+00 -8.690899031893417e-09 
 8.180000000000004e-01  8.179811862515254e-01  9.552238740179712e-01  3.479076155775521e-02  5.241255442867826e-07  4.974478426918819e-04 -4.979719652895116e-04 -5.228593126249915e-07 -4.974469448034011e-04  4.979764526825609e-04  0.000000000000000e+00 -8.689301587494435e-09 
 8.190000000000004e-01  8.189809064985731e-01  9.546470318856419e-01  3.523903693387578e-02  5.319190825390369e-07  5.038563666096519e-04 -5.043882827267454e-04 -5.306550318119063e-07 -5.038554687211725e-04  5.043927701197947e-04  0.000000000000000e+00 -8.687706446808229e-09 
 8.200000000000004e-01  8.199806242771276e-01  9.540672256126944e-01  3.568961780862392e-02  5.397813896673015e-07  5.102978211422024e-04 -5.108375995474678e-04 -5.385195180113697e-07 -5.102969232537224e-04  5.108420869405171e-04  0.000000000000000e+00 -8.686113609834799e-09 
 8.210000000000004e-01  8.209803395853520e-01  9.534844856422154e-01  3.614248055638575e-02  5.477125168407149e-07  5.167718680769779e-04 -5.173195775902604e-04 -5.464528223962597e-07 -5.167709701884973e-04  5.173240649833097e-04  0.000000000000000e+00 -8.684522965551843e-09 
 8.220000000000004e-01  8.219800524214591e-01  9.528988422309572e-01  3.659760169608767e-02  5.557125138597185e-07  5.232781712715439e-04 -5.238338807625528e-04 -5.544549947390148e-07 -5.232772733830621e-04  5.238383681556021e-04  0.000000000000000e+00 -8.682934569470512e-09 
 8.230000000000004e-01  8.229797627837029e-01  9.523103254426828e-01  3.705495789636028e-02  5.637814293590199e-07  5.298163967275059e-04 -5.303801751145470e-04 -5.625260837048429e-07 -5.298154988390254e-04  5.303846625075964e-04  0.000000000000000e+00 -8.681348532613108e-09 
 8.240000000000004e-01  8.239794706703830e-01  9.517189651419402e-01  3.751452598037328e-02  5.719193107000392e-07  5.363862126596845e-04 -5.369581289084114e-04 -5.706661366349872e-07 -5.363853147712046e-04  5.369626163014608e-04  0.000000000000000e+00 -8.679764646812814e-09 
 8.250000000000004e-01  8.249791760798416e-01  9.511247909882798e-01  3.797628293033405e-02  5.801262040871363e-07  5.429872895603582e-04 -5.435674126826780e-04 -5.788751997666516e-07 -5.429863916718781e-04  5.435719000757273e-04  0.000000000000000e+00 -8.678182939825207e-09 
 8.260000000000004e-01  8.259788790104605e-01  9.505278324308521e-01  3.844020589167191e-02  5.884021545797535e-07  5.496193002592750e-04 -5.502076993121282e-04 -5.871533181435104e-07 -5.496184023707950e-04  5.502121867051776e-04  0.000000000000000e+00 -8.676603494917011e-09 
 8.270000000000004e-01  8.269785794606630e-01  9.499281187034242e-01  3.890627217691472e-02  5.967472061236406e-07  5.562819199790223e-04 -5.568786640632803e-04 -5.955005356933618e-07 -5.562810220905420e-04  5.568831514563297e-04  0.000000000000000e+00 -8.675026381477168e-09 
 8.280000000000004e-01  8.279782774289088e-01  9.493256788197670e-01  3.937445926927455e-02  6.051614016115703e-07  5.629748263862696e-04 -5.635799846457172e-04 -6.039168953355383e-07 -5.629739284977890e-04  5.635844720387666e-04  0.000000000000000e+00 -8.673451335827708e-09 
 8.290000000000004e-01  8.289779729136981e-01  9.487205415693931e-01  3.984474482595037e-02  6.136447828330310e-07  5.696976996391229e-04 -5.703113412593493e-04 -6.124024388748872e-07 -5.696968017506434e-04  5.703158286523987e-04  0.000000000000000e+00 -8.671878677157751e-09 
 8.300000000000004e-01  8.299776659135636e-01  9.481127355136711e-01  4.031710668115347e-02  6.221973906719858e-07  5.764502224302936e-04 -5.770724166377313e-04 -6.209572071729679e-07 -5.764493245418136e-04  5.770769040307807e-04  0.000000000000000e+00 -8.670308044644813e-09 
 8.310000000000004e-01  8.309773564270762e-01  9.475022889822489e-01  4.079152284887983e-02  6.308192649299299e-07  5.832320800268307e-04 -5.838628960877323e-04 -6.295812400359952e-07 -5.832311821383516e-04  5.838673834807817e-04  0.000000000000000e+00 -8.668739854622530e-09 
 8.320000000000004e-01  8.319770444528405e-01  9.468892300698193e-01  4.126797152542574e-02  6.395104444802818e-07  5.900429603060570e-04 -5.906824675255490e-04 -6.382745763496834e-07 -5.900420624175773e-04  5.906869549185984e-04  0.000000000000000e+00 -8.667173746268419e-09 
 8.330000000000004e-01  8.329767299894952e-01  9.462735866331846e-01  4.174643109166693e-02  6.482709672579745e-07  5.968825537881788e-04 -5.975308215093265e-04 -6.470372540503051e-07 -5.968816558996982e-04  5.975353089023759e-04  0.000000000000000e+00 -8.665609927749295e-09 
 8.340000000000004e-01  8.339764130357112e-01  9.456553862886241e-01  4.222688011510457e-02  6.571008702820069e-07  6.037505536655326e-04 -6.044076512684419e-04 -6.558693101463061e-07 -6.037496557770534e-04  6.044121386614914e-04  0.000000000000000e+00 -8.664048288042857e-09 
 8.350000000000004e-01  8.349760935901919e-01  9.450346564095330e-01  4.270929735169290e-02  6.660001896779955e-07  6.106466558288201e-04 -6.113126527296665e-04 -6.647707807775797e-07 -6.106457579403392e-04  6.113171401227158e-04  0.000000000000000e+00 -8.662488938171408e-09 
 8.360000000000004e-01  8.359757716516710e-01  9.444114241243613e-01  4.319366174745535e-02  6.749689607163378e-07  6.175705588899964e-04 -6.182455245402965e-04 -6.737417012191880e-07 -6.175696610015161e-04  6.182500119333459e-04  0.000000000000000e+00 -8.660931864257159e-09 
 8.370000000000004e-01  8.369754472189143e-01  9.437857163147663e-01  4.367995243990054e-02  6.840072177861922e-07  6.245219642028065e-04 -6.252059680884182e-04 -6.827821058577414e-07 -6.245210663143253e-04  6.252104554814676e-04  0.000000000000000e+00 -8.659376733233203e-09 
 8.380000000000004e-01  8.379751202907165e-01  9.431575596140563e-01  4.416814875924426e-02  6.931149944683357e-07  6.315005758800652e-04 -6.321936875204035e-04 -6.918920282685686e-07 -6.314996779915840e-04  6.321981749134529e-04  0.000000000000000e+00 -8.657823836533084e-09 
 8.390000000000004e-01  8.389747908659021e-01  9.425269804058586e-01  4.465823022944791e-02  7.022923235039391e-07  6.385061008084657e-04 -6.392083897557698e-04 -7.010715011985762e-07 -6.385052029199860e-04  6.392128771488192e-04  0.000000000000000e+00 -8.656273493345922e-09 
 8.400000000000004e-01  8.399744589433245e-01  9.418940048229836e-01  4.515017656908336e-02  7.115392368362006e-07  6.455382486611895e-04 -6.462497844995610e-04 -7.103205566226606e-07 -6.455373507727097e-04  6.462542718926104e-04  0.000000000000000e+00 -8.654725009782326e-09 
 8.410000000000004e-01  8.409741245218659e-01  9.412586587465531e-01  4.564396769203068e-02  7.208557656120801e-07  6.525967319075954e-04 -6.533175842523306e-04 -7.196392256385584e-07 -6.525958340191151e-04  6.533220716453800e-04  0.000000000000000e+00 -8.653178857687082e-09 
 8.420000000000004e-01  8.419737876004357e-01  9.406209678052896e-01  4.613958370801775e-02  7.302419402065857e-07  6.596812658211149e-04 -6.604115043178727e-04 -7.290275386652364e-07 -6.596803679326336e-04  6.604159917109221e-04  0.000000000000000e+00 -8.651634842771160e-09 
 8.430000000000004e-01  8.429734481779704e-01  9.399809573750298e-01  4.663700492300459e-02  7.396977902487945e-07  6.667915684846543e-04 -6.675312628087152e-04 -7.384855253161816e-07 -6.667906705961731e-04  6.675357502017646e-04  0.000000000000000e+00 -8.650093298101468e-09 
 8.440000000000004e-01  8.439731062534347e-01  9.393386525784021e-01  4.713621183943352e-02  7.492233445906271e-07  6.739273607941844e-04 -6.746765806497045e-04 -7.480132144393375e-07 -6.739264629057037e-04  6.746810680427538e-04  0.000000000000000e+00 -8.648553613055342e-09 
 8.450000000000004e-01  8.449727618258186e-01  9.386940782846893e-01  4.763718515633326e-02  7.588186313536860e-07  6.810883664602570e-04 -6.818471815794955e-04 -7.576106341759123e-07 -6.810874685717758e-04  6.818516689725449e-04  0.000000000000000e+00 -8.647016176210841e-09 
 8.460000000000004e-01  8.459724148941392e-01  9.380472591098539e-01  4.813990576930281e-02  7.684836779327242e-07  6.882743120077298e-04 -6.890427921503188e-04 -7.672778119092745e-07 -6.882734141192493e-04  6.890472795433682e-04  0.000000000000000e+00 -8.645481181856995e-09 
 8.470000000000004e-01  8.469720654574391e-01  9.373982194167342e-01  4.864435477036332e-02  7.782185109939110e-07  6.954849267735837e-04 -6.962631417258645e-04 -7.770147743138286e-07 -6.954840288851044e-04  6.962676291189138e-04  0.000000000000000e+00 -8.643948102637865e-09 
 8.480000000000004e-01  8.479717135147872e-01  9.367469833153588e-01  4.915051344770661e-02  7.880231564713625e-07  7.027199429034367e-04 -7.035079624776760e-04 -7.868215473478225e-07 -7.027190450149566e-04  7.035124498707255e-04  0.000000000000000e+00 -8.642417313253724e-09 
 8.490000000000004e-01  8.489713590652763e-01  9.360935746634347e-01  4.965836328532213e-02  7.978976396521426e-07  7.099790953461087e-04 -7.107769893798196e-04 -7.966981562418544e-07 -7.099781974576287e-04  7.107814767728690e-04  0.000000000000000e+00 -8.640888702682269e-09 
 8.500000000000004e-01  8.499710021080263e-01  9.354380170669505e-01  5.016788596253072e-02  8.078419850426899e-07  7.172621218469323e-04 -7.180699602022003e-04 -8.066446255587295e-07 -7.172612239584514e-04  7.180744475952498e-04  0.000000000000000e+00 -8.639362270923500e-09 
