 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029698665200576e-01  9.426455544306439e-01  4.457577014710296e-02  8.394779273945829e-07  6.371887828955133e-04 -6.380281106407207e-04 -8.285381176204796e-07 -6.371784779476282e-04  6.380444352019968e-04  0.000000000000000e+00 -4.379536962881655e-08 
 8.040000000000004e-01  8.039694846884754e-01  9.420396743317758e-01  4.504678271476131e-02  8.501152379807725e-07  6.439199089476609e-04 -6.447698732090263e-04 -8.391787502501169e-07 -6.439096039997765e-04  6.447861977703023e-04  0.000000000000000e+00 -4.379337474538863e-08 
 8.050000000000004e-01  8.049690999810578e-01  9.414314441880645e-01  4.551962492728754e-02  8.608326654471060e-07  6.506771432151107e-04 -6.515378241046298e-04 -8.498994985735944e-07 -6.506668382672260e-04  6.515541486659059e-04  0.000000000000000e+00 -4.379138152057769e-08 
 8.060000000000004e-01  8.059687123952350e-01  9.408208862473599e-01  4.599427952143841e-02  8.716302813804172e-07  6.574602385316578e-04 -6.583317162328780e-04 -8.607004341846809e-07 -6.574499335837732e-04  6.583480407941539e-04  0.000000000000000e+00 -4.378939030066981e-08 
 8.070000000000004e-01  8.069683219284852e-01  9.402080225914808e-01  4.647072936275369e-02  8.825081560387416e-07  6.642689495756566e-04 -6.651513043424333e-04 -8.715816273401581e-07 -6.642586446277723e-04  6.651676289037091e-04  0.000000000000000e+00 -4.378740095426985e-08 
 8.080000000000004e-01  8.079679285783294e-01  9.395928751345345e-01  4.694895744686098e-02  8.934663584831554e-07  6.711030328886747e-04 -6.719963450439485e-04 -8.825431470842111e-07 -6.710927279407886e-04  6.720126696052247e-04  0.000000000000000e+00 -4.378541324587623e-08 
 8.090000000000004e-01  8.089675323423338e-01  9.389754656213862e-01  4.742894690066139e-02  9.045049565153257e-07  6.779622468925014e-04 -6.788665968270394e-04 -8.935850612594089e-07 -6.779519419446175e-04  6.788829213883154e-04  0.000000000000000e+00 -4.378342763281056e-08 
 8.100000000000004e-01  8.099671332181069e-01  9.383558156262884e-01  4.791068098339568e-02  9.156240167555729e-07  6.848463519043805e-04 -6.857618200755409e-04 -9.047074364626969e-07 -6.848360469564949e-04  6.857781446368170e-04  0.000000000000000e+00 -4.378144371999524e-08 
 8.110000000000004e-01  8.109667312033018e-01  9.377339465516663e-01  4.839414308759664e-02  9.268236045908290e-07  6.917551101504989e-04 -6.926817770811474e-04 -9.159103380842790e-07 -6.917448052026141e-04  6.926981016424234e-04  0.000000000000000e+00 -4.377946186759413e-08 
 8.120000000000004e-01  8.119663262956117e-01  9.371098796270166e-01  4.887931673992911e-02  9.381037842821904e-07  6.986882857782189e-04 -6.996262320554253e-04 -9.271938303884266e-07 -6.986779808303348e-04  6.996425566167012e-04  0.000000000000000e+00 -4.377748162502297e-08 
 8.130000000000004e-01  8.129659184927731e-01  9.364836359079740e-01  4.936618560192946e-02  9.494646188833861e-07  7.056456448664559e-04 -7.065949511404074e-04 -9.385579764461081e-07 -7.056353399185722e-04  7.066112757016835e-04  0.000000000000000e+00 -4.377550331189170e-08 
 8.140000000000004e-01  8.139655077925625e-01  9.358552362754906e-01  4.985473347063969e-02  9.609061703517996e-07  7.126269554347864e-04 -7.135877024176617e-04 -9.500028382040280e-07 -7.126166504869009e-04  7.136040269789378e-04  0.000000000000000e+00 -4.377352692755492e-08 
 8.150000000000004e-01  8.149650941927969e-01  9.352247014351293e-01  5.034494427914934e-02  9.724284994894888e-07  7.196319874513059e-04 -7.206042559160515e-04 -9.615284764627646e-07 -7.196216825034221e-04  7.206205804773277e-04  0.000000000000000e+00 -4.377155213244619e-08 
 8.160000000000004e-01  8.159646776913340e-01  9.345920519165101e-01  5.083680209704118e-02  9.840316659882886e-07  7.266605128387741e-04 -7.276443836181138e-04 -9.731349509321021e-07 -7.266502078908885e-04  7.276607081793897e-04  0.000000000000000e+00 -4.376957925897379e-08 
 8.170000000000004e-01  8.169642582860716e-01  9.339573080728276e-01  5.133029113075128e-02  9.957157284003204e-07  7.337123054799812e-04 -7.347078594652150e-04 -9.848223201653783e-07 -7.337020005320963e-04  7.347241840264907e-04  0.000000000000000e+00 -4.376760848105392e-08 
 8.180000000000004e-01  8.179638359749448e-01  9.333204900805135e-01  5.182539572384096e-02  1.007480744257688e-06  7.407871412214900e-04 -7.417944593614387e-04 -9.965906416835371e-07 -7.407768362736057e-04  7.418107839227149e-04  0.000000000000000e+00 -4.376563920236251e-08 
 8.190000000000004e-01  8.189634107559297e-01  9.326816179389814e-01  5.232210035719339e-02  1.019326769947579e-06  7.478847978764829e-04 -7.489039611764045e-04 -1.008439971888509e-06 -7.478744929285982e-04  7.489202857376806e-04  0.000000000000000e+00 -4.376367183858781e-08 
 8.200000000000004e-01  8.199629826270380e-01  9.320407114704881e-01  5.282038964912553e-02  1.031253860854509e-06  7.550050552262868e-04 -7.560361447468693e-04 -1.020370366156601e-06 -7.549947502784015e-04  7.560524693081454e-04  0.000000000000000e+00 -4.376170618894124e-08 
 8.210000000000004e-01  8.209625515863225e-01  9.313977903200572e-01  5.332024835543670e-02  1.043262071228485e-06  7.621476950212336e-04 -7.631907918774195e-04 -1.032381878757439e-06 -7.621373900733500e-04  7.632071164386954e-04  0.000000000000000e+00 -4.375974268297562e-08 
 8.220000000000004e-01  8.219621176318707e-01  9.307528739555465e-01  5.382166136937337e-02  1.055351454353273e-06  7.693125009799111e-04 -7.703676863399693e-04 -1.044474562943199e-06 -7.693021960320264e-04  7.703840109012452e-04  0.000000000000000e+00 -4.375778081459551e-08 
 8.230000000000004e-01  8.229616807618082e-01  9.301059816677431e-01  5.432461372154051e-02  1.067522062435378e-06  7.764992587881008e-04 -7.775666138724957e-04 -1.056648470966972e-06 -7.764889538402175e-04  7.775829384337718e-04  0.000000000000000e+00 -4.375582065361069e-08 
 8.240000000000004e-01  8.239612409742978e-01  9.294571325705880e-01  5.482909057974142e-02  1.079773946663018e-06  7.837077560962853e-04 -7.847873621767355e-04 -1.068903654008446e-06 -7.836974511483992e-04  7.848036867380117e-04  0.000000000000000e+00 -4.375386236590922e-08 
 8.250000000000004e-01  8.249607982675390e-01  9.288063456014501e-01  5.533507724875743e-02  1.092107157202662e-06  7.909377825166049e-04 -7.920297209150435e-04 -1.081240162205717e-06 -7.909274775687194e-04  7.920460454763196e-04  0.000000000000000e+00 -4.375190594499155e-08 
 8.260000000000004e-01  8.259603526397670e-01  9.281536395214786e-01  5.584255917007334e-02  1.104521743209436e-06  7.981891296189431e-04 -7.992934817064546e-04 -1.093658044750704e-06 -7.981788246710584e-04  7.993098062677306e-04  0.000000000000000e+00 -4.374995127917675e-08 
 8.270000000000004e-01  8.269599040892522e-01  9.274990329160434e-01  5.635152192154465e-02  1.117017752870486e-06  8.054615909260309e-04 -8.065784381219281e-04 -1.106157349802805e-06 -8.054512859781462e-04  8.065947626832040e-04  0.000000000000000e+00 -4.374799848686987e-08 
 8.280000000000004e-01  8.279594526143017e-01  9.268425441952192e-01  5.686195121701531e-02  1.129595233349476e-06  8.127549619080726e-04 -8.138843856788642e-04 -1.118738124572931e-06 -8.127446569601878e-04  8.139007102401405e-04  0.000000000000000e+00 -4.374604742971385e-08 
 8.290000000000004e-01  8.289589982132579e-01  9.261841915943440e-01  5.737383290588634e-02  1.142254230819539e-06  8.200690399765365e-04 -8.212111218349467e-04 -1.131400415197351e-06 -8.200587350286529e-04  8.212274463962227e-04  0.000000000000000e+00 -4.374409820420782e-08 
 8.300000000000004e-01  8.299585408844973e-01  9.255239931746435e-01  5.788715297263472e-02  1.154994790520530e-06  8.274036244772226e-04 -8.285584459812394e-04 -1.144144266933350e-06 -8.273933195293374e-04  8.285747705425155e-04  0.000000000000000e+00 -4.374215069282992e-08 
 8.310000000000004e-01  8.309580806264325e-01  9.248619668238902e-01  5.840189753629323e-02  1.167816956663612e-06  8.347585166829398e-04 -8.359261594347552e-04 -1.156969723999645e-06 -8.347482117350547e-04  8.359424839960312e-04  0.000000000000000e+00 -4.374020520023287e-08 
 8.320000000000004e-01  8.319576174375096e-01  9.241981302571549e-01  5.891805284988452e-02  1.180720772538807e-06  8.421335197851516e-04 -8.433140654303447e-04 -1.169876829680842e-06 -8.421232148372657e-04  8.433303899916206e-04  0.000000000000000e+00 -4.373826135909913e-08 
 8.330000000000004e-01  8.329571513162113e-01  9.235325010175580e-01  5.943560529981767e-02  1.193706280430001e-06  8.495284388856333e-04 -8.507219691120667e-04 -1.182865626260044e-06 -8.495181339377486e-04  8.507382936733428e-04  0.000000000000000e+00 -4.373631922536067e-08 
 8.340000000000004e-01  8.339566822610511e-01  9.228650964771205e-01  5.995454140524655e-02  1.206773521731166e-06  8.569430809870223e-04 -8.581496775239999e-04 -1.195936155143572e-06 -8.569327760391364e-04  8.581660020852759e-04  0.000000000000000e+00 -4.373437899266113e-08 
 8.350000000000004e-01  8.349562102705795e-01  9.221959338376136e-01  6.047484781739766e-02  1.219922536831869e-06  8.643772549833683e-04 -8.655969996006238e-04 -1.209088456716055e-06 -8.643669500354828e-04  8.656133241619000e-04  0.000000000000000e+00 -4.373244052960088e-08 
 8.360000000000004e-01  8.359557353433801e-01  9.215250301314837e-01  6.099651131885686e-02  1.233153365195333e-06  8.718307716498674e-04 -8.730637461566086e-04 -1.222322570455188e-06 -8.718204667019809e-04  8.730800707178845e-04  0.000000000000000e+00 -4.373050389103245e-08 
 8.370000000000004e-01  8.369552574780689e-01  9.208524022228055e-01  6.151951882283402e-02  1.246466045367114e-06  8.793034436322660e-04 -8.805497298762896e-04 -1.235638534889848e-06 -8.792931386843815e-04  8.805660544375654e-04  0.000000000000000e+00 -4.372856893168291e-08 
 8.380000000000004e-01  8.379547766732977e-01  9.201780668082659e-01  6.204385737239478e-02  1.259860614917854e-06  8.867950854359395e-04 -8.880547653026738e-04 -1.249036387599120e-06 -8.867847804880537e-04  8.880710898639499e-04  0.000000000000000e+00 -4.372663579075095e-08 
 8.390000000000004e-01  8.389542929277509e-01  9.195020404181856e-01  6.256951413966459e-02  1.273337110488382e-06  8.943055134145265e-04 -8.955786688260429e-04 -1.262516165252943e-06 -8.942952084666432e-04  8.955949933873189e-04  0.000000000000000e+00 -4.372470450922455e-08 
 8.400000000000004e-01  8.399538062401455e-01  9.188243394175899e-01  6.309647642500893e-02  1.286895567824409e-06  9.018345457580519e-04 -9.031212586722214e-04 -1.276077903578949e-06 -9.018242408101671e-04  9.031375832334976e-04  0.000000000000000e+00 -4.372277492794850e-08 
 8.410000000000004e-01  8.409533166092319e-01  9.181449800072818e-01  6.362473165618966e-02  1.300536021743570e-06  9.093820024809907e-04 -9.106823548905049e-04 -1.289721637373919e-06 -9.093716975331051e-04  9.106986794517809e-04  0.000000000000000e+00 -4.372084715728647e-08 
 8.420000000000004e-01  8.419528240337953e-01  9.174639782249612e-01  6.415426738750173e-02  1.314258506081648e-06  9.169477054098393e-04 -9.182617793412947e-04 -1.303447400505120e-06 -9.169374004619543e-04  9.182781039025706e-04  0.000000000000000e+00 -4.371892117686564e-08 
 8.430000000000004e-01  8.429523285126518e-01  9.167813499463755e-01  6.468507129888418e-02  1.328063053822673e-06  9.245314781703318e-04 -9.258593556833853e-04 -1.317255225971565e-06 -9.245211732224480e-04  9.258756802446614e-04  0.000000000000000e+00 -4.371699686220673e-08 
 8.440000000000004e-01  8.439518300446510e-01  9.160971108864640e-01  6.521713119501824e-02  1.341949697020867e-06  9.321331461747308e-04 -9.334749093610414e-04 -1.331145145803575e-06 -9.321228412268451e-04  9.334912339223175e-04  0.000000000000000e+00 -4.371507442083116e-08 
 8.450000000000004e-01  8.449513286286771e-01  9.154112766005644e-01  6.575043500440668e-02  1.355918466752065e-06  9.397525366084134e-04 -9.411082675908310e-04 -1.345117191076782e-06 -9.397422316605298e-04  9.411245921521071e-04  0.000000000000000e+00 -4.371315359643922e-08 
 8.460000000000004e-01  8.459508242636454e-01  9.147238624856147e-01  6.628497077843359e-02  1.369969393238621e-06  9.473894784165322e-04 -9.487592593481644e-04 -1.359171392040723e-06 -9.473791734686468e-04  9.487755839094404e-04  0.000000000000000e+00 -4.371123479082812e-08 
 8.470000000000004e-01  8.469503169485035e-01  9.140348837813811e-01  6.682072669041111e-02  1.384102505797360e-06  9.550438022903569e-04 -9.564277153536489e-04 -1.373307777994742e-06 -9.550334973424721e-04  9.564440399149246e-04  0.000000000000000e+00 -4.370931744239130e-08 
 8.480000000000004e-01  8.479498066822323e-01  9.133443555716956e-01  6.735769103461850e-02  1.398317832820503e-06  9.627153406535411e-04 -9.641134680593326e-04 -1.387526377352545e-06 -9.627050357056561e-04  9.641297926206088e-04  0.000000000000000e+00 -4.370740209278331e-08 
 8.490000000000004e-01  8.489492934638470e-01  9.126522927857226e-01  6.789585222532295e-02  1.412615401747905e-06  9.704039276480431e-04 -9.718163516346970e-04 -1.401827217537382e-06 -9.703936227001589e-04  9.718326761959731e-04  0.000000000000000e+00 -4.370548854706973e-08 
 8.500000000000004e-01  8.499487772923925e-01  9.119587101992374e-01  6.843519879578716e-02  1.426995239179815e-06  9.781093991199218e-04 -9.795362019524414e-04 -1.416210325152175e-06 -9.780990941720355e-04  9.795525265137175e-04  0.000000000000000e+00 -4.370357634078402e-08 
