 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997898354054e-01  9.992772178115369e-01  5.614150692618026e-04  5.854900892235393e-09  8.029869322133897e-06 -8.035724222918835e-06 -5.869347484815272e-09 -8.029888016870971e-06  8.035742568028138e-06  0.000000000000000e+00 -2.004859694937838e-11 
 8.010000000000004e-01  8.009997801691792e-01  9.992421894822860e-01  5.886220232506217e-04  6.124188859160662e-09  8.419022390577179e-06 -8.425146579335568e-06 -6.138656468977830e-09 -8.419041085315981e-06  8.425164924444872e-06  0.000000000000000e+00 -2.004365645691880e-11 
 8.020000000000004e-01  8.019997700745171e-01  9.992055330150067e-01  6.170935323992333e-04  6.405412466062299e-09  8.826263530111375e-06 -8.832668942476606e-06 -6.419901092731074e-09 -8.826282224848821e-06  8.832687287585911e-06  0.000000000000000e+00 -2.003861881994457e-11 
 8.030000000000004e-01  8.029997595339877e-01  9.991671793399550e-01  6.468832408969214e-04  6.699057338369063e-09  9.252360082578074e-06 -9.259059139810142e-06 -6.713566967558713e-09 -9.252378777315776e-06  9.259077484919445e-06  0.000000000000000e+00 -2.003347016066787e-11 
 8.040000000000004e-01  8.039997485295904e-01  9.991270570689870e-01  6.780465935260797e-04  7.005624937800325e-09  9.698105146475734e-06 -9.705110771304031e-06 -7.020155578433876e-09 -9.698123841213473e-06  9.705129116413334e-06  0.000000000000000e+00 -2.002854354599609e-11 
 8.050000000000004e-01  8.049997370427517e-01  9.990850924735452e-01  7.106408527583185e-04  7.325632702878671e-09  1.016431782151429e-05 -1.017164345412816e-05 -7.340184362484778e-09 -1.016433651625355e-05  1.017166179923746e-05  0.000000000000000e+00 -2.002351978680966e-11 
 8.060000000000004e-01  8.059997250543167e-01  9.990412094679991e-01  7.447251116928658e-04  7.659614258831438e-09  1.065184339370179e-05 -1.065950300784609e-05 -7.674186920683107e-09 -1.065186208844043e-05  1.065952135295539e-05  0.000000000000000e+00 -2.001853766098666e-11 
 8.070000000000004e-01  8.069997125445523e-01  9.989953295988867e-01  7.803603024195538e-04  8.008119346467057e-09  1.116155345486536e-05 -1.116956157411739e-05 -8.022713016100174e-09 -1.116157214960230e-05  1.116957991922669e-05  0.000000000000000e+00 -2.001376370198077e-11 
 8.080000000000004e-01  8.079996994931363e-01  9.989473720405851e-01  8.176091993767379e-04  8.371714117078044e-09  1.169434595074711e-05 -1.170271766476068e-05 -8.386328789566010e-09 -1.169436464548473e-05  1.170273600986998e-05  0.000000000000000e+00 -2.000846238703818e-11 
 8.090000000000004e-01  8.089996858791636e-01  9.988972535980042e-01  8.565364172676216e-04  8.750980952029752e-09  1.225114515108338e-05 -1.225989613192921e-05 -8.765616628950703e-09 -1.225116384582136e-05  1.225991447703852e-05  0.000000000000000e+00 -2.000371618360791e-11 
 8.100000000000004e-01  8.099996716811430e-01  9.988448887168491e-01  8.972084030915302e-04  9.146518568578510e-09  1.283290153558847e-05 -1.284204805405189e-05 -9.161175248116969e-09 -1.283292023032624e-05  1.284206639916119e-05  0.000000000000000e+00 -1.999862303548244e-11 
 8.110000000000004e-01  8.109996568770016e-01  9.987901895020338e-01  9.396934218463812e-04  9.558941894971529e-09  1.344059158938424e-05 -1.345015053118779e-05 -9.573619565083990e-09 -1.344061028412301e-05  1.345016887629709e-05  0.000000000000000e+00 -1.999394622099121e-11 
 8.120000000000004e-01  8.119996414440869e-01  9.987330657448116e-01  9.840615354605798e-04  9.988881992384346e-09  1.407521750159671e-05 -1.408520638347124e-05 -1.000358065433084e-08 -1.407523619633333e-05  1.408522472858054e-05  0.000000000000000e+00 -1.998914450640971e-11 
 8.130000000000004e-01  8.129996253591752e-01  9.986734249591988e-01  1.030384574519485e-03  1.043698583461095e-08  1.473780676069014e-05 -1.474824374642323e-05 -1.045170550323691e-08 -1.473782545542819e-05  1.474826209153254e-05  0.000000000000000e+00 -1.998414850279889e-11 
 8.140000000000004e-01  8.139996085984788e-01  9.986111724281886e-01  1.078736102364431e-03  1.090391613459141e-08  1.542941164105761e-05 -1.544031555708848e-05 -1.091865679386021e-08 -1.542943033579506e-05  1.544033390219779e-05  0.000000000000000e+00 -1.997918025476370e-11 
 8.150000000000004e-01  8.149995911376552e-01  9.985462112603443e-01  1.129191371159269e-03  1.139035102348807e-08  1.615110857428199e-05 -1.616249892520090e-05 -1.140511267533690e-08 -1.615112726902013e-05  1.616251727031021e-05  0.000000000000000e+00 -1.997460058478712e-11 
 8.160000000000004e-01  8.159995729518219e-01  9.984784424572022e-01  1.181827269543087e-03  1.189698370374082e-08  1.690399740031324e-05 -1.691589438391935e-05 -1.191176634561911e-08 -1.690401609505170e-05  1.691591272902866e-05  0.000000000000000e+00 -1.996960458117630e-11 
 8.170000000000004e-01  8.169995540155686e-01  9.984077649919714e-01  1.236722261517973e-03  1.242452206742795e-08  1.768920049314242e-05 -1.770162501510734e-05 -1.243932570229185e-08 -1.768921918788039e-05  1.770164336021665e-05  0.000000000000000e+00 -1.996499715562411e-11 
 8.180000000000004e-01  8.179995343029762e-01  9.983340758999261e-01  1.293956316257195e-03  1.297368818105327e-08  1.850786175657066e-05 -1.852083544465382e-05 -1.298851280979882e-08 -1.850788045130947e-05  1.852085378976312e-05  0.000000000000000e+00 -1.996000115201330e-11 
 8.190000000000004e-01  8.189995137876368e-01  9.982572703808316e-01  1.353610828562194e-03  1.354521774604711e-08  1.936114548629195e-05 -1.937469070394711e-05 -1.356006336184217e-08 -1.936116418103006e-05  1.937470904905641e-05  0.000000000000000e+00 -1.995542148203672e-11 
 8.200000000000004e-01  8.199994924426733e-01  9.981772419137047e-01  1.415768529747249e-03  1.413985951069507e-08  2.025023509494142e-05 -2.026437495433685e-05 -1.415472611356830e-08 -2.025025378967913e-05  2.026439329944615e-05  0.000000000000000e+00 -1.995053650072837e-11 
 8.210000000000004e-01  8.209994702407685e-01  9.980938823841121e-01  1.480513388789082e-03  1.475837449992079e-08  2.117633169785544e-05 -2.119109007225490e-05 -1.477326209282420e-08 -2.117635039259409e-05  2.119110841736420e-05  0.000000000000000e+00 -1.994601234190302e-11 
 8.220000000000004e-01  8.219994471541865e-01  9.980070822241189e-01  1.547930503641485e-03  1.540153539945910e-08  2.214065255829057e-05 -2.215605409356465e-05 -1.541644397236434e-08 -2.214067125302866e-05  2.215607243867395e-05  0.000000000000000e+00 -1.994115511617028e-11 
 8.230000000000004e-01  8.229994231548092e-01  9.979167305649547e-01  1.618105982688991e-03  1.607012553583864e-08  2.314442939134925e-05 -2.316049951676725e-05 -1.608505509975690e-08 -2.314444808608777e-05  2.316051786187655e-05  0.000000000000000e+00 -1.993664483513274e-11 
 8.240000000000004e-01  8.239993982141628e-01  9.978227154022993e-01  1.691126816387824e-03  1.676493815300217e-08  2.418890652771542e-05 -2.420567146575497e-05 -1.677988871798907e-08 -2.418892522245330e-05  2.420568981086428e-05  0.000000000000000e+00 -1.993177373161220e-11 
 8.250000000000004e-01  8.249993723034574e-01  9.977249237740360e-01  1.767080739230783e-03  1.748677530555298e-08  2.527533893887164e-05 -2.529282571406790e-05 -1.750174683622985e-08 -2.527535763360963e-05  2.529284405917721e-05  0.000000000000000e+00 -1.992727732836247e-11 
 8.260000000000004e-01  8.259993453936211e-01  9.976232419501821e-01  1.846056082256685e-03  1.823644688557502e-08  2.640499012703769e-05 -2.642322657381151e-05 -1.825143941032139e-08 -2.640500882177454e-05  2.642324491892082e-05  0.000000000000000e+00 -1.992242010262974e-11 
 8.270000000000004e-01  8.269993174553432e-01  9.975175556345820e-01  1.928141616423409e-03  1.901476946383762e-08  2.757912988442656e-05 -2.759814465380198e-05 -1.902978295893446e-08 -2.757914857916385e-05  2.759816299891128e-05  0.000000000000000e+00 -1.991803472168247e-11 
 8.280000000000004e-01  8.279992884591109e-01  9.974077501778306e-01  2.013426387257141e-03  1.982256521253223e-08  2.879903192773204e-05 -2.881885449284465e-05 -1.983759970572190e-08 -2.879905062247044e-05  2.881887283795396e-05  0.000000000000000e+00 -1.991331627382781e-11 
 8.290000000000004e-01  8.289992583752602e-01  9.972937108007788e-01  2.101999541291078e-03  2.066066052963667e-08  3.006597141506283e-05 -3.008663207549254e-05 -2.067571601142442e-08 -3.006599010980015e-05  3.008665042060184e-05  0.000000000000000e+00 -1.990890313730492e-11 
 8.300000000000004e-01  8.299992271740186e-01  9.971753228278095e-01  2.193950144907825e-03  2.152988485236429e-08  3.138122235432166e-05 -3.140275223907606e-05 -2.154496130920847e-08 -3.138124104905909e-05  3.140277058418537e-05  0.000000000000000e+00 -1.990424020060150e-11 
 8.310000000000004e-01  8.309991948255526e-01  9.970524719289869e-01  2.289366996297229e-03  2.243106929367134e-08  3.274605491300635e-05 -3.276848598219177e-05 -2.244616674172196e-08 -3.274607360774451e-05  3.276850432730107e-05  0.000000000000000e+00 -1.989977155292738e-11 
 8.320000000000004e-01  8.319991613000189e-01  9.969250443700243e-01  2.388338431343191e-03  2.336504523713090e-08  3.416173264115373e-05 -3.418509768629440e-05 -2.338016367113440e-08 -3.416175133589182e-05  3.418511603140371e-05  0.000000000000000e+00 -1.989516412737519e-11 
 8.330000000000004e-01  8.329991265676151e-01  9.967929272688980e-01  2.490952124341444e-03  2.433264295782778e-08  3.562950962043788e-05 -3.565384226330308e-05 -2.434778237121480e-08 -3.562952831517634e-05  3.565386060841239e-05  0.000000000000000e+00 -1.989075099085230e-11 
 8.340000000000004e-01  8.339990905986298e-01  9.966560088578488e-01  2.597294884545574e-03  2.533469016172130e-08  3.715062755343169e-05 -3.717596224349526e-05 -2.534985055963251e-08 -3.715064624817042e-05  3.717598058860457e-05  0.000000000000000e+00 -1.988607417636107e-11 
 8.350000000000004e-01  8.349990533635006e-01  9.965141787493544e-01  2.707452449614888e-03  2.637201041398585e-08  3.872631280873030e-05 -3.875268481905635e-05 -2.638719179578758e-08 -3.872633150346756e-05  3.875270316416565e-05  0.000000000000000e+00 -1.988167491762599e-11 
 8.360000000000004e-01  8.359990148328608e-01  9.963673282046326e-01  2.821509277111756e-03  2.744542183970300e-08  4.035777343797976e-05 -4.038521885971006e-05 -2.746062420071459e-08 -4.035779213271778e-05  4.038523720481937e-05  0.000000000000000e+00 -1.987715075880064e-11 
 8.370000000000004e-01  8.369989749776003e-01  9.962153504030770e-01  2.939548335263011e-03  2.855573539607692e-08  4.204619618252977e-05 -4.207475191781582e-05 -2.857095874753353e-08 -4.204621487726864e-05  4.207477026292513e-05  0.000000000000000e+00 -1.987276537785337e-11 
 8.380000000000004e-01  8.379989337689143e-01  9.960581407110304e-01  3.061650894241849e-03  2.970375356445287e-08  4.379274348745307e-05 -4.382244724091568e-05 -2.971899789843045e-08 -4.379276218219090e-05  4.382246558602498e-05  0.000000000000000e+00 -1.986811631893776e-11 
 8.390000000000004e-01  8.389988911783576e-01  9.958955969482052e-01  3.187896319272794e-03  3.089026877518830e-08  4.559855054170529e-05 -4.562944081037536e-05 -3.090553410402194e-08 -4.559856923644301e-05  4.562945915548467e-05  0.000000000000000e+00 -1.986396686038322e-11 
 8.400000000000004e-01  8.399988471778984e-01  9.957276196500646e-01  3.318361866879478e-03  3.211606195568928e-08  4.746472236315264e-05 -4.749683842500997e-05 -3.213134825937948e-08 -4.746474105789038e-05  4.749685677011928e-05  0.000000000000000e+00 -1.985938719040664e-11 
 8.410000000000004e-01  8.409988017399707e-01  9.955541123244300e-01  3.453122485604793e-03  3.338190106803862e-08  4.939233094775414e-05 -4.942571284872363e-05 -3.339720835665232e-08 -4.939234964249202e-05  4.942573119383295e-05  0.000000000000000e+00 -1.985516834291307e-11 
 8.420000000000004e-01  8.419987548375207e-01  9.953749817006518e-01  3.592250622522591e-03  3.468853978019770e-08  5.138241250135580e-05 -5.141710104104620e-05 -3.470386805318615e-08 -5.138243119609302e-05  5.141711938615551e-05  0.000000000000000e+00 -1.985069969523895e-11 
 8.430000000000004e-01  8.429987064440607e-01  9.951901379696205e-01  3.735816036839586e-03  3.603671601057346e-08  5.343596477324058e-05 -5.347200148915383e-05 -3.605206528614087e-08 -5.343598346797762e-05  5.347201983426314e-05  0.000000000000000e+00 -1.984645309216976e-11 
 8.440000000000004e-01  8.439986565337119e-01  9.949994950130717e-01  3.883885621837575e-03  3.742715071544667e-08  5.555394450863903e-05 -5.559137165926772e-05 -3.744252097678247e-08 -5.555396320337746e-05  5.559139000437703e-05  0.000000000000000e+00 -1.984192893334441e-11 
 8.450000000000004e-01  8.449986050768657e-01  9.948029573020000e-01  4.036533582439788e-03  3.886066873327876e-08  5.773741300297717e-05 -5.777627367161174e-05 -3.887605997833709e-08 -5.773743169771389e-05  5.777629201672105e-05  0.000000000000000e+00 -1.983780723036549e-11 
 8.460000000000004e-01  8.459985520572106e-01  9.946004717401885e-01  4.193801162394971e-03  4.033772450090511e-08  5.998696013753249e-05 -6.002729786194454e-05 -4.035313674259416e-08 -5.998697883226961e-05  6.002731620705385e-05  0.000000000000000e+00 -1.983346348278164e-11 
 8.470000000000004e-01  8.469984974470605e-01  9.943919526744193e-01  4.355754897538499e-03  4.185908929893456e-08  6.230353749102309e-05 -6.234539658023556e-05 -4.187452252921412e-08 -6.230355618576123e-05  6.234541492534486e-05  0.000000000000000e+00 -1.982928626865149e-11 
 8.480000000000004e-01  8.479984412233871e-01  9.941773307627235e-01  4.522448654247674e-03  4.342540466800715e-08  6.468791542962140e-05 -6.473134083420537e-05 -4.344085889168222e-08 -6.468793412435969e-05  6.473135917931467e-05  0.000000000000000e+00 -1.982483149876518e-11 
 8.490000000000004e-01  8.489983833639659e-01  9.939565412880885e-01  4.693932707554782e-03  4.503728975695231e-08  6.714081293777863e-05 -6.718585022743586e-05 -4.505276497898267e-08 -6.714083163251604e-05  6.718586857254517e-05  0.000000000000000e+00 -1.982068204021065e-11 
 8.500000000000004e-01  8.499983238474060e-01  9.937295242956083e-01  4.870253634641333e-03  4.669534048491741e-08  6.966289609452643e-05 -6.970959143491696e-05 -4.671083669492644e-08 -6.966291478926448e-05  6.970960978002627e-05  0.000000000000000e+00 -1.981644931492926e-11 
