 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.930000000000004e-01  7.929735272639579e-01  9.485700939550105e-01  3.997016163467384e-02  7.374945617845408e-07  5.713691225139565e-04 -5.721064745626749e-04 -7.257402718153687e-07 -5.713581748017133e-04  5.721244408098552e-04  0.000000000000000e+00 -4.688106556704812e-08 
 7.940000000000004e-01  7.939731740389232e-01  9.479889729082142e-01  4.042190115158263e-02  7.473349327088985e-07  5.778251837459553e-04 -5.785723754214585e-04 -7.355847250640974e-07 -5.778142360337121e-04  5.785903416686388e-04  0.000000000000000e+00 -4.687830372050009e-08 
 7.950000000000004e-01  7.949728179664107e-01  9.474052707036241e-01  4.087564964242348e-02  7.572546305133904e-07  5.843099207811410e-04 -5.850670314052333e-04 -7.455085032006143e-07 -5.842989730688995e-04  5.850849976524136e-04  0.000000000000000e+00 -4.687554432386245e-08 
 7.960000000000004e-01  7.959724590433513e-01  9.468190111170941e-01  4.133138865892465e-02  7.672537406921281e-07  5.908230694777002e-04 -5.915901784576323e-04 -7.555116917155556e-07 -5.908121217654577e-04  5.916081447048127e-04  0.000000000000000e+00 -4.687278801479560e-08 
 7.970000000000004e-01  7.969720972667320e-01  9.462302177854949e-01  4.178909986058804e-02  7.773323471831767e-07  5.973643672378714e-04 -5.981415540648881e-04 -7.655943745468113e-07 -5.973534195256289e-04  5.981595203120684e-04  0.000000000000000e+00 -4.687003389147455e-08 
 7.980000000000004e-01  7.979717326335920e-01  9.456389142030660e-01  4.224876501751763e-02  7.874905324726372e-07  6.039335530484809e-04 -6.047208972963197e-04 -7.757566341718716e-07 -6.039226053362385e-04  6.047388635435000e-04  0.000000000000000e+00 -4.686728280045342e-08 
 7.990000000000004e-01  7.989713651410221e-01  9.450451237180030e-01  4.271036601307231e-02  7.977283776015864e-07  6.105303675188562e-04 -6.113279488422991e-04 -7.859985516419696e-07 -6.105194198066127e-04  6.113459150894794e-04  0.000000000000000e+00 -4.686453415168160e-08 
 8.000000000000004e-01  7.999709947861672e-01  9.444488695292558e-01  4.317388484635173e-02  8.080459621192387e-07  6.171545529163903e-04 -6.179624510498373e-04 -7.963202065287635e-07 -6.171436052041470e-04  6.179804172970176e-04  0.000000000000000e+00 -4.686178802220911e-08 
 8.010000000000004e-01  8.009706215662180e-01  9.438501746835565e-01  4.363930363450557e-02  8.184433642755007e-07  6.238058531995672e-04 -6.246241479556337e-04 -8.067216770636874e-07 -6.237949054873254e-04  6.246421142028141e-04  0.000000000000000e+00 -4.685904513296306e-08 
 8.020000000000004e-01  8.019702454784176e-01  9.432490620726354e-01  4.410660461489736e-02  8.289206608839278e-07  6.304840140488921e-04 -6.313127853170525e-04 -8.172030400759343e-07 -6.304730663366484e-04  6.313307515642327e-04  0.000000000000000e+00 -4.685630431844052e-08 
 8.030000000000004e-01  8.029698665200576e-01  9.426455544306439e-01  4.457577014710296e-02  8.394779273945829e-07  6.371887828955133e-04 -6.380281106407207e-04 -8.277643709992535e-07 -6.371778351832699e-04  6.380460768879010e-04  0.000000000000000e+00 -4.685356638356224e-08 
 8.040000000000004e-01  8.039694846884754e-01  9.420396743317758e-01  4.504678271476131e-02  8.501152379807725e-07  6.439199089476609e-04 -6.447698732090263e-04 -8.384057440316137e-07 -6.439089612354190e-04  6.447878394562066e-04  0.000000000000000e+00 -4.685083093256662e-08 
 8.050000000000004e-01  8.049690999810578e-01  9.414314441880645e-01  4.551962492728754e-02  8.608326654471060e-07  6.506771432151107e-04 -6.515378241046298e-04 -8.491272319619434e-07 -6.506661955028677e-04  6.515557903518101e-04  0.000000000000000e+00 -4.684809822291494e-08 
 8.060000000000004e-01  8.059687123952350e-01  9.408208862473599e-01  4.599427952143841e-02  8.716302813804172e-07  6.574602385316578e-04 -6.583317162328780e-04 -8.599289063961744e-07 -6.574492908194156e-04  6.583496824800584e-04  0.000000000000000e+00 -4.684536829552271e-08 
 8.070000000000004e-01  8.069683219284852e-01  9.402080225914808e-01  4.647072936275369e-02  8.825081560387416e-07  6.642689495756566e-04 -6.651513043424333e-04 -8.708108375923249e-07 -6.642580018634141e-04  6.651692705896135e-04  0.000000000000000e+00 -4.684264070653195e-08 
 8.080000000000004e-01  8.079679285783294e-01  9.395928751345345e-01  4.694895744686098e-02  8.934663584831554e-07  6.711030328886747e-04 -6.719963450439485e-04 -8.817730946045023e-07 -6.710920851764310e-04  6.720143112911289e-04  0.000000000000000e+00 -4.683991605269659e-08 
 8.090000000000004e-01  8.089675323423338e-01  9.389754656213862e-01  4.742894690066139e-02  9.045049565153257e-07  6.779622468925014e-04 -6.788665968270394e-04 -8.928157452405168e-07 -6.779512991802592e-04  6.788845630742197e-04  0.000000000000000e+00 -4.683719381335497e-08 
 8.100000000000004e-01  8.099671332181069e-01  9.383558156262884e-01  4.791068098339568e-02  9.156240167555729e-07  6.848463519043805e-04 -6.857618200755409e-04 -9.039388561346202e-07 -6.848354041921373e-04  6.857797863227212e-04  0.000000000000000e+00 -4.683447410719046e-08 
 8.110000000000004e-01  8.109667312033018e-01  9.377339465516663e-01  4.839414308759664e-02  9.268236045908290e-07  6.917551101504989e-04 -6.926817770811474e-04 -9.151424926715174e-07 -6.917441624382559e-04  6.926997433283279e-04  0.000000000000000e+00 -4.683175732206329e-08 
 8.120000000000004e-01  8.119663262956117e-01  9.371098796270166e-01  4.887931673992911e-02  9.381037842821904e-07  6.986882857782189e-04 -6.996262320554253e-04 -9.264267191063672e-07 -6.986773380659772e-04  6.996441983026056e-04  0.000000000000000e+00 -4.682904305574882e-08 
 8.130000000000004e-01  8.129659184927731e-01  9.364836359079740e-01  4.936618560192946e-02  9.494646188833861e-07  7.056456448664559e-04 -7.065949511404074e-04 -9.377915984970529e-07 -7.056346971542139e-04  7.066129173875877e-04  0.000000000000000e+00 -4.682633150254516e-08 
 8.140000000000004e-01  8.139655077925625e-01  9.358552362754906e-01  4.985473347063969e-02  9.609061703517996e-07  7.126269554347864e-04 -7.135877024176617e-04 -9.492371928079214e-07 -7.126160077225433e-04  7.136056686648421e-04  0.000000000000000e+00 -4.682362232220186e-08 
 8.150000000000004e-01  8.149650941927969e-01  9.352247014351293e-01  5.034494427914934e-02  9.724284994894888e-07  7.196319874513059e-04 -7.206042559160515e-04 -9.607635628471739e-07 -7.196210397390639e-04  7.206222221632319e-04  0.000000000000000e+00 -4.682091598034702e-08 
 8.160000000000004e-01  8.159646776913340e-01  9.345920519165101e-01  5.083680209704118e-02  9.840316659882886e-07  7.266605128387741e-04 -7.276443836181138e-04 -9.723707683091637e-07 -7.266495651265310e-04  7.276623498652942e-04  0.000000000000000e+00 -4.681821218482922e-08 
 8.170000000000004e-01  8.169642582860716e-01  9.339573080728276e-01  5.133029113075128e-02  9.957157284003204e-07  7.337123054799812e-04 -7.347078594652150e-04 -9.840588677568438e-07 -7.337013577677381e-04  7.347258257123951e-04  0.000000000000000e+00 -4.681551099139088e-08 
 8.180000000000004e-01  8.179638359749448e-01  9.333204900805135e-01  5.182539572384096e-02  1.007480744257688e-06  7.407871412214900e-04 -7.417944593614387e-04 -9.958279186987619e-07 -7.407761935092481e-04  7.418124256086191e-04  0.000000000000000e+00 -4.681281227514093e-08 
 8.190000000000004e-01  8.189634107559297e-01  9.326816179389814e-01  5.232210035719339e-02  1.019326769947579e-06  7.478847978764829e-04 -7.489039611764045e-04 -1.007677977551008e-06 -7.478738501642399e-04  7.489219274235849e-04  0.000000000000000e+00 -4.681011633420720e-08 
 8.200000000000004e-01  8.199629826270380e-01  9.320407114704881e-01  5.282038964912553e-02  1.031253860854509e-06  7.550050552262868e-04 -7.560361447468693e-04 -1.019609099681444e-06 -7.549941075140439e-04  7.560541109940496e-04  0.000000000000000e+00 -4.680742277379493e-08 
 8.210000000000004e-01  8.209625515863225e-01  9.313977903200572e-01  5.332024835543670e-02  1.043262071228485e-06  7.621476950212336e-04 -7.631907918774195e-04 -1.031621339366038e-06 -7.621367473089918e-04  7.632087581245999e-04  0.000000000000000e+00 -4.680473217605334e-08 
 8.220000000000004e-01  8.219621176318707e-01  9.307528739555465e-01  5.382166136937337e-02  1.055351454353273e-06  7.693125009799111e-04 -7.703676863399693e-04 -1.043714749863935e-06 -7.693015532676688e-04  7.703856525871496e-04  0.000000000000000e+00 -4.680204395834660e-08 
 8.230000000000004e-01  8.229616807618082e-01  9.301059816677431e-01  5.432461372154051e-02  1.067522062435378e-06  7.764992587881008e-04 -7.775666138724957e-04 -1.055889383411852e-06 -7.764883110758593e-04  7.775845801196760e-04  0.000000000000000e+00 -4.679935842599507e-08 
 8.240000000000004e-01  8.239612409742978e-01  9.294571325705880e-01  5.482909057974142e-02  1.079773946663018e-06  7.837077560962853e-04 -7.847873621767355e-04 -1.068145291180943e-06 -7.836968083840416e-04  7.848053284239160e-04  0.000000000000000e+00 -4.679667537752622e-08 
 8.250000000000004e-01  8.249607982675390e-01  9.288063456014501e-01  5.533507724875743e-02  1.092107157202662e-06  7.909377825166049e-04 -7.920297209150435e-04 -1.080482523343607e-06 -7.909268348043611e-04  7.920476871622238e-04  0.000000000000000e+00 -4.679399487611227e-08 
 8.260000000000004e-01  8.259603526397670e-01  9.281536395214786e-01  5.584255917007334e-02  1.104521743209436e-06  7.981891296189431e-04 -7.992934817064546e-04 -1.092901129070867e-06 -7.981781819067008e-04  7.993114479536352e-04  0.000000000000000e+00 -4.679131712920219e-08 
 8.270000000000004e-01  8.269599040892522e-01  9.274990329160434e-01  5.635152192154465e-02  1.117017752870486e-06  8.054615909260309e-04 -8.065784381219281e-04 -1.105401156538230e-06 -8.054506432137880e-04  8.065964043691084e-04  0.000000000000000e+00 -4.678864180396032e-08 
 8.280000000000004e-01  8.279594526143017e-01  9.268425441952192e-01  5.686195121701531e-02  1.129595233349476e-06  8.127549619080726e-04 -8.138843856788642e-04 -1.117982652925016e-06 -8.127440141958302e-04  8.139023519260446e-04  0.000000000000000e+00 -4.678596908080694e-08 
 8.290000000000004e-01  8.289589982132579e-01  9.261841915943440e-01  5.737383290588634e-02  1.142254230819539e-06  8.200690399765365e-04 -8.212111218349467e-04 -1.130645664382359e-06 -8.200580922642946e-04  8.212290880821270e-04  0.000000000000000e+00 -4.678329913296978e-08 
 8.300000000000004e-01  8.299585408844973e-01  9.255239931746435e-01  5.788715297263472e-02  1.154994790520530e-06  8.274036244772226e-04 -8.285584459812394e-04 -1.143390236192372e-06 -8.273926767649798e-04  8.285764122284197e-04  0.000000000000000e+00 -4.678063144075398e-08 
 8.310000000000004e-01  8.309580806264325e-01  9.248619668238902e-01  5.840189753629323e-02  1.167816956663612e-06  8.347585166829398e-04 -8.359261594347552e-04 -1.156216412539970e-06 -8.347475689706965e-04  8.359441256819357e-04  0.000000000000000e+00 -4.677796672508665e-08 
 8.320000000000004e-01  8.319576174375096e-01  9.241981302571549e-01  5.891805284988452e-02  1.180720772538807e-06  8.421335197851516e-04 -8.433140654303447e-04 -1.169124236725339e-06 -8.421225720729081e-04  8.433320316775250e-04  0.000000000000000e+00 -4.677530444496532e-08 
 8.330000000000004e-01  8.329571513162113e-01  9.235325010175580e-01  5.943560529981767e-02  1.193706280430001e-06  8.495284388856333e-04 -8.507219691120667e-04 -1.182113751028004e-06 -8.495174911733904e-04  8.507399353592470e-04  0.000000000000000e+00 -4.677264464203239e-08 
 8.340000000000004e-01  8.339566822610511e-01  9.228650964771205e-01  5.995454140524655e-02  1.206773521731166e-06  8.569430809870223e-04 -8.581496775239999e-04 -1.195184996853590e-06 -8.569321332747788e-04  8.581676437711802e-04  0.000000000000000e+00 -4.676998742012664e-08 
 8.350000000000004e-01  8.349562102705795e-01  9.221959338376136e-01  6.047484781739766e-02  1.219922536831869e-06  8.643772549833683e-04 -8.655969996006238e-04 -1.208338014604438e-06 -8.643663072711245e-04  8.656149658478042e-04  0.000000000000000e+00 -4.676733259262014e-08 
 8.360000000000004e-01  8.359557353433801e-01  9.215250301314837e-01  6.099651131885686e-02  1.233153365195333e-06  8.718307716498674e-04 -8.730637461566086e-04 -1.221572843724561e-06 -8.718198239376233e-04  8.730817124037890e-04  0.000000000000000e+00 -4.676468070002875e-08 
 8.370000000000004e-01  8.369552574780689e-01  9.208524022228055e-01  6.151951882283402e-02  1.246466045367114e-06  8.793034436322660e-04 -8.805497298762896e-04 -1.234889522785020e-06 -8.792924959200233e-04  8.805676961234698e-04  0.000000000000000e+00 -4.676203106257211e-08 
 8.380000000000004e-01  8.379547766732977e-01  9.201780668082659e-01  6.204385737239478e-02  1.259860614917854e-06  8.867950854359395e-04 -8.880547653026738e-04 -1.248288089340268e-06 -8.867841377236961e-04  8.880727315498541e-04  0.000000000000000e+00 -4.675938440190423e-08 
 8.390000000000004e-01  8.389542929277509e-01  9.195020404181856e-01  6.256951413966459e-02  1.273337110488382e-06  8.943055134145265e-04 -8.955786688260429e-04 -1.261768580035666e-06 -8.942945657022849e-04  8.955966350732232e-04  0.000000000000000e+00 -4.675673972551867e-08 
 8.400000000000004e-01  8.399538062401455e-01  9.188243394175899e-01  6.309647642500893e-02  1.286895567824409e-06  9.018345457580519e-04 -9.031212586722214e-04 -1.275331030635046e-06 -9.018235980458095e-04  9.031392249194017e-04  0.000000000000000e+00 -4.675409783211040e-08 
 8.410000000000004e-01  8.409533166092319e-01  9.181449800072818e-01  6.362473165618966e-02  1.300536021743570e-06  9.093820024809907e-04 -9.106823548905049e-04 -1.288975475948517e-06 -9.093710547687469e-04  9.107003211376854e-04  0.000000000000000e+00 -4.675145860993928e-08 
 8.420000000000004e-01  8.419528240337953e-01  9.174639782249612e-01  6.415426738750173e-02  1.314258506081648e-06  9.169477054098393e-04 -9.182617793412947e-04 -1.302701949818646e-06 -9.169367576975968e-04  9.182797455884750e-04  0.000000000000000e+00 -4.674882189270309e-08 
 8.430000000000004e-01  8.429523285126518e-01  9.167813499463755e-01  6.468507129888418e-02  1.328063053822673e-06  9.245314781703318e-04 -9.258593556833853e-04 -1.316510485219252e-06 -9.245205304580897e-04  9.258773219305656e-04  0.000000000000000e+00 -4.674618774979982e-08 
 8.440000000000004e-01  8.439518300446510e-01  9.160971108864640e-01  6.521713119501824e-02  1.341949697020867e-06  9.321331461747308e-04 -9.334749093610414e-04 -1.330401114220168e-06 -9.321221984624875e-04  9.334928756082218e-04  0.000000000000000e+00 -4.674355604914585e-08 
 8.450000000000004e-01  8.449513286286771e-01  9.154112766005644e-01  6.575043500440668e-02  1.355918466752065e-06  9.397525366084134e-04 -9.411082675908310e-04 -1.344373867907334e-06 -9.397415888961715e-04  9.411262338380113e-04  0.000000000000000e+00 -4.674092677064670e-08 
 8.460000000000004e-01  8.459508242636454e-01  9.147238624856147e-01  6.628497077843359e-02  1.369969393238621e-06  9.473894784165322e-04 -9.487592593481644e-04 -1.358428776487601e-06 -9.473785307042892e-04  9.487772255953450e-04  0.000000000000000e+00 -4.673830049645160e-08 
 8.470000000000004e-01  8.469503169485035e-01  9.140348837813811e-01  6.682072669041111e-02  1.384102505797360e-06  9.550438022903569e-04 -9.564277153536489e-04 -1.372565869294183e-06 -9.550328545781139e-04  9.564456816008290e-04  0.000000000000000e+00 -4.673567625534665e-08 
 8.480000000000004e-01  8.479498066822323e-01  9.133443555716956e-01  6.735769103461850e-02  1.398317832820503e-06  9.627153406535411e-04 -9.641134680593326e-04 -1.386785174711987e-06 -9.627043929412985e-04  9.641314343065130e-04  0.000000000000000e+00 -4.673305496327489e-08 
 8.490000000000004e-01  8.489492934638470e-01  9.126522927857226e-01  6.789585222532295e-02  1.412615401747905e-06  9.704039276480431e-04 -9.718163516346970e-04 -1.401086720204631e-06 -9.703929799358006e-04  9.718343178818774e-04  0.000000000000000e+00 -4.673043590528561e-08 
 8.500000000000004e-01  8.499487772923925e-01  9.119587101992374e-01  6.843519879578716e-02  1.426995239179815e-06  9.781093991199218e-04 -9.795362019524414e-04 -1.415470532341539e-06 -9.780984514076781e-04  9.795541681996221e-04  0.000000000000000e+00 -4.672781942210682e-08 
