 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009312116477351e-01  9.584802796282232e-01  3.236047719611633e-02  1.916350301995121e-06  4.612702612191165e-04 -4.631864812819646e-04 -1.914686160990360e-06 -4.612689236296653e-04  4.631905439476017e-04  0.000000000000000e+00 -1.104095679412650e-08 
 8.020000000000004e-01  8.019302829279409e-01  9.579921164377193e-01  3.274118519727526e-02  1.942223177260963e-06  4.666935916362056e-04 -4.686356839740022e-04 -1.940560626943860e-06 -4.666922540467535e-04  4.686397466396394e-04  0.000000000000000e+00 -1.104042822388337e-08 
 8.030000000000004e-01  8.029293467435049e-01  9.575016006497790e-01  3.312373375598775e-02  1.968304007339897e-06  4.721430586270561e-04 -4.741112311903077e-04 -1.966643048157800e-06 -4.721417210376034e-04  4.741152938559449e-04  0.000000000000000e+00 -1.103989989650153e-08 
 8.040000000000004e-01  8.039284030897057e-01  9.570087533056097e-01  3.350810654976808e-02  1.994592923756922e-06  4.776184284308616e-04 -4.796128893016106e-04 -1.992933556155816e-06 -4.776170908414105e-04  4.796169519672477e-04  0.000000000000000e+00 -1.103937197851442e-08 
 8.050000000000004e-01  8.049274519619445e-01  9.565135953488707e-01  3.389428733160800e-02  2.021090054628305e-06  4.831194683705480e-04 -4.851404257589717e-04 -2.019432279086055e-06 -4.831181307810942e-04  4.851444884246089e-04  0.000000000000000e+00 -1.103884398419949e-08 
 8.060000000000004e-01  8.059264933557375e-01  9.560161476212676e-01  3.428225993340660e-02  2.047795524868015e-06  4.886459469017070e-04 -4.906936091428828e-04 -2.046139341819875e-06 -4.886446093122552e-04  4.906976718085198e-04  0.000000000000000e+00 -1.103831589274004e-08 
 8.070000000000004e-01  8.069255272667145e-01  9.555164308583747e-01  3.467200826922087e-02  2.074709456220680e-06  4.941976336590165e-04 -4.962722092097872e-04 -2.073054866149080e-06 -4.941962960695630e-04  4.962762718754242e-04  0.000000000000000e+00 -1.103778827312537e-08 
 8.080000000000004e-01  8.079245536906149e-01  9.550144656856839e-01  3.506351633833867e-02  2.101831967389958e-06  4.997742995001321e-04 -5.018759969360681e-04 -2.100178970744821e-06 -4.997729619106798e-04  5.018800596017051e-04  0.000000000000000e+00 -1.103726072289965e-08 
 8.090000000000004e-01  8.089235726232806e-01  9.545102726148846e-01  3.545676822817524e-02  2.129163174208540e-06  5.053757165470191e-04 -5.075047445595030e-04 -2.127511771449998e-06 -5.053743789575684e-04  5.075088072251401e-04  0.000000000000000e+00 -1.103673345022968e-08 
 8.100000000000004e-01  8.099225840606555e-01  9.540038720403543e-01  3.585174811700768e-02  2.156703189669373e-06  5.110016582249382e-04 -5.131582256184103e-04 -2.155053381275143e-06 -5.110003206354861e-04  5.131622882840473e-04  0.000000000000000e+00 -1.103620632327648e-08 
 8.110000000000004e-01  8.109215879987813e-01  9.534952842358458e-01  3.624844027654339e-02  2.184452124057504e-06  5.166518992992480e-04 -5.188362149884046e-04 -2.182803910465533e-06 -5.166505617097955e-04  5.188402776540416e-04  0.000000000000000e+00 -1.103567918938438e-08 
 8.120000000000004e-01  8.119205844337926e-01  9.529845293514003e-01  3.664682907433289e-02  2.212410085047217e-06  5.223262159097057e-04 -5.245384889169366e-04 -2.210763466737625e-06 -5.223248783202526e-04  5.245425515825736e-04  0.000000000000000e+00 -1.103515240937588e-08 
 8.130000000000004e-01  8.129195733619156e-01  9.524716274104352e-01  3.704689897603064e-02  2.240577177771430e-06  5.280243856028137e-04 -5.302648250556522e-04 -2.238932155206229e-06 -5.280230480133602e-04  5.302688877212892e-04  0.000000000000000e+00 -1.103462588610645e-08 
 8.140000000000004e-01  8.139185547794641e-01  9.519565983070366e-01  3.744863454750879e-02  2.268953504934446e-06  5.337461873619031e-04 -5.360150024906469e-04 -2.267310078575369e-06 -5.337448497724496e-04  5.360190651562839e-04  0.000000000000000e+00 -1.103409918242578e-08 
 8.150000000000004e-01  8.149175286828346e-01  9.514394618034149e-01  3.785202045682611e-02  2.297539166907364e-06  5.394914016353998e-04 -5.417888017706476e-04 -2.295897337215063e-06 -5.394900640459469e-04  5.417928644362845e-04  0.000000000000000e+00 -1.103357272854529e-08 
 8.160000000000004e-01  8.159164950685086e-01  9.509202375275637e-01  3.825704147606546e-02  2.326334261724614e-06  5.452598103628337e-04 -5.475860049333136e-04 -2.324694029172686e-06 -5.452584727733805e-04  5.475900675989506e-04  0.000000000000000e+00 -1.103304644119826e-08 
 8.170000000000004e-01  8.169154539330440e-01  9.503989449710621e-01  3.866368248303000e-02  2.355338885274769e-06  5.510511969992548e-04 -5.534063955295147e-04 -2.353700250338349e-06 -5.510498594098039e-04  5.534104581951517e-04  0.000000000000000e+00 -1.103252036201804e-08 
 8.180000000000004e-01  8.179144052730761e-01  9.498756034870696e-01  3.907192846282043e-02  2.384553131286674e-06  5.568653465375110e-04 -5.592497586459075e-04 -2.382916094419991e-06 -5.568640089480581e-04  5.592538213115445e-04  0.000000000000000e+00 -1.103199452569911e-08 
 8.190000000000004e-01  8.189133490853148e-01  9.493502322884502e-01  3.948176450928178e-02  2.413977091435260e-06  5.627020455290792e-04 -5.651158809256405e-04 -2.412341653115415e-06 -5.627007079396265e-04  5.651199435912775e-04  0.000000000000000e+00 -1.103146864080792e-08 
 8.200000000000004e-01  8.199122853665409e-01  9.488228504460715e-01  3.989317582633448e-02  2.443610855384915e-06  5.685610821029764e-04 -5.710045505874122e-04 -2.441977016072005e-06 -5.685597445135234e-04  5.710086132530492e-04  0.000000000000000e+00 -1.103094320694483e-08 
 8.210000000000004e-01  8.209112141136050e-01  9.482934768872436e-01  4.030614772918917e-02  2.473454510877951e-06  5.744422459830928e-04 -5.769155574428526e-04 -2.471822271052727e-06 -5.744409083936393e-04  5.769196201084896e-04  0.000000000000000e+00 -1.103041768287613e-08 
 8.220000000000004e-01  8.219101353234251e-01  9.477621303943002e-01  4.072066564545491e-02  2.503508143786651e-06  5.803453285039579e-04 -5.828486929123908e-04 -2.501877503911241e-06 -5.803439909145056e-04  5.828527555780279e-04  0.000000000000000e+00 -1.102989232534087e-08 
 8.230000000000004e-01  8.229090489929842e-01  9.472288296033149e-01  4.113671511613551e-02  2.533771838146223e-06  5.862701226250040e-04 -5.888037500395124e-04 -2.532142798704301e-06 -5.862687850355508e-04  5.888078127051494e-04  0.000000000000000e+00 -1.102936699556120e-08 
 8.240000000000004e-01  8.239079551193297e-01  9.466935930029458e-01  4.155428179652996e-02  2.564245676215521e-06  5.922164229433975e-04 -5.947805235036469e-04 -2.562618237681773e-06 -5.922150853539440e-04  5.947845861692839e-04  0.000000000000000e+00 -1.102884205435958e-08 
 8.250000000000004e-01  8.249068536995695e-01  9.461564389334211e-01  4.197335145702876e-02  2.594929738570714e-06  5.981840257053134e-04 -6.007788096315711e-04 -2.593303901408531e-06 -5.981826881158609e-04  6.007828722972082e-04  0.000000000000000e+00 -1.102831725193584e-08 
 8.260000000000004e-01  8.259057447308720e-01  9.456173855856201e-01  4.239390998382202e-02  2.625824104089680e-06  6.041727288161412e-04 -6.067984064075385e-04 -2.624199868777982e-06 -6.041713912266887e-04  6.068024690731754e-04  0.000000000000000e+00 -1.102779263686223e-08 
 8.270000000000004e-01  8.269046282104646e-01  9.450764510002985e-01  4.281594337951514e-02  2.656928850016185e-06  6.101823318490982e-04 -6.128391134820937e-04 -2.655306217030043e-06 -6.101809942596470e-04  6.128431761477308e-04  0.000000000000000e+00 -1.102726786219407e-08 
 8.280000000000004e-01  8.279035041356304e-01  9.445336530673978e-01  4.323943776365505e-02  2.688244052039684e-06  6.162126360528929e-04 -6.189007321796072e-04 -2.686623021851829e-06 -6.162112984634398e-04  6.189047948452443e-04  0.000000000000000e+00 -1.102674370508746e-08 
 8.290000000000004e-01  8.289023725037088e-01  9.439890095254783e-01  4.366437937318016e-02  2.719769784277973e-06  6.222634443580309e-04 -6.249830655047121e-04 -2.718150357376825e-06 -6.222621067685773e-04  6.249871281703490e-04  0.000000000000000e+00 -1.102621952716417e-08 
 8.300000000000004e-01  8.299012333120929e-01  9.434425379612561e-01  4.409075456278285e-02  2.751506119360453e-06  6.283345613819530e-04 -6.310859181474936e-04 -2.749888296212287e-06 -6.283332237925003e-04  6.310899808131305e-04  0.000000000000000e+00 -1.102569527985194e-08 
 8.310000000000004e-01  8.309000865582284e-01  9.428942558092250e-01  4.451854980520436e-02  2.783453128442012e-06  6.344257934332425e-04 -6.372090964877120e-04 -2.781836909531536e-06 -6.344244558437890e-04  6.372131591533491e-04  0.000000000000000e+00 -1.102517128233990e-08 
 8.320000000000004e-01  8.318989322396133e-01  9.423441803513803e-01  4.494775169145157e-02  2.815610881225575e-06  6.405369485146897e-04 -6.433524085979014e-04 -2.813996267034671e-06 -6.405356109252363e-04  6.433564712635385e-04  0.000000000000000e+00 -1.102464739585015e-08 
 8.330000000000004e-01  8.328977703537949e-01  9.417923287170274e-01  4.537834693094447e-02  2.847979446045368e-06  6.466678363254165e-04 -6.495156642454863e-04 -2.846366437048381e-06 -6.466664987359651e-04  6.495197269111233e-04  0.000000000000000e+00 -1.102412395344962e-08 
 8.340000000000004e-01  8.338966008983714e-01  9.412387178826823e-01  4.581032235160246e-02  2.880558889806206e-06  6.528182682619894e-04 -6.556986748940091e-04 -2.878947486483811e-06 -6.528169306725360e-04  6.557027375596460e-04  0.000000000000000e+00 -1.102360037921010e-08 
 8.350000000000004e-01  8.348954238709888e-01  9.406833646720387e-01  4.624366489986234e-02  2.913349278089311e-06  6.589880574187722e-04 -6.619012537033952e-04 -2.911739480918472e-06 -6.589867198293198e-04  6.619053163690322e-04  0.000000000000000e+00 -1.102307710334302e-08 
 8.360000000000004e-01  8.358942392693405e-01  9.401262857560350e-01  4.667836164063793e-02  2.946350675152309e-06  6.651770185871956e-04 -6.681232155293702e-04 -2.944742484629580e-06 -6.651756809977430e-04  6.681272781950073e-04  0.000000000000000e+00 -1.102255387604819e-08 
 8.370000000000004e-01  8.368930470911667e-01  9.395674976529732e-01  4.711439975722163e-02  2.979563143946581e-06  6.713849682544247e-04 -6.743643769220543e-04 -2.977956560551779e-06 -6.713836306649715e-04  6.743684395876914e-04  0.000000000000000e+00 -1.102203073895899e-08 
 8.380000000000004e-01  8.378918473342543e-01  9.390070167287219e-01  4.755176655113473e-02  3.012986746141547e-06  6.776117246011145e-04 -6.806245561238151e-04 -3.011381770344779e-06 -6.776103870116610e-04  6.806286187894520e-04  0.000000000000000e+00 -1.102150785166997e-08 
 8.390000000000004e-01  8.388906399964333e-01  9.384448591969787e-01  4.799044944191944e-02  3.046621542173236e-06  6.838571074984834e-04 -6.869035730662956e-04 -3.045018174476300e-06 -6.838557699090307e-04  6.869076357319325e-04  0.000000000000000e+00 -1.102098485335864e-08 
 8.400000000000004e-01  8.398894250755805e-01  9.378810411195958e-01  4.843043596689013e-02  3.080467591195721e-06  6.901209385047071e-04 -6.932012493668510e-04 -3.078865832089326e-06 -6.901196009152540e-04  6.932053120324880e-04  0.000000000000000e+00 -1.102046232689210e-08 
 8.410000000000004e-01  8.408882025696170e-01  9.373155784069731e-01  4.887171378083049e-02  3.114524951133152e-06  6.964030408605418e-04 -6.995174083242151e-04 -3.112924801075852e-06 -6.964017032710905e-04  6.995214709898521e-04  0.000000000000000e+00 -1.101994010573689e-08 
 8.420000000000004e-01  8.418869724765042e-01  9.367484868185055e-01  4.931427065564609e-02  3.148793678768233e-06  7.027032394843610e-04 -7.058518749135270e-04 -3.147195138272422e-06 -7.027019018949076e-04  7.058559375791641e-04  0.000000000000000e+00 -1.101941766947597e-08 
 8.430000000000004e-01  8.428857347942482e-01  9.361797819630735e-01  4.975809447998333e-02  3.183273829646810e-06  7.090213609667015e-04 -7.122044757808764e-04 -3.181676899190509e-06 -7.090200233772493e-04  7.122085384465134e-04  0.000000000000000e+00 -1.101889544832077e-08 
 8.440000000000004e-01  8.438844895208990e-01  9.356094792996029e-01  5.020317325880036e-02  3.217965458105626e-06  7.153572335640484e-04 -7.185750392371612e-04 -3.216370138185782e-06 -7.153558959745956e-04  7.185791019027982e-04  0.000000000000000e+00 -1.101837356717136e-08 
 8.450000000000004e-01  8.448832366545456e-01  9.350375941376569e-01  5.064949511290065e-02  3.252868617369467e-06  7.217106871922550e-04 -7.249633952514161e-04 -3.251274908458643e-06 -7.217093496028013e-04  7.249674579170532e-04  0.000000000000000e+00 -1.101785167908306e-08 
 8.460000000000004e-01  8.458819761933203e-01  9.344641416380907e-01  5.109704827843736e-02  3.287983359476568e-06  7.280815534192706e-04 -7.313693754437112e-04 -3.286391262079761e-06 -7.280802158298184e-04  7.313734381093482e-04  0.000000000000000e+00 -1.101732979099476e-08 
 8.470000000000004e-01  8.468807081353960e-01  9.338891368137241e-01  5.154582110637602e-02  3.323309735328919e-06  7.344696654576666e-04 -7.377928130774681e-04 -3.321719249929628e-06 -7.344683278682149e-04  7.377968757431051e-04  0.000000000000000e+00 -1.101680811107327e-08 
 8.480000000000004e-01  8.478794324789868e-01  9.333125945300862e-01  5.199580206193343e-02  3.358847794669717e-06  7.408748581563706e-04 -7.442335430514241e-04 -3.357258921772389e-06 -7.408735205669184e-04  7.442376057170612e-04  0.000000000000000e+00 -1.101628665319640e-08 
 8.490000000000004e-01  8.488781492223479e-01  9.327345295061725e-01  5.244697972398031e-02  3.394597586116321e-06  7.472969679922440e-04 -7.506914018910831e-04 -3.393010326207915e-06 -7.472956304027915e-04  7.506954645567200e-04  0.000000000000000e+00 -1.101576548675306e-08 
 8.500000000000004e-01  8.498768583637744e-01  9.321549563152486e-01  5.289934278441983e-02  3.430559157165461e-06  7.537358330611620e-04 -7.571662277398210e-04 -3.428973510726336e-06 -7.537344954717094e-04  7.571702904054580e-04  0.000000000000000e+00 -1.101524428561526e-08 
