 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029850877392859e-01  9.634996338456746e-01  2.835972374323182e-02  4.154353808842604e-07  4.055069080389038e-04 -4.059223407352167e-04 -4.148104966761113e-07 -4.055064944330363e-04  4.059248510185358e-04  0.000000000000000e+00 -5.577818641979115e-09 
 8.040000000000004e-01  8.039848447559185e-01  9.629710076320828e-01  2.877050352580497e-02  4.222045683136000e-07  4.113797691624219e-04 -4.118019710298729e-04 -4.215808121558612e-07 -4.113793555565548e-04  4.118044813131920e-04  0.000000000000000e+00 -5.577270976093370e-09 
 8.050000000000004e-01  8.049845993385245e-01  9.624389443197996e-01  2.918395583851379e-02  4.290415644269546e-07  4.172908153073473e-04 -4.177198541544293e-04 -4.284189356442132e-07 -4.172904017014803e-04  4.177223644377484e-04  0.000000000000000e+00 -5.576724295143742e-09 
 8.060000000000004e-01  8.059843514843192e-01  9.619034760026284e-01  2.960005577634848e-02  4.359464467994234e-07  4.232396899222170e-04 -4.236756336350362e-04 -4.353249447186625e-07 -4.232392763163491e-04  4.236781439183554e-04  0.000000000000000e+00 -5.576178572148290e-09 
 8.070000000000004e-01  8.069841011905999e-01  9.613646347509837e-01  3.001877845228943e-02  4.429192907284135e-07  4.292260367154088e-04 -4.296689532553464e-04 -4.422989146628976e-07 -4.292256231095400e-04  4.296714635386655e-04  0.000000000000000e+00 -5.575633958989046e-09 
 8.080000000000004e-01  8.079838484547427e-01  9.608224525968336e-01  3.044009900900823e-02  4.499601693169070e-07  4.352494998224265e-04 -4.356994572239882e-04 -4.493409185759005e-07 -4.352490862165588e-04  4.357019675073073e-04  0.000000000000000e+00 -5.575090525828582e-09 
 8.090000000000004e-01  8.089835932741970e-01  9.602769615192930e-01  3.086399263005349e-02  4.570691536105037e-07  4.413097239659623e-04 -4.417667903346815e-04 -4.564510275247855e-07 -4.413093103600946e-04  4.417693006180005e-04  0.000000000000000e+00 -5.574547897192994e-09 
 8.100000000000004e-01  8.099833356464873e-01  9.597281934308559e-01  3.129043455053905e-02  4.642463125748703e-07  4.474063546088346e-04 -4.478705981192140e-04 -4.636293104876529e-07 -4.474059410029664e-04  4.478731084025332e-04  0.000000000000000e+00 -5.574006379167247e-09 
 8.110000000000004e-01  8.109830755692055e-01  9.591761801642875e-01  3.171940006733049e-02  4.714917133039065e-07  4.535390380996295e-04 -4.540105269932471e-04 -4.708758345217440e-07 -4.535386244937623e-04  4.540130372765662e-04  0.000000000000000e+00 -5.573465762810892e-09 
 8.120000000000004e-01  8.119828130400132e-01  9.586209534601114e-01  3.215086454875755e-02  4.788054209364789e-07  4.597074218117035e-04 -4.601862243953333e-04 -4.781906647931723e-07 -4.597070082058357e-04  4.601887346786524e-04  0.000000000000000e+00 -5.572926534620134e-09 
 8.130000000000004e-01  8.129825480566326e-01  9.580625449547199e-01  3.258480344384743e-02  4.861874989235682e-07  4.659111542752784e-04 -4.663973389190770e-04 -4.855738647629336e-07 -4.659107406694114e-04  4.663998492023960e-04  0.000000000000000e+00 -5.572388055443101e-09 
 8.140000000000004e-01  8.139822806168534e-01  9.575009861690689e-01  3.302119229110482e-02  4.936380088582659e-07  4.721498853030341e-04 -4.726435204388010e-04 -4.930254959958585e-07 -4.721494716971658e-04  4.726460307221201e-04  0.000000000000000e+00 -5.571850853409362e-09 
 8.150000000000004e-01  8.149820107185202e-01  9.569363084979616e-01  3.346000672683620e-02  5.011570107724128e-07  4.784232661091649e-04 -4.789244202287009e-04 -5.005456185555117e-07 -4.784228525032965e-04  4.789269305120200e-04  0.000000000000000e+00 -5.571314386511561e-09 
 8.160000000000004e-01  8.159817383595394e-01  9.563685431998773e-01  3.390122249304491e-02  5.087445629960857e-07  4.847309494223822e-04 -4.852396910758467e-04 -5.081342907548038e-07 -4.847305358165138e-04  4.852422013591658e-04  0.000000000000000e+00 -5.570779266145994e-09 
 8.170000000000004e-01  8.169814635378695e-01  9.557977213873683e-01  3.434481544489232e-02  5.164007223987244e-07  4.910725895925934e-04 -4.915889873869756e-04 -5.157915694804381e-07 -4.910721759867257e-04  4.915914976702946e-04  0.000000000000000e+00 -5.570245019694242e-09 
 8.180000000000004e-01  8.179811862515254e-01  9.552238740179712e-01  3.479076155775521e-02  5.241255442867826e-07  4.974478426918819e-04 -4.979719652895116e-04 -5.235175100324474e-07 -4.974474290860132e-04  4.979744755728307e-04  0.000000000000000e+00 -5.569711842218968e-09 
 8.190000000000004e-01  8.189809064985731e-01  9.546470318856419e-01  3.523903693387578e-02  5.319190825390369e-07  5.038563666096519e-04 -5.043882827267454e-04 -5.313121662764216e-07 -5.038559530037846e-04  5.043907930100643e-04  0.000000000000000e+00 -5.569179691313175e-09 
 8.200000000000004e-01  8.199806242771276e-01  9.540672256126944e-01  3.568961780862392e-02  5.397813896673015e-07  5.102978211422024e-04 -5.108375995474678e-04 -5.391755907424535e-07 -5.102974075363345e-04  5.108401098307869e-04  0.000000000000000e+00 -5.568648498361558e-09 
 8.210000000000004e-01  8.209803395853520e-01  9.534844856422154e-01  3.614248055638575e-02  5.477125168407149e-07  5.167718680769779e-04 -5.173195775902604e-04 -5.471078346148573e-07 -5.167714544711094e-04  5.173220878735793e-04  0.000000000000000e+00 -5.568118345857209e-09 
 8.220000000000004e-01  8.219800524214591e-01  9.528988422309572e-01  3.659760169608767e-02  5.557125138597185e-07  5.232781712715439e-04 -5.238338807625528e-04 -5.551089476699896e-07 -5.232777576656742e-04  5.238363910458719e-04  0.000000000000000e+00 -5.567589387229429e-09 
 8.230000000000004e-01  8.229797627837029e-01  9.523103254426828e-01  3.705495789636028e-02  5.637814293590199e-07  5.298163967275059e-04 -5.303801751145470e-04 -5.631789785557097e-07 -5.298159831216375e-04  5.303826853978659e-04  0.000000000000000e+00 -5.567061163737586e-09 
 8.240000000000004e-01  8.239794706703830e-01  9.517189651419402e-01  3.751452598037328e-02  5.719193107000392e-07  5.363862126596845e-04 -5.369581289084114e-04 -5.713179746347808e-07 -5.363857990538166e-04  5.369606391917305e-04  0.000000000000000e+00 -5.566534245144613e-09 
 8.250000000000004e-01  8.249791760798416e-01  9.511247909882798e-01  3.797628293033405e-02  5.801262040871363e-07  5.429872895603582e-04 -5.435674126826780e-04 -5.795259821117694e-07 -5.429868759544901e-04  5.435699229659969e-04  0.000000000000000e+00 -5.566008214343243e-09 
 8.260000000000004e-01  8.259788790104605e-01  9.505278324308521e-01  3.844020589167191e-02  5.884021545797535e-07  5.496193002592750e-04 -5.502076993121282e-04 -5.878030460612494e-07 -5.496188866534070e-04  5.502102095954473e-04  0.000000000000000e+00 -5.565483252518351e-09 
 8.270000000000004e-01  8.269785794606630e-01  9.499281187034242e-01  3.890627217691472e-02  5.967472061236406e-07  5.562819199790223e-04 -5.568786640632803e-04 -5.961492103996387e-07 -5.562815063731541e-04  5.568811743465992e-04  0.000000000000000e+00 -5.564959303385153e-09 
 8.280000000000004e-01  8.279782774289088e-01  9.493256788197670e-01  3.937445926927455e-02  6.051614016115703e-07  5.629748263862696e-04 -5.635799846457172e-04 -6.045645180488234e-07 -5.629744127804011e-04  5.635824949290363e-04  0.000000000000000e+00 -5.564436339961705e-09 
 8.290000000000004e-01  8.289779729136981e-01  9.487205415693931e-01  3.984474482595037e-02  6.136447828330310e-07  5.696976996391229e-04 -5.703113412593493e-04 -6.130490107951654e-07 -5.696972860332554e-04  5.703138515426682e-04  0.000000000000000e+00 -5.563914319841012e-09 
 8.300000000000004e-01  8.299776659135636e-01  9.481127355136711e-01  4.031710668115347e-02  6.221973906719858e-07  5.764502224302936e-04 -5.770724166377313e-04 -6.216027295215802e-07 -5.764498088244257e-04  5.770749269210505e-04  0.000000000000000e+00 -5.563393451963524e-09 
 8.310000000000004e-01  8.309773564270762e-01  9.475022889822489e-01  4.079152284887983e-02  6.308192649299299e-07  5.832320800268307e-04 -5.838628960877323e-04 -6.302257140246210e-07 -5.832316664209637e-04  5.838654063710512e-04  0.000000000000000e+00 -5.562873582899941e-09 
 8.320000000000004e-01  8.319770444528405e-01  9.468892300698193e-01  4.126797152542574e-02  6.395104444802818e-07  5.900429603060570e-04 -5.906824675255490e-04 -6.389180031901625e-07 -5.900425467001894e-04  5.906849778088681e-04  0.000000000000000e+00 -5.562354630157170e-09 
 8.330000000000004e-01  8.329767299894952e-01  9.462735866331846e-01  4.174643109166693e-02  6.482709672579745e-07  5.968825537881788e-04 -5.975308215093265e-04 -6.476796349519629e-07 -5.968821401823103e-04  5.975333317926454e-04  0.000000000000000e+00 -5.561836620717153e-09 
 8.340000000000004e-01  8.339764130357112e-01  9.456553862886241e-01  4.222688011510457e-02  6.571008702820069e-07  6.037505536655326e-04 -6.044076512684419e-04 -6.565106463172631e-07 -6.037501400596655e-04  6.044101615517611e-04  0.000000000000000e+00 -5.561319874542644e-09 
 8.350000000000004e-01  8.349760935901919e-01  9.450346564095330e-01  4.270929735169290e-02  6.660001896779955e-07  6.106466558288201e-04 -6.113126527296665e-04 -6.654110734380719e-07 -6.106462422229513e-04  6.113151630129854e-04  0.000000000000000e+00 -5.560803905137435e-09 
 8.360000000000004e-01  8.359757716516710e-01  9.444114241243613e-01  4.319366174745535e-02  6.749689607163378e-07  6.175705588899964e-04 -6.182455245402965e-04 -6.743809515757116e-07 -6.175701452841282e-04  6.182480348236156e-04  0.000000000000000e+00 -5.560289018586491e-09 
 8.370000000000004e-01  8.369754472189143e-01  9.437857163147663e-01  4.367995243990054e-02  6.840072177861922e-07  6.245219642028065e-04 -6.252059680884182e-04 -6.834203151164222e-07 -6.245215505969374e-04  6.252084783717371e-04  0.000000000000000e+00 -5.559775047582727e-09 
 8.380000000000004e-01  8.379751202907165e-01  9.431575596140563e-01  4.416814875924426e-02  6.931149944683357e-07  6.315005758800652e-04 -6.321936875204035e-04 -6.925291976463997e-07 -6.315001622741960e-04  6.321961978037226e-04  0.000000000000000e+00 -5.559262270455530e-09 
 8.390000000000004e-01  8.389747908659021e-01  9.425269804058586e-01  4.465823022944791e-02  7.022923235039391e-07  6.385061008084657e-04 -6.392083897557698e-04 -7.017076319033334e-07 -6.385056872025980e-04  6.392109000390887e-04  0.000000000000000e+00 -5.558750408875513e-09 
 8.400000000000004e-01  8.399744589433245e-01  9.418940048229836e-01  4.515017656908336e-02  7.115392368362006e-07  6.455382486611895e-04 -6.462497844995610e-04 -7.109556498500789e-07 -6.455378350553217e-04  6.462522947828801e-04  0.000000000000000e+00 -5.558239519127458e-09 
 8.410000000000004e-01  8.409741245218659e-01  9.412586587465531e-01  4.564396769203068e-02  7.208557656120801e-07  6.525967319075954e-04 -6.533175842523306e-04 -7.202732826131929e-07 -6.525963183017272e-04  6.533200945356495e-04  0.000000000000000e+00 -5.557729531048794e-09 
 8.420000000000004e-01  8.419737876004357e-01  9.406209678052896e-01  4.613958370801775e-02  7.302419402065857e-07  6.596812658211149e-04 -6.604115043178727e-04 -7.296605605850115e-07 -6.596808522152457e-04  6.604140146011918e-04  0.000000000000000e+00 -5.557220570313244e-09 
 8.430000000000004e-01  8.429734481779704e-01  9.399809573750298e-01  4.663700492300459e-02  7.396977902487945e-07  6.667915684846543e-04 -6.675312628087152e-04 -7.391175133861403e-07 -6.667911548787852e-04  6.675337730920341e-04  0.000000000000000e+00 -5.556712774925055e-09 
 8.440000000000004e-01  8.439731062534347e-01  9.393386525784021e-01  4.713621183943352e-02  7.492233445906271e-07  6.739273607941844e-04 -6.746765806497045e-04 -7.486441698586905e-07 -6.739269471883158e-04  6.746790909330236e-04  0.000000000000000e+00 -5.556205826468737e-09 
 8.450000000000004e-01  8.449727618258186e-01  9.386940782846893e-01  4.763718515633326e-02  7.588186313536860e-07  6.810883664602570e-04 -6.818471815794955e-04 -7.582405581591508e-07 -6.810879528543879e-04  6.818496918628144e-04  0.000000000000000e+00 -5.555699960093052e-09 
 8.460000000000004e-01  8.459724148941392e-01  9.380472591098539e-01  4.813990576930281e-02  7.684836779327242e-07  6.882743120077298e-04 -6.890427921503188e-04 -7.679067056609041e-07 -6.882738984018614e-04  6.890453024336379e-04  0.000000000000000e+00 -5.555194912893665e-09 
 8.470000000000004e-01  8.469720654574391e-01  9.373982194167342e-01  4.864435477036332e-02  7.782185109939110e-07  6.954849267735837e-04 -6.962631417258645e-04 -7.776426390395912e-07 -6.954845131677164e-04  6.962656520091834e-04  0.000000000000000e+00 -5.554691044919424e-09 
 8.480000000000004e-01  8.479717135147872e-01  9.367469833153588e-01  4.915051344770661e-02  7.880231564713625e-07  7.027199429034367e-04 -7.035079624776760e-04 -7.874483842391809e-07 -7.027195292975686e-04  7.035104727609952e-04  0.000000000000000e+00 -5.554188037754844e-09 
 8.490000000000004e-01  8.489713590652763e-01  9.360935746634347e-01  4.965836328532213e-02  7.978976396521426e-07  7.099790953461087e-04 -7.107769893798196e-04 -7.973239665235928e-07 -7.099786817402408e-04  7.107794996631385e-04  0.000000000000000e+00 -5.553686029404170e-09 
 8.500000000000004e-01  8.499710021080263e-01  9.354380170669505e-01  5.016788596253072e-02  8.078419850426899e-07  7.172621218469323e-04 -7.180699602022003e-04 -8.072694104170894e-07 -7.172617082410634e-04  7.180724704855195e-04  0.000000000000000e+00 -5.553185173296700e-09 
