 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.970000000000004e-01  7.969998164294333e-01  9.993731904860460e-01  4.868716442596971e-04  5.114027304062296e-09  6.963644881210309e-06 -6.968758908403176e-06 -5.129590979675040e-09 -6.963664054931990e-06  6.968761036033932e-06  0.000000000000000e+00 -2.187505158759773e-12 
 7.980000000000004e-01  7.979998079494864e-01  9.993426549082977e-01  5.105891245152762e-04  5.350267133844011e-09  7.302884977200728e-06 -7.308235244239621e-06 -5.365846949278425e-09 -7.302904150924549e-06  7.308237371870376e-06  0.000000000000000e+00 -2.187088825125539e-12 
 7.990000000000004e-01  7.989997990900686e-01  9.993106847809414e-01  5.354208059877786e-04  5.597078512470377e-09  7.658062441422237e-06 -7.663659519841562e-06 -5.612674477005699e-09 -7.658081615145235e-06  7.663661647472314e-06  0.000000000000000e+00 -2.186936169459653e-12 
 8.000000000000004e-01  7.999997898354054e-01  9.992772178115369e-01  5.614150692618026e-04  5.854900892235393e-09  8.029869322133897e-06 -8.035724222918835e-06 -5.870513021071799e-09 -8.029888495855388e-06  8.035726350549587e-06  0.000000000000000e+00 -2.186686369279112e-12 
 8.010000000000004e-01  8.009997801691792e-01  9.992421894822860e-01  5.886220232506217e-04  6.124188859160662e-09  8.419022390577179e-06 -8.425146579335568e-06 -6.139817169798139e-09 -8.419041564301021e-06  8.425148706966322e-06  0.000000000000000e+00 -2.186533713613226e-12 
 8.020000000000004e-01  8.019997700745171e-01  9.992055330150067e-01  6.170935323992333e-04  6.405412466062299e-09  8.826263530111375e-06 -8.832668942476606e-06 -6.421056972845714e-09 -8.826282703833647e-06  8.832671070107360e-06  0.000000000000000e+00 -2.186367180159533e-12 
 8.030000000000004e-01  8.029997595339795e-01  9.991671793131358e-01  6.468832617302917e-04  6.699057567352562e-09  9.252360380530761e-06 -9.259059438005228e-06 -6.714718282894594e-09 -9.252379554253450e-06  9.259061565635981e-06  0.000000000000000e+00 -2.185964724313106e-12 
 8.040000000000004e-01  8.039997485295907e-01  9.991270570689835e-01  6.780465935290279e-04  7.005624932596155e-09  9.698105146513464e-06 -9.705110771346237e-06 -7.021301872043728e-09 -9.698124320236462e-06  9.705112898976989e-06  0.000000000000000e+00 -2.185659412981334e-12 
 8.050000000000004e-01  8.049997370427392e-01  9.990850924362927e-01  7.106408816959888e-04  7.325633051558089e-09  1.016431823537741e-05 -1.017164386832284e-05 -7.341326239703150e-09 -1.016433740910004e-05  1.017164599595360e-05  0.000000000000000e+00 -2.185735844192294e-12 
 8.060000000000004e-01  8.059997250543168e-01  9.990412094679935e-01  7.447251116976572e-04  7.659614257096714e-09  1.065184339376439e-05 -1.065950300791466e-05 -7.675323695176112e-09 -1.065186256748730e-05  1.065950513554541e-05  0.000000000000000e+00 -2.185416655072714e-12 
 8.070000000000004e-01  8.069997125445517e-01  9.989953295988868e-01  7.803603024198304e-04  8.008119362079569e-09  1.116155345486358e-05 -1.116956157412135e-05 -8.023845066128985e-09 -1.116157262858734e-05  1.116956370175210e-05  0.000000000000000e+00 -2.185055832589711e-12 
 8.080000000000004e-01  8.079996994931365e-01  9.989473720405860e-01  8.176091993767517e-04  8.371714110139150e-09  1.169434595073670e-05 -1.170271766476086e-05 -8.387456104529845e-09 -1.169436512445915e-05  1.170271979239162e-05  0.000000000000000e+00 -2.184917054711633e-12 
 8.090000000000004e-01  8.089996858791636e-01  9.988972535980047e-01  8.565364172676144e-04  8.750980952029752e-09  1.225114515107818e-05 -1.225989613192912e-05 -8.766739250675198e-09 -1.225116432480057e-05  1.225989825955987e-05  0.000000000000000e+00 -2.184792154621363e-12 
 8.100000000000004e-01  8.099996716811430e-01  9.988448887168491e-01  8.972084030915232e-04  9.146518570313233e-09  1.283290153558847e-05 -1.284204805405180e-05 -9.162293182570380e-09 -1.283292070931127e-05  1.284205018168255e-05  0.000000000000000e+00 -2.184514598865207e-12 
 8.110000000000004e-01  8.109996568770016e-01  9.987901895020338e-01  9.396934218463884e-04  9.558941894971529e-09  1.344059158938511e-05 -1.345015053118789e-05 -9.574732828340380e-09 -1.344061076310784e-05  1.345015265881864e-05  0.000000000000000e+00 -2.184445209926167e-12 
 8.120000000000004e-01  8.119996414440869e-01  9.987330657448116e-01  9.840615354605798e-04  9.988881992384346e-09  1.407521750159671e-05 -1.408520638347124e-05 -1.000468927353070e-08 -1.407523667531774e-05  1.408520851110199e-05  0.000000000000000e+00 -2.183945609565086e-12 
 8.130000000000004e-01  8.129996253591752e-01  9.986734249591988e-01  1.030384574519485e-03  1.043698583461095e-08  1.473780676069014e-05 -1.474824374642323e-05 -1.045280947967636e-08 -1.473782593441323e-05  1.474824587405399e-05  0.000000000000000e+00 -2.183737442747969e-12 
 8.140000000000004e-01  8.139996085984788e-01  9.986111724281886e-01  1.078736102364431e-03  1.090391613459141e-08  1.542941164105761e-05 -1.544031555708848e-05 -1.091975614925602e-08 -1.542943081477990e-05  1.544031768471924e-05  0.000000000000000e+00 -2.183681931596738e-12 
 8.150000000000004e-01  8.149995911376552e-01  9.985462112603443e-01  1.129191371159269e-03  1.139035102348807e-08  1.615110857428199e-05 -1.616249892520090e-05 -1.140620743176037e-08 -1.615112774800455e-05  1.616250105283166e-05  0.000000000000000e+00 -2.183251720174695e-12 
 8.160000000000004e-01  8.159995729518219e-01  9.984784424572022e-01  1.181827269543087e-03  1.189698370374082e-08  1.690399740031324e-05 -1.691589438391935e-05 -1.191285650780028e-08 -1.690401657403675e-05  1.691589651155011e-05  0.000000000000000e+00 -2.182890897691692e-12 
 8.170000000000004e-01  8.169995540155686e-01  9.984077649919714e-01  1.236722261517973e-03  1.242452206742795e-08  1.768920049314242e-05 -1.770162501510734e-05 -1.244041130151679e-08 -1.768921966686523e-05  1.770162714273810e-05  0.000000000000000e+00 -2.182932531055116e-12 
 8.180000000000004e-01  8.179995343029762e-01  9.983340758999261e-01  1.293956316257195e-03  1.297368818105327e-08  1.850786175657066e-05 -1.852083544465382e-05 -1.298959385000894e-08 -1.850788093029389e-05  1.852083757228458e-05  0.000000000000000e+00 -2.182668853086767e-12 
 8.190000000000004e-01  8.189995137876368e-01  9.982572703808316e-01  1.353610828562194e-03  1.354521774604711e-08  1.936114548629195e-05 -1.937469070394711e-05 -1.356113986631984e-08 -1.936116466001510e-05  1.937469283157787e-05  0.000000000000000e+00 -2.182391297330611e-12 
 8.200000000000004e-01  8.199994924426733e-01  9.981772419137047e-01  1.415768529747249e-03  1.413985951069507e-08  2.025023509494142e-05 -2.026437495433685e-05 -1.415579809944251e-08 -2.025025426866397e-05  2.026437708196760e-05  0.000000000000000e+00 -2.182238641664725e-12 
 8.210000000000004e-01  8.209994702407685e-01  9.980938823841121e-01  1.480513388789082e-03  1.475837449992079e-08  2.117633169785544e-05 -2.119109007225490e-05 -1.477432956876150e-08 -2.117635087157850e-05  2.119109219988566e-05  0.000000000000000e+00 -2.182002719271992e-12 
 8.220000000000004e-01  8.219994471541865e-01  9.980070822241189e-01  1.547930503641485e-03  1.540153539945910e-08  2.214065255829057e-05 -2.215605409356465e-05 -1.541750696204401e-08 -2.214067173201370e-05  2.215605622119540e-05  0.000000000000000e+00 -2.181683530152412e-12 
 8.230000000000004e-01  8.229994231548092e-01  9.979167305649547e-01  1.618105982688991e-03  1.607012553583864e-08  2.314442939134925e-05 -2.316049951676725e-05 -1.608611360784040e-08 -2.314444856507261e-05  2.316050164439801e-05  0.000000000000000e+00 -2.181697407940220e-12 
 8.240000000000004e-01  8.239993982141628e-01  9.978227154022993e-01  1.691126816387824e-03  1.676493815300217e-08  2.418890652771542e-05 -2.420567146575497e-05 -1.678094276737000e-08 -2.418892570143772e-05  2.420567359338573e-05  0.000000000000000e+00 -2.181475363335295e-12 
 8.250000000000004e-01  8.249993723034574e-01  9.977249237740360e-01  1.767080739230783e-03  1.748677530555298e-08  2.527533893887164e-05 -2.529282571406790e-05 -1.750279645122837e-08 -2.527535811259467e-05  2.529282784169866e-05  0.000000000000000e+00 -2.181128418640100e-12 
 8.260000000000004e-01  8.259993453936211e-01  9.976232419501821e-01  1.846056082256685e-03  1.823644688557502e-08  2.640499012703769e-05 -2.642322657381151e-05 -1.825248458950509e-08 -2.640500930075938e-05  2.642322870144227e-05  0.000000000000000e+00 -2.181100663064484e-12 
 8.270000000000004e-01  8.269993174553432e-01  9.975175556345820e-01  1.928141616423409e-03  1.901476946383762e-08  2.757912988442656e-05 -2.759814465380198e-05 -1.903082373662151e-08 -2.757914905814827e-05  2.759814678143274e-05  0.000000000000000e+00 -2.180864740671751e-12 
 8.280000000000004e-01  8.279992884591109e-01  9.974077501778306e-01  2.013426387257141e-03  1.982256521253223e-08  2.879903192773204e-05 -2.881885449284465e-05 -1.983863608198576e-08 -2.879905110145548e-05  2.881885662047541e-05  0.000000000000000e+00 -2.180587184915595e-12 
 8.290000000000004e-01  8.289992583752602e-01  9.972937108007788e-01  2.101999541291078e-03  2.066066052963667e-08  3.006597141506283e-05 -3.008663207549254e-05 -2.067674801325315e-08 -3.006599058878499e-05  3.008663420312330e-05  0.000000000000000e+00 -2.180462284825325e-12 
 8.300000000000004e-01  8.299992271740186e-01  9.971753228278095e-01  2.193950144907825e-03  2.152988485236429e-08  3.138122235432166e-05 -3.140275223907606e-05 -2.154598894405894e-08 -3.138124152804353e-05  3.140275436670681e-05  0.000000000000000e+00 -2.180212484644784e-12 
 8.310000000000004e-01  8.309991948255526e-01  9.970524719289869e-01  2.289366996297229e-03  2.243106929367134e-08  3.274605491300635e-05 -3.276848598219177e-05 -2.244719002517516e-08 -3.274607408672955e-05  3.276848810982251e-05  0.000000000000000e+00 -2.179893295525204e-12 
 8.320000000000004e-01  8.319991613000189e-01  9.969250443700243e-01  2.388338431343191e-03  2.336504523713090e-08  3.416173264115373e-05 -3.418509768629440e-05 -2.338118261925071e-08 -3.416175181487666e-05  3.418509981392515e-05  0.000000000000000e+00 -2.179796151010550e-12 
 8.330000000000004e-01  8.329991265676151e-01  9.967929272688980e-01  2.490952124341444e-03  2.433264295782778e-08  3.562950962043788e-05 -3.565384226330308e-05 -2.434879700644259e-08 -3.562952879416077e-05  3.565384439093383e-05  0.000000000000000e+00 -2.179546350830009e-12 
 8.340000000000004e-01  8.339990905986298e-01  9.966560088578488e-01  2.597294884545574e-03  2.533469016172130e-08  3.715062755343169e-05 -3.717596224349526e-05 -2.535086089029887e-08 -3.715064672715547e-05  3.717596437112601e-05  0.000000000000000e+00 -2.179310428437276e-12 
 8.350000000000004e-01  8.349990533635006e-01  9.965141787493544e-01  2.707452449614888e-03  2.637201041398585e-08  3.872631280873030e-05 -3.875268481905635e-05 -2.638819784423856e-08 -3.872633198245240e-05  3.875268694668709e-05  0.000000000000000e+00 -2.179296550649468e-12 
 8.360000000000004e-01  8.359990148328608e-01  9.963673282046326e-01  2.821509277111756e-03  2.744542183970300e-08  4.035777343797976e-05 -4.038521885971006e-05 -2.746162598137850e-08 -4.035779261170222e-05  4.038522098734081e-05  0.000000000000000e+00 -2.178935728166465e-12 
 8.370000000000004e-01  8.369989749776003e-01  9.962153504030770e-01  2.939548335263011e-03  2.855573539607692e-08  4.204619618252977e-05 -4.207475191781582e-05 -2.857195626752816e-08 -4.204621535625369e-05  4.207475404544657e-05  0.000000000000000e+00 -2.178810828076195e-12 
 8.380000000000004e-01  8.379989337689143e-01  9.960581407110304e-01  3.061650894241849e-03  2.970375356445287e-08  4.379274348745307e-05 -4.382244724091568e-05 -2.971999118237448e-08 -4.379276266117574e-05  4.382244936854642e-05  0.000000000000000e+00 -2.178699805773732e-12 
 8.390000000000004e-01  8.389988911783576e-01  9.958955969482052e-01  3.187896319272794e-03  3.089026877518830e-08  4.559855054170529e-05 -4.562944081037536e-05 -3.090652315482263e-08 -4.559856971542744e-05  4.562944293800611e-05  0.000000000000000e+00 -2.178630416834693e-12 
 8.400000000000004e-01  8.399988471778984e-01  9.957276196500646e-01  3.318361866879478e-03  3.211606195568928e-08  4.746472236315264e-05 -4.749683842500997e-05 -3.213233310480706e-08 -4.746474153687542e-05  4.749684055264072e-05  0.000000000000000e+00 -2.178297349927306e-12 
 8.410000000000004e-01  8.409988017399707e-01  9.955541123244300e-01  3.453122485604793e-03  3.338190106803862e-08  4.939233094775414e-05 -4.942571284872363e-05 -3.339818900240523e-08 -4.939235012147686e-05  4.942571497635439e-05  0.000000000000000e+00 -2.178061427534573e-12 
 8.420000000000004e-01  8.419987548375207e-01  9.953749817006518e-01  3.592250622522591e-03  3.468853978019770e-08  5.138241250135580e-05 -5.141710104104620e-05 -3.470484452223922e-08 -5.138243167507746e-05  5.141710316867695e-05  0.000000000000000e+00 -2.177825505141840e-12 
 8.430000000000004e-01  8.429987064440607e-01  9.951901379696205e-01  3.735816036839586e-03  3.603671601057346e-08  5.343596477324058e-05 -5.347200148915383e-05 -3.605303758757911e-08 -5.343598394696266e-05  5.347200361678458e-05  0.000000000000000e+00 -2.177742238414993e-12 
 8.440000000000004e-01  8.439986565337119e-01  9.949994950130717e-01  3.883885621837575e-03  3.742715071544667e-08  5.555394450863903e-05 -5.559137165926772e-05 -3.744348912918248e-08 -5.555396368236230e-05  5.559137378689847e-05  0.000000000000000e+00 -2.177603460536915e-12 
 8.450000000000004e-01  8.449986050768657e-01  9.948029573020000e-01  4.036533582439788e-03  3.886066873327876e-08  5.773741300297717e-05 -5.777627367161174e-05 -3.887702400078515e-08 -5.773743217669873e-05  5.777627579924249e-05  0.000000000000000e+00 -2.177304984721030e-12 
 8.460000000000004e-01  8.459985520572106e-01  9.946004717401885e-01  4.193801162394971e-03  4.033772450090511e-08  5.998696013753249e-05 -6.002729786194454e-05 -4.035409663813170e-08 -5.998697931125445e-05  6.002729998957529e-05  0.000000000000000e+00 -2.177214882478296e-12 
 8.470000000000004e-01  8.469984974470605e-01  9.943919526744193e-01  4.355754897538499e-03  4.185908929893456e-08  6.230353749102309e-05 -6.234539658023556e-05 -4.187547833039075e-08 -6.230355666474632e-05  6.234539870786630e-05  0.000000000000000e+00 -2.176985795601450e-12 
 8.480000000000004e-01  8.479984412233871e-01  9.941773307627235e-01  4.522448654247674e-03  4.342540466800715e-08  6.468791542962140e-05 -6.473134083420537e-05 -4.344181059886898e-08 -6.468793460334452e-05  6.473134296183611e-05  0.000000000000000e+00 -2.176812426631870e-12 
 8.490000000000004e-01  8.489983833639659e-01  9.939565412880885e-01  4.693932707554782e-03  4.503728975695231e-08  6.714081293777863e-05 -6.718585022743586e-05 -4.505371260596975e-08 -6.714083211150086e-05  6.718585235506661e-05  0.000000000000000e+00 -2.176680484269678e-12 
 8.500000000000004e-01  8.499983238474060e-01  9.937295242956083e-01  4.870253634641333e-03  4.669534048491741e-08  6.966289609452643e-05 -6.970959143491696e-05 -4.671178026868930e-08 -6.966291526824930e-05  6.970959356254771e-05  0.000000000000000e+00 -2.176604259814752e-12 
