 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009312116477351e-01  9.584802796282232e-01  3.236047719611633e-02  1.916350301995121e-06  4.612702612191165e-04 -4.631864812819646e-04 -1.915016379443433e-06 -4.612692499504778e-04  4.631900980227638e-04  0.000000000000000e+00 -9.938492665439298e-09 
 8.020000000000004e-01  8.019302829279409e-01  9.579921164377193e-01  3.274118519727526e-02  1.942223177260963e-06  4.666935916362056e-04 -4.686356839740022e-04 -1.940890809164752e-06 -4.666925803675660e-04  4.686393007148014e-04  0.000000000000000e+00 -9.938000267650089e-09 
 8.030000000000004e-01  8.029293467435049e-01  9.575016006497790e-01  3.312373375598775e-02  1.968304007339897e-06  4.721430586270561e-04 -4.741112311903077e-04 -1.966973194324049e-06 -4.721420473584164e-04  4.741148479311069e-04  0.000000000000000e+00 -9.937508119661061e-09 
 8.040000000000004e-01  8.039284030897057e-01  9.570087533056097e-01  3.350810654976808e-02  1.994592923756922e-06  4.776184284308616e-04 -4.796128893016106e-04 -1.993263666458675e-06 -4.776174171622228e-04  4.796165060424097e-04  0.000000000000000e+00 -9.937015930038669e-09 
 8.050000000000004e-01  8.049274519619445e-01  9.565135953488707e-01  3.389428733160800e-02  2.021090054628305e-06  4.831194683705480e-04 -4.851404257589717e-04 -2.019762353705264e-06 -4.831184571019084e-04  4.851440424997709e-04  0.000000000000000e+00 -9.936523573882823e-09 
 8.060000000000004e-01  8.059264933557375e-01  9.560161476212676e-01  3.428225993340660e-02  2.047795524868015e-06  4.886459469017070e-04 -4.906936091428828e-04 -2.046469380955235e-06 -4.886449356330675e-04  4.906972258836820e-04  0.000000000000000e+00 -9.936031217726977e-09 
 8.070000000000004e-01  8.069255272667145e-01  9.555164308583747e-01  3.467200826922087e-02  2.074709456220680e-06  4.941976336590165e-04 -4.962722092097872e-04 -2.073384869975790e-06 -4.941966223903765e-04  4.962758259505864e-04  0.000000000000000e+00 -9.935538917082283e-09 
 8.080000000000004e-01  8.079245536906149e-01  9.550144656856839e-01  3.506351633833867e-02  2.101831967389958e-06  4.997742995001321e-04 -5.018759969360681e-04 -2.100508939436355e-06 -4.997732882314928e-04  5.018796136768672e-04  0.000000000000000e+00 -9.935046394392984e-09 
 8.090000000000004e-01  8.089235726232806e-01  9.545102726148846e-01  3.545676822817524e-02  2.129163174208540e-06  5.053757165470191e-04 -5.075047445595030e-04 -2.127841705198871e-06 -5.053747052783808e-04  5.075083613003022e-04  0.000000000000000e+00 -9.934554107626077e-09 
 8.100000000000004e-01  8.099225840606555e-01  9.540038720403543e-01  3.585174811700768e-02  2.156703189669373e-06  5.110016582249382e-04 -5.131582256184103e-04 -2.155383280254934e-06 -5.110006469562987e-04  5.131618423592094e-04  0.000000000000000e+00 -9.934061487792263e-09 
 8.110000000000004e-01  8.109215879987813e-01  9.534952842358458e-01  3.624844027654339e-02  2.184452124057504e-06  5.166518992992480e-04 -5.188362149884046e-04 -2.183133774861259e-06 -5.166508880306084e-04  5.188398317292037e-04  0.000000000000000e+00 -9.933569228780932e-09 
 8.120000000000004e-01  8.119205844337926e-01  9.529845293514003e-01  3.664682907433289e-02  2.212410085047217e-06  5.223262159097057e-04 -5.245384889169366e-04 -2.211093296739897e-06 -5.223252046410652e-04  5.245421056577357e-04  0.000000000000000e+00 -9.933076595069330e-09 
 8.130000000000004e-01  8.129195733619156e-01  9.524716274104352e-01  3.704689897603064e-02  2.240577177771430e-06  5.280243856028137e-04 -5.302648250556522e-04 -2.239261950988044e-06 -5.280233743341743e-04  5.302684417964514e-04  0.000000000000000e+00 -9.932584100135606e-09 
 8.140000000000004e-01  8.139185547794641e-01  9.519565983070366e-01  3.744863454750879e-02  2.268953504934446e-06  5.337461873619031e-04 -5.360150024906469e-04 -2.267639840324051e-06 -5.337451760932620e-04  5.360186192314460e-04  0.000000000000000e+00 -9.932091660713034e-09 
 8.150000000000004e-01  8.149175286828346e-01  9.514394618034149e-01  3.785202045682611e-02  2.297539166907364e-06  5.394914016353998e-04 -5.417888017706476e-04 -2.296227065110111e-06 -5.394903903667604e-04  5.417924185114467e-04  0.000000000000000e+00 -9.931599332312764e-09 
 8.160000000000004e-01  8.159164950685086e-01  9.509202375275637e-01  3.825704147606546e-02  2.326334261724614e-06  5.452598103628337e-04 -5.475860049333136e-04 -2.325023723403332e-06 -5.452587990941936e-04  5.475896216741127e-04  0.000000000000000e+00 -9.931106601456647e-09 
 8.170000000000004e-01  8.169154539330440e-01  9.503989449710621e-01  3.866368248303000e-02  2.355338885274769e-06  5.510511969992548e-04 -5.534063955295147e-04 -2.354029911069104e-06 -5.510501857306163e-04  5.534100122703138e-04  0.000000000000000e+00 -9.930614106522924e-09 
 8.180000000000004e-01  8.179144052730761e-01  9.498756034870696e-01  3.907192846282043e-02  2.384553131286674e-06  5.568653465375110e-04 -5.592497586459075e-04 -2.383245721844597e-06 -5.568643352688707e-04  5.592533753867066e-04  0.000000000000000e+00 -9.930121445055746e-09 
 8.190000000000004e-01  8.189133490853148e-01  9.493502322884502e-01  3.948176450928178e-02  2.413977091435260e-06  5.627020455290792e-04 -5.651158809256405e-04 -2.412671247400755e-06 -5.627010342604393e-04  5.651194976664396e-04  0.000000000000000e+00 -9.929628783588569e-09 
 8.200000000000004e-01  8.199122853665409e-01  9.488228504460715e-01  3.989317582633448e-02  2.443610855384915e-06  5.685610821029764e-04 -5.710045505874122e-04 -2.442306577411901e-06 -5.685600708343360e-04  5.710081673282113e-04  0.000000000000000e+00 -9.929135983343513e-09 
 8.210000000000004e-01  8.209112141136050e-01  9.482934768872436e-01  4.030614772918917e-02  2.473454510877951e-06  5.744422459830928e-04 -5.769155574428526e-04 -2.472151799631211e-06 -5.744412347144535e-04  5.769191741836517e-04  0.000000000000000e+00 -9.928643446776426e-09 
 8.220000000000004e-01  8.219101353234251e-01  9.477621303943002e-01  4.072066564545491e-02  2.503508143786651e-06  5.803453285039579e-04 -5.828486929123908e-04 -2.502206999890574e-06 -5.803443172353180e-04  5.828523096531900e-04  0.000000000000000e+00 -9.928150688164734e-09 
 8.230000000000004e-01  8.229090489929842e-01  9.472288296033149e-01  4.113671511613551e-02  2.533771838146223e-06  5.862701226250040e-04 -5.888037500395124e-04 -2.532472262275183e-06 -5.862691113563643e-04  5.888073667803115e-04  0.000000000000000e+00 -9.927658026697557e-09 
 8.240000000000004e-01  8.239079551193297e-01  9.466935930029458e-01  4.155428179652996e-02  2.564245676215521e-06  5.922164229433975e-04 -5.947805235036469e-04 -2.562947669025711e-06 -5.922154116747570e-04  5.947841402444461e-04  0.000000000000000e+00 -9.927165157063562e-09 
 8.250000000000004e-01  8.249068536995695e-01  9.461564389334211e-01  4.197335145702876e-02  2.594929738570714e-06  5.981840257053134e-04 -6.007788096315711e-04 -2.593633300699390e-06 -5.981830144366733e-04  6.007824263723704e-04  0.000000000000000e+00 -9.926672440085234e-09 
 8.260000000000004e-01  8.259057447308720e-01  9.456173855856201e-01  4.239390998382202e-02  2.625824104089680e-06  6.041727288161412e-04 -6.067984064075385e-04 -2.624529236194726e-06 -6.041717175475013e-04  6.068020231483376e-04  0.000000000000000e+00 -9.926179514940088e-09 
 8.270000000000004e-01  8.269046282104646e-01  9.450764510002985e-01  4.281594337951514e-02  2.656928850016185e-06  6.101823318490982e-04 -6.128391134820937e-04 -2.655635552740125e-06 -6.101813205804599e-04  6.128427302228929e-04  0.000000000000000e+00 -9.925686686939457e-09 
 8.280000000000004e-01  8.279035041356304e-01  9.445336530673978e-01  4.323943776365505e-02  2.688244052039684e-06  6.162126360528929e-04 -6.189007321796072e-04 -2.686952326051444e-06 -6.162116247842524e-04  6.189043489204064e-04  0.000000000000000e+00 -9.925193817305462e-09 
 8.290000000000004e-01  8.289023725037088e-01  9.439890095254783e-01  4.366437937318016e-02  2.719769784277973e-06  6.222634443580309e-04 -6.249830655047121e-04 -2.718479630227573e-06 -6.222624330893914e-04  6.249866822455112e-04  0.000000000000000e+00 -9.924701017060407e-09 
 8.300000000000004e-01  8.299012333120929e-01  9.434425379612561e-01  4.409075456278285e-02  2.751506119360453e-06  6.283345613819530e-04 -6.310859181474936e-04 -2.750217537907519e-06 -6.283335501133127e-04  6.310895348882927e-04  0.000000000000000e+00 -9.924207994770746e-09 
 8.310000000000004e-01  8.309000865582284e-01  9.428942558092250e-01  4.451854980520436e-02  2.783453128442012e-06  6.344257934332425e-04 -6.372090964877120e-04 -2.782166120241302e-06 -6.344247821646025e-04  6.372127132285113e-04  0.000000000000000e+00 -9.923715000236662e-09 
 8.320000000000004e-01  8.318989322396133e-01  9.423441803513803e-01  4.494775169145157e-02  2.815610881225575e-06  6.405369485146897e-04 -6.433524085979014e-04 -2.814325446931152e-06 -6.405359372460493e-04  6.433560253387006e-04  0.000000000000000e+00 -9.923221922435850e-09 
 8.330000000000004e-01  8.328977703537949e-01  9.417923287170274e-01  4.537834693094447e-02  2.847979446045368e-06  6.466678363254165e-04 -6.495156642454863e-04 -2.846695586314596e-06 -6.466668250567775e-04  6.495192809862854e-04  0.000000000000000e+00 -9.922729011168492e-09 
 8.340000000000004e-01  8.338966008983714e-01  9.412387178826823e-01  4.581032235160246e-02  2.880558889806206e-06  6.528182682619894e-04 -6.556986748940091e-04 -2.879276605294835e-06 -6.528172569933486e-04  6.557022916348082e-04  0.000000000000000e+00 -9.922235988878832e-09 
 8.350000000000004e-01  8.348954238709888e-01  9.406833646720387e-01  4.624366489986234e-02  2.913349278089311e-06  6.589880574187722e-04 -6.619012537033952e-04 -2.912068569456556e-06 -6.589870461501326e-04  6.619048704441943e-04  0.000000000000000e+00 -9.921742827811293e-09 
 8.360000000000004e-01  8.358942392693405e-01  9.401262857560350e-01  4.667836164063793e-02  2.946350675152309e-06  6.651770185871956e-04 -6.681232155293702e-04 -2.945071543061297e-06 -6.651760073185556e-04  6.681268322701695e-04  0.000000000000000e+00 -9.921249750010481e-09 
 8.370000000000004e-01  8.368930470911667e-01  9.395674976529732e-01  4.711439975722163e-02  2.979563143946581e-06  6.713849682544247e-04 -6.743643769220543e-04 -2.978285589053618e-06 -6.713839569857857e-04  6.743679936628535e-04  0.000000000000000e+00 -9.920756699965245e-09 
 8.380000000000004e-01  8.378918473342543e-01  9.390070167287219e-01  4.755176655113473e-02  3.012986746141547e-06  6.776117246011145e-04 -6.806245561238151e-04 -3.011710769099348e-06 -6.776107133324734e-04  6.806281728646142e-04  0.000000000000000e+00 -9.920263358486465e-09 
 8.390000000000004e-01  8.388906399964333e-01  9.384448591969787e-01  4.799044944191944e-02  3.046621542173236e-06  6.838571074984834e-04 -6.869035730662956e-04 -3.045347143655283e-06 -6.838560962298441e-04  6.869071898070947e-04  0.000000000000000e+00 -9.919770363952381e-09 
 8.400000000000004e-01  8.398894250755805e-01  9.378810411195958e-01  4.843043596689013e-02  3.080467591195721e-06  6.901209385047071e-04 -6.932012493668510e-04 -3.079194771866291e-06 -6.901199272360670e-04  6.932048661076501e-04  0.000000000000000e+00 -9.919277105740327e-09 
 8.410000000000004e-01  8.408882025696170e-01  9.373155784069731e-01  4.887171378083049e-02  3.114524951133152e-06  6.964030408605418e-04 -6.995174083242151e-04 -3.113253711634141e-06 -6.964020295919029e-04  6.995210250650142e-04  0.000000000000000e+00 -9.918783847528274e-09 
 8.420000000000004e-01  8.418869724765042e-01  9.367484868185055e-01  4.931427065564609e-02  3.148793678768233e-06  7.027032394843610e-04 -7.058518749135270e-04 -3.147524019765828e-06 -7.027022282157202e-04  7.058554916543262e-04  0.000000000000000e+00 -9.918290575438433e-09 
 8.430000000000004e-01  8.428857347942482e-01  9.361797819630735e-01  4.975809447998333e-02  3.183273829646810e-06  7.090213609667015e-04 -7.122044757808764e-04 -3.182005751812043e-06 -7.090203496980622e-04  7.122080925216755e-04  0.000000000000000e+00 -9.917797164570714e-09 
 8.440000000000004e-01  8.438844895208990e-01  9.356094792996029e-01  5.020317325880036e-02  3.217965458105626e-06  7.153572335640484e-04 -7.185750392371612e-04 -3.216698962099244e-06 -7.153562222954082e-04  7.185786559779603e-04  0.000000000000000e+00 -9.917303850847510e-09 
 8.450000000000004e-01  8.448832366545456e-01  9.350375941376569e-01  5.064949511290065e-02  3.252868617369467e-06  7.217106871922550e-04 -7.249633952514161e-04 -3.251603703846120e-06 -7.217096759236154e-04  7.249670119922154e-04  0.000000000000000e+00 -9.916810634268820e-09 
 8.460000000000004e-01  8.458819761933203e-01  9.344641416380907e-01  5.109704827843736e-02  3.287983359476568e-06  7.280815534192706e-04 -7.313693754437112e-04 -3.286720029107462e-06 -7.280805421506308e-04  7.313729921845103e-04  0.000000000000000e+00 -9.916317126256586e-09 
 8.470000000000004e-01  8.468807081353960e-01  9.338891368137241e-01  5.154582110637602e-02  3.323309735328919e-06  7.344696654576666e-04 -7.377928130774681e-04 -3.322047988774439e-06 -7.344686541890284e-04  7.377964298182672e-04  0.000000000000000e+00 -9.915823715388867e-09 
 8.480000000000004e-01  8.478794324789868e-01  9.333125945300862e-01  5.199580206193343e-02  3.358847794669717e-06  7.408748581563706e-04 -7.442335430514241e-04 -3.357587632602795e-06 -7.408738468877315e-04  7.442371597922233e-04  0.000000000000000e+00 -9.915330249009997e-09 
 8.490000000000004e-01  8.488781492223479e-01  9.327345295061725e-01  5.244697972398031e-02  3.394597586116321e-06  7.472969679922440e-04 -7.506914018910831e-04 -3.393339009202194e-06 -7.472959567236039e-04  7.506950186318822e-04  0.000000000000000e+00 -9.914836782631127e-09 
 8.500000000000004e-01  8.498768583637744e-01  9.321549563152486e-01  5.289934278441983e-02  3.430559157165461e-06  7.537358330611620e-04 -7.571662277398210e-04 -3.429302166060822e-06 -7.537348217925220e-04  7.571698444806201e-04  0.000000000000000e+00 -9.914343135841015e-09 
