 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 6.980000000000003e-01  6.979978091329114e-01  9.969002838031384e-01  2.410188638006263e-03  6.103458898357172e-08  3.443681429038233e-05 -3.449784710213944e-05 -6.128210098548599e-08 -3.443725587449527e-05  3.449853328125184e-05  0.000000000000000e+00 -1.778406819537819e-09 
 6.990000000000003e-01  6.989977471962313e-01  9.968112369964116e-01  2.479425161015180e-03  6.276006098322739e-08  3.542609464756678e-05 -3.548885292922741e-05 -6.300817966372361e-08 -3.542653623168051e-05  3.548953910833980e-05  0.000000000000000e+00 -1.778317904551335e-09 
 7.000000000000003e-01  6.999976836595653e-01  9.967198914540528e-01  2.550449021024062e-03  6.453010641983836e-08  3.644091319180981e-05 -3.650544151675679e-05 -6.477883195537124e-08 -3.644135477592215e-05  3.650612769586920e-05  0.000000000000000e+00 -1.778229412837378e-09 
 7.010000000000003e-01  7.009976184894090e-01  9.966262013662621e-01  2.623295839700981e-03  6.634565868218756e-08  3.748177885472544e-05 -3.754812272973958e-05 -6.659499126399275e-08 -3.748222043883926e-05  3.754880890885198e-05  0.000000000000000e+00 -1.778140976634573e-09 
 7.020000000000003e-01  7.019975516519297e-01  9.965301206709590e-01  2.698001435163030e-03  6.820766030798953e-08  3.854920337068410e-05 -3.861740924502902e-05 -6.845760011210044e-08 -3.854964495479680e-05  3.861809542414142e-05  0.000000000000000e+00 -1.778052672270752e-09 
 7.030000000000003e-01  7.029974831129827e-01  9.964316030847763e-01  2.774601797899745e-03  7.011706251551508e-08  3.964370093247523e-05 -3.971381620670386e-05 -7.036760972316672e-08 -3.964414251658901e-05  3.971450238581626e-05  0.000000000000000e+00 -1.777964471990339e-09 
 7.040000000000003e-01  7.039974128381239e-01  9.963306021352915e-01  2.853133065716155e-03  7.207482487399386e-08  4.076578783323239e-05 -4.083786086741918e-05 -7.232597966825878e-08 -4.076622941734566e-05  4.083854704653158e-05  0.000000000000000e+00 -1.777876577021258e-09 
 7.050000000000003e-01  7.049973407926253e-01  9.962270711945145e-01  2.933631497722435e-03  7.408191486299454e-08  4.191598209438923e-05 -4.199006221611186e-05 -7.433367741805524e-08 -4.191642367850155e-05  4.199074839522425e-05  0.000000000000000e+00 -1.777788633479920e-09 
 7.060000000000003e-01  7.059972669414919e-01  9.961209635135352e-01  3.016133447401963e-03  7.613930738843699e-08  4.309480308076432e-05 -4.317094059251442e-05 -7.639167789277346e-08 -4.309524466487690e-05  4.317162677162682e-05  0.000000000000000e+00 -1.777700974433232e-09 
 7.070000000000003e-01  7.069971912494774e-01  9.960122322576466e-01  3.100675335318051e-03  7.824798436799341e-08  4.430277111034932e-05 -4.438101729649725e-05 -7.850096301661555e-08 -4.430321269446181e-05  4.438170347560965e-05  0.000000000000000e+00 -1.777613398653271e-09 
 7.080000000000003e-01  7.079971136811019e-01  9.959008305425724e-01  3.187293620967441e-03  8.040893422454898e-08  4.554040705183485e-05 -4.562081418519806e-05 -8.066252120204607e-08 -4.554084863594820e-05  4.562150036431047e-05  0.000000000000000e+00 -1.777525982467869e-09 
 7.090000000000003e-01  7.089970342006690e-01  9.957867114734937e-01  3.276024772447520e-03  8.262315140741827e-08  4.680823189103428e-05 -4.689085323885840e-05 -8.287734688514017e-08 -4.680867347514785e-05  4.689153941797080e-05  0.000000000000000e+00 -1.777438767510391e-09 
 7.100000000000003e-01  7.099969527722857e-01  9.956698281841443e-01  3.366905236080062e-03  8.489163584937676e-08  4.810676629655598e-05 -4.819165612603840e-05 -8.514644002060872e-08 -4.810720788066969e-05  4.819234230515081e-05  0.000000000000000e+00 -1.777351857864245e-09 
 7.110000000000003e-01  7.109968693598805e-01  9.955501338766861e-01  3.459971405419225e-03  8.721539245318266e-08  4.943653017678682e-05 -4.952374376001719e-05 -8.747080550462975e-08 -4.943697176089916e-05  4.952442993912959e-05  0.000000000000000e+00 -1.777264885768053e-09 
 7.120000000000003e-01  7.119967839272230e-01  9.954275818624539e-01  3.555259589592761e-03  8.959543054687380e-08  5.079804222724459e-05 -5.088763584565009e-05 -8.985145268014570e-08 -5.079848381135683e-05  5.088832202476249e-05  0.000000000000000e+00 -1.777178101021997e-09 
 7.130000000000003e-01  7.129966964379454e-01  9.953021256034719e-01  3.652805981033233e-03  9.203276329743104e-08  5.219181946933740e-05 -5.228385041749481e-05 -9.228939468031861e-08 -5.219226105345100e-05  5.228453659660720e-05  0.000000000000000e+00 -1.777091496687182e-09 
 7.140000000000003e-01  7.139966068555607e-01  9.951737187546906e-01  3.752646622661765e-03  9.452840717301403e-08  5.361837678112285e-05 -5.371290337010090e-05 -9.478564799914146e-08 -5.361881836523508e-05  5.371358954921330e-05  0.000000000000000e+00 -1.777004940924625e-09 
 7.150000000000003e-01  7.149965151434856e-01  9.950423152068234e-01  3.854817374590386e-03  9.708338133233851e-08  5.507822642141629e-05 -5.517530798140963e-05 -9.734123179093613e-08 -5.507866800552950e-05  5.517599416052204e-05  0.000000000000000e+00 -1.776918711290081e-09 
 7.160000000000003e-01  7.159964212650621e-01  9.949078691297335e-01  3.959353880411050e-03  9.969870702966621e-08  5.657187754776831e-05 -5.667157443023680e-05 -9.995716731116070e-08 -5.657231913188197e-05  5.667226060934921e-05  0.000000000000000e+00 -1.776832689822354e-09 
 7.170000000000003e-01  7.169963251835788e-01  9.947703350162419e-01  4.066291533145069e-03  1.023754069868349e-07  5.809983572977790e-05 -5.820220930889575e-05 -1.026344772884824e-07 -5.810027731389083e-05  5.820289548800815e-05  0.000000000000000e+00 -1.776746578149007e-09 
 7.180000000000003e-01  7.179962268622928e-01  9.946296677262898e-01  4.175665440928077e-03  1.051145048138608e-07  5.966260245846095e-05 -5.976771513203449e-05 -1.053741853184583e-07 -5.966304404257320e-05  5.976840131114690e-05  0.000000000000000e+00 -1.776660820359249e-09 
 7.190000000000003e-01  7.189961262644524e-01  9.944858225313207e-01  4.287510392509989e-03  1.079170243584171e-07  6.126067465317681e-05 -6.136858984282507e-05 -1.081773152722166e-07 -6.126111623728887e-05  6.136927602193746e-05  0.000000000000000e+00 -1.776575145836217e-09 
 7.200000000000003e-01  7.199960233533206e-01  9.943387551588160e-01  4.401860822650811e-03  1.107839890691908e-07  6.289454416685793e-05 -6.300532631766179e-05 -1.110448905671182e-07 -6.289498575097130e-05  6.300601249677418e-05  0.000000000000000e+00 -1.776489519885443e-09 
 7.210000000000003e-01  7.209959180921970e-01  9.941884218368462e-01  4.518750777495344e-03  1.137164213696473e-07  6.456469729106083e-05 -6.467841187055798e-05 -1.139779336569748e-07 -6.456513887517437e-05  6.467909804967037e-05  0.000000000000000e+00 -1.776404192307106e-09 
 7.220000000000003e-01  7.219958104444412e-01  9.940347793385277e-01  4.638213880013978e-03  1.167153420109784e-07  6.627161426206023e-05 -6.638832775848790e-05 -1.169774652760683e-07 -6.627205584617410e-05  6.638901393760029e-05  0.000000000000000e+00 -1.776318947995497e-09 
 7.230000000000003e-01  7.229957003734949e-01  9.938777850263122e-01  4.760283295594040e-03  1.197817694493369e-07  6.801576876881345e-05 -6.813554868888446e-05 -1.200445038885076e-07 -6.801621035292668e-05  6.813623486799686e-05  0.000000000000000e+00 -1.776233849400659e-09 
 7.240000000000003e-01  7.239955878429075e-01  9.937173968959366e-01  4.884991697873154e-03  1.229167191658248e-07  6.979762746468966e-05 -6.992054233060025e-05 -1.231800649641416e-07 -6.979806904880258e-05  6.992122850971265e-05  0.000000000000000e+00 -1.776148868767018e-09 
 7.250000000000003e-01  7.249954728163561e-01  9.935535736199651e-01  5.012371234899761e-03  1.261212030541359e-07  7.161764948373215e-05 -7.174376882955182e-05 -1.263851604091867e-07 -7.161809106784499e-05  7.174445500866421e-05  0.000000000000000e+00 -1.776064165689133e-09 
 7.260000000000003e-01  7.259953552576702e-01  9.933862745907934e-01  5.142453495713599e-03  1.293962287752387e-07  7.347628596289784e-05 -7.360568033037472e-05 -1.296607978939076e-07 -7.347672754701165e-05  7.360636650948711e-05  0.000000000000000e+00 -1.775979400161203e-09 
 7.270000000000003e-01  7.269952351308544e-01  9.932154599629893e-01  5.275269477432470e-03  1.327427991242025e-07  7.537397957166286e-05 -7.550672050532487e-05 -1.330079802023788e-07 -7.537442115577655e-05  7.550740668443726e-05  0.000000000000000e+00 -1.775894905250135e-09 
 7.280000000000003e-01  7.279951124001104e-01  9.930410906948771e-01  5.410849552935810e-03  1.361619113796758e-07  7.731116405003861e-05 -7.744732409172291e-05 -1.364277046094398e-07 -7.731160563415228e-05  7.744801027083530e-05  0.000000000000000e+00 -1.775810687894824e-09 
 7.290000000000003e-01  7.289949870298601e-01  9.928631285892278e-01  5.549223439231511e-03  1.396545567054069e-07  7.928826375651431e-05 -7.942791643917780e-05 -1.399209622892248e-07 -7.928870534062649e-05  7.942860261829019e-05  0.000000000000000e+00 -1.775726352578315e-09 
 7.300000000000003e-01  7.299948589847662e-01  9.926815363329823e-01  5.690420166591764e-03  1.432217195500296e-07  8.130569322674370e-05 -8.144891306781748e-05 -1.434887376772254e-07 -8.130613481085672e-05  8.144959924692988e-05  0.000000000000000e+00 -1.775642260123094e-09 
 7.310000000000003e-01  7.309947282297559e-01  9.924962775358446e-01  5.834468048544392e-03  1.468643769930722e-07  8.336385674479449e-05 -8.351071923876495e-05 -1.471320078732779e-07 -8.336429832890745e-05  8.351140541787734e-05  0.000000000000000e+00 -1.775558486856992e-09 
 7.320000000000003e-01  7.319945947300409e-01  9.923073167676991e-01  5.981394652798238e-03  1.505834981933157e-07  8.546314792744565e-05 -8.561372953798312e-05 -1.508517420168081e-07 -8.546358951155855e-05  8.561441571709551e-05  0.000000000000000e+00 -1.775474567874118e-09 
 7.330000000000003e-01  7.329944584511375e-01  9.921146195947037e-01  6.131226773183658e-03  1.543800438163351e-07  8.760394932321374e-05 -8.775832747464967e-05 -1.546489007844034e-07 -8.760439090732720e-05  8.775901365376207e-05  0.000000000000000e+00 -1.775391183186075e-09 
 7.340000000000003e-01  7.339943193588876e-01  9.919181526139826e-01  6.283990402684412e-03  1.582549654585708e-07  8.978663202691848e-05 -8.994488509515378e-05 -1.585244357821700e-07 -8.978707361103139e-05  8.994557127426618e-05  0.000000000000000e+00 -1.775307784620244e-09 
 7.350000000000003e-01  7.349941774194801e-01  9.917178834868294e-01  6.439710707632827e-03  1.622092050592577e-07  9.201155531081588e-05 -9.217376261374209e-05 -1.624792889291674e-07 -9.201199689492896e-05  9.217444879285448e-05  0.000000000000000e+00 -1.775224295848792e-09 
 7.360000000000003e-01  7.359940325994658e-01  9.915137809703098e-01  6.598412003134663e-03  1.662436944615403e-07  9.427906627349748e-05 -9.444530806076675e-05 -1.665143920808964e-07 -9.427950785761112e-05  9.444599423987914e-05  0.000000000000000e+00 -1.775140980549688e-09 
 7.370000000000003e-01  7.369938848657797e-01  9.913058149472224e-01  6.760117729791862e-03  1.703593548122578e-07  9.658949950703821e-05 -9.675985694951057e-05 -1.706306663955199e-07 -9.658994109115057e-05  9.676054312862296e-05  0.000000000000000e+00 -1.775058150973157e-09 
 7.380000000000003e-01  7.379937341857566e-01  9.910939564542850e-01  6.924850431778448e-03  1.745570961178555e-07  9.894317678385194e-05 -9.911773196237951e-05 -1.748290218616617e-07 -9.894361836796514e-05  9.911841814149190e-05  0.000000000000000e+00 -1.774975009146400e-09 
 7.390000000000003e-01  7.389935805271486e-01  9.908781777085303e-01  7.092631736327524e-03  1.788378167621313e-07  1.013404067634514e-04 -1.015192426572932e-04 -1.791103568738796e-07 -1.013408483475642e-04  1.015199288364056e-04  0.000000000000000e+00 -1.774892387736687e-09 
 7.400000000000003e-01  7.399934238356380e-01  9.906584266431194e-01  7.263502162171721e-03  1.832030299686593e-07  1.037817678910695e-04 -1.039649689926088e-04 -1.834761846402829e-07 -1.037822094751822e-04  1.039656551717212e-04  0.000000000000000e+00 -1.774809870410361e-09 
 7.410000000000003e-01  7.409932641232179e-01  9.904347270943658e-01  7.437443184807653e-03  1.876524016244940e-07  1.062669953532074e-04 -1.064546458208292e-04 -1.879261710676033e-07 -1.062674369373199e-04  1.064553319999416e-04  0.000000000000000e+00 -1.774727311450713e-09 
 7.420000000000003e-01  7.419931013380289e-01  9.902070311594053e-01  7.614492086208405e-03  1.921873764489795e-07  1.087966213347229e-04 -1.089888067714747e-04 -1.924617608749918e-07 -1.087970629188359e-04  1.089894929505871e-04  0.000000000000000e+00 -1.774645099435719e-09 
 7.430000000000003e-01  7.429929354496415e-01  9.899753159980232e-01  7.794666653624797e-03  1.968088021858660e-07  1.113708995827965e-04 -1.115677064394967e-04 -1.970838017954265e-07 -1.113713411669097e-04  1.115683926186091e-04  0.000000000000000e+00 -1.774562790276251e-09 
 7.440000000000003e-01  7.439927664281137e-01  9.897395600518335e-01  7.977983678427532e-03  2.015175129647939e-07  1.139900696039131e-04 -1.141915851654769e-04 -2.017931279649314e-07 -1.139905111880256e-04  1.141922713445893e-04  0.000000000000000e+00 -1.774480717039136e-09 
 7.450000000000003e-01  7.449925942440055e-01  9.894997430610191e-01  8.164458943096049e-03  2.063143289456754e-07  1.166543564778901e-04 -1.168606688493943e-04 -2.065905595419243e-07 -1.166547980620027e-04  1.168613550285067e-04  0.000000000000000e+00 -1.774398838091089e-09 
 7.460000000000003e-01  7.459924188683907e-01  9.892558460755352e-01  8.354107212499606e-03  2.112000559856275e-07  1.193639707334135e-04 -1.195751688258282e-04 -2.114769023940346e-07 -1.193644123175259e-04  1.195758550049406e-04  0.000000000000000e+00 -1.774317028531943e-09 
 7.470000000000003e-01  7.469922402728637e-01  9.890078514653086e-01  8.546942225957567e-03  2.161754854134584e-07  1.221191082347233e-04 -1.223352817503147e-04 -2.164529478399761e-07 -1.221195498188367e-04  1.223359679294271e-04  0.000000000000000e+00 -1.774235482650804e-09 
 7.480000000000003e-01  7.479920584295504e-01  9.887557429283289e-01  8.742976690946813e-03  2.212413937659891e-07  1.249199500917221e-04 -1.251411895092788e-04 -2.215194724190008e-07 -1.249203916758347e-04  1.251418756883912e-04  0.000000000000000e+00 -1.774153978402989e-09 
 7.490000000000003e-01  7.489918733111172e-01  9.884995054966139e-01  8.942222278455335e-03  2.263985425226406e-07  1.277666625937076e-04 -1.279930591535282e-04 -2.266772376125569e-07 -1.277671041778218e-04  1.279937453326405e-04  0.000000000000000e+00 -1.774072710077606e-09 
 7.500000000000003e-01  7.499916848907762e-01  9.882391255400695e-01  9.144689619969592e-03  2.316476779545135e-07  1.306593971664841e-04 -1.308910428551332e-04 -2.319269896970266e-07 -1.306598387505968e-04  1.308917290342456e-04  0.000000000000000e+00 -1.773991372363244e-09 
 7.510000000000003e-01  7.509914931422929e-01  9.879745907682637e-01  9.350388306085351e-03  2.369895309300984e-07  1.335982903526573e-04 -1.338352778875422e-04 -2.372694595165958e-07 -1.335987319367703e-04  1.338359640666546e-04  0.000000000000000e+00 -1.773910450982557e-09 
 7.520000000000003e-01  7.519912980399891e-01  9.877058902301492e-01  9.559326886718310e-03  2.424248167938459e-07  1.365834638147124e-04 -1.368258866285976e-04 -2.427053624496630e-07 -1.365839053988263e-04  1.368265728077099e-04  0.000000000000000e+00 -1.773829432457315e-09 
 7.530000000000003e-01  7.529910995587512e-01  9.874330143117381e-01  9.771512872893668e-03  2.479542351840197e-07  1.396150243608534e-04 -1.398629765861493e-04 -2.482353981347596e-07 -1.396154659449676e-04  1.398636627652617e-04  0.000000000000000e+00 -1.773748608221142e-09 
 7.540000000000003e-01  7.539908976740295e-01  9.871559547318058e-01  9.986952740079614e-03  2.535784700274935e-07  1.426930639927276e-04 -1.429466404457690e-04 -2.538602504713036e-07 -1.426935055768401e-04  1.429473266248814e-04  0.000000000000000e+00 -1.773667992151747e-09 
 7.550000000000003e-01  7.549906923618439e-01  9.868747045356304e-01  1.020565193303417e-02  2.592981893662777e-07  1.458176599749765e-04 -1.460769561401244e-04 -2.595805875102769e-07 -1.458181015590900e-04  1.460776423192367e-04  0.000000000000000e+00 -1.773587598126996e-09 
 7.560000000000003e-01  7.559904835987825e-01  9.865892580868669e-01  1.042761487212262e-02  2.651140454303785e-07  1.489888749255158e-04 -1.492539869394017e-04 -2.653970614991691e-07 -1.489893165096297e-04  1.492546731185141e-04  0.000000000000000e+00 -1.773507204102205e-09 
 7.570000000000003e-01  7.569902713620056e-01  9.862996110575346e-01  1.065284496106619e-02  2.710266745076934e-07  1.522067569267709e-04 -1.524777815622178e-04 -2.713103087159883e-07 -1.522071985108828e-04  1.524784677413302e-04  0.000000000000000e+00 -1.773426782321879e-09 
 7.580000000000003e-01  7.579900556292427e-01  9.860057604162938e-01  1.088134459606945e-02  2.770366970099303e-07  1.554713396559135e-04 -1.557483743062604e-04 -2.773209495741542e-07 -1.554717812400266e-04  1.557490604853728e-04  0.000000000000000e+00 -1.773347012797540e-09 
 7.590000000000003e-01  7.589898363787936e-01  9.857077044149405e-01  1.111311517627984e-02  2.831447174916901e-07  1.587826425349099e-04 -1.590657851980012e-04 -2.834295886237571e-07 -1.587830841190217e-04  1.590664713771136e-04  0.000000000000000e+00 -1.773266813061818e-09 
 7.600000000000003e-01  7.599896135895251e-01  9.854054425733091e-01  1.134815711552253e-02  2.893513246851609e-07  1.621406708982376e-04 -1.624300201606604e-04 -2.896368145912706e-07 -1.621411124823509e-04  1.624307063397728e-04  0.000000000000000e+00 -1.773187043537479e-09 
 7.610000000000003e-01  7.609893872408684e-01  9.850989756625844e-01  1.158646985525625e-02  2.956570916076706e-07  1.655454161782918e-04 -1.658410711996475e-04 -2.959432005296187e-07 -1.655458577624059e-04  1.658417573787598e-04  0.000000000000000e+00 -1.773107274013180e-09 
 7.620000000000003e-01  7.619891573128195e-01  9.847883056871146e-01  1.182805187868938e-02  3.020625755547485e-07  1.689968561074324e-04 -1.692989166046095e-04 -3.023493036922329e-07 -1.689972976915456e-04  1.692996027837218e-04  0.000000000000000e+00 -1.773027879189111e-09 
 7.630000000000003e-01  7.629889237859284e-01  9.844734358648405e-01  1.207290072599149e-02  3.085683183672722e-07  1.724949549354082e-04 -1.728035211671597e-04 -3.088556659384873e-07 -1.724953965195220e-04  1.728042073462720e-04  0.000000000000000e+00 -1.772948401098356e-09 
 7.640000000000003e-01  7.639886866413014e-01  9.841543706063431e-01  1.232101301054585e-02  3.151748463967735e-07  1.760396636621328e-04 -1.763548364135045e-04 -3.154628136286640e-07 -1.760401052462463e-04  1.763555225926168e-04  0.000000000000000e+00 -1.772869075663226e-09 
 7.650000000000003e-01  7.649884458605918e-01  9.838311154927016e-01  1.257238443616830e-02  3.218826707691164e-07  1.796309202836778e-04 -1.799528008509038e-04 -3.221712578755194e-07 -1.796313618677905e-04  1.799534870300161e-04  0.000000000000000e+00 -1.772789764105925e-09 
 7.660000000000003e-01  7.659882014259941e-01  9.835036772521334e-01  1.282700981523298e-02  3.286922875076620e-07  1.832686500517886e-04 -1.835973402271094e-04 -3.289814947141372e-07 -1.832690916359018e-04  1.835980264062218e-04  0.000000000000000e+00 -1.772710827248854e-09 
 7.670000000000003e-01  7.669879533202402e-01  9.831720637355812e-01  1.308488308763712e-02  3.356041776859248e-07  1.869527657451068e-04 -1.872883678018163e-04 -3.358940052096779e-07 -1.869532073292199e-04  1.872890539809287e-04  0.000000000000000e+00 -1.772631876514035e-09 
 7.680000000000003e-01  7.679877015265888e-01  9.828362838913129e-01  1.334599734053613e-02  3.426188076929848e-07  1.906831679513554e-04 -1.910257846291362e-04 -3.429092557580466e-07 -1.906836095354695e-04  1.910264708082486e-04  0.000000000000000e+00 -1.772553231090508e-09 
 7.690000000000003e-01  7.689874460288212e-01  9.824963477385988e-01  1.361034482878493e-02  3.497366293566534e-07  1.944597453597825e-04 -1.948094798501814e-04 -3.500276981842442e-07 -1.944601869438966e-04  1.948101660292938e-04  0.000000000000000e+00 -1.772474738322687e-09 
 7.700000000000004e-01  7.699871868112306e-01  9.821522663405713e-01  1.387791699601569e-02  3.569580802557232e-07  1.982823750626716e-04 -1.986393309947581e-04 -3.572497700524844e-07 -1.982828166467842e-04  1.986400171738705e-04  0.000000000000000e+00 -1.772396065143585e-09 
 7.710000000000004e-01  7.709869238586161e-01  9.818040517763605e-01  1.414870449628876e-02  3.642835838552766e-07  2.021509228649101e-04 -2.025152042912646e-04 -3.645758948622135e-07 -2.021513644490242e-04  2.025158904703770e-04  0.000000000000000e+00 -1.772317600131339e-09 
 7.720000000000004e-01  7.719866571562713e-01  9.814517171125685e-01  1.442269721624738e-02  3.717135498571000e-07  2.060652436009044e-04 -2.064369549837955e-04 -3.720064823021725e-07 -2.060656851850165e-04  2.064376411629079e-04  0.000000000000000e+00 -1.772239384919235e-09 
 7.730000000000004e-01  7.729863866899789e-01  9.810952763741716e-01  1.469988429771654e-02  3.792483743506048e-07  2.100251814578377e-04 -2.104044276556115e-04 -3.795419284454404e-07 -2.100256230419505e-04  2.104051138347239e-04  0.000000000000000e+00 -1.772161475018501e-09 
 7.740000000000004e-01  7.739861124459966e-01  9.807347445149553e-01  1.498025416067606e-02  3.868884401597716e-07  2.140305703041341e-04 -2.144174565579576e-04 -3.871826161434243e-07 -2.140310118882473e-04  2.144181427370700e-04  0.000000000000000e+00 -1.772083454095426e-09 
 7.750000000000004e-01  7.749858344110504e-01  9.803701373875280e-01  1.526379452655328e-02  3.946341170842776e-07  2.180812340225988e-04 -2.184758659434604e-04 -3.949289151587177e-07 -2.180816756067131e-04  2.184765521225727e-04  0.000000000000000e+00 -1.772005544194693e-09 
 7.760000000000004e-01  7.759855525723256e-01  9.800014717130007e-01  1.555049244176923e-02  4.024857621354183e-07  2.221769868472584e-04 -2.225794704031527e-04 -4.027811825470554e-07 -2.221774284313708e-04  2.225801565822651e-04  0.000000000000000e+00 -1.771927911849676e-09 
 7.770000000000004e-01  7.769852669174527e-01  9.796287650504312e-01  1.584033430148236e-02  4.104437198951955e-07  2.263176337028277e-04 -2.267280752063247e-04 -4.107397628687492e-07 -2.263180752869413e-04  2.267287613854371e-04  0.000000000000000e+00 -1.771850223993548e-09 
 7.780000000000004e-01  7.779849774345002e-01  9.792520357660756e-01  1.613330587347189e-02  4.185083227747910e-07  2.305029705463233e-04 -2.309214766423752e-04 -4.188049885213007e-07 -2.305034121304357e-04  2.309221628214876e-04  0.000000000000000e+00 -1.771772785937560e-09 
 7.790000000000004e-01  7.789846841119643e-01  9.788713030025330e-01  1.642939232210920e-02  4.266798912400810e-07  2.347327847098430e-04 -2.351594623639225e-04 -4.269771799996880e-07 -2.347332262939567e-04  2.351601485430349e-04  0.000000000000000e+00 -1.771695528292854e-09 
 7.800000000000004e-01  7.799843869387555e-01  9.784865866478457e-01  1.672857823236009e-02  4.349587342366429e-07  2.390068552438656e-04 -2.394418117303551e-04 -4.352566462384040e-07 -2.390072968279783e-04  2.394424979094675e-04  0.000000000000000e+00 -1.771618256770320e-09 
 7.810000000000004e-01  7.809840859041894e-01  9.780979073046264e-01  1.703084763377166e-02  4.433451494187390e-07  2.433249532602273e-04 -2.437682961511665e-04 -4.436436848831522e-07 -2.433253948443404e-04  2.437689823302789e-04  0.000000000000000e+00 -1.771541221170219e-09 
 7.820000000000004e-01  7.819837809979768e-01  9.777052862592555e-01  1.733618402439666e-02  4.518394234251377e-07  2.476868422743321e-04 -2.481386794283920e-04 -4.521385825873467e-07 -2.476872838584454e-04  2.481393656075044e-04  0.000000000000000e+00 -1.771464296592380e-09 
 7.830000000000004e-01  7.829834722102123e-01  9.773087454512368e-01  1.764457039460553e-02  4.604418322087106e-07  2.520922785456028e-04 -2.525527180974354e-04 -4.607416153040466e-07 -2.520927201297152e-04  2.525534042765478e-04  0.000000000000000e+00 -1.771387552425823e-09 
 7.840000000000004e-01  7.839831595313620e-01  9.769083074427336e-01  1.795598925074830e-02  4.691526413712344e-07  2.565410114159200e-04 -2.570101617657551e-04 -4.694530486251071e-07 -2.565414530000341e-04  2.570108479448675e-04  0.000000000000000e+00 -1.771310863770377e-09 
 7.850000000000004e-01  7.849828429522545e-01  9.765039953883647e-01  1.827042263862243e-02  4.779721064166603e-07  2.610327836451842e-04 -2.615107534487623e-04 -4.782731380561126e-07 -2.610332252292979e-04  2.615114396278748e-04  0.000000000000000e+00 -1.771234355526213e-09 
 7.860000000000004e-01  7.859825224640693e-01  9.760958330052877e-01  1.858785216671317e-02  4.869004730703036e-07  2.655673317436762e-04 -2.660542299024714e-04 -4.872021293294532e-07 -2.655677733277903e-04  2.660549160815837e-04  0.000000000000000e+00 -1.771157972182098e-09 
 7.870000000000004e-01  7.869821980583256e-01  9.756838445436283e-01  1.890825902916534e-02  4.959379775945627e-07  2.701443863005774e-04 -2.706403219523015e-04 -4.962402587093455e-07 -2.701448278846896e-04  2.706410081314138e-04  0.000000000000000e+00 -1.771081602715812e-09 
 7.880000000000004e-01  7.879818697268729e-01  9.752680547572981e-01  1.923162402845875e-02  5.050848470525976e-07  2.747636723081774e-04 -2.752687548176376e-04 -5.053877532652487e-07 -2.747641138922900e-04  2.752694409967500e-04  0.000000000000000e+00 -1.771005385905152e-09 
 7.890000000000004e-01  7.889815374618796e-01  9.748484888752180e-01  1.955792759775632e-02  5.143412996257840e-07  2.794249094815668e-04 -2.799392484317063e-04 -5.146448311478076e-07 -2.794253510656799e-04  2.799399346108187e-04  0.000000000000000e+00 -1.770929405016924e-09 
 7.900000000000004e-01  7.899812012558221e-01  9.744251725730282e-01  1.988714982289352e-02  5.237075449103512e-07  2.841278125729416e-04 -2.846515177563200e-04 -5.240117019824623e-07 -2.841282541570546e-04  2.846522039354325e-04  0.000000000000000e+00 -1.770853507395383e-09 
 7.910000000000004e-01  7.909808611014749e-01  9.739981319452664e-01  2.021927046398825e-02  5.331837841897336e-07  2.888720916806772e-04 -2.894052730911840e-04 -5.334885670647127e-07 -2.888725332647908e-04  2.894059592702963e-04  0.000000000000000e+00 -1.770777637529457e-09 
 7.920000000000004e-01  7.919805169919011e-01  9.735673934780622e-01  2.055426897664676e-02  5.427702107294735e-07  2.936574525526988e-04 -2.942002203774249e-04 -5.430756196309293e-07 -2.936578941368125e-04  2.942009065565372e-04  0.000000000000000e+00 -1.770701961952522e-09 
 7.930000000000004e-01  7.929801689204409e-01  9.731329840224099e-01  2.089212453274211e-02  5.524670100582468e-07  2.984835968834061e-04 -2.990360614950013e-04 -5.527730452183399e-07 -2.984840384675191e-04  2.990367476741137e-04  0.000000000000000e+00 -1.770626480664655e-09 
 7.940000000000004e-01  7.939798168807024e-01  9.726949307679741e-01  2.123281604075316e-02  5.622743602350100e-07  3.033502226046822e-04 -3.039124945538196e-04 -5.625810218904910e-07 -3.033506641887951e-04  3.039131807329320e-04  0.000000000000000e+00 -1.770550916110021e-09 
 7.950000000000004e-01  7.949794608665539e-01  9.722532612175184e-01  2.157632216563975e-02  5.721924321005351e-07  3.082570241699862e-04 -3.088292141782175e-04 -5.724997204878546e-07 -3.082574657540996e-04  3.088299003573299e-04  0.000000000000000e+00 -1.770475837278001e-09 
 7.960000000000004e-01  7.959791008721103e-01  9.718080031619274e-01  2.192262134824612e-02  5.822213895896600e-07  3.132036928318494e-04 -3.137859117846890e-04 -5.825293049493585e-07 -3.132041344159620e-04  3.137865979638014e-04  0.000000000000000e+00 -1.770400467012397e-09 
 7.970000000000004e-01  7.969787368917277e-01  9.713591846558470e-01  2.227169182421716e-02  5.923613899411900e-07  3.181899169125013e-04 -3.187822758526405e-04 -5.926699325079026e-07 -3.181903584966138e-04  3.187829620317529e-04  0.000000000000000e+00 -1.770325526958254e-09 
