 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029520349216995e-01  9.498975293985008e-01  3.898166996609610e-02  1.336242100007795e-06  5.566217569660297e-04 -5.579578581819495e-04 -1.331902964799848e-06 -5.566178323513592e-04  5.579654984474977e-04  0.000000000000000e+00 -2.044448770906651e-08 
 8.040000000000004e-01  8.039514156839099e-01  9.493479596793424e-01  3.940943786185266e-02  1.353493225903640e-06  5.627272934591570e-04 -5.640806451000810e-04 -1.349156196180359e-06 -5.627233688444851e-04  5.640882853656292e-04  0.000000000000000e+00 -2.044351082382715e-08 
 8.050000000000004e-01  8.049507917127114e-01  9.487960869899599e-01  3.983900247978944e-02  1.370876218159331e-06  5.688584151842499e-04 -5.702291491119205e-04 -1.366541293806545e-06 -5.688544905695782e-04  5.702367893774688e-04  0.000000000000000e+00 -2.044253471574390e-08 
 8.060000000000004e-01  8.059501630045691e-01  9.482419327218686e-01  4.027034722321581e-02  1.388391175253384e-06  5.750148844886978e-04 -5.764031326634088e-04 -1.384058356147624e-06 -5.750109598740261e-04  5.764107729289569e-04  0.000000000000000e+00 -2.044155937093898e-08 
 8.070000000000004e-01  8.069495295560135e-01  9.476855181244370e-01  4.070345560563796e-02  1.406038193832448e-06  5.811964652990998e-04 -5.826023597777705e-04 -1.401707479872977e-06 -5.811925406844296e-04  5.826100000433187e-04  0.000000000000000e+00 -2.044058477553460e-08 
 8.080000000000004e-01  8.079488913636422e-01  9.471268643023977e-01  4.113831125269799e-02  1.423817368699162e-06  5.874029231489049e-04 -5.888265960832691e-04 -1.419488759773961e-06 -5.873989985342334e-04  5.888342363488172e-04  0.000000000000000e+00 -2.043961098504191e-08 
 8.090000000000004e-01  8.089482484241148e-01  9.465659922135420e-01  4.157489790397201e-02  1.441728792898889e-06  5.936340252040347e-04 -5.950756088389446e-04 -1.437402288888518e-06 -5.936301005893623e-04  5.950832491044927e-04  0.000000000000000e+00 -2.043863787456083e-08 
 8.100000000000004e-01  8.099476007341535e-01  9.460029226665628e-01  4.201319941463109e-02  1.459772557750941e-06  5.998895402868425e-04 -6.013491669583882e-04 -1.455448158560214e-06 -5.998856156721705e-04  6.013568072239364e-04  0.000000000000000e+00 -2.043766552735807e-08 
 8.110000000000004e-01  8.109469482905418e-01  9.454376763191122e-01  4.245319975697437e-02  1.477948752867664e-06  6.061692388976959e-04 -6.076470410316822e-04 -1.473626458372485e-06 -6.061653142830244e-04  6.076546812972303e-04  0.000000000000000e+00 -2.043669376302240e-08 
 8.120000000000004e-01  8.119462910901222e-01  9.448702736759755e-01  4.289488302183083e-02  1.496257466206477e-06  6.124728932352627e-04 -6.139690033454687e-04 -1.491937276310330e-06 -6.124689686205910e-04  6.139766436110168e-04  0.000000000000000e+00 -2.043572301176525e-08 
 8.130000000000004e-01  8.129456291297941e-01  9.443007350874262e-01  4.333823341984028e-02  1.514698784142732e-06  6.188002772147827e-04 -6.203148279012814e-04 -1.510380698741153e-06 -6.187963526001097e-04  6.203224681668296e-04  0.000000000000000e+00 -2.043475287113075e-08 
 8.140000000000004e-01  8.139449624065164e-01  9.437290807477456e-01  4.378323528262120e-02  1.533272791408996e-06  6.251511664845164e-04 -6.266842904322657e-04 -1.528956810393684e-06 -6.251472418698444e-04  6.266919306978138e-04  0.000000000000000e+00 -2.043378328560777e-08 
 8.150000000000004e-01  8.149442909173005e-01  9.431553306938488e-01  4.422987306381732e-02  1.551979571252915e-06  6.315253384410158e-04 -6.330771684181517e-04 -1.547665694528188e-06 -6.315214138263448e-04  6.330848086836999e-04  0.000000000000000e+00 -2.043281464377436e-08 
 8.160000000000004e-01  8.159436146592152e-01  9.425795048040866e-01  4.467813134004400e-02  1.570819205338331e-06  6.379225722424245e-04 -6.394932410988064e-04 -1.566507432815673e-06 -6.379186476277525e-04  6.395008813643546e-04  0.000000000000000e+00 -2.043184672358592e-08 
 8.170000000000004e-01  8.169429336293805e-01  9.420016227971626e-01  4.512799481172602e-02  1.589791773896204e-06  6.443426488205136e-04 -6.459322894862229e-04 -1.585482105466360e-06 -6.443387242058419e-04  6.459399297517711e-04  0.000000000000000e+00 -2.043087956667581e-08 
 8.180000000000004e-01  8.179422478249704e-01  9.414217042311850e-01  4.557944830383674e-02  1.608897355655226e-06  6.507853508912176e-04 -6.523940963750999e-04 -1.604589791222458e-06 -6.507814262765462e-04  6.524017366406480e-04  0.000000000000000e+00 -2.042991307589951e-08 
 8.190000000000004e-01  8.189415572432102e-01  9.408397685028411e-01  4.603247676653924e-02  1.628136027921612e-06  6.572504629638015e-04 -6.588784463520197e-04 -1.623830567397780e-06 -6.572465383491318e-04  6.588860866175678e-04  0.000000000000000e+00 -2.042894722350145e-08 
 8.200000000000004e-01  8.199408618813749e-01  9.402558348466916e-01  4.648706527573868e-02  1.647507866598188e-06  6.637377713487072e-04 -6.653851258033524e-04 -1.643204509886175e-06 -6.637338467340346e-04  6.653927660689006e-04  0.000000000000000e+00 -2.042798224540402e-08 
 8.210000000000004e-01  8.209401617367896e-01  9.396699223345752e-01  4.694319903354392e-02  1.667012946208676e-06  6.702470641641562e-04 -6.719139229218664e-04 -1.662711693214454e-06 -6.702431395494836e-04  6.719215631874146e-04  0.000000000000000e+00 -2.042701798895155e-08 
 8.220000000000004e-01  8.219394568068297e-01  9.390820498751195e-01  4.740086336864806e-02  1.686651339882078e-06  6.767781313415981e-04 -6.784646277121708e-04 -1.682352190516872e-06 -6.767742067269266e-04  6.784722679777190e-04  0.000000000000000e+00 -2.042605434312176e-08 
 8.230000000000004e-01  8.229387470889163e-01  9.384922362133650e-01  4.786004373662237e-02  1.706423119444619e-06  6.833307646298762e-04 -6.850370319949268e-04 -1.702126073638608e-06 -6.833268400152053e-04  6.850446722604750e-04  0.000000000000000e+00 -2.042509147444807e-08 
 8.240000000000004e-01  8.239380325805193e-01  9.379004999304809e-01  4.832072572014078e-02  1.726328355391993e-06  6.899047575983909e-04 -6.916309294100584e-04 -1.722033413037881e-06 -6.899008329837200e-04  6.916385696756067e-04  0.000000000000000e+00 -2.042412941068608e-08 
 8.250000000000004e-01  8.249373132791561e-01  9.373068594435748e-01  4.878289502912529e-02  1.746367116889358e-06  6.964999056392125e-04 -6.982461154188340e-04 -1.742074277898588e-06 -6.964959810245408e-04  6.982537556843822e-04  0.000000000000000e+00 -2.042316809632464e-08 
 8.260000000000004e-01  8.259365891823887e-01  9.367113330056034e-01  4.924653750082184e-02  1.766539471844200e-06  7.031160059680749e-04 -7.048823873049537e-04 -1.762248736157090e-06 -7.031120813534033e-04  7.048900275705019e-04  0.000000000000000e+00 -2.042220723993019e-08 
 8.270000000000004e-01  8.269358602878255e-01  9.361139387053455e-01  4.971163909981115e-02  1.786845486897656e-06  7.097528576246694e-04 -7.115395441747020e-04 -1.782556854419429e-06 -7.097489330099977e-04  7.115471844402502e-04  0.000000000000000e+00 -2.042124731334752e-08 
 8.280000000000004e-01  8.279351265931190e-01  9.355146944674924e-01  5.017818591795337e-02  1.807285227434924e-06  7.164102614716491e-04 -7.182173869561587e-04 -1.802998698091375e-06 -7.164063368569769e-04  7.182250272217068e-04  0.000000000000000e+00 -2.042028810840982e-08 
 8.290000000000004e-01  8.289343880959663e-01  9.349136180527917e-01  5.064616417427398e-02  1.827858757616485e-06  7.230880201930229e-04 -7.249157183975641e-04 -1.823574331318183e-06 -7.230840955783509e-04  7.249233586631124e-04  0.000000000000000e+00 -2.041932954185036e-08 
 8.300000000000004e-01  8.299336447941085e-01  9.343107270582611e-01  5.111556021478854e-02  1.848566140376373e-06  7.297859382917876e-04 -7.316343430648080e-04 -1.844283817064000e-06 -7.297820136771146e-04  7.316419833303563e-04  0.000000000000000e+00 -2.041837175244702e-08 
 8.310000000000004e-01  8.309328966853304e-01  9.337060389174977e-01  5.158636051227848e-02  1.869407437420437e-06  7.365038220864876e-04 -7.383730673382262e-04 -1.865127217009978e-06 -7.364998974718161e-04  7.383807076037745e-04  0.000000000000000e+00 -2.041741480958873e-08 
 8.320000000000004e-01  8.319321437674582e-01  9.330995709010313e-01  5.205855166600536e-02  1.890382709313077e-06  7.432414797072894e-04 -7.451316994085068e-04 -1.886104591724956e-06 -7.432375550926180e-04  7.451393396740550e-04  0.000000000000000e+00 -2.041645853286425e-08 
 8.330000000000004e-01  8.329313860383627e-01  9.324913401167558e-01  5.253212040138516e-02  1.911492015369692e-06  7.499987210911930e-04 -7.519100492720263e-04 -1.907216000540763e-06 -7.499947964765218e-04  7.519176895375746e-04  0.000000000000000e+00 -2.041550276961793e-08 
 8.340000000000004e-01  8.339306234959558e-01  9.318813635104159e-01  5.300705356960813e-02  1.932735413759032e-06  7.567753579766196e-04 -7.587079287254129e-04 -1.928461501618501e-06 -7.567714333619464e-04  7.587155689909612e-04  0.000000000000000e+00 -2.041454764474985e-08 
 8.350000000000004e-01  8.349298561381898e-01  9.312696578661503e-01  5.348333814721658e-02  1.954112961530946e-06  7.635712038973780e-04 -7.655251513595039e-04 -1.949841152002090e-06 -7.635672792827067e-04  7.655327916250521e-04  0.000000000000000e+00 -2.041359364398257e-08 
 8.360000000000004e-01  8.359290839630601e-01  9.306562398070937e-01  5.396096123564273e-02  1.975624714527918e-06  7.703860741759834e-04 -7.723615325527233e-04 -1.971355007549271e-06 -7.703821495613108e-04  7.723691728182715e-04  0.000000000000000e+00 -2.041263996240442e-08 
 8.370000000000004e-01  8.369283069686035e-01  9.300411257960214e-01  5.443991006070367e-02  1.997270727438841e-06  7.772197859164824e-04 -7.792168894638607e-04 -1.993003122958245e-06 -7.772158613018102e-04  7.792245297294089e-04  0.000000000000000e+00 -2.041168711349353e-08 
 8.380000000000004e-01  8.379275251528958e-01  9.294243321360494e-01  5.492017197205809e-02  2.019051053880547e-06  7.840721579966903e-04 -7.860910410242925e-04 -2.014785551820703e-06 -7.840682333820170e-04  7.860986812898407e-04  0.000000000000000e+00 -2.041073498622762e-08 
 8.390000000000004e-01  8.389267385140551e-01  9.288058749713826e-01  5.540173444263139e-02  2.040965746272910e-06  7.909430110598671e-04 -7.929838079297532e-04 -2.036702346572782e-06 -7.909390864451963e-04  7.929914481953013e-04  0.000000000000000e+00 -2.040978341407321e-08 
 8.400000000000004e-01  8.399259470502388e-01  9.281857702881082e-01  5.588458506800182e-02  2.063014855941195e-06  7.978321675059107e-04 -7.998950126315474e-04 -2.058753558543807e-06 -7.978282428912384e-04  7.999026528970956e-04  0.000000000000000e+00 -2.040883295214183e-08 
 8.410000000000004e-01  8.409251507596442e-01  9.275640339150062e-01  5.636871156575952e-02  2.085198433122992e-06  8.047394514823490e-04 -8.068244793273806e-04 -2.080939237964511e-06 -8.047355268676784e-04  8.068321195929288e-04  0.000000000000000e+00 -2.040788287878851e-08 
 8.420000000000004e-01  8.419243496405097e-01  9.269406815244341e-01  5.685410177483571e-02  2.107516526884956e-06  8.116646888745113e-04 -8.137720339517511e-04 -2.103259433918553e-06 -8.116607642598395e-04  8.137796742172993e-04  0.000000000000000e+00 -2.040693365198024e-08 
 8.430000000000004e-01  8.429235436911121e-01  9.263157286332132e-01  5.734074365479999e-02  2.129969185225150e-06  8.186077072956825e-04 -8.207375041658967e-04 -2.125714194387646e-06 -8.186037826810120e-04  8.207451444314449e-04  0.000000000000000e+00 -2.040598503579464e-08 
 8.440000000000004e-01  8.439227329097686e-01  9.256891906035839e-01  5.782862528513619e-02  2.152556455036619e-06  8.255683360764887e-04 -8.277207193474294e-04 -2.148303566272802e-06 -8.255644114618164e-04  8.277283596129775e-04  0.000000000000000e+00 -2.040503703023170e-08 
 8.450000000000004e-01  8.449219172948352e-01  9.250610826441530e-01  5.831773486449229e-02  2.175278382112594e-06  8.325464062543763e-04 -8.347215105795939e-04 -2.171027595367859e-06 -8.325424816397037e-04  8.347291508451420e-04  0.000000000000000e+00 -2.040408992672496e-08 
 8.460000000000004e-01  8.459210968447090e-01  9.244314198108983e-01  5.880806070990747e-02  2.198135011113531e-06  8.395417505624466e-04 -8.417397106402144e-04 -2.193886326351619e-06 -8.395378259477746e-04  8.417473509057627e-04  0.000000000000000e+00 -2.040314340608532e-08 
 8.470000000000004e-01  8.469202715578231e-01  9.238002170081907e-01  5.929959125601545e-02  2.221126385683336e-06  8.465542034181026e-04 -8.487751539902793e-04 -2.216879802833376e-06 -8.465502788034321e-04  8.487827942558274e-04  0.000000000000000e+00 -2.040219771811294e-08 
 8.480000000000004e-01  8.479194414326529e-01  9.231674889898452e-01  5.979231505423614e-02  2.244252548300185e-06  8.535836009113786e-04 -8.558276767623822e-04 -2.240008067326494e-06 -8.535796762967076e-04  8.558353170279304e-04  0.000000000000000e+00 -2.040125255749651e-08 
 8.490000000000004e-01  8.489186064677116e-01  9.225332503601947e-01  6.028622077193921e-02  2.267513540384070e-06  8.606297807929992e-04 -8.628971167487431e-04 -2.263271161250011e-06 -8.606258561783277e-04  8.629047570142913e-04  0.000000000000000e+00 -2.040030817403618e-08 
 8.500000000000004e-01  8.499177666615499e-01  9.218975155751734e-01  6.078129719159511e-02  2.290909402307209e-06  8.676925824623534e-04 -8.699833133890568e-04 -2.286669124950408e-06 -8.676886578476805e-04  8.699909536546050e-04  0.000000000000000e+00 -2.039936440119853e-08 
