 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997189652315e-01  9.994613297454955e-01  4.186497858513623e-04  7.829247925320026e-09  5.984447071930812e-06 -5.992276319745139e-06 -7.844896959845103e-09 -5.984466256472580e-06  5.992276422303373e-06  0.000000000000000e+00 -1.127871296233295e-13 
 8.010000000000004e-01  8.009997059518549e-01  9.994350330533698e-01  4.390859694231148e-04  8.191782967237327e-09  6.276594560820328e-06 -6.284786343687814e-06 -8.207447951167751e-09 -6.276613745362431e-06  6.284786446246048e-06  0.000000000000000e+00 -1.127177406842726e-13 
 8.020000000000004e-01  8.019996923540793e-01  9.994074955937964e-01  4.604863440554146e-04  8.570598571122634e-09  6.582526562698781e-06 -6.591097161169840e-06 -8.586279527962979e-09 -6.582545747239938e-06  6.591097263728074e-06  0.000000000000000e+00 -1.126622295330333e-13 
 8.030000000000004e-01  8.029996781474378e-01  9.993786629788115e-01  4.828931719895455e-04  8.966376360136641e-09  6.902847309722431e-06 -6.911813685978875e-06 -8.982073297785298e-09 -6.902866494264199e-06  6.911813788537110e-06  0.000000000000000e+00 -1.127940685172156e-13 
 8.040000000000004e-01  8.039996633065929e-01  9.993484788093239e-01  5.063502781488721e-04  9.379822191526999e-09  7.238183377006789e-06 -7.247563199101015e-06 -9.395535136970600e-09 -7.238202561549923e-06  7.247563301659250e-06  0.000000000000000e+00 -1.127316184720983e-13 
 8.050000000000004e-01  8.049996478053442e-01  9.993168846811897e-01  5.309030454076046e-04  9.811665979686524e-09  7.589183615133387e-06 -7.598995281000970e-06 -9.827394943956313e-09 -7.589202799674545e-06  7.598995383559206e-06  0.000000000000000e+00 -1.127108017903757e-13 
 8.060000000000004e-01  8.059996316165995e-01  9.992838201214499e-01  5.565984641446335e-04  1.026266247677876e-08  7.956519858530714e-06 -7.966782520902962e-06 -1.027840746605627e-08 -7.956539043073371e-06  7.966782623461200e-06  0.000000000000000e+00 -1.126622295330500e-13 
 8.070000000000004e-01  8.069996147123618e-01  9.992492225656382e-01  5.834851498713461e-04  1.073359163182575e-08  8.340887177576188e-06 -8.351620769103600e-06 -1.074935267311535e-08 -8.340906362117450e-06  8.351620871661837e-06  0.000000000000000e+00 -1.126067183818020e-13 
 8.080000000000004e-01  8.079995970637218e-01  9.992130273315839e-01  6.116133635897258e-04  1.122525883530401e-08  8.743004169636971e-06 -8.754229428364254e-06 -1.124103594173842e-08 -8.743023354179363e-06  8.754229530922492e-06  0.000000000000000e+00 -1.126275350635218e-13 
 8.090000000000004e-01  8.089995786408467e-01  9.991751675974554e-01  6.410350288502963e-04  1.173849517935310e-08  9.163613203001323e-06 -9.175351698067214e-06 -1.175428837412863e-08 -9.163632387544010e-06  9.175351800625452e-06  0.000000000000000e+00 -1.127038628964826e-13 
 8.100000000000004e-01  8.099995594129715e-01  9.991355743845316e-01  6.718037451444428e-04  1.227415773012719e-08  9.603480608280335e-06 -9.615754765904516e-06 -1.228996702465306e-08 -9.603499792823206e-06  9.615754868462753e-06  0.000000000000000e+00 -1.126552906391445e-13 
 8.110000000000004e-01  8.109995393483734e-01  9.990941765105856e-01  7.039748241337083e-04  1.283313025290944e-08  1.006339719630144e-05 -1.007623032644015e-05 -1.284895565513149e-08 -1.006341638084350e-05  1.007623042899839e-05  0.000000000000000e+00 -1.126067183818020e-13 
 8.120000000000004e-01  8.119995184144687e-01  9.990509007564704e-01  7.376051601657662e-04  1.341632047645314e-08  1.054417640739623e-05 -1.055759272776124e-05 -1.343216200820092e-08 -1.054419559193733e-05  1.055759283031948e-05  0.000000000000000e+00 -1.126552906391375e-13 
 8.130000000000004e-01  8.129994965776105e-01  9.990056715202135e-01  7.727534991470467e-04  1.402466575858852e-08  1.104665815429035e-05 -1.106068281994316e-05 -1.404052345210588e-08 -1.104667733883263e-05  1.106068292250140e-05  0.000000000000000e+00 -1.125928405940201e-13 
 8.140000000000004e-01  8.139994738032895e-01  9.989584111694239e-01  8.094801646255245e-04  1.465912749000486e-08  1.157170490698598e-05 -1.158636403437956e-05 -1.467500134249404e-08 -1.157172409152758e-05  1.158636413693780e-05  0.000000000000000e+00 -1.126552906391445e-13 
 8.150000000000004e-01  8.149994500559998e-01  9.989090398157159e-01  8.478472331347074e-04  1.532069481002818e-08  1.212020419883308e-05 -1.213552489354036e-05 -1.533658483328064e-08 -1.212022338337628e-05  1.213552499609859e-05  0.000000000000000e+00 -1.125997794879240e-13 
 8.160000000000004e-01  8.159994252994563e-01  9.988574757039359e-01  8.879182316674551e-04  1.601037857325294e-08  1.269306430235228e-05 -1.270907468081190e-05 -1.602628479917617e-08 -1.269308348689497e-05  1.270907478337013e-05  0.000000000000000e+00 -1.125789628062015e-13 
 8.170000000000004e-01  8.169993994961697e-01  9.988036344822863e-01  9.297587050126792e-04  1.672922318035619e-08  1.329122233791561e-05 -1.330795156097954e-05 -1.674514561693035e-08 -1.329124152245800e-05  1.330795166353778e-05  0.000000000000000e+00 -1.125303905488590e-13 
 8.180000000000004e-01  8.179993726080460e-01  9.987474302658998e-01  9.734353890667782e-04  1.747828987617994e-08  1.391563245778261e-05 -1.393311074755390e-05 -1.749422854873816e-08 -1.391565164232430e-05  1.393311085011214e-05  0.000000000000000e+00 -1.125512072305708e-13 
 8.190000000000004e-01  8.189993445959907e-01  9.986887749660077e-01  1.019016732287401e-03  1.825866779298080e-08  1.456727329883014e-05 -1.458553196651538e-05 -1.827462270604519e-08 -1.456729248337201e-05  1.458553206907362e-05  0.000000000000000e+00 -1.123638570951734e-13 
 8.200000000000004e-01  8.199993154197861e-01  9.986275780968883e-01  1.066573045777432e-03  1.907147732446712e-08  1.524715012727962e-05 -1.526622160451716e-05 -1.908744849817799e-08 -1.524716931182210e-05  1.526622170707540e-05  0.000000000000000e+00 -1.124193682463965e-13 
 8.210000000000004e-01  8.209992850389080e-01  9.985637482322550e-01  1.116175371275285e-03  1.991784742694236e-08  1.595627865871886e-05 -1.597619650604645e-05 -1.993383489011920e-08 -1.595629784326084e-05  1.597619660860469e-05  0.000000000000000e+00 -1.124956960793476e-13 
 8.220000000000004e-01  8.219992534113132e-01  9.984971909102169e-01  1.167897109644224e-03  2.079894937355442e-08  1.669570833328356e-05 -1.671650728254423e-05 -2.081495311859314e-08 -1.669572751782546e-05  1.671650738510247e-05  0.000000000000000e+00 -1.124748793976359e-13 
 8.230000000000004e-01  8.229992204948530e-01  9.984278111438717e-01  1.221812069453613e-03  2.171595736046028e-08  1.746649442381714e-05 -1.748821038108712e-05 -2.173197742486511e-08 -1.746651360835904e-05  1.748821048364536e-05  0.000000000000000e+00 -1.125720239122976e-13 
 8.240000000000004e-01  8.239991862462143e-01  9.983555116080712e-01  1.277995876421767e-03  2.267007803355425e-08  1.826971818029005e-05 -1.829238825822075e-05 -2.268611443366090e-08 -1.826973736483133e-05  1.829238836077899e-05  0.000000000000000e+00 -1.124679405037239e-13 
 8.250000000000004e-01  8.249991506216681e-01  9.982801939853979e-01  1.336524927260261e-03  2.366252963015292e-08  1.910647187645733e-05 -1.913013440597871e-05 -2.367858236566957e-08 -1.910649106099990e-05  1.913013450853695e-05  0.000000000000000e+00 -1.124610016098281e-13 
 8.260000000000004e-01  8.259991135762672e-01  9.982017576151178e-01  1.397477439873853e-03  2.469456430662098e-08  1.997787381953934e-05 -2.000256838374997e-05 -2.471063340639461e-08 -1.997789300408239e-05  2.000256848630821e-05  0.000000000000000e+00 -1.125373294427889e-13 
 8.270000000000004e-01  8.269990750647064e-01  9.981201010433429e-01  1.460932248489113e-03  2.576744422000399e-08  2.088505112843164e-05 -2.091081857254663e-05 -2.578352969900918e-08 -2.088507031297356e-05  2.091081867510487e-05  0.000000000000000e+00 -1.123846737768851e-13 
 8.280000000000004e-01  8.279990350416748e-01  9.980351227012257e-01  1.526968276575011e-03  2.688243165918647e-08  2.182913219919455e-05 -2.185601463073748e-05 -2.689853353934203e-08 -2.182915138373750e-05  2.185601473329572e-05  0.000000000000000e+00 -1.125234516549551e-13 
 8.290000000000004e-01  8.289989934606490e-01  9.979467188441106e-01  1.595666138771888e-03  2.804082270199681e-08  2.281126960038945e-05 -2.283931042300050e-05 -2.805694099134905e-08 -2.281128878493215e-05  2.283931052555874e-05  0.000000000000000e+00 -1.125373294427889e-13 
 8.300000000000004e-01  8.299989502753109e-01  9.978547861026661e-01  1.667106157996567e-03  2.924390771902319e-08  2.383261173085219e-05 -2.386185563847607e-05 -2.926004242909311e-08 -2.383263091539362e-05  2.386185574103431e-05  0.000000000000000e+00 -1.124193682464116e-13 
 8.310000000000004e-01  8.309989054372766e-01  9.977592175719854e-01  1.741371405419108e-03  3.049303460948838e-08  2.489434626848116e-05 -2.492483930298488e-05 -3.050918577435364e-08 -2.489436545302238e-05  2.492483940554312e-05  0.000000000000000e+00 -1.124124293524926e-13 
 8.320000000000004e-01  8.319988589008964e-01  9.976599112819645e-01  1.818541116613567e-03  3.178947511131569e-08  2.599760606716112e-05 -2.602939554216160e-05 -3.180564273556880e-08 -2.599762525170377e-05  2.602939564471984e-05  0.000000000000000e+00 -1.124054904585968e-13 
 8.330000000000004e-01  8.329988106164009e-01  9.975567582821960e-01  1.898699953115369e-03  3.313461574561138e-08  2.714360152962333e-05 -2.717673614526563e-05 -3.315079984599308e-08 -2.714362071416551e-05  2.717673624782387e-05  0.000000000000000e+00 -1.123361015195496e-13 
 8.340000000000004e-01  8.339987605382899e-01  9.974496573962340e-01  1.981926534185068e-03  3.452972407308463e-08  2.833345669247348e-05 -2.836798641642752e-05 -3.454592467190658e-08 -2.833347587701616e-05  2.836798651898576e-05  0.000000000000000e+00 -1.123291626256538e-13 
 8.350000000000004e-01  8.349987086167183e-01  9.973385002302360e-01  2.068305089516274e-03  3.597618871732655e-08  2.956837577519388e-05 -2.960435196380835e-05 -3.599240582403951e-08 -2.956839495973681e-05  2.960435206636659e-05  0.000000000000000e+00 -1.125165127610771e-13 
 8.360000000000004e-01  8.359986548043410e-01  9.972231832391533e-01  2.157916080412423e-03  3.747532864584180e-08  3.084950912877715e-05 -3.088698445732295e-05 -3.749156227929897e-08 -3.084952831331901e-05  3.088698455988120e-05  0.000000000000000e+00 -1.124124293525077e-13 
 8.370000000000004e-01  8.369985990521460e-01  9.971036005217616e-01  2.250841800231428e-03  3.902850926294776e-08  3.217803328054466e-05 -3.221706178970310e-05 -3.904475944511508e-08 -3.217805246508623e-05  3.221706189226134e-05  0.000000000000000e+00 -1.125373294427889e-13 
 8.380000000000004e-01  8.379985413157295e-01  9.969796548583680e-01  2.347157794969428e-03  4.063696761383295e-08  3.355502830889777e-05 -3.359566527640384e-05 -4.065323435280349e-08 -3.355504749344020e-05  3.359566537896208e-05  0.000000000000000e+00 -1.123499793073726e-13 
 8.390000000000004e-01  8.389984815427382e-01  9.968512359168981e-01  2.446949803604998e-03  4.230216217246396e-08  3.498171996642631e-05 -3.502402212849369e-05 -4.231844549888715e-08 -3.498173915096888e-05  3.502402223105193e-05  0.000000000000000e+00 -1.122944681561343e-13 
 8.400000000000004e-01  8.399984196899837e-01  9.967182501582544e-01  2.550290512977204e-03  4.402529611181871e-08  3.645914744133924e-05 -3.650317273734313e-05 -4.404159603206268e-08 -3.645916662588171e-05  3.650317283990137e-05  0.000000000000000e+00 -1.122805903683184e-13 
 8.410000000000004e-01  8.409983557112114e-01  9.965805996152054e-01  2.657256052905610e-03  4.580765803653686e-08  3.798839911694390e-05 -3.803420677486993e-05 -4.582397456774765e-08 -3.798841830148579e-05  3.803420687742817e-05  0.000000000000000e+00 -1.123846737768851e-13 
 8.420000000000004e-01  8.419982895566590e-01  9.964381812587305e-01  2.767926488873387e-03  4.765063424047589e-08  3.957061961133316e-05 -3.961827024547930e-05 -4.766696739944049e-08 -3.957063879587587e-05  3.961827034803754e-05  0.000000000000000e+00 -1.124610016098459e-13 
 8.430000000000004e-01  8.429982211823582e-01  9.962909032347416e-01  2.882373201372373e-03  4.955544962575997e-08  4.120682939282811e-05 -4.125638484235105e-05 -4.957179944314787e-08 -4.120684857737117e-05  4.125638494490929e-05  0.000000000000000e+00 -1.123014070500452e-13 
 8.440000000000004e-01  8.439981505433480e-01  9.961386731647510e-01  3.000667979857989e-03  5.152335675294439e-08  4.289805475564776e-05 -4.294957811229943e-05 -5.153972322473536e-08 -4.289807394018970e-05  4.294957821485768e-05  0.000000000000000e+00 -1.122805903683351e-13 
 8.450000000000004e-01  8.449980775954335e-01  9.959814012947525e-01  3.122880575232368e-03  5.355558682119954e-08  4.464529283690239e-05 -4.469884842363430e-05 -5.357196997113357e-08 -4.464531202144566e-05  4.469884852619254e-05  0.000000000000000e+00 -1.123638570951653e-13 
 8.460000000000004e-01  8.459980022952696e-01  9.958190007257520e-01  3.249078520752457e-03  5.565334738021066e-08  4.644950905546747e-05 -4.650516240275813e-05 -5.566974723066455e-08 -4.644952824000889e-05  4.650516250531637e-05  0.000000000000000e+00 -1.121903847475757e-13 
 8.470000000000004e-01  8.469979245962751e-01  9.956513804833800e-01  3.379332519180446e-03  5.781793610201702e-08  4.831171410627710e-05 -4.836953204227657e-05 -5.783435266669986e-08 -4.831173329082034e-05  4.836953214483481e-05  0.000000000000000e+00 -1.123014070500301e-13 
 8.480000000000004e-01  8.479978444695355e-01  9.954784814945138e-01  3.513688477922187e-03  6.005015850893414e-08  5.023256427204703e-05 -5.029261443045344e-05 -6.006659180776425e-08 -5.023258345658872e-05  5.029261453301169e-05  0.000000000000000e+00 -1.122250792170952e-13 
 8.490000000000004e-01  8.489977618622415e-01  9.953002052898577e-01  3.652222929243961e-03  6.235148581126837e-08  5.221315351384593e-05 -5.227550499956290e-05 -6.236793585623004e-08 -5.221317269838856e-05  5.227550510212115e-05  0.000000000000000e+00 -1.123152848378638e-13 
 8.500000000000004e-01  8.499976767393709e-01  9.951164856637481e-01  3.794987328540936e-03  6.472289366607487e-08  5.425421735454242e-05 -5.431894024812083e-05 -6.473936047225899e-08 -5.425423653908468e-05  5.431894035067908e-05  0.000000000000000e+00 -1.122944681561413e-13 
