 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.010000000000004e-01  8.009967545353287e-01  9.879080924269895e-01  9.391762378773502e-03  9.041424890894600e-08  1.343370647705852e-04 -1.344274790169814e-04 -9.054874762084334e-08 -1.343372546862056e-04  1.344278778670512e-04  0.000000000000000e+00 -5.064363510991871e-10 
 8.020000000000004e-01  8.019966683174865e-01  9.875927604268218e-01  9.636683244220352e-03  9.281616118392289e-08  1.378402982409868e-04 -1.379331143996535e-04 -9.295096072183929e-08 -1.378404881566085e-04  1.379335132497233e-04  0.000000000000000e+00 -5.062921053727127e-10 
 8.030000000000004e-01  8.029965804266808e-01  9.872719208367572e-01  9.885882223620060e-03  9.526467996227861e-08  1.414047192003132e-04 -1.414999838777421e-04 -9.539978003986941e-08 -1.414049091159342e-04  1.415003827278120e-04  0.000000000000000e+00 -5.061480816908432e-10 
 8.040000000000004e-01  8.039964908518339e-01  9.869455718178877e-01  1.013936076584844e-02  9.776011384264593e-08  1.450303480782196e-04 -1.451281081894978e-04 -9.789551418141764e-08 -1.450305379938407e-04  1.451285070395677e-04  0.000000000000000e+00 -5.060046408760616e-10 
 8.050000000000004e-01  8.049963995822949e-01  9.866137139481331e-01  1.039711844307200e-02  1.003027595529449e-07  1.487171784542108e-04 -1.488174812111948e-04 -1.004384598774198e-07 -1.487173683698319e-04  1.488178800612647e-04  0.000000000000000e+00 -5.058614914948240e-10 
 8.060000000000004e-01  8.059963066078285e-01  9.862763501818298e-01  1.065915298212531e-02  1.028929022262037e-07  1.524651775065934e-04 -1.525680704062456e-04 -1.030289022422002e-07 -1.524653674222145e-04  1.525684692563155e-04  0.000000000000000e+00 -5.057186335471304e-10 
 8.070000000000004e-01  8.069962119186124e-01  9.859334858052710e-01  1.092546029903285e-02  1.055308155046425e-07  1.562742865064106e-04 -1.563798173193241e-04 -1.056671149289305e-07 -1.562744764220311e-04  1.563802161693940e-04  0.000000000000000e+00 -5.055764556110393e-10 
 8.080000000000004e-01  8.079961155052378e-01  9.855851283884506e-01  1.119603453646340e-02  1.082167615067131e-07  1.601444213535509e-04 -1.602526381124629e-04 -1.083533600661291e-07 -1.601446112691711e-04  1.602530369625328e-04  0.000000000000000e+00 -5.054346940085825e-10 
 8.090000000000004e-01  8.089960173586955e-01  9.852312877333472e-01  1.147086810389183e-02  1.109509912052692e-07  1.640754731512995e-04 -1.641864241399019e-04 -1.110878886279110e-07 -1.640756630669199e-04  1.641868229899718e-04  0.000000000000000e+00 -5.052930711840037e-10 
 8.100000000000004e-01  8.099959174703765e-01  9.848719758189697e-01  1.174995172025886e-02  1.137337444483827e-07  1.680673088168568e-04 -1.681810425586932e-04 -1.138709404513839e-07 -1.680674987324775e-04  1.681814414087631e-04  0.000000000000000e+00 -5.051520034709373e-10 
 8.110000000000004e-01  8.109958158320597e-01  9.845072067435083e-01  1.203327445889085e-02  1.165652502594511e-07  1.721197717240274e-04 -1.722363369716533e-04 -1.167027445550251e-07 -1.721199616396493e-04  1.722367358217231e-04  0.000000000000000e+00 -5.050113243359295e-10 
 8.120000000000004e-01  8.119957124359078e-01  9.841369966638416e-01  1.232082379446644e-02  1.194457269725058e-07  1.762326823752734e-04 -1.763521280996100e-04 -1.195835192873841e-07 -1.762328722908953e-04  1.763525269496799e-04  0.000000000000000e+00 -5.048710060234047e-10 
 8.130000000000004e-01  8.129956072744596e-01  9.837613637326997e-01  1.261258565179625e-02  1.223753824490525e-07  1.804058390998084e-04 -1.805282144796063e-04 -1.225134725270731e-07 -1.804060290154294e-04  1.805286133296762e-04  0.000000000000000e+00 -5.047310207777872e-10 
 8.140000000000004e-01  8.139955003406180e-01  9.833803280338100e-01  1.290854445619255e-02  1.253544144094038e-07  1.846390187741142e-04 -1.847643731858566e-04 -1.254928019625393e-07 -1.846392086897354e-04  1.847647720359265e-04  0.000000000000000e+00 -5.045914379880162e-10 
 8.150000000000004e-01  8.149953916276450e-01  9.829939115152365e-01  1.320868318521367e-02  1.283830105541089e-07  1.889319775625114e-04 -1.890603605703818e-04 -1.285216953136858e-07 -1.889321674781325e-04  1.890607594204517e-04  0.000000000000000e+00 -5.044523825541819e-10 
 8.160000000000004e-01  8.159952811291508e-01  9.826021379212634e-01  1.351298342155908e-02  1.314613489039607e-07  1.932844516739109e-04 -1.934159130201157e-04 -1.316003305885599e-07 -1.932846415895328e-04  1.934163118701856e-04  0.000000000000000e+00 -5.043137573317697e-10 
 8.170000000000004e-01  8.169951688390857e-01  9.822050327230465e-01  1.382142540690942e-02  1.345895979890793e-07  1.976961581322600e-04 -1.978307477275345e-04 -1.347288763374200e-07 -1.976963480478805e-04  1.978311465776044e-04  0.000000000000000e+00 -5.041753680317502e-10 
 8.180000000000004e-01  8.179950547517271e-01  9.818026230483320e-01  1.413398809650300e-02  1.377679172392260e-07  2.021667955573332e-04 -2.023045634718294e-04 -1.379074919785486e-07 -2.021669854729545e-04  2.023049623218993e-04  0.000000000000000e+00 -5.040374783320917e-10 
 8.190000000000004e-01  8.189949388616754e-01  9.813949376104582e-01  1.445064921425352e-02  1.409964570757427e-07  2.066960449535094e-04 -2.068370414078244e-04 -1.411363279349798e-07 -2.066962348691315e-04  2.068374402578943e-04  0.000000000000000e+00 -5.038999772104919e-10 
 8.200000000000004e-01  8.199948211638380e-01  9.809820066369326e-01  1.477138530821536e-02  1.442753593729890e-07  2.112835705032497e-04 -2.114278458598721e-04 -1.444155260968871e-07 -2.112837604188710e-04  2.114282447099420e-04  0.000000000000000e+00 -5.037628646669507e-10 
 8.210000000000004e-01  8.209947016534211e-01  9.805638617977666e-01  1.509617180621876e-02  1.476047576769168e-07  2.159290203632794e-04 -2.160766251181747e-04 -1.477452199748321e-07 -2.159292102789015e-04  2.160770239682446e-04  0.000000000000000e+00 -5.036260713125291e-10 
 8.220000000000004e-01  8.219945803259228e-01  9.801405361338349e-01  1.542498307150320e-02  1.509847774132378e-07  2.206320274604872e-04 -2.207830122350882e-04 -1.511255350295849e-07 -2.206322173761080e-04  2.207834110851581e-04  0.000000000000000e+00 -5.034895693916514e-10 
 8.230000000000004e-01  8.229944571771179e-01  9.797120639854463e-01  1.575779245817853e-02  1.544155362777355e-07  2.253922102854820e-04 -2.255466258189523e-04 -1.545565889453608e-07 -2.253924002011022e-04  2.255470246690222e-04  0.000000000000000e+00 -5.033537613601641e-10 
 8.240000000000004e-01  8.239943322030499e-01  9.792784809213084e-01  1.609457236637211e-02  1.578971444999439e-07  2.302091736817722e-04 -2.303670708234336e-04 -1.580384919659420e-07 -2.302093635973932e-04  2.303674696735035e-04  0.000000000000000e+00 -5.032181476177062e-10 
 8.250000000000004e-01  8.249942054000213e-01  9.788398236681204e-01  1.643529429691011e-02  1.614297050912122e-07  2.350825096279662e-04 -2.352439393301948e-04 -1.615713470745338e-07 -2.350826995435867e-04  2.352443381802647e-04  0.000000000000000e+00 -5.030831028645483e-10 
 8.260000000000004e-01  8.259940767645823e-01  9.783961300409011e-01  1.677992890540524e-02  1.650133141482824e-07  2.400117980118015e-04 -2.401768113230713e-04 -1.651552503885834e-07 -2.400119879274233e-04  2.401772101731412e-04  0.000000000000000e+00 -5.029483634227222e-10 
 8.270000000000004e-01  8.269939462935203e-01  9.779474388742612e-01  1.712844605562691e-02  1.686480611794161e-07  2.449966073936930e-04 -2.451652554519781e-04 -1.687902914171418e-07 -2.449967973093126e-04  2.451656543020481e-04  0.000000000000000e+00 -5.028137766365621e-10 
 8.280000000000004e-01  8.279938139838502e-01  9.774937899547350e-01  1.748081487204081e-02  1.723340293420528e-07  2.500364957584957e-04 -2.502088297849250e-04 -1.724765533215298e-07 -2.500366856741163e-04  2.502092286349950e-04  0.000000000000000e+00 -5.026798282286410e-10 
 8.290000000000004e-01  8.289936798328057e-01  9.770352239543096e-01  1.783700379142033e-02  1.760712956943439e-07  2.551310112539859e-04 -2.553070825467485e-04 -1.762141131556982e-07 -2.551312011696069e-04  2.553074813968184e-04  0.000000000000000e+00 -5.025462267654152e-10 
 8.300000000000004e-01  8.299935438378276e-01  9.765717823652845e-01  1.819698061343022e-02  1.798599315438326e-07  2.602796929145371e-04 -2.604595528431330e-04 -1.800030422208378e-07 -2.602798828301578e-04  2.604599516932030e-04  0.000000000000000e+00 -5.024129306135212e-10 
 8.310000000000004e-01  8.309934059965556e-01  9.761035074365403e-01  1.856071255010888e-02  1.837000026417429e-07  2.654820713691632e-04 -2.656657713688686e-04 -1.838434062751773e-07 -2.654822612847841e-04  2.656661702189386e-04  0.000000000000000e+00 -5.022801201842004e-10 
 8.320000000000004e-01  8.319932663068166e-01  9.756304421113287e-01  1.892816627416859e-02  1.875915695212504e-07  2.707376695326421e-04 -2.709252610991870e-04 -1.877352658601659e-07 -2.707378594482638e-04  2.709256599492570e-04  0.000000000000000e+00 -5.021475595550601e-10 
 8.330000000000004e-01  8.329931247666189e-01  9.751526299666752e-01  1.929930796605969e-02  1.915346876778939e-07  2.760460032787380e-04 -2.762375379634077e-04 -1.916786764628292e-07 -2.760461931943596e-04  2.762379368134776e-04  0.000000000000000e+00 -5.020154430151297e-10 
 8.340000000000004e-01  8.339929813741417e-01  9.746701151544287e-01  1.967410335973208e-02  1.955294078297837e-07  2.814065820951202e-04 -2.816021114999390e-04 -1.956736888014618e-07 -2.814067720107409e-04  2.816025103500089e-04  0.000000000000000e+00 -5.018837566866214e-10 
 8.350000000000004e-01  8.349928361277232e-01  9.741829423440548e-01  2.005251778705840e-02  1.995757762714850e-07  2.868189097189050e-04 -2.870184854921195e-04 -1.997203491763522e-07 -2.868190996345264e-04  2.870188843421894e-04  0.000000000000000e+00 -5.017523756694448e-10 
 8.360000000000004e-01  8.359926890258593e-01  9.736911566672095e-01  2.043451622087556e-02  2.036738349121825e-07  2.922824847524319e-04 -2.924861585842898e-04 -2.038186995030257e-07 -2.922826746680531e-04  2.924865574343597e-04  0.000000000000000e+00 -5.016215358859927e-10 
 8.370000000000004e-01  8.369925400671858e-01  9.731948036641194e-01  2.082006331661285e-02  2.078236217492591e-07  2.977968012589538e-04 -2.980046248776259e-04 -2.079687777619801e-07 -2.977969911745754e-04  2.980050237276959e-04  0.000000000000000e+00 -5.014909875360846e-10 
 8.380000000000004e-01  8.379923892504790e-01  9.726939292318175e-01  2.120912345248961e-02  2.120251708821741e-07  3.033613493377245e-04 -3.035733745055044e-04 -2.121706180718256e-07 -3.033615392533448e-04  3.035737733555744e-04  0.000000000000000e+00 -5.013606889863570e-10 
 8.390000000000004e-01  8.389922365746426e-01  9.721885795742491e-01  2.160166076825758e-02  2.162785128455302e-07  3.089756156783048e-04 -3.091918941880338e-04 -2.164242509654094e-07 -3.089758055939256e-04  3.091922930381038e-04  0.000000000000000e+00 -5.012308900369906e-10 
 8.400000000000004e-01  8.399920820387033e-01  9.716788011542484e-01  2.199763920248337e-02  2.205836747495860e-07  3.146390840940856e-04 -3.148596677656928e-04 -2.207297035462499e-07 -3.146392740097052e-04  3.148600666157627e-04  0.000000000000000e+00 -5.011015074212583e-10 
 8.410000000000004e-01  8.409919256418003e-01  9.711646406474297e-01  2.239702252836445e-02  2.249406805925058e-07  3.203512360345412e-04 -3.205761767119748e-04 -2.250869997996405e-07 -3.203514259501617e-04  3.205765755620448e-04  0.000000000000000e+00 -5.009725133835847e-10 
 8.420000000000004e-01  8.419917673831814e-01  9.706461448979293e-01  2.279977438807971e-02  2.293495513089328e-07  3.261115510769228e-04 -3.263409006250592e-04 -2.294961607001384e-07 -3.261117409925433e-04  3.263412994751291e-04  0.000000000000000e+00 -5.008438524128184e-10 
 8.430000000000004e-01  8.429916072621950e-01  9.701233608760574e-01  2.320585832568109e-02  2.338103050596868e-07  3.319195073967338e-04 -3.321533176986024e-04 -2.339572043879998e-07 -3.319196973123548e-04  3.321537165486724e-04  0.000000000000000e+00 -5.007155106311717e-10 
 8.440000000000004e-01  8.439914452782827e-01  9.695963356378058e-01  2.361523781853492e-02  2.383229574104417e-07  3.377745822175807e-04 -3.380129051717665e-04 -2.384701464124445e-07 -3.377747721332013e-04  3.380133040218364e-04  0.000000000000000e+00 -5.005875713053715e-10 
 8.450000000000004e-01  8.449912814309749e-01  9.690651162861988e-01  2.402787630732956e-02  2.428875214271348e-07  3.436762522405547e-04 -3.439191397587279e-04 -2.430349998699114e-07 -3.436764421561751e-04  3.439195386087978e-04  0.000000000000000e+00 -5.004600066798421e-10 
 8.460000000000004e-01  8.459911157198859e-01  9.685297499344694e-01  2.444373722466848e-02  2.475040078702556e-07  3.496239940533355e-04 -3.498714980579446e-04 -2.476517754976959e-07 -3.496241839689556e-04  3.498718969080146e-04  0.000000000000000e+00 -5.003327057322810e-10 
 8.470000000000004e-01  8.469909481447029e-01  9.679902836710425e-01  2.486278402226211e-02  2.521724254429120e-07  3.556172845192075e-04 -3.558694569413556e-04 -2.523204820254908e-07 -3.556174744348285e-04  3.558698557914256e-04  0.000000000000000e+00 -5.002060154073835e-10 
 8.480000000000004e-01  8.479907787051859e-01  9.674467645262729e-01  2.528498019675788e-02  2.568927808341975e-07  3.616556011465971e-04 -3.619124939241007e-04 -2.570411261263741e-07 -3.616557910622176e-04  3.619128927741707e-04  0.000000000000000e+00 -5.000795054937274e-10 
 8.490000000000004e-01  8.489906074011632e-01  9.668992394409064e-01  2.571028931422294e-02  2.616650788319491e-07  3.677384224394561e-04 -3.680000875149456e-04 -2.618137125817194e-07 -3.677386123550770e-04  3.680004863650156e-04  0.000000000000000e+00 -4.999534813026447e-10 
 8.500000000000004e-01  8.499904342325202e-01  9.663477552362552e-01  2.613867503330882e-02  2.664893226228537e-07  3.738652282286065e-04 -3.741317175478506e-04 -2.666382445996204e-07 -3.738654181442263e-04  3.741321163979205e-04  0.000000000000000e+00 -4.998276514005912e-10 
