 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999971537630e-01  9.999959409701956e-01  3.156060301536040e-06  7.929231403414061e-11  4.509446887939203e-08 -4.517376109514275e-08 -9.342853417070689e-11 -4.511365456853897e-08  4.517376922262226e-08  0.000000000000000e+00 -1.520551675289895e-14 
 7.010000000000003e-01  7.009999970214554e-01  9.999957363584560e-01  3.315132490170087e-06  8.297822151615009e-11  4.736763714102914e-08 -4.745061526131272e-08 -9.712884215328415e-11 -4.738682282980209e-08  4.745062338879223e-08  0.000000000000000e+00 -1.528878347974519e-14 
 7.020000000000003e-01  7.019999968829177e-01  9.999955214352263e-01  3.482220334061463e-06  8.683769849027190e-11  4.975536262151878e-08 -4.984220021872879e-08 -1.010027215609415e-10 -4.977454831067838e-08  4.984220834620830e-08  0.000000000000000e+00 -1.521245564679737e-14 
 7.030000000000003e-01  7.029999967378530e-01  9.999952956811357e-01  3.657727533086602e-06  9.087900570969865e-11  5.226341535926566e-08 -5.235429426058866e-08 -1.050584670990627e-10 -5.228260104839364e-08  5.235430238806816e-08  0.000000000000000e+00 -1.530266126755365e-14 
 7.040000000000003e-01  7.039999965859531e-01  9.999950585506781e-01  3.842078095300869e-06  9.511072485146599e-11  5.489785574524587e-08 -5.499296635794036e-08 -1.093046379449312e-10 -5.491704143471963e-08  5.499297448541988e-08  0.000000000000000e+00 -1.526102790412312e-14 
 7.050000000000003e-01  7.049999964268937e-01  9.999948094709112e-01  4.035717358673417e-06  9.954190943739505e-11  5.766504897411645e-08 -5.776459078411931e-08 -1.137502723146269e-10 -5.768423466275117e-08  5.776459891159881e-08  0.000000000000000e+00 -1.533041684317131e-14 
 7.060000000000003e-01  7.059999962603348e-01  9.999945478400643e-01  4.239113062098407e-06  1.041820137104299e-10  6.057168052354107e-08 -6.067586244449517e-08 -1.184048513750137e-10 -6.059086621278262e-08  6.067587057197471e-08  0.000000000000000e+00 -1.515000560166221e-14 
 7.070000000000003e-01  7.069999960859207e-01  9.999942730261063e-01  4.452756463848341e-06  1.090409533499592e-10  6.362477204311823e-08 -6.373381288527344e-08 -1.232782788186368e-10 -6.364395773196661e-08  6.373382101275297e-08  0.000000000000000e+00 -1.524021122241849e-14 
 7.080000000000003e-01  7.079999959032796e-01  9.999939843652178e-01  4.677163532536324e-06  1.141290898593050e-10  6.683169834786811e-08 -6.694582734014251e-08 -1.283809229343061e-10 -6.685088403633874e-08  6.694583546762204e-08  0.000000000000000e+00 -1.521939454069968e-14 
 7.090000000000003e-01  7.089999957120202e-01  9.999936811601996e-01  4.912876175088881e-06  1.194573173018965e-10  7.020020508942011e-08 -7.031966230666447e-08 -1.337236682133154e-10 -7.021939077724158e-08  7.031967043414402e-08  0.000000000000000e+00 -1.515694449557363e-14 
 7.100000000000003e-01  7.099999955117346e-01  9.999933626787978e-01  5.160463544833801e-06  1.250370015859481e-10  7.373842736291597e-08 -7.386346426937992e-08 -1.393178830658871e-10 -7.375761305143800e-08  7.386347239685947e-08  0.000000000000000e+00 -1.513612781385439e-14 
 7.110000000000003e-01  7.109999953019939e-01  9.999930281519567e-01  5.420523398511866e-06  1.308800932214860e-10  7.745490912080617e-08 -7.758578912317722e-08 -1.451755282755405e-10 -7.747409480919751e-08  7.758579725065675e-08  0.000000000000000e+00 -1.526102790412956e-14 
 7.120000000000003e-01  7.119999950823493e-01  9.999926767719607e-01  5.693683537991335e-06  1.369990908911545e-10  8.135862381558696e-08 -8.149562280904048e-08 -1.513090835437563e-10 -8.137780950444449e-08  8.149563093652002e-08  0.000000000000000e+00 -1.531653905535598e-14 
 7.130000000000003e-01  7.129999948523321e-01  9.999923076904960e-01  5.980603318111421e-06  1.434070622668981e-10  8.545899593094549e-08 -8.560240289632450e-08 -1.577316269563805e-10 -8.547818161920704e-08  8.560241102380403e-08  0.000000000000000e+00 -1.525408901022630e-14 
 7.140000000000003e-01  7.139999946114488e-01  9.999919200166314e-01  6.281975217289166e-06  1.501177428891998e-10  8.976592341422801e-08 -8.991604106338328e-08 -1.644569078353750e-10 -8.978510910399993e-08  8.991604919086281e-08  0.000000000000000e+00 -1.532347794926741e-14 
 7.150000000000003e-01  7.149999943591843e-01  9.999915128146900e-01  6.598526488041326e-06  1.571454893295465e-10  9.428980132565025e-08 -9.444694672204965e-08 -1.714992649318323e-10 -9.430898701516663e-08  9.444695484952920e-08  0.000000000000000e+00 -1.526796679803347e-14 
 7.160000000000003e-01  7.159999940949984e-01  9.999910851019720e-01  6.931020929427739e-06  1.645053537835395e-10  9.904154713245468e-08 -9.920605238721796e-08 -1.788737491831424e-10 -9.906073282102543e-08  9.920606051469749e-08  0.000000000000000e+00 -1.517776117727784e-14 
 7.170000000000003e-01  7.169999938183245e-01  9.999906358464401e-01  7.280260685420829e-06  1.722131135611926e-10  1.040326264240838e-07 -1.042048394175162e-07 -1.865961395398367e-10 -1.040518121139407e-07  1.042048475449957e-07  0.000000000000000e+00 -1.522633343460519e-14 
 7.180000000000003e-01  7.179999935285717e-01  9.999901639642631e-01  7.647088153686709e-06  1.802852329230165e-10  1.092750802050846e-07 -1.094553653363378e-07 -1.946829191587163e-10 -1.092942658940540e-07  1.094553734638173e-07  0.000000000000000e+00 -1.521939454070676e-14 
 7.190000000000003e-01  7.189999932251180e-01  9.999896683171604e-01  8.032388046916220e-06  1.887390417565360e-10  1.147815543934596e-07 -1.149702933363709e-07 -2.031513938300732e-10 -1.148007400821340e-07  1.149703014638504e-07  0.000000000000000e+00 -1.515000560166061e-14 
 7.200000000000003e-01  7.199999929073133e-01  9.999891477097449e-01  8.437089461345566e-06  1.975926471053935e-10  1.205653293421611e-07 -1.207629218870357e-07 -2.120196809137446e-10 -1.205845150306929e-07  1.207629300145153e-07  0.000000000000000e+00 -1.515000560166221e-14 
 7.210000000000003e-01  7.209999925744769e-01  9.999886008866875e-01  8.862168080039091e-06  2.068650233749691e-10  1.266403513381704e-07 -1.268472162708182e-07 -2.213067476589908e-10 -1.266595370265646e-07  1.268472243982977e-07  0.000000000000000e+00 -1.524021122241849e-14 
 7.220000000000003e-01  7.219999922258944e-01  9.999880265296092e-01  9.308648584157194e-06  2.165760574351916e-10  1.330212671331684e-07 -1.332378430965649e-07 -2.310324977751918e-10 -1.330404528223096e-07  1.332378512240444e-07  0.000000000000000e+00 -1.512918891995800e-14 
 7.230000000000003e-01  7.229999918608192e-01  9.999874232541140e-01  9.777606962466009e-06  2.267465572941552e-10  1.397234569058638e-07 -1.399502033562778e-07 -2.412177208216951e-10 -1.397426425942273e-07  1.399502114837573e-07  0.000000000000000e+00 -1.522633343461003e-14 
 7.240000000000003e-01  7.239999914784687e-01  9.999867896063067e-01  1.027017321812700e-05  2.373983249565059e-10  1.467630729476341e-07 -1.470004711683118e-07 -2.518842365006721e-10 -1.467822586370972e-07  1.470004792957914e-07  0.000000000000000e+00 -1.521939454070128e-14 
 7.250000000000003e-01  7.249999910780229e-01  9.999861240594743e-01  1.078753394365141e-05  2.485542032609755e-10  1.541570765318311e-07 -1.544056306335714e-07 -2.630548675620304e-10 -1.541762622218486e-07  1.544056387610509e-07  0.000000000000000e+00 -1.520551675289895e-14 
 7.260000000000003e-01  7.259999906586228e-01  9.999854250103937e-01  1.133093519389420e-05  2.602381209831917e-10  1.619232789328808e-07 -1.621835169576453e-07 -2.747535639135226e-10 -1.619424646217711e-07  1.621835250851248e-07  0.000000000000000e+00 -1.518470007118014e-14 
 7.270000000000003e-01  7.269999902193691e-01  9.999846907755345e-01  1.190168543455013e-05  2.724751344690413e-10  1.700803836112610e-07 -1.703528586536317e-07 -2.870053506778841e-10 -1.700995692992548e-07  1.703528667811113e-07  0.000000000000000e+00 -1.526796679803615e-14 
 7.280000000000003e-01  7.279999897593195e-01  9.999839195870658e-01  1.250115864639863e-05  2.852914935541628e-10  1.786480305806292e-07 -1.789333219742479e-07 -2.998365155408005e-10 -1.786672162696081e-07  1.789333301017274e-07  0.000000000000000e+00 -1.517776117728268e-14 
 7.290000000000003e-01  7.289999892774879e-01  9.999831095886670e-01  1.313079758171067e-05  2.987146710542454e-10  1.876468429441155e-07 -1.879455575218840e-07 -3.132745160221311e-10 -1.876660286332806e-07  1.879455656493635e-07  0.000000000000000e+00 -1.519857785898956e-14 
 7.300000000000003e-01  7.299999887728400e-01  9.999822588311303e-01  1.379211718003224e-05  3.127734755220546e-10  1.970984757498251e-07 -1.974112491398719e-07 -3.273481554722794e-10 -1.971176614395538e-07  1.974112572673515e-07  0.000000000000000e+00 -1.527490569193802e-14 
 7.310000000000003e-01  7.309999882442935e-01  9.999813652677494e-01  1.448670815089715e-05  3.274980651252202e-10  2.070256672253849e-07 -2.073531651930675e-07 -3.420875903259394e-10 -2.070448529146603e-07  2.073531733205470e-07  0.000000000000000e+00 -1.526102790412312e-14 
 7.320000000000003e-01  7.319999876907154e-01  9.999804267494872e-01  1.521624073134042e-05  3.429200031573876e-10  2.174522924557074e-07 -2.177952123504138e-07 -3.575243752049054e-10 -2.174714781445360e-07  2.177952204778933e-07  0.000000000000000e+00 -1.523327232851661e-14 
 7.330000000000003e-01  7.329999871109183e-01  9.999794410199050e-01  1.598246862641849e-05  3.590723621216263e-10  2.284034197216649e-07 -2.287624919869417e-07 -3.736916190431859e-10 -2.284226054117002e-07  2.287625001144213e-07  0.000000000000000e+00 -1.520551675289831e-14 
 7.340000000000003e-01  7.339999865036585e-01  9.999784057098401e-01  1.678723314132234e-05  3.759897965888159e-10  2.399053696340980e-07 -2.402813593281080e-07 -3.906239500742109e-10 -2.399245553233049e-07  2.402813674555875e-07  0.000000000000000e+00 -1.519163896508565e-14 
 7.350000000000003e-01  7.349999858676342e-01  9.999773183318381e-01  1.763246751400431e-05  3.937085744226687e-10  2.519857769807428e-07 -2.523794854641502e-07 -4.083576312766805e-10 -2.520049626696398e-07  2.523794935916296e-07  0.000000000000000e+00 -1.515694449557160e-14 
 7.360000000000003e-01  7.359999852014807e-01  9.999761762742999e-01  1.852020145763387e-05  4.122667086187137e-10  2.646736557587698e-07 -2.650859223677966e-07 -4.269306881100596e-10 -2.646928414485062e-07  2.650859304952761e-07  0.000000000000000e+00 -1.524715011631531e-14 
 7.370000000000003e-01  7.369999845037708e-01  9.999749767952458e-01  1.945256600998731e-05  4.317039607737438e-10  2.779994684482988e-07 -2.784311723052246e-07 -4.463828783324567e-10 -2.780186541379305e-07  2.784311804327041e-07  0.000000000000000e+00 -1.520551675289347e-14 
 7.380000000000003e-01  7.379999837730090e-01  9.999737170164539e-01  2.043179808808486e-05  4.520619937414816e-10  2.919951911382144e-07 -2.924472530281280e-07 -4.667558643168536e-10 -2.920143768263562e-07  2.924472611556075e-07  0.000000000000000e+00 -1.513612781385988e-14 
 7.390000000000003e-01  7.389999830076287e-01  9.999723939156029e-01  2.146024659375294e-05  4.733844496951356e-10  3.066944008073607e-07 -3.071677851646958e-07 -4.880932869840017e-10 -3.067135864952565e-07  3.071677932921753e-07  0.000000000000000e+00 -1.514306670775670e-14 
 7.400000000000003e-01  7.399999822059899e-01  9.999710043203371e-01  2.254037702285237e-05  4.957170229857866e-10  3.221323412720497e-07 -3.226280581930607e-07 -5.104408445295279e-10 -3.221515269611770e-07  3.226280663205402e-07  0.000000000000000e+00 -1.518470007118926e-14 
 7.410000000000003e-01  7.409999813663757e-01  9.999695449003188e-01  2.367477764710106e-05  5.191075382049437e-10  3.383460114763521e-07 -3.388651189238238e-07 -5.338463560222915e-10 -3.383651971662222e-07  3.388651270513033e-07  0.000000000000000e+00 -1.513612781385923e-14 
 7.420000000000003e-01  7.419999804869873e-01  9.999680121593570e-01  2.486616562296465e-05  5.436061028402106e-10  3.553742529350907e-07 -3.559178589386751e-07 -5.583599394949805e-10 -3.553934386237313e-07  3.559178670661546e-07  0.000000000000000e+00 -1.523327232851458e-14 
 7.430000000000003e-01  7.429999795659422e-01  9.999664024284397e-01  2.611739241481177e-05  5.692651749295008e-10  3.732578271519555e-07 -3.738270922138553e-07 -5.840340401161934e-10 -3.732770128407210e-07  3.738271003413349e-07  0.000000000000000e+00 -1.531653905535438e-14 
 7.440000000000003e-01  7.439999786012695e-01  9.999647118549533e-01  2.743145216536327e-05  5.961396480624881e-10  3.920395353797837e-07 -3.926356749292315e-07 -6.109235577308654e-10 -3.920587210693173e-07  3.926356830567111e-07  0.000000000000000e+00 -1.521939454070880e-14 
 7.450000000000003e-01  7.449999775909038e-01  9.999629363957074e-01  2.881148711799434e-05  6.242870682210411e-10  4.117642961139923e-07 -4.123885830795485e-07 -6.390860428049411e-10 -4.117834818037914e-07  4.123885912070280e-07  0.000000000000000e+00 -1.528184458584193e-14 
 7.460000000000003e-01  7.459999765326857e-01  9.999610718082123e-01  3.026079439546837e-05  6.537675921458597e-10  4.324792420065465e-07 -4.331330095007417e-07 -6.685816299994856e-10 -4.324984276960915e-07  4.331330176282211e-07  0.000000000000000e+00 -1.520551675289186e-14 
 7.470000000000003e-01  7.469999754243514e-01  9.999591136376804e-01  3.178283610064948e-05  6.846442857089130e-10  4.542338642601634e-07 -4.549185084448626e-07 -6.994734159417755e-10 -4.542530499490200e-07  4.549185165723421e-07  0.000000000000000e+00 -1.525408901022833e-14 
 7.480000000000003e-01  7.479999742635326e-01  9.999570572097459e-01  3.338124497346410e-05  7.169831239134394e-10  4.770800935224132e-07 -4.777970765500855e-07 -7.318273658006861e-10 -4.770992792115944e-07  4.777970846775650e-07  0.000000000000000e+00 -1.509449445043095e-14 
 7.490000000000003e-01  7.489999730477505e-01  9.999548976206802e-01  3.505983199351859e-05  7.508531678357411e-10  5.010724085844250e-07 -5.018232616595543e-07 -7.657125334408643e-10 -5.010915942733493e-07  5.018232697870338e-07  0.000000000000000e+00 -1.508061666262862e-14 
 7.500000000000003e-01  7.499999717744082e-01  9.999526297212721e-01  3.682259890678160e-05  7.863267537100427e-10  5.262680154687542e-07 -5.270543421200287e-07 -8.012012581927512e-10 -5.262872011571898e-07  5.270543502475081e-07  0.000000000000000e+00 -1.514306670775670e-14 
 7.510000000000003e-01  7.509999704407898e-01  9.999502481103996e-01  3.867374322191314e-05  8.234795588479837e-10  5.527269188385004e-07 -5.535503982960418e-07 -8.383692041581032e-10 -5.527461045275476e-07  5.535504064235212e-07  0.000000000000000e+00 -1.518470007118926e-14 
 7.520000000000003e-01  7.519999690440512e-01  9.999477471201474e-01  4.061766977207555e-05  8.623908063359886e-10  5.805120873455292e-07 -5.813744780580173e-07 -8.772956201207142e-10 -5.805312730355492e-07  5.813744861854968e-07  0.000000000000000e+00 -1.519163896509049e-14 
 7.530000000000003e-01  7.529999675812146e-01  9.999451208035323e-01  4.265900025544223e-05  9.031434471812316e-10  6.096895899944897e-07 -6.105927333388042e-07 -9.180634501501869e-10 -6.097087756838940e-07  6.105927414662837e-07  0.000000000000000e+00 -1.515694449556612e-14 
 7.540000000000003e-01  7.539999660491659e-01  9.999423629211152e-01  4.480258363659196e-05  9.458242539867046e-10  6.403287448721530e-07 -6.412745690123646e-07 -9.607594512383032e-10 -6.403479305620449e-07  6.412745771398441e-07  0.000000000000000e+00 -1.519163896509114e-14 
 7.550000000000003e-01  7.549999644446442e-01  9.999394669270119e-01  4.705350701878220e-05  9.905240516694391e-10  6.725022745722988e-07 -6.734927985123030e-07 -1.005474460446440e-09 -6.725214602618393e-07  6.734928066397825e-07  0.000000000000000e+00 -1.519163896508405e-14 
 7.560000000000003e-01  7.559999627642364e-01  9.999364259526490e-01  4.941710826544709e-05  1.037337932566218e-09  7.062864866569722e-07 -7.073238244876481e-07 -1.052303580313065e-09 -7.063056723459763e-07  7.073238326151275e-07  0.000000000000000e+00 -1.524021122241849e-14 
 7.570000000000003e-01  7.569999610043754e-01  9.999332327995928e-01  5.189898156907369e-05  1.086365282454427e-09  7.417613533270553e-07 -7.428477185120663e-07 -1.101346167750241e-09 -7.417805390151924e-07  7.428477266395459e-07  0.000000000000000e+00 -1.521939454069968e-14 
 7.580000000000003e-01  7.579999591613212e-01  9.999298799073976e-01  5.450500244222399e-05  1.137710269744074e-09  7.790108686137347e-07 -7.801485787888339e-07 -1.152706418629760e-09 -7.790300543034382e-07  7.801485869163134e-07  0.000000000000000e+00 -1.515694449557363e-14 
 7.590000000000003e-01  7.589999572311671e-01  9.999263593531408e-01  5.724132807143561e-05  1.191481753537449e-09  8.181230535499498e-07 -8.193145352163331e-07 -1.206493177728203e-09 -8.181422392386798e-07  8.193145433438125e-07  0.000000000000000e+00 -1.525408901022566e-14 
 7.600000000000003e-01  7.599999552098219e-01  9.999226628259533e-01  6.011441711139830e-05  1.247793691289134e-09  8.591902391206368e-07 -8.604380327088179e-07 -1.262820406628667e-09 -8.592094248092583e-07  8.604380408362973e-07  0.000000000000000e+00 -1.520551675289347e-14 
 7.610000000000003e-01  7.609999530930081e-01  9.999187816104969e-01  6.313104252579501e-05  1.306765253297759e-09  9.023092498321208e-07 -9.036160149917203e-07 -1.321807277036927e-09 -9.023284355219194e-07  9.036160231191999e-07  0.000000000000000e+00 -1.527490569193802e-14 
 7.620000000000003e-01  7.619999508762476e-01  9.999147065642895e-01  6.629830920095234e-05  1.368521199140993e-09  9.475816556122725e-07 -9.489501767118016e-07 -1.383578541249070e-09 -9.476008413010093e-07  9.489501848392811e-07  0.000000000000000e+00 -1.506673887482016e-14 
 7.630000000000003e-01  7.629999485548633e-01  9.999104281124308e-01  6.962365804666992e-05  1.433191820429669e-09  9.951138304154783e-07 -9.965470221337169e-07 -1.448264505751328e-09 -9.951330161047809e-07  9.965470302611964e-07  0.000000000000000e+00 -1.527490569194005e-14 
 7.640000000000003e-01  7.639999461239568e-01  9.999059362061483e-01  7.311489821097727e-05  1.500913579186025e-09  1.045017412754513e-06 -1.046518326240748e-06 -1.516001624645155e-09 -1.045036598444170e-06  1.046518334368228e-06  0.000000000000000e+00 -1.499734993577625e-14 
 7.650000000000003e-01  7.649999435784114e-01  9.999012203205040e-01  7.678020885359111e-05  1.571829031515870e-09  1.097409331186530e-06 -1.098981160118902e-06 -1.586932442965981e-09 -1.097428516876291e-06  1.098981168246382e-06  0.000000000000000e+00 -1.505979998091690e-14 
 7.660000000000003e-01  7.659999409128654e-01  9.998962694070163e-01  8.062817597358102e-05  1.646087530171592e-09  1.152412330661120e-06 -1.154058418083773e-06 -1.661206319277964e-09 -1.152431516349030e-06  1.154058426211252e-06  0.000000000000000e+00 -1.512225002604498e-14 
 7.670000000000003e-01  7.669999381217235e-01  9.998910719020491e-01  8.466778587665949e-05  1.723844962608911e-09  1.210154879321043e-06 -1.211878724175651e-06 -1.738979155303343e-09 -1.210174065009965e-06  1.211878732303131e-06  0.000000000000000e+00 -1.508755555653456e-14 
 7.680000000000003e-01  7.679999351991270e-01  9.998856156736633e-01  8.890846648244055e-05  1.805264542020790e-09  1.270771758967917e-06 -1.272577023404321e-06 -1.820414148483215e-09 -1.270790944657667e-06  1.272577031531801e-06  0.000000000000000e+00 -1.506673887482081e-14 
 7.690000000000003e-01  7.689999321389726e-01  9.998798880446716e-01  9.336006939609633e-05  1.890516295594002e-09  1.334403808930397e-06 -1.336294325134600e-06 -1.905681335767007e-09 -1.334422994620181e-06  1.336294333262080e-06  0.000000000000000e+00 -1.505979998090981e-14 
 7.700000000000004e-01  7.699999289348408e-01  9.998738756686903e-01  9.803296624964945e-05  1.979779068114751e-09  1.401199303086212e-06 -1.403179082051923e-06 -1.994959554802189e-09 -1.401218488775059e-06  1.403179090179402e-06  0.000000000000000e+00 -1.518470007118174e-14 
 7.710000000000004e-01  7.709999255800732e-01  9.998675646465098e-01  1.029379582339892e-04  2.073238346625428e-09  1.471312657022528e-06 -1.473385895263418e-06 -2.088434298120745e-09 -1.471331842711991e-06  1.473385903390897e-06  0.000000000000000e+00 -1.519163896509114e-14 
 7.720000000000004e-01  7.719999220676543e-01  9.998609403256704e-01  1.080864318883310e-04  2.171089577215901e-09  1.544906654686392e-06 -1.547077744165252e-06 -2.186301008311301e-09 -1.544925840375287e-06  1.547077752292732e-06  0.000000000000000e+00 -1.517776117728268e-14 
 7.730000000000004e-01  7.729999183903190e-01  9.998539874692403e-01  1.134902278890326e-04  2.273535158747730e-09  1.622150573311305e-06 -1.624424108372482e-06 -2.288762084352248e-09 -1.622169759001273e-06  1.624424116499962e-06  0.000000000000000e+00 -1.512225002604658e-14 
 7.740000000000004e-01  7.739999145404022e-01  9.998466899982044e-01  1.191618412969895e-04  2.380788627007191e-09  1.703223045400295e-06 -1.705603833927903e-06 -2.396031058029703e-09 -1.703242231089365e-06  1.705603842055383e-06  0.000000000000000e+00 -1.505286108700590e-14 
 7.750000000000004e-01  7.749999105099697e-01  9.998390311983376e-01  1.251142607316531e-04  2.493071011785974e-09  1.788309760424124e-06 -1.790802831345255e-06 -2.508328982019355e-09 -1.788328946113778e-06  1.790802839472735e-06  0.000000000000000e+00 -1.508755555653188e-14 
 7.760000000000004e-01  7.759999062906909e-01  9.998309935020575e-01  1.313611379386523e-04  2.610614405207379e-09  1.877605888373760e-06 -1.880216502688078e-06 -2.625887904165220e-09 -1.877625074062321e-06  1.880216510815558e-06  0.000000000000000e+00 -1.504592219310200e-14 
 7.770000000000004e-01  7.769999018738789e-01  9.998225585415395e-01  1.379167464856471e-04  2.733660802931026e-09  1.971315489659573e-06 -1.974049150369459e-06 -2.748949867302225e-09 -1.971334675347659e-06  1.974049158496938e-06  0.000000000000000e+00 -1.515000560166705e-14 
 7.780000000000004e-01  7.779998972504626e-01  9.998137070960674e-01  1.447960226825366e-04  2.862462921207620e-09  2.069652100033709e-06 -2.072514562856836e-06 -2.877767557855457e-09 -2.069671285723108e-06  2.072514570984316e-06  0.000000000000000e+00 -1.516388338947754e-14 
 7.790000000000004e-01  7.789998924109730e-01  9.998044190575008e-01  1.520145924105904e-04  2.997284543823642e-09  2.172839114239693e-06 -2.175836398686470e-06 -3.012604775224667e-09 -2.172858299928874e-06  2.175836406813951e-06  0.000000000000000e+00 -1.499734993577625e-14 
 7.800000000000004e-01  7.799998873455279e-01  9.997946733919433e-01  1.595888009043499e-04  3.138400976598898e-09  2.281110211857905e-06 -2.284248612741879e-06 -3.153736816895053e-09 -2.281129397547585e-06  2.284248620869358e-06  0.000000000000000e+00 -1.508755555653456e-14 
 7.810000000000004e-01  7.809998820438145e-01  9.997844481034315e-01  1.675357409700117e-04  3.286099533109099e-09  2.394709760715285e-06 -2.397995860153119e-06 -3.301450987432024e-09 -2.394728946403830e-06  2.397995868280599e-06  0.000000000000000e+00 -1.492796099674266e-14 
 7.820000000000004e-01  7.819998764950741e-01  9.997737201938240e-01  1.758732841478033e-04  3.440679924998635e-09  2.513893262497069e-06 -2.517333942334467e-06 -3.456047023105929e-09 -2.513912448186856e-06  2.517333950461947e-06  0.000000000000000e+00 -1.511531113215019e-14 
 7.830000000000004e-01  7.829998706880839e-01  9.997624656225157e-01  1.846201120146047e-04  3.602454804949029e-09  2.638927800322336e-06 -2.642530255029417e-06 -3.617837555444015e-09 -2.638946986010971e-06  2.642530263156897e-06  0.000000000000000e+00 -1.521245564679737e-14 
 7.840000000000004e-01  7.839998646111399e-01  9.997506592663042e-01  1.937957473723778e-04  3.771750231584825e-09  2.770092484596197e-06 -2.773864234721266e-06 -3.787148646540919e-09 -2.770111670286305e-06  2.773864242848746e-06  0.000000000000000e+00 -1.503898329919809e-14 
 7.850000000000004e-01  7.849998582520414e-01  9.997382748761416e-01  2.034205878433004e-04  3.948906101419736e-09  2.907678933497897e-06 -2.911627839491653e-06 -3.964320198455599e-09 -2.907698119186911e-06  2.911627847619132e-06  0.000000000000000e+00 -1.496959436016062e-14 
 7.860000000000004e-01  7.859998515980698e-01  9.997252850359630e-01  2.135159378656830e-04  4.134276733458453e-09  3.051991730375047e-06 -3.056126006988963e-06 -4.149706538868266e-09 -3.052010916064385e-06  3.056126015116442e-06  0.000000000000000e+00 -1.503898329919809e-14 
 7.870000000000004e-01  7.869998446359717e-01  9.997116611150648e-01  2.241040456963994e-04  4.328231356653944e-09  3.203348952804527e-06 -3.207677184056647e-06 -4.343676875575789e-09 -3.203368138493424e-06  3.207677192184127e-06  0.000000000000000e+00 -1.501816661749281e-14 
 7.880000000000004e-01  7.879998373519381e-01  9.996973732267430e-01  2.352081355440820e-04  4.531154659814796e-09  3.362082632113267e-06 -3.366613786666581e-06 -4.546615918203998e-09 -3.362101817801805e-06  3.366613794794061e-06  0.000000000000000e+00 -1.492796099674266e-14 
 7.890000000000004e-01  7.889998297315894e-01  9.996823901808010e-01  2.468524444730793e-04  4.743447253041655e-09  3.528539280994138e-06 -3.533282728137867e-06 -4.758924252910129e-09 -3.528558466683069e-06  3.533282736265347e-06  0.000000000000000e+00 -1.511531113215019e-14 
 7.900000000000004e-01  7.899998217599516e-01  9.996666794366010e-01  2.590622588814843e-04  4.965526285288790e-09  3.703080415090178e-06 -3.708045941259262e-06 -4.981019059875288e-09 -3.703099600779289e-06  3.708045949386742e-06  0.000000000000000e+00 -1.512225002605410e-14 
 7.910000000000004e-01  7.909998134214409e-01  9.996502070604304e-01  2.718639476277745e-04  5.197825895392194e-09  3.886083026647025e-06 -3.891280852441992e-06 -5.213334446369203e-09 -3.886102212335182e-06  3.891280860569471e-06  0.000000000000000e+00 -1.505286108700751e-14 
 7.920000000000004e-01  7.919998046998377e-01  9.996329376691453e-01  2.852850058166964e-04  5.440797947592335e-09  4.077940210603019e-06 -4.083381008441953e-06 -5.456322294323531e-09 -4.077959396291022e-06  4.083381016569433e-06  0.000000000000000e+00 -1.502510551139028e-14 
 7.930000000000004e-01  7.929997955782735e-01  9.996148343910538e-01  2.993540851953005e-04  5.694912368070515e-09  4.279061599172613e-06 -4.284756511428494e-06 -5.710452522638524e-09 -4.279080784860378e-06  4.284756519555973e-06  0.000000000000000e+00 -1.503204440530063e-14 
 7.940000000000004e-01  7.939997860392067e-01  9.995958588133383e-01  3.141010350043995e-04  5.960657842307704e-09  4.489873945961249e-06 -4.495834603705147e-06 -5.976213834487159e-09 -4.489893131649660e-06  4.495834611832626e-06  0.000000000000000e+00 -1.495571657235829e-14 
 7.950000000000004e-01  7.949997760644040e-01  9.995759709346689e-01  3.295569387931362e-04  6.238542335501585e-09  4.710821652419734e-06 -4.717060194649047e-06 -6.254114174252145e-09 -4.710840838108537e-06  4.717060202776526e-06  0.000000000000000e+00 -1.507367776872675e-14 
 7.960000000000004e-01  7.959997656349200e-01  9.995551291170333e-01  3.457541518525305e-04  6.529093628596105e-09  4.942367302991587e-06 -4.948896396509989e-06 -6.544681320799187e-09 -4.942386488681715e-06  4.948896404637469e-06  0.000000000000000e+00 -1.501816661748797e-14 
 7.970000000000004e-01  7.969997547310771e-01  9.995332900378309e-01  3.627263384351650e-04  6.832859920230527e-09  5.184992197337967e-06 -5.191825057148368e-06 -6.848463502603849e-09 -5.185011383027310e-06  5.191825065275848e-06  0.000000000000000e+00 -1.494183878454339e-14 
 7.980000000000004e-01  7.979997433324447e-01  9.995104086387974e-01  3.805085114377365e-04  7.150410376646765e-09  5.439196917763403e-06 -5.446347328025040e-06 -7.166029850869144e-09 -5.439216103451829e-06  5.446347336152519e-06  0.000000000000000e+00 -1.500428882968767e-14 
 7.990000000000004e-01  7.989997314178262e-01  9.994864380932628e-01  3.991370578446486e-04  7.482335502920212e-09  5.705501692971138e-06 -5.712984028384046e-06 -7.497970886629809e-09 -5.705520878660874e-06  5.712984036511525e-06  0.000000000000000e+00 -1.498347214797392e-14 
