 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999997189652315e-01  9.994613297454956e-01  4.186497858511585e-04  7.829247925320026e-09  5.984447071929110e-06 -5.992276319742220e-06 -7.844898717376955e-09 -5.984466257205177e-06  5.992276346391629e-06  0.000000000000000e+00 -3.437036473608138e-14 
 8.010000000000004e-01  8.009997059518584e-01  9.994350330595094e-01  4.390859646502280e-04  8.191782868358088e-09  6.276594492611163e-06 -6.284786275371866e-06 -8.207449604028647e-09 -6.276613677887436e-06  6.284786302021275e-06  0.000000000000000e+00 -3.434260916044807e-14 
 8.020000000000004e-01  8.019996923540794e-01  9.994074955937349e-01  4.604863441024414e-04  8.570598567653187e-09  6.582526563380943e-06 -6.591097161842948e-06 -8.586281260946487e-09 -6.582545748657751e-06  6.591097188492358e-06  0.000000000000000e+00 -3.425934243360119e-14 
 8.030000000000004e-01  8.029996781474377e-01  9.993786629788108e-01  4.828931719895418e-04  8.966376363606088e-09  6.902847309729371e-06 -6.911813685978822e-06 -8.982075032003153e-09 -6.902866495005470e-06  6.911813712628231e-06  0.000000000000000e+00 -3.434260916046576e-14 
 8.040000000000004e-01  8.039996633065927e-01  9.993484788093231e-01  5.063502781488567e-04  9.379822196731169e-09  7.238183377015461e-06 -7.247563199100788e-06 -9.395536859450190e-09 -7.238202562291194e-06  7.247563225750198e-06  0.000000000000000e+00 -3.423158685798556e-14 
 8.050000000000004e-01  8.049996478053442e-01  9.993168846811897e-01  5.309030454076016e-04  9.811665979686524e-09  7.589183615133387e-06 -7.598995281000926e-06 -9.827396648660082e-09 -7.589202800408876e-06  7.598995307650335e-06  0.000000000000000e+00 -3.431485358485013e-14 
 8.060000000000004e-01  8.059996316165995e-01  9.992838201214499e-01  5.565984641446299e-04  1.026266247677876e-08  7.956519858530714e-06 -7.966782520902908e-06 -1.027840917122898e-08 -7.956539043807705e-06  7.966782547552316e-06  0.000000000000000e+00 -3.437036473606370e-14 
 8.070000000000004e-01  8.069996147123618e-01  9.992492225656382e-01  5.834851498713461e-04  1.073359163182575e-08  8.340887177576188e-06 -8.351620769103600e-06 -1.074935437965070e-08 -8.340906362851784e-06  8.351620795753006e-06  0.000000000000000e+00 -3.428709800923450e-14 
 8.080000000000004e-01  8.079995970637218e-01  9.992130273315839e-01  6.116133635897258e-04  1.122525883530401e-08  8.743004169636971e-06 -8.754229428364254e-06 -1.124103763317909e-08 -8.743023354913697e-06  8.754229455013661e-06  0.000000000000000e+00 -3.420383128236993e-14 
 8.090000000000004e-01  8.089995786408467e-01  9.991751675974554e-01  6.410350288502963e-04  1.173849517935310e-08  9.163613203001323e-06 -9.175351698067214e-06 -1.175429004442185e-08 -9.163632388278343e-06  9.175351724716620e-06  0.000000000000000e+00 -3.425934243361887e-14 
 8.100000000000004e-01  8.099995594129550e-01  9.991355743556648e-01  6.718037675830860e-04  1.227415818809419e-08  9.603480928981873e-06 -9.615755087076424e-06 -1.228996914652599e-08 -9.603500114257603e-06  9.615755113725832e-06  0.000000000000000e+00 -3.424546464579679e-14 
 8.110000000000004e-01  8.109995393483935e-01  9.990941765451649e-01  7.039747972561181e-04  1.283312969085904e-08  1.006339681213778e-05 -1.007622994173209e-05 -1.284895675841721e-08 -1.006341599741464e-05  1.007622996838150e-05  0.000000000000000e+00 -3.433567026654034e-14 
 8.120000000000004e-01  8.119995184144690e-01  9.990509007564756e-01  7.376051601618824e-04  1.341632046777952e-08  1.054417640733793e-05 -1.055759272770565e-05 -1.343216365849488e-08 -1.054419559261442e-05  1.055759275435505e-05  0.000000000000000e+00 -3.418995349456553e-14 
 8.130000000000004e-01  8.129994965775832e-01  9.990056714724311e-01  7.727535362881342e-04  1.402466652186685e-08  1.104665868513625e-05 -1.106068335155613e-05 -1.404052584456823e-08 -1.104667787041316e-05  1.106068337820554e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.140000000000004e-01  8.139994738032567e-01  9.989584111122165e-01  8.094802090916722e-04  1.465912840593886e-08  1.157170554254078e-05 -1.158636467083861e-05 -1.467500389512510e-08 -1.157172472781775e-05  1.158636469748802e-05  0.000000000000000e+00 -3.427322022141242e-14 
 8.150000000000004e-01  8.149994500559989e-01  9.989090398147831e-01  8.478472338602773e-04  1.532069483431431e-08  1.212020420919617e-05 -1.213552490392568e-05 -1.533658649570168e-08 -1.212022339447212e-05  1.213552493057509e-05  0.000000000000000e+00 -3.432873137264368e-14 
 8.160000000000004e-01  8.159994252994566e-01  9.988574757039356e-01  8.879182316682905e-04  1.601037856631404e-08  1.269306430235647e-05 -1.270907468082386e-05 -1.602628641532283e-08 -1.269308348763277e-05  1.270907470747326e-05  0.000000000000000e+00 -3.428015911530908e-14 
 8.170000000000004e-01  8.169993994962239e-01  9.988036345761977e-01  9.297586320160743e-04  1.672922167114677e-08  1.329122129459057e-05 -1.330795051615439e-05 -1.674514572355234e-08 -1.329124047986718e-05  1.330795054280379e-05  0.000000000000000e+00 -3.427322022141242e-14 
 8.180000000000004e-01  8.179993726081095e-01  9.987474303765261e-01  9.734353030782528e-04  1.747828810676200e-08  1.391563122876121e-05 -1.393310951677097e-05 -1.749422838528068e-08 -1.391565041403828e-05  1.393310954342038e-05  0.000000000000000e+00 -3.425240353969345e-14 
 8.190000000000004e-01  8.189993445959909e-01  9.986887749660375e-01  1.019016732263699e-03  1.825866778604190e-08  1.456727329849871e-05 -1.458553196617614e-05 -1.827462429951428e-08 -1.456729248377501e-05  1.458553199282555e-05  0.000000000000000e+00 -3.432873137264368e-14 
 8.200000000000004e-01  8.199993154197859e-01  9.986275780968882e-01  1.066573045777369e-03  1.907147732967129e-08  1.524715012728136e-05 -1.526622160451628e-05 -1.908745010081773e-08 -1.524716931255816e-05  1.526622163116568e-05  0.000000000000000e+00 -3.428709800921681e-14 
 8.210000000000004e-01  8.209992850389076e-01  9.985637482322555e-01  1.116175371275252e-03  1.991784743735070e-08  1.595627865871365e-05 -1.597619650604599e-05 -1.993383647848521e-08 -1.595629784398996e-05  1.597619653269540e-05  0.000000000000000e+00 -3.423158685800324e-14 
 8.220000000000004e-01  8.219992534114338e-01  9.984971911210054e-01  1.167896945801923e-03  2.079894601339505e-08  1.669570599149461e-05 -1.671650493741382e-05 -2.081495134897666e-08 -1.669572517676984e-05  1.671650496406322e-05  0.000000000000000e+00 -3.417607570675430e-14 
 8.230000000000004e-01  8.229992204948526e-01  9.984278111437835e-01  1.221812069521357e-03  2.171595737086862e-08  1.746649442479633e-05 -1.748821038205676e-05 -2.173197900454161e-08 -1.746651361007349e-05  1.748821040870616e-05  0.000000000000000e+00 -3.427322022141242e-14 
 8.240000000000004e-01  8.239991862463791e-01  9.983555118970553e-01  1.277995651798183e-03  2.267007343827177e-08  1.826971496977312e-05 -1.829238504310722e-05 -2.268611139414163e-08 -1.826973415504874e-05  1.829238506975663e-05  0.000000000000000e+00 -3.428015911530908e-14 
 8.250000000000004e-01  8.249991506214791e-01  9.982801936542609e-01  1.336525184649569e-03  2.366253489330394e-08  1.910647555527880e-05 -1.913013809007913e-05 -2.367858918231455e-08 -1.910649474055536e-05  1.913013811672854e-05  0.000000000000000e+00 -3.431485358485013e-14 
 8.260000000000004e-01  8.259991135762669e-01  9.982017576149939e-01  1.397477439969927e-03  2.469456431702932e-08  1.997787382091591e-05 -2.000256838512511e-05 -2.471063496711669e-08 -1.997789300619236e-05  2.000256841177451e-05  0.000000000000000e+00 -3.417607570675430e-14 
 8.270000000000004e-01  8.269990750649637e-01  9.981201014940160e-01  1.460931898187289e-03  2.576743705039186e-08  2.088504612160494e-05 -2.091081355855785e-05 -2.578352407214660e-08 -2.088506530688134e-05  2.091081358520726e-05  0.000000000000000e+00 -3.434260916046576e-14 
 8.280000000000004e-01  8.279990350419746e-01  9.980351232259614e-01  1.526967868705601e-03  2.688242330822765e-08  2.182912636955594e-05 -2.185600879276434e-05 -2.689852671050743e-08 -2.182914555483297e-05  2.185600881941375e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.290000000000004e-01  8.289989934610053e-01  9.979467194685840e-01  1.595665653375542e-03  2.804081277590909e-08  2.281126266269737e-05 -2.283930347535803e-05 -2.805693259012475e-08 -2.281128184797474e-05  2.283930350200743e-05  0.000000000000000e+00 -3.439812031169701e-14 
 8.300000000000004e-01  8.299989502749059e-01  9.978547853944716e-01  1.667106708467365e-03  2.924391899992995e-08  2.383261959865663e-05 -2.386186351755123e-05 -2.926005523320795e-08 -2.383263878393332e-05  2.386186354420063e-05  0.000000000000000e+00 -3.423158685798898e-14 
 8.310000000000004e-01  8.309989054377579e-01  9.977592184139741e-01  1.741370750951543e-03  3.049302120007591e-08  2.489433691426738e-05 -2.492482993536873e-05 -3.050917386995276e-08 -2.489435609954313e-05  2.492482996201814e-05  0.000000000000000e+00 -3.429403690311690e-14 
 8.320000000000004e-01  8.319988589003530e-01  9.976599103307500e-01  1.818541855981763e-03  3.178949025198219e-08  2.599761663483754e-05 -2.602940612498927e-05 -3.180565937946551e-08 -2.599763582011505e-05  2.602940615163868e-05  0.000000000000000e+00 -3.428709800923450e-14 
 8.330000000000004e-01  8.329988106170300e-01  9.975567593822858e-01  1.898699098027353e-03  3.313459821970011e-08  2.714358930799241e-05 -2.717672390610096e-05 -3.315078381712559e-08 -2.714360849326814e-05  2.717672393275037e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.340000000000004e-01  8.339987605375435e-01  9.974496560905880e-01  1.981927549050459e-03  3.452974486721494e-08  2.833347119776650e-05 -2.836800094253994e-05 -3.454594694901632e-08 -2.833349038304329e-05  2.836800096918935e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.350000000000004e-01  8.349987086158548e-01  9.973384987225515e-01  2.068306261424937e-03  3.597621277447172e-08  2.956839252506613e-05 -2.960436873773434e-05 -3.599243135956552e-08 -2.956841171034173e-05  2.960436876438375e-05  0.000000000000000e+00 -3.423158685798556e-14 
 8.360000000000004e-01  8.359986548043402e-01  9.972231832378157e-01  2.157916081451240e-03  3.747532866665848e-08  3.084950914363698e-05 -3.088698447219190e-05 -3.749156377642136e-08 -3.084952832891297e-05  3.088698449884131e-05  0.000000000000000e+00 -3.428709800923450e-14 
 8.370000000000004e-01  8.369985990532592e-01  9.971036024620974e-01  2.250840292023344e-03  3.902847824956146e-08  3.217801172405992e-05 -3.221704020220947e-05 -3.904472990327524e-08 -3.217803090933652e-05  3.221704022885889e-05  0.000000000000000e+00 -3.423158685798556e-14 
 8.380000000000004e-01  8.379985413157307e-01  9.969796548600032e-01  2.347157793698023e-03  4.063696757740376e-08  3.355502829073126e-05 -3.359566525820580e-05 -4.065323577873923e-08 -3.355504747600849e-05  3.359566528485521e-05  0.000000000000000e+00 -3.431485358485013e-14 
 8.390000000000004e-01  8.389984815442546e-01  9.968512385553150e-01  2.446947752777809e-03  4.230211992500843e-08  3.498169065449310e-05 -3.502399277430881e-05 -4.231840469498513e-08 -3.498170983977010e-05  3.502399280095822e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.400000000000004e-01  8.399984196916656e-01  9.967182530795894e-01  2.550288242234743e-03  4.402524925693763e-08  3.645911498628130e-05 -3.650314023543644e-05 -4.404155061831129e-08 -3.645913417155655e-05  3.650314026208585e-05  0.000000000000000e+00 -3.431485358485013e-14 
 8.410000000000004e-01  8.409983557112138e-01  9.965805996187083e-01  2.657256050183372e-03  4.580765796888264e-08  3.798839907802753e-05 -3.803420673590558e-05 -4.582397594477516e-08 -3.798841826330506e-05  3.803420676255500e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.420000000000004e-01  8.419982895566593e-01  9.964381812595222e-01  2.767926488258273e-03  4.765063423180227e-08  3.957061960253823e-05 -3.961827023667498e-05 -4.766696882762585e-08 -3.957063878781514e-05  3.961827026332439e-05  0.000000000000000e+00 -3.428709800923450e-14 
 8.430000000000004e-01  8.429982211798535e-01  9.962908989018118e-01  2.882376569362073e-03  4.955551940501179e-08  4.120687753023520e-05 -4.125643304952948e-05 -4.957187063832312e-08 -4.120689671551101e-05  4.125643307617889e-05  0.000000000000000e+00 -3.427322022141242e-14 
 8.440000000000004e-01  8.439981505403863e-01  9.961386680492982e-01  3.000671956113186e-03  5.152343926506653e-08  4.289811158662464e-05 -4.294963502578814e-05 -5.153980714648472e-08 -4.289813077190144e-05  4.294963505243755e-05  0.000000000000000e+00 -3.423158685800324e-14 
 8.450000000000004e-01  8.449980775954291e-01  9.959814012872251e-01  3.122880581083383e-03  5.355558694609963e-08  4.464529292053032e-05 -4.469884850738184e-05 -5.357197150879657e-08 -4.464531210580579e-05  4.469884853403125e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.460000000000004e-01  8.459980022952682e-01  9.958190007237340e-01  3.249078522321274e-03  5.565334741663985e-08  4.644950907788726e-05 -4.650516242521312e-05 -5.566974866986949e-08 -4.644952826316278e-05  4.650516245186253e-05  0.000000000000000e+00 -3.425934243361887e-14 
 8.470000000000004e-01  8.469979246004412e-01  9.956513876377785e-01  3.379326958002065e-03  5.781782003860814e-08  4.831163462329382e-05 -4.836945244324498e-05 -5.783423799683114e-08 -4.831165380857022e-05  4.836945246989439e-05  0.000000000000000e+00 -3.420383128236993e-14 
 8.480000000000004e-01  8.479978444646347e-01  9.954784730947193e-01  3.513695007179013e-03  6.005029504034531e-08  5.023265759096594e-05 -5.029270788592002e-05 -6.006672972769775e-08 -5.023267677624160e-05  5.029270791256943e-05  0.000000000000000e+00 -3.425934243360119e-14 
 8.490000000000004e-01  8.489977618622365e-01  9.953002052820965e-01  3.652222935276250e-03  6.235148594831152e-08  5.221315360007051e-05 -5.227550508590505e-05 -6.236793737578801e-08 -5.221317278534731e-05  5.227550511255446e-05  0.000000000000000e+00 -3.420383128238761e-14 
 8.500000000000004e-01  8.499976767331141e-01  9.951164749905692e-01  3.794995624980231e-03  6.472306796935501e-08  5.425433593000456e-05 -5.431905899786922e-05 -6.473953615278815e-08 -5.425435511528094e-05  5.431905902451864e-05  0.000000000000000e+00 -3.423158685800324e-14 
