 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.000000000000004e-01  7.999951314617705e-01  9.902316554381281e-01  7.591428139194944e-03  1.356308793540317e-07  1.085230538015824e-04 -1.086586846785001e-04 -1.358202643716082e-07 -1.085232774592570e-04  1.086587101731585e-04  0.000000000000000e+00 -4.068478763859079e-11 
 8.010000000000004e-01  8.009949982947037e-01  9.899664792290661e-01  7.797510674392775e-03  1.393407334255442e-07  1.114690731419796e-04 -1.116084138729573e-04 -1.395302781715091e-07 -1.114692967996545e-04  1.116084393676157e-04  0.000000000000000e+00 -4.068091558655181e-11 
 8.020000000000004e-01  8.019948624079528e-01  9.896962785134885e-01  8.007498403206954e-03  1.431263542076705e-07  1.144709130758723e-04 -1.146140394276232e-04 -1.433160587873672e-07 -1.144711367335468e-04  1.146140649222816e-04  0.000000000000000e+00 -4.067702286707208e-11 
 8.030000000000004e-01  8.029947237804197e-01  9.894210400917456e-01  8.221401611951227e-03  1.469883294750313e-07  1.175287202469724e-04 -1.176757085739940e-04 -1.471781939962970e-07 -1.175289439046463e-04  1.176757340686524e-04  0.000000000000000e+00 -4.067290825222642e-11 
 8.040000000000004e-01  8.039945823917543e-01  9.891407531008255e-01  8.439228771837450e-03  1.509272261456668e-07  1.206426153397220e-04 -1.207935425633966e-04 -1.511172507100542e-07 -1.206428389973973e-04  1.207935680580550e-04  0.000000000000000e+00 -4.066898068903688e-11 
 8.050000000000004e-01  8.049944382223559e-01  9.888554089989600e-01  8.660986550930779e-03  1.549435902671592e-07  1.238126932503229e-04 -1.239676368381086e-04 -1.551337749960212e-07 -1.238129169079974e-04  1.239676623327670e-04  0.000000000000000e+00 -4.066530322450825e-11 
 8.060000000000004e-01  8.059942912533734e-01  9.885650015454517e-01  8.886679829800090e-03  1.590379470131631e-07  1.270390233108392e-04 -1.271980612553670e-04 -1.592282920033863e-07 -1.270392469685148e-04  1.271980867500253e-04  0.000000000000000e+00 -4.066129224294681e-11 
 8.070000000000004e-01  8.069941414666996e-01  9.882695267759503e-01  9.116311720719807e-03  1.632108008152444e-07  1.303216495638875e-04 -1.304848603622106e-04 -1.634013061700465e-07 -1.303218732215607e-04  1.304848858568690e-04  0.000000000000000e+00 -4.065755248001862e-11 
 8.080000000000004e-01  8.079939888449692e-01  9.879689829733430e-01  9.349883590270409e-03  1.674626354617598e-07  1.336605910860139e-04 -1.338280537189692e-04 -1.676533012863876e-07 -1.336608147436889e-04  1.338280792136277e-04  0.000000000000000e+00 -4.065361798033700e-11 
 8.090000000000004e-01  8.089938333715515e-01  9.876633706344938e-01  9.587395085166541e-03  1.717939142470426e-07  1.370558423572282e-04 -1.372276362689495e-04 -1.719847406673440e-07 -1.370560660149026e-04  1.372276617636079e-04  0.000000000000000e+00 -4.064984321964866e-11 
 8.100000000000004e-01  8.099936750305439e-01  9.873526924330538e-01  9.828844161138679e-03  1.762050802038562e-07  1.405073736741585e-04 -1.406835787518293e-04 -1.763960673217209e-07 -1.405075973318321e-04  1.406836042464876e-04  0.000000000000000e+00 -4.064597825334190e-11 
 8.110000000000004e-01  8.109935138067627e-01  9.870369531785780e-01  1.007422711467880e-02  1.806965563289076e-07  1.440151316042476e-04 -1.441958281580422e-04 -1.808877042367329e-07 -1.440153552619219e-04  1.441958536527006e-04  0.000000000000000e+00 -4.064227997453545e-11 
 8.120000000000004e-01  8.119933496857344e-01  9.867161597722042e-01  1.032353861746030e-02  1.852687458309132e-07  1.475790394781553e-04 -1.477643082214431e-04 -1.854600546445628e-07 -1.475792631358300e-04  1.477643337161015e-04  0.000000000000000e+00 -4.063835241134524e-11 
 8.130000000000004e-01  8.129931826536844e-01  9.863903211591550e-01  1.057677175322826e-02  1.899220324532574e-07  1.511989979174375e-04 -1.513889199473306e-04 -1.901135023013568e-07 -1.511992215751109e-04  1.513889454419890e-04  0.000000000000000e+00 -4.063479275877290e-11 
 8.140000000000004e-01  8.139930126975243e-01  9.860594482783125e-01  1.083391805696300e-02  1.946567808226718e-07  1.548748853947599e-04 -1.550695421730082e-04 -1.948484117919133e-07 -1.548751090524350e-04  1.550695676676666e-04  0.000000000000000e+00 -4.063083079959312e-11 
 8.150000000000004e-01  8.149928398048404e-01  9.857235540091308e-01  1.109496755610622e-02  1.994733367684243e-07  1.586065588236769e-04 -1.588060321578679e-04 -1.996651289775563e-07 -1.586067824813514e-04  1.588060576525264e-04  0.000000000000000e+00 -4.062720854773536e-11 
 8.160000000000004e-01  8.159926639638780e-01  9.853826531161619e-01  1.135990881364657e-02  2.043720277577349e-07  1.623938541749358e-04 -1.625982262000886e-04 -2.045639812971723e-07 -1.623940778326106e-04  1.625982516947470e-04  0.000000000000000e+00 -4.062347557205550e-11 
 8.170000000000004e-01  8.169924851635286e-01  9.850367621914589e-01  1.162872897285829e-02  2.093531632600676e-07  1.662365871163546e-04 -1.664459402769958e-04 -2.095452782582779e-07 -1.662368107740287e-04  1.664459657716542e-04  0.000000000000000e+00 -4.061988092412829e-11 
 8.180000000000004e-01  8.179923033933149e-01  9.846858995950983e-01  1.190141380348597e-02  2.144170351547903e-07  1.701345536735961e-04 -1.703489707061195e-04 -2.146093117229846e-07 -1.701347773312719e-04  1.703489962007779e-04  0.000000000000000e+00 -4.061601626110983e-11 
 8.190000000000004e-01  8.189921186433718e-01  9.843300853941273e-01  1.217794774917586e-02  2.195639182776127e-07  1.740875309084564e-04 -1.743070948240943e-04 -2.197563565128153e-07 -1.740877545661321e-04  1.743071203187527e-04  0.000000000000000e+00 -4.061240095054779e-11 
 8.200000000000004e-01  8.199919309044332e-01  9.839693413001299e-01  1.245831397595665e-02  2.247940707640617e-07  1.780952776124674e-04 -1.783200716805814e-04 -2.249866707909657e-07 -1.780955012701421e-04  1.783200971752398e-04  0.000000000000000e+00 -4.060837638967891e-11 
 8.210000000000004e-01  8.209917401678122e-01  9.836036906057194e-01  1.274249442157237e-02  2.301077346202052e-07  1.821575350124551e-04 -1.823876427443877e-04 -2.303004965307030e-07 -1.821577586701297e-04  1.823876682390459e-04  0.000000000000000e+00 -4.060516367939912e-11 
 8.220000000000004e-01  8.219915464253881e-01  9.832331581201560e-01  1.303046984548756e-02  2.355051360852095e-07  1.862740274858042e-04 -1.865095326192059e-04 -2.356980599946954e-07 -1.862742511434802e-04  1.865095581138643e-04  0.000000000000000e+00 -4.060163193404636e-11 
 8.230000000000004e-01  8.229913496695813e-01  9.828577701043415e-01  1.332221987937421e-02  2.409864863026773e-07  1.904444632826452e-04 -1.906854497662517e-04 -2.411795723219013e-07 -1.904446869403208e-04  1.906854752609101e-04  0.000000000000000e+00 -4.059787090430985e-11 
 8.240000000000004e-01  8.239911498933433e-01  9.824775542054094e-01  1.361772307791776e-02  2.465519816398365e-07  1.946685352525346e-04 -1.949150872314674e-04 -2.467452298865964e-07 -1.946687589102100e-04  1.949151127261259e-04  0.000000000000000e+00 -4.059413084049600e-11 
 8.250000000000004e-01  8.249909470901334e-01  9.820925393911308e-01  1.391695696976733e-02  2.522018043207147e-07  1.989459215731868e-04 -1.991981233747894e-04 -2.523952148938642e-07 -1.989461452308613e-04  1.991981488694478e-04  0.000000000000000e+00 -4.059064072610169e-11 
 8.260000000000004e-01  8.259907412539014e-01  9.817027558843205e-01  1.421989810848079e-02  2.579361228806365e-07  2.032762864791955e-04 -2.035342225993423e-04 -2.581296958974523e-07 -2.032765101368715e-04  2.035342480940008e-04  0.000000000000000e+00 -4.058725439663666e-11 
 8.270000000000004e-01  8.269905323790711e-01  9.813082350974562e-01  1.452652212330883e-02  2.637550926814364e-07  2.076592809884019e-04 -2.079230360783287e-04 -2.639488282446879e-07 -2.076595046460761e-04  2.079230615729872e-04  0.000000000000000e+00 -4.058360468768365e-11 
 8.280000000000004e-01  8.279903204605192e-01  9.809090095676751e-01  1.483680376968524e-02  2.696588564353453e-07  2.120945436240500e-04 -2.123642024777140e-04 -2.698527546663075e-07 -2.120947672817245e-04  2.123642279723723e-04  0.000000000000000e+00 -4.057991289524179e-11 
 8.290000000000004e-01  8.289901054935586e-01  9.805051128923215e-01  1.515071697928844e-02  2.756475447254075e-07  2.165817011308369e-04 -2.168573486727734e-04 -2.758416057366653e-07 -2.165819247885108e-04  2.168573741674318e-04  0.000000000000000e+00 -4.057656171037222e-11 
 8.300000000000004e-01  8.299898874739210e-01  9.800965796651966e-01  1.546823490955685e-02  2.817212764669175e-07  2.211203691831552e-04 -2.214020904568221e-04 -2.819155003631328e-07 -2.211205928408293e-04  2.214021159514806e-04  0.000000000000000e+00 -4.057315456662730e-11 
 8.310000000000004e-01  8.309896663977359e-01  9.796834454136655e-01  1.578932999254245e-02  2.878801594781433e-07  2.257101530838157e-04 -2.259980332404750e-04 -2.880745463600548e-07 -2.257103767414897e-04  2.259980587351334e-04  0.000000000000000e+00 -4.056950470602923e-11 
 8.320000000000004e-01  8.319894422615169e-01  9.792657465367350e-01  1.611397398300535e-02  2.941242908810482e-07  2.303506484519781e-04 -2.306447727400360e-04 -2.943188408859820e-07 -2.303508721096533e-04  2.306447982346943e-04  0.000000000000000e+00 -4.056600056220547e-11 
 8.330000000000004e-01  8.329892150621399e-01  9.788435202442399e-01  1.644213800565262e-02  3.004537577275257e-07  2.350414418987762e-04 -2.353418956536488e-04 -3.006484709446154e-07 -2.350416655564511e-04  2.353419211483073e-04  0.000000000000000e+00 -4.056281576154791e-11 
 8.340000000000004e-01  8.339889847968298e-01  9.784168044972305e-01  1.677379260144058e-02  3.068686373116497e-07  2.397821116895868e-04 -2.400889803240335e-04 -3.070635138600307e-07 -2.397823353472603e-04  2.400890058186920e-04  0.000000000000000e+00 -4.055931840977974e-11 
 8.350000000000004e-01  8.349887514631399e-01  9.779856379496707e-01  1.710890777285984e-02  3.133689977993792e-07  2.445722283917448e-04 -2.448855973866682e-04 -3.135640377986924e-07 -2.445724520494195e-04  2.448856228813266e-04  0.000000000000000e+00 -4.055564773490493e-11 
 8.360000000000004e-01  8.359885150589376e-01  9.775500598915198e-01  1.744745302814725e-02  3.199548986049933e-07  2.494113555068977e-04 -2.497313104026091e-04 -3.201501021516945e-07 -2.494115791645728e-04  2.497313358972676e-04  0.000000000000000e+00 -4.055207435378378e-11 
 8.370000000000004e-01  8.369882755823874e-01  9.771101101932806e-01  1.778939742435669e-02  3.266263908525274e-07  2.542990500870366e-04 -2.546256764749779e-04 -3.268217580681034e-07 -2.542992737447113e-04  2.546257019696363e-04  0.000000000000000e+00 -4.054909048016517e-11 
 8.380000000000004e-01  8.379880330319357e-01  9.766658292520761e-01  1.813470960924484e-02  3.333835178424144e-07  2.592348633335877e-04 -2.595682468484867e-04 -3.335790488299001e-07 -2.592350869912623e-04  2.595682723431452e-04  0.000000000000000e+00 -4.054569057139270e-11 
 8.390000000000004e-01  8.389877874062938e-01  9.762172579393146e-01  1.848335786192596e-02  3.402263154608787e-07  2.642183411788185e-04 -2.645585674913434e-04 -3.404220103556204e-07 -2.642185648364924e-04  2.645585929860017e-04  0.000000000000000e+00 -4.054201265673865e-11 
 8.400000000000004e-01  8.399875387044241e-01  9.757644375499573e-01  1.883531013226595e-02  3.471548126153523e-07  2.692490248494661e-04 -2.695961796591127e-04 -3.473506715089425e-07 -2.692492485071403e-04  2.695962051537711e-04  0.000000000000000e+00 -4.053859208293004e-11 
 8.410000000000004e-01  8.409872869255257e-01  9.753074097534907e-01  1.919053407898338e-02  3.541690316247875e-07  2.743264514114198e-04 -2.746806204400690e-04 -3.543650546333031e-07 -2.743266750690936e-04  2.746806459347275e-04  0.000000000000000e+00 -4.053549025051689e-11 
 8.420000000000004e-01  8.419870320690190e-01  9.748462165465419e-01  1.954899710643746e-02  3.612689886290515e-07  2.794501542961429e-04 -2.798114232817546e-04 -3.614651758693091e-07 -2.794503779538172e-04  2.798114487764131e-04  0.000000000000000e+00 -4.053213182346278e-11 
 8.430000000000004e-01  8.429867741345339e-01  9.743809002072451e-01  1.991066640009039e-02  3.684546939410754e-07  2.846196638076477e-04 -2.849881184985648e-04 -3.686510455315864e-07 -2.846198874653221e-04  2.849881439932232e-04  0.000000000000000e+00 -4.052875257972929e-11 
 8.440000000000004e-01  8.439865131218953e-01  9.739115032512942e-01  2.027550896062898e-02  3.757261524441058e-07  2.898345076107416e-04 -2.902102337601424e-04 -3.759226684921589e-07 -2.898347312684174e-04  2.902102592548008e-04  0.000000000000000e+00 -4.052524858995215e-11 
 8.450000000000004e-01  8.449862490311100e-01  9.734380683897513e-01  2.064349163674897e-02  3.830833639421188e-07  2.950942111997508e-04 -2.954772945606303e-04 -3.832800445649414e-07 -2.950944348574262e-04  2.954773200552887e-04  0.000000000000000e+00 -4.052226471633287e-11 
 8.460000000000004e-01  8.459859818623554e-01  9.729606384885623e-01  2.101458115659621e-02  3.905263234963569e-07  3.003982983482998e-04 -3.007888246686994e-04 -3.907231687879291e-07 -3.003985220059744e-04  3.007888501633579e-04  0.000000000000000e+00 -4.051894098615326e-11 
 8.470000000000004e-01  8.469857116159694e-01  9.724792565297985e-01  2.138874415787473e-02  3.980550216907408e-07  3.057462915398940e-04 -3.061443465584969e-04 -3.982520317883724e-07 -3.057465151975683e-04  3.061443720531554e-04  0.000000000000000e+00 -4.051545087175896e-11 
 8.480000000000004e-01  8.479854382924330e-01  9.719939655746018e-01  2.176594721662757e-02  4.056694451210624e-07  3.111377123795929e-04 -3.115433818215952e-04 -4.058666201385114e-07 -3.111379360372672e-04  3.115434073162537e-04  0.000000000000000e+00 -4.051228658689885e-11 
 8.490000000000004e-01  8.489851618923689e-01  9.715048087278205e-01  2.214615687470819e-02  4.133695764504952e-07  3.165720819868914e-04 -3.169854515601993e-04 -4.135669164895048e-07 -3.165723056445654e-04  3.169854770548577e-04  0.000000000000000e+00 -4.050938627848746e-11 
 8.500000000000004e-01  8.499848824165225e-01  9.710118291043172e-01  2.252933966595365e-02  4.211553949074603e-07  3.220489213700310e-04 -3.224700767617737e-04 -4.213529000900101e-07 -3.220491450277056e-04  3.224701022564320e-04  0.000000000000000e+00 -4.050597204180175e-11 
