 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 7.000000000000003e-01  6.999999978294040e-01  9.999945151081251e-01  4.261464855042327e-06  6.046987216512534e-11  6.093532146247681e-08 -6.099579123483076e-08 -7.418151355272171e-11 -6.095442159808395e-08  6.100264130100061e-08  0.000000000000000e+00 -7.368174951114402e-12 
 7.010000000000003e-01  7.009999977293204e-01  9.999942386353108e-01  4.476251150034666e-06  6.325806024831682e-11  6.400684232352271e-08 -6.407010029406277e-08 -7.698617453052834e-11 -6.402594246212749e-08  6.407695036023262e-08  0.000000000000000e+00 -7.366134916306654e-12 
 7.020000000000003e-01  7.019999976245433e-01  9.999939482311262e-01  4.701859772029374e-06  6.617701352185090e-11  6.723313606844956e-08 -6.729931298877366e-08 -7.992158891335234e-11 -6.725223620296983e-08  6.730616305494351e-08  0.000000000000000e+00 -7.364067125923289e-12 
 7.030000000000003e-01  7.029999975148502e-01  9.999936431940378e-01  4.938835666572341e-06  6.923291454019598e-11  7.062199649768102e-08 -7.069122930931472e-08 -8.299396866796859e-11 -7.064109663483135e-08  7.069807937548457e-08  0.000000000000000e+00 -7.362054846691156e-12 
 7.040000000000003e-01  7.039999974000092e-01  9.999933227872335e-01  5.187751182703036e-06  7.243222688302353e-11  7.418160935163634e-08 -7.425404148153131e-08 -8.620975423544032e-11 -7.420070948756852e-08  7.426089154770116e-08  0.000000000000000e+00 -7.359987056307792e-12 
 7.050000000000003e-01  7.049999972797761e-01  9.999929862368514e-01  5.449207447205369e-06  7.578176107470025e-11  7.792057197624841e-08 -7.799635363688160e-08 -8.957577914272243e-11 -7.793967211492829e-08  7.800320370305145e-08  0.000000000000000e+00 -7.357974777075659e-12 
 7.060000000000003e-01  7.059999971538964e-01  9.999926327301218e-01  5.723835807384820e-06  7.928859825645507e-11  8.184791397291949e-08 -8.192720246339469e-08 -9.309910693345058e-11 -8.186701410820618e-08  8.193405252956455e-08  0.000000000000000e+00 -7.355906986692294e-12 
 7.070000000000003e-01  7.069999970221018e-01  9.999922614134252e-01  6.012299345748104e-06  8.296021508646945e-11  8.597311876959505e-08 -8.605607888579395e-08 -9.678722410150138e-11 -8.599221890749235e-08  8.606292895196380e-08  0.000000000000000e+00 -7.353839196308930e-12 
 7.080000000000003e-01  7.079999968841135e-01  9.999918713902292e-01  6.315294470123701e-06  8.680438486063924e-11  9.030614654316558e-08 -9.039295082543171e-08 -1.006478968570387e-10 -9.032524667914377e-08  9.039980089160158e-08  0.000000000000000e+00 -7.351854672652412e-12 
 7.090000000000003e-01  7.089999967396374e-01  9.999914617189567e-01  6.633552582931689e-06  9.082929200432410e-11  9.485745790078542e-08 -9.494828709311388e-08 -1.046893166725981e-10 -9.487655803818877e-08  9.495513715928372e-08  0.000000000000000e+00 -7.349897904571511e-12 
 7.100000000000003e-01  7.099999965883665e-01  9.999910314107189e-01  6.967841833488605e-06  9.504349564315451e-11  9.963803906777266e-08 -9.973308247043367e-08 -1.089200317854995e-10 -9.965713920349117e-08  9.973993253660352e-08  0.000000000000000e+00 -7.347913380914993e-12 
 7.110000000000003e-01  7.109999964299790e-01  9.999905794269482e-01  7.318968957417754e-06  9.945595562388387e-11  1.046594281831003e-07 -1.047588840378753e-07 -1.133490219324983e-10 -1.046785283205053e-07  1.047657341040451e-07  0.000000000000000e+00 -7.345845590531629e-12 
 7.120000000000003e-01  7.119999962641376e-01  9.999901046769192e-01  7.687781207425358e-06  1.040760706783050e-10  1.099337428447233e-07 -1.100378188106669e-07 -1.179856650700859e-10 -1.099528429808683e-07  1.100446688768367e-07  0.000000000000000e+00 -7.343999844753189e-12 
 7.130000000000003e-01  7.129999960904900e-01  9.999896060151304e-01  8.075168379914986e-06  1.089136593412920e-10  1.154737091909681e-07 -1.155826227464004e-07 -1.228397940387343e-10 -1.154928093276513e-07  1.155894728125702e-07  0.000000000000000e+00 -7.342001443308864e-12 
 7.140000000000003e-01  7.139999959086656e-01  9.999890822385716e-01  8.482064942105514e-06  1.139790414828035e-10  1.212926922647095e-07 -1.214066711911920e-07 -1.279217170747562e-10 -1.213117924008167e-07  1.214135212573619e-07  0.000000000000000e+00 -7.340086308591386e-12 
 7.150000000000003e-01  7.149999957182773e-01  9.999885320838502e-01  8.909452264561758e-06  1.192829984092425e-10  1.274047279387566e-07 -1.275240108346502e-07 -1.332422234282795e-10 -1.274238280770073e-07  1.275308609008200e-07  0.000000000000000e+00 -7.338074029359253e-12 
 7.160000000000003e-01  7.159999955189200e-01  9.999879542241660e-01  9.358360964250034e-06  1.248368266398847e-10  1.338245565186679e-07 -1.339493932468241e-07 -1.388126078754279e-10 -1.338436566554668e-07  1.339562433129939e-07  0.000000000000000e+00 -7.336200528005198e-12 
 7.170000000000003e-01  7.169999953101679e-01  9.999873472661578e-01  9.829873363489092e-06  1.306523778055180e-10  1.405676577844658e-07 -1.406983100740012e-07 -1.446447209480352e-10 -1.405867579220665e-07  1.407051601401710e-07  0.000000000000000e+00 -7.334271515499912e-12 
 7.180000000000003e-01  7.179999950915757e-01  9.999867097465696e-01  1.032512607040917e-05  1.367420569137190e-10  1.476502880228899e-07 -1.477870299736945e-07 -1.507509711845197e-10 -1.476693881595692e-07  1.477938800398644e-07  0.000000000000000e+00 -7.332425769721472e-12 
 7.190000000000003e-01  7.189999948626780e-01  9.999860401287757e-01  1.084531268679030e-05  1.431188396960881e-10  1.550895186329783e-07 -1.552326373728482e-07 -1.571443194100630e-10 -1.551086187695743e-07  1.552394874390180e-07  0.000000000000000e+00 -7.330399612701531e-12 
 7.200000000000003e-01  7.199999946229861e-01  9.999853367991098e-01  1.139168664941995e-05  1.497963263846769e-10  1.629032769086575e-07 -1.630530731371538e-07 -1.638383978024956e-10 -1.629223770453969e-07  1.630599232033237e-07  0.000000000000000e+00 -7.328428966832822e-12 
 7.210000000000003e-01  7.209999943719886e-01  9.999845980630380e-01  1.196556421139445e-05  1.567887833453518e-10  1.711103885611809e-07 -1.712671772434291e-07 -1.708474414067083e-10 -1.711294886988750e-07  1.712740273095990e-07  0.000000000000000e+00 -7.326610976629998e-12 
 7.220000000000003e-01  7.219999941091497e-01  9.999838221411248e-01  1.256832757008491e-05  1.641111153222186e-10  1.797306225209084e-07 -1.798947335512526e-07 -1.781863730237501e-10 -1.797497226578076e-07  1.799015836174224e-07  0.000000000000000e+00 -7.324737475275943e-12 
 7.230000000000003e-01  7.229999938339081e-01  9.999830071648075e-01  1.320142814877239e-05  1.717789712557538e-10  1.887847379004566e-07 -1.889565167741226e-07 -1.858708299721207e-10 -1.888038380388578e-07  1.889633668402924e-07  0.000000000000000e+00 -7.322919485073119e-12 
 7.240000000000003e-01  7.239999935456766e-01  9.999821511719711e-01  1.386639003930823e-05  1.798087165272300e-10  1.982945331434952e-07 -1.984743417554198e-07 -1.939171848215657e-10 -1.983136332783303e-07  1.984811918215896e-07  0.000000000000000e+00 -7.320990472567833e-12 
 7.250000000000003e-01  7.249999932438393e-01  9.999812521022914e-01  1.456481361343706e-05  1.882174919393131e-10  2.082828977633712e-07 -2.084711151584996e-07 -2.023425761495068e-10 -2.083019979015848e-07  2.084779652246695e-07  0.000000000000000e+00 -7.319116971213778e-12 
 7.260000000000003e-01  7.259999929277514e-01  9.999803077923594e-01  1.529837931080276e-05  1.970232709619379e-10  2.187738665154224e-07 -2.189708896857041e-07 -2.111649831959102e-10 -2.187929666515520e-07  2.189777397518739e-07  0.000000000000000e+00 -7.317354492162186e-12 
 7.270000000000003e-01  7.269999925967384e-01  9.999793159705672e-01  1.606885161198761e-05  2.062448458545196e-10  2.297926762050629e-07 -2.299989209458199e-07 -2.204031870439039e-10 -2.298117763426215e-07  2.300057710119897e-07  0.000000000000000e+00 -7.315425479656899e-12 
 7.280000000000003e-01  7.279999922500934e-01  9.999782742517445e-01  1.687808320529030e-05  2.159019091979575e-10  2.413658252825482e-07 -2.415817270945825e-07 -2.300768897076663e-10 -2.413849254171075e-07  2.415885771607525e-07  0.000000000000000e+00 -7.313621367241884e-12 
 7.290000000000003e-01  7.289999918870750e-01  9.999771801315309e-01  1.772801935635588e-05  2.260151094057861e-10  2.535211363536395e-07 -2.537471513786734e-07 -2.402067289640235e-10 -2.535402364907640e-07  2.537540014448435e-07  0.000000000000000e+00 -7.311761743675636e-12 
 7.300000000000003e-01  7.299999915069078e-01  9.999760309804743e-01  1.862070249013567e-05  2.366060524588987e-10  2.662878217579391e-07 -2.665244277188640e-07 -2.508143257497749e-10 -2.663069218940473e-07  2.665312777850341e-07  0.000000000000000e+00 -7.309971509048428e-12 
 7.310000000000003e-01  7.309999911087796e-01  9.999748240378510e-01  1.955827699505858e-05  2.476973626208689e-10  2.796965522148777e-07 -2.799442494737497e-07 -2.619223018124376e-10 -2.797156523533478e-07  2.799510995399197e-07  0.000000000000000e+00 -7.308181274421220e-12 
 7.320000000000003e-01  7.319999906918406e-01  9.999735564051766e-01  2.054299425973508e-05  2.593127188671440e-10  2.937795289207060e-07 -2.940388415318004e-07 -2.735543190444888e-10 -2.937986290565470e-07  2.940456915979703e-07  0.000000000000000e+00 -7.306557573247706e-12 
 7.330000000000003e-01  7.329999902552000e-01  9.999722250394109e-01  2.157721795290509e-05  2.714769346823243e-10  3.085705590400888e-07 -3.088420358850452e-07 -2.857352120071889e-10 -3.085896591777343e-07  3.088488859512151e-07  0.000000000000000e+00 -7.304489782864342e-12 
 7.340000000000003e-01  7.339999897979241e-01  9.999708267458266e-01  2.266342955781855e-05  2.842160187754850e-10  3.241051349253447e-07 -3.243893508445380e-07 -2.984909726018907e-10 -3.241242350620683e-07  3.243962009107080e-07  0.000000000000000e+00 -7.302727303812749e-12 
 7.350000000000003e-01  7.349999893190372e-01  9.999693581705487e-01  2.380423417267193e-05  2.975571629371121e-10  3.404205170138603e-07 -3.407180740639710e-07 -3.118488067157381e-10 -3.404396171525592e-07  3.407249241301410e-07  0.000000000000000e+00 -7.300867680246502e-12 
 7.360000000000003e-01  7.359999888175163e-01  9.999678157927258e-01  2.500236658917679e-05  3.115288547961281e-10  3.575558207904947e-07 -3.578673495442888e-07 -3.258372023257360e-10 -3.575749209256746e-07  3.578741996104588e-07  0.000000000000000e+00 -7.299230101285180e-12 
 7.370000000000003e-01  7.369999882922901e-01  9.999661959163237e-01  2.626069766184450e-05  3.261609472088312e-10  3.755521079623896e-07 -3.758782687994185e-07 -3.404859926041995e-10 -3.755712080996914e-07  3.758851188655885e-07  0.000000000000000e+00 -7.297606400111666e-12 
 7.380000000000003e-01  7.379999877422375e-01  9.999644946615439e-01  2.758224098102520e-05  3.414846651977888e-10  3.944524818001781e-07 -3.947939663697392e-07 -3.558264272139879e-10 -3.944715819368733e-07  3.948008164359093e-07  0.000000000000000e+00 -7.295635754242956e-12 
 7.390000000000003e-01  7.389999871661841e-01  9.999627079558115e-01  2.897015986325730e-05  3.575327291172048e-10  4.143021872535717e-07 -4.146597198773243e-07 -3.718912123383785e-10 -4.143212873908525e-07  4.146665699434944e-07  0.000000000000000e+00 -7.293970419706018e-12 
 7.400000000000003e-01  7.399999865629010e-01  9.999608315243618e-01  3.042777467296979e-05  3.743393824084951e-10  4.351487155359679e-07 -4.355230548239505e-07 -3.887145867539753e-10 -4.351678156722306e-07  4.355299048901205e-07  0.000000000000000e+00 -7.292124673927579e-12 
 7.410000000000003e-01  7.409999859311009e-01  9.999588608803534e-01  3.195857049012033e-05  3.919404766017376e-10  4.570419139577877e-07 -4.574338543405960e-07 -4.063324161732994e-10 -4.570610140965342e-07  4.574407044067660e-07  0.000000000000000e+00 -7.290611995056527e-12 
 7.420000000000003e-01  7.419999852694358e-01  9.999567913145442e-01  3.356620513883094e-05  4.103735701949107e-10  4.800341006320527e-07 -4.804444741040341e-07 -4.247822511351034e-10 -4.800532007667229e-07  4.804513241702040e-07  0.000000000000000e+00 -7.288710738126857e-12 
 7.430000000000003e-01  7.429999845764949e-01  9.999546178844602e-01  3.525451759265972e-05  4.296779668178097e-10  5.041801847963376e-07 -5.046098626443280e-07 -4.441034008687693e-10 -5.041992849335698e-07  5.046167127104980e-07  0.000000000000000e+00 -7.287059281377727e-12 
 7.440000000000003e-01  7.439999838508022e-01  9.999523354030748e-01  3.702753677262712e-05  4.498947811515386e-10  5.295377925888350e-07 -5.299876872739691e-07 -4.643369676667955e-10 -5.295568927248867e-07  5.299945373401390e-07  0.000000000000000e+00 -7.285518846931059e-12 
 7.450000000000003e-01  7.449999830908104e-01  9.999499384269448e-01  3.888949075465118e-05  4.710671210744755e-10  5.561673988517861e-07 -5.566384658770162e-07 -4.855260742751841e-10 -5.561864989897764e-07  5.566453159431861e-07  0.000000000000000e+00 -7.283534323274542e-12 
 7.460000000000003e-01  7.459999822949022e-01  9.999474212438140e-01  4.084481640364205e-05  4.932400494983558e-10  5.841324648468378e-07 -5.846257048051605e-07 -5.077157816223439e-10 -5.841515649818362e-07  5.846325548713303e-07  0.000000000000000e+00 -7.282077155554721e-12 
 7.470000000000003e-01  7.469999814613819e-01  9.999447778596351e-01  4.289816945190105e-05  5.164607942698130e-10  6.134995824416855e-07 -6.140160431332618e-07 -5.309533059474057e-10 -6.135186825789275e-07  6.140228931994317e-07  0.000000000000000e+00 -7.280286920927513e-12 
 7.480000000000003e-01  7.479999805884775e-01  9.999420019849963e-01  4.505443504012485e-05  5.407787290884203e-10  6.443386249092871e-07 -6.448794035363229e-07 -5.552880311103978e-10 -6.443577250444593e-07  6.448862536024929e-07  0.000000000000000e+00 -7.278468930724690e-12 
 7.490000000000003e-01  7.489999796743325e-01  9.999390870209282e-01  4.731873873972073e-05  5.662455695304436e-10  6.767229045988793e-07 -6.772891500556173e-07 -5.807716626702819e-10 -6.767420047363682e-07  6.772960001217873e-07  0.000000000000000e+00 -7.276872985126791e-12 
 7.500000000000003e-01  7.499999787170045e-01  9.999360260440731e-01  4.969645807569982e-05  5.929154268252690e-10  7.107293377076671e-07 -7.113222530297736e-07 -6.074583357109457e-10 -7.107484378433342e-07  7.113291030959435e-07  0.000000000000000e+00 -7.275249283953277e-12 
 7.510000000000003e-01  7.509999777144610e-01  9.999328117911707e-01  5.219323456982827e-05  6.208449344902167e-10  7.464386166387768e-07 -7.470594614724739e-07 -6.354046466259772e-10 -7.464577167764598e-07  7.470663115386438e-07  0.000000000000000e+00 -7.273486804901683e-12 
 7.520000000000003e-01  7.519999766645739e-01  9.999294366428643e-01  5.481498632424264e-05  6.500933680264609e-10  7.839353899071719e-07 -7.845854831860153e-07 -6.646699057659195e-10 -7.839544900426825e-07  7.845923332521852e-07  0.000000000000000e+00 -7.271890859303786e-12 
 7.530000000000003e-01  7.529999755651170e-01  9.999258926067677e-01  5.756792116608303e-05  6.807227420635442e-10  8.233084502612419e-07 -8.239891729048920e-07 -6.953161123974947e-10 -8.233275503981525e-07  8.239960229710619e-07  0.000000000000000e+00 -7.270239402554655e-12 
 7.540000000000003e-01  7.539999744137617e-01  9.999221712998020e-01  6.045855037416316e-05  7.127979456678091e-10  8.646509309123446e-07 -8.653637287702860e-07 -7.274081495972132e-10 -8.646700310488619e-07  8.653705788364558e-07  0.000000000000000e+00 -7.268809990410451e-12 
 7.550000000000003e-01  7.549999732080698e-01  9.999182639297329e-01  6.349370300894564e-05  7.463868880591695e-10  9.080605106570795e-07 -9.088068974398536e-07 -7.610139387471980e-10 -9.080796107939038e-07  9.088137475060236e-07  0.000000000000000e+00 -7.267033633571050e-12 
 7.560000000000003e-01  7.559999719454930e-01  9.999141612759267e-01  6.668054086751475e-05  7.815605662653269e-10  9.536396276630996e-07 -9.544211881433272e-07 -7.962044710010637e-10 -9.536587277988511e-07  9.544280382094966e-07  0.000000000000000e+00 -7.265423810185344e-12 
 7.570000000000003e-01  7.569999706233618e-01  9.999098536692521e-01  7.002657408534828e-05  8.183933530858667e-10  1.001495702756985e-06 -1.002314095995962e-06 -8.330541151312722e-10 -1.001514802894630e-06  1.002320946062131e-06  0.000000000000000e+00 -7.263578064406904e-12 
 7.580000000000003e-01  7.579999692388874e-01  9.999053309711411e-01  7.353967740701091e-05  8.569629311727667e-10  1.051741372054333e-06 -1.052598334886486e-06 -8.716405808417809e-10 -1.051760472190001e-06  1.052605184952656e-06  0.000000000000000e+00 -7.262231918989547e-12 
 7.590000000000003e-01  7.589999677891510e-01  9.999005825517349e-01  7.722810714781457e-05  8.973506243625806e-10  1.104494729741916e-06 -1.105392080255100e-06 -9.120451413911918e-10 -1.104513829879121e-06  1.105398930321270e-06  0.000000000000000e+00 -7.260497195513569e-12 
 7.600000000000003e-01  7.599999662710999e-01  9.998955972671455e-01  8.110051886869647e-05  9.396414705348244e-10  1.159879580704567e-06 -1.160819222079993e-06 -9.543528735988470e-10 -1.159898680839786e-06  1.160826072146162e-06  0.000000000000000e+00 -7.258970638854710e-12 
 7.610000000000003e-01  7.609999646815412e-01  9.998903634357335e-01  8.516598578632335e-05  9.839244193704522e-10  1.218025704065064e-06 -1.219009628387407e-06 -9.986527261445168e-10 -1.218044804202160e-06  1.219016478453576e-06  0.000000000000000e+00 -7.257305304317772e-12 
 7.620000000000003e-01  7.619999630171378e-01  9.998848688134385e-01  8.943401794034615e-05  1.030292446843606e-09  1.279069127252415e-06 -1.280099419599056e-06 -1.045037660105291e-09 -1.279088227388196e-06  1.280106269665226e-06  0.000000000000000e+00 -7.255681603144258e-12 
 7.630000000000003e-01  7.629999612743986e-01  9.998791005680974e-01  9.391458213928628e-05  1.078842799817625e-09  1.343152411326755e-06 -1.344231254024356e-06 -1.093604923281420e-09 -1.343171511465023e-06  1.344238104090526e-06  0.000000000000000e+00 -7.254085657546359e-12 
 7.640000000000003e-01  7.639999594496742e-01  9.998730452527294e-01  9.861812270623970e-05  1.129677145231267e-09  1.410424947764253e-06 -1.411554624800718e-06 -1.144456186220475e-09 -1.410444047900575e-06  1.411561474866888e-06  0.000000000000000e+00 -7.252572978675308e-12 
 7.650000000000003e-01  7.649999575391513e-01  9.998666887777692e-01  1.035555830447943e-04  1.182901729693264e-09  1.481043266940109e-06 -1.482226168573838e-06 -1.197697710442916e-09 -1.481062367077272e-06  1.482233018640008e-06  0.000000000000000e+00 -7.250949277501793e-12 
 7.660000000000003e-01  7.659999555388414e-01  9.998600163822190e-01  1.087384280448133e-04  1.238627655303359e-09  1.555171358623982e-06 -1.556409986199268e-06 -1.253440570912504e-09 -1.555190458759576e-06  1.556416836265438e-06  0.000000000000000e+00 -7.249436598630742e-12 
 7.670000000000003e-01  7.669999534445771e-01  9.998530126036888e-01  1.141786673468367e-04  1.296971020164905e-09  1.632981004816910e-06 -1.634277975733690e-06 -1.311800886788066e-09 -1.633000104954523e-06  1.634284825799860e-06  0.000000000000000e+00 -7.247896164184074e-12 
 7.680000000000003e-01  7.679999512519969e-01  9.998456612266688e-01  1.198888955308515e-04  1.358053332983777e-09  1.714652354428997e-06 -1.716010407670396e-06 -1.372900149975933e-09 -1.714671454566576e-06  1.716017257736566e-06  0.000000000000000e+00 -7.246452874252061e-12 
 7.690000000000003e-01  7.689999489565633e-01  9.998379453298427e-01  1.258822553392394e-04  1.422001001324946e-09  1.800373397650379e-06 -1.801795398536881e-06 -1.436864786473708e-09 -1.800392497788596e-06  1.801802248603050e-06  0.000000000000000e+00 -7.244870806441970e-12 
 7.700000000000004e-01  7.699999465535187e-01  9.998298471375108e-01  1.321725531055552e-04  1.488946573674488e-09  1.890341616581428e-06 -1.891830563066077e-06 -1.503827330135660e-09 -1.890360716718965e-06  1.891837413132247e-06  0.000000000000000e+00 -7.243372005358726e-12 
 7.710000000000004e-01  7.709999440378945e-01  9.998213480592630e-01  1.387742279186048e-04  1.559028453210209e-09  1.984763544482969e-06 -1.986322572831347e-06 -1.573926197549667e-09 -1.984782644620399e-06  1.986329422897516e-06  0.000000000000000e+00 -7.241817693124251e-12 
 7.720000000000004e-01  7.719999414045068e-01  9.998124286362238e-01  1.457023933804184e-04  1.632391064335104e-09  2.083855362982793e-06 -2.085487753942515e-06 -1.647305796703515e-09 -2.083874463121051e-06  2.085494604008685e-06  0.000000000000000e+00 -7.240263380889776e-12 
 7.730000000000004e-01  7.729999386479399e-01  9.998030685040644e-01  1.529728663299411e-04  1.709185286358217e-09  2.187843312986538e-06 -2.189552498177784e-06 -1.724117032019310e-09 -2.187862413123669e-06  2.189559348243954e-06  0.000000000000000e+00 -7.238903357684610e-12 
 7.740000000000004e-01  7.739999357625396e-01  9.997932463547556e-01  1.606021965462415e-04  1.789568630436444e-09  2.296964119601571e-06 -2.298753688135837e-06 -1.804517376401515e-09 -2.296983219739989e-06  2.298760538202007e-06  0.000000000000000e+00 -7.237182511996441e-12 
 7.750000000000004e-01  7.749999327424042e-01  9.997829398971210e-01  1.686076973878871e-04  1.873705508456669e-09  2.411465430371929e-06 -2.413339135787599e-06 -1.888671281035431e-09 -2.411484530509638e-06  2.413345985853768e-06  0.000000000000000e+00 -7.235905755518122e-12 
 7.760000000000004e-01  7.759999295813740e-01  9.997721258162788e-01  1.770074772897146e-04  1.961767531408198e-09  2.531606265864677e-06 -2.533568033300194e-06 -1.976750322716727e-09 -2.531625366003233e-06  2.533574883366363e-06  0.000000000000000e+00 -7.234462465586109e-12 
 7.770000000000004e-01  7.769999262730208e-01  9.997607797318354e-01  1.858204722342778e-04  2.053933762652393e-09  2.657657484133807e-06 -2.659711417811776e-06 -2.068933608745087e-09 -2.657676584270307e-06  2.659718267877945e-06  0.000000000000000e+00 -7.232894275563826e-12 
 7.780000000000004e-01  7.779999228106388e-01  9.997488761548807e-01  1.950664791471064e-04  2.150391038846511e-09  2.789902258476509e-06 -2.792052649429204e-06 -2.165407924110629e-09 -2.789921358613372e-06  2.792059499495374e-06  0.000000000000000e+00 -7.231215063239081e-12 
 7.790000000000004e-01  7.789999191872341e-01  9.997363884438297e-01  2.047661901932029e-04  2.251334185049414e-09  2.928636568027563e-06 -2.930887902125427e-06 -2.266368123812940e-09 -2.928655668164258e-06  2.930894752191597e-06  0.000000000000000e+00 -7.229855040033915e-12 
 7.800000000000004e-01  7.799999153955121e-01  9.997232887591364e-01  2.149412279509123e-04  2.356966422381590e-09  3.074169700867527e-06 -3.076526667195004e-06 -2.372017440335031e-09 -3.074188801005958e-06  3.076533517261174e-06  0.000000000000000e+00 -7.228453383465325e-12 
 7.810000000000004e-01  7.809999114278686e-01  9.997095480169096e-01  2.256141814332302e-04  2.467499597008649e-09  3.226824769340256e-06 -3.229292268839290e-06 -2.482567688153644e-09 -3.226843869477438e-06  3.229299118905460e-06  0.000000000000000e+00 -7.226940704594274e-12 
 7.820000000000004e-01  7.819999072763767e-01  9.996951358414894e-01  2.368086429187258e-04  2.583154537494359e-09  3.386939236906520e-06 -3.389522391339940e-06 -2.598239705083614e-09 -3.386958337043857e-06  3.389529241406109e-06  0.000000000000000e+00 -7.225552925813492e-12 
 7.830000000000004e-01  7.829999029327775e-01  9.996800205170386e-01  2.485492455469471e-04  2.704161320213339e-09  3.554865455950535e-06 -3.557569617174677e-06 -2.719263583824552e-09 -3.554884556088596e-06  3.557576467240846e-06  0.000000000000000e+00 -7.224081880305864e-12 
 7.840000000000004e-01  7.839998983884657e-01  9.996641689382227e-01  2.608617016237828e-04  2.830759694358309e-09  3.730971215711496e-06 -3.733801975294931e-06 -2.845879063864719e-09 -3.730990315848222e-06  3.733808825361100e-06  0.000000000000000e+00 -7.222583079222620e-12 
 7.850000000000004e-01  7.849998936344805e-01  9.996475465600557e-01  2.737728415737194e-04  2.963199281433293e-09  3.915640299475619e-06 -3.918603498662696e-06 -2.978335761847942e-09 -3.915659399612604e-06  3.918610348728866e-06  0.000000000000000e+00 -7.221403467258956e-12 
 7.860000000000004e-01  7.859998886614901e-01  9.996301173470032e-01  2.873106534646901e-04  3.101740059241465e-09  4.109273050023506e-06 -4.112374789983097e-06 -3.116893661248688e-09 -4.109292150159769e-06  4.112381640049267e-06  0.000000000000000e+00 -7.219724254934210e-12 
 7.870000000000004e-01  7.869998834597833e-01  9.996118437214655e-01  3.015043230211897e-04  3.246652563113073e-09  4.312286941970144e-06 -4.315533594425667e-06 -3.261823296243011e-09 -4.312306042107093e-06  4.315540444491838e-06  0.000000000000000e+00 -7.218364231729044e-12 
 7.880000000000004e-01  7.879998780192552e-01  9.995926865117515e-01  3.163842740286670e-04  3.398218300504352e-09  4.525117159752641e-06 -4.528515377946105e-06 -3.413406183790873e-09 -4.525136259889937e-06  4.528522228012276e-06  0.000000000000000e+00 -7.216893186221416e-12 
 7.890000000000004e-01  7.889998723293945e-01  9.995726048996917e-01  3.319822090200820e-04  3.556730115289453e-09  4.748217179637224e-06 -4.751773909646789e-06 -3.571935142777786e-09 -4.748236279773522e-06  4.751780759712959e-06  0.000000000000000e+00 -7.215644185318713e-12 
 7.900000000000004e-01  7.899998663792718e-01  9.995515563680423e-01  3.483311501216218e-04  3.722492473989814e-09  4.982059354037094e-06 -4.985781846415323e-06 -3.737714666211167e-09 -4.982078454173709e-06  4.985788696481494e-06  0.000000000000000e+00 -7.214034361933006e-12 
 7.910000000000004e-01  7.909998601575264e-01  9.995294966478648e-01  3.654654799203914e-04  3.895821866495286e-09  5.227135496108958e-06 -5.231031317877666e-06 -3.911061232998058e-09 -5.227154596246670e-06  5.231038167943837e-06  0.000000000000000e+00 -7.212674338727840e-12 
 7.920000000000004e-01  7.919998536523554e-01  9.995063796660748e-01  3.834209822016301e-04  4.077047123518529e-09  5.483957462476255e-06 -5.488034509483732e-06 -4.092303671203101e-09 -5.483976562613730e-06  5.488041359549902e-06  0.000000000000000e+00 -7.211258804371443e-12 
 7.930000000000004e-01  7.929998468514997e-01  9.994821574933731e-01  4.022348823868695e-04  4.266509747927194e-09  5.753057731682231e-06 -5.757324241312442e-06 -4.281783478146731e-09 -5.753076831820520e-06  5.757331091378612e-06  0.000000000000000e+00 -7.209954292317509e-12 
 7.940000000000004e-01  7.939998397422328e-01  9.994567802927971e-01  4.219458874877430e-04  4.464564289444195e-09  6.034989975780768e-06 -6.039454539944135e-06 -4.479855226081353e-09 -6.035009075917956e-06  6.039461390010305e-06  0.000000000000000e+00 -7.208677535839190e-12 
 7.950000000000004e-01  7.949998323113493e-01  9.994301962691667e-01  4.425942253728712e-04  4.671578641285423e-09  6.330329621963469e-06 -6.335001200500843e-06 -4.686886786040423e-09 -6.330348722101512e-06  6.335008050567013e-06  0.000000000000000e+00 -7.207345268209640e-12 
 7.960000000000004e-01  7.959998245451496e-01  9.994023516196877e-01  4.642216831264771e-04  4.887934442615594e-09  6.639674401353859e-06 -6.644562335686118e-06 -4.903259811420438e-09 -6.639693501490999e-06  6.644569185752289e-06  0.000000000000000e+00 -7.205846467126396e-12 
 7.970000000000004e-01  7.969998164294333e-01  9.993731904860460e-01  4.868716442596971e-04  5.114027304062296e-09  6.963644881210309e-06 -6.968758908403176e-06 -5.129369903690501e-09 -6.963663981347188e-06  6.968765758469347e-06  0.000000000000000e+00 -7.204430932769999e-12 
 7.980000000000004e-01  7.979998079494864e-01  9.993426549082977e-01  5.105891245152762e-04  5.350267133844011e-09  7.302884977200728e-06 -7.308235244239621e-06 -5.365626966808090e-09 -7.302904077339129e-06  7.308242094305792e-06  0.000000000000000e+00 -7.203209687442911e-12 
 7.990000000000004e-01  7.989997990900686e-01  9.993106847809414e-01  5.354208059877786e-04  5.597078512470377e-09  7.658062441422237e-06 -7.663659519841562e-06 -5.612455599661665e-09 -7.658081541560027e-06  7.663666369907736e-06  0.000000000000000e+00 -7.201905175388976e-12 
