 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029698665200576e-01  9.426455544306439e-01  4.457577014710296e-02  8.394779273945829e-07  6.371887828955133e-04 -6.380281106407207e-04 -8.267021234811552e-07 -6.371769558850474e-04  6.380482542587164e-04  0.000000000000000e+00 -5.097248263660242e-08 
 8.040000000000004e-01  8.039694846884754e-01  9.420396743317758e-01  4.504678271476131e-02  8.501152379807725e-07  6.439199089476609e-04 -6.447698732090263e-04 -8.373445078197358e-07 -6.439080819371951e-04  6.447900168270221e-04  0.000000000000000e+00 -5.096873630029277e-08 
 8.050000000000004e-01  8.049690999810578e-01  9.414314441880645e-01  4.551962492728754e-02  8.608326654471060e-07  6.506771432151107e-04 -6.515378241046298e-04 -8.480670062053531e-07 -6.506653162046452e-04  6.515579677226255e-04  0.000000000000000e+00 -5.096499286391149e-08 
 8.060000000000004e-01  8.059687123952350e-01  9.408208862473599e-01  4.599427952143841e-02  8.716302813804172e-07  6.574602385316578e-04 -6.583317162328780e-04 -8.588696902368314e-07 -6.574484115211917e-04  6.583518598508738e-04  0.000000000000000e+00 -5.096125338322901e-08 
 8.070000000000004e-01  8.069683219284852e-01  9.402080225914808e-01  4.647072936275369e-02  8.825081560387416e-07  6.642689495756566e-04 -6.651513043424333e-04 -8.697526301652130e-07 -6.642571225651915e-04  6.651714479604291e-04  0.000000000000000e+00 -5.095751688574163e-08 
 8.080000000000004e-01  8.079679285783294e-01  9.395928751345345e-01  4.694895744686098e-02  8.934663584831554e-07  6.711030328886747e-04 -6.719963450439485e-04 -8.807158950529596e-07 -6.710912058782071e-04  6.720164886619445e-04  0.000000000000000e+00 -5.095378457987545e-08 
 8.090000000000004e-01  8.089675323423338e-01  9.389754656213862e-01  4.742894690066139e-02  9.045049565153257e-07  6.779622468925014e-04 -6.788665968270394e-04 -8.917595527177331e-07 -6.779504198820367e-04  6.788867404450351e-04  0.000000000000000e+00 -5.095005516005985e-08 
 8.100000000000004e-01  8.099671332181069e-01  9.383558156262884e-01  4.791068098339568e-02  9.156240167555729e-07  6.848463519043805e-04 -6.857618200755409e-04 -9.028836697841310e-07 -6.848345248939134e-04  6.857819636935368e-04  0.000000000000000e+00 -5.094632969594306e-08 
 8.110000000000004e-01  8.109667312033018e-01  9.377339465516663e-01  4.839414308759664e-02  9.268236045908290e-07  6.917551101504989e-04 -6.926817770811474e-04 -9.140883116073569e-07 -6.917432831400333e-04  6.927019206991432e-04  0.000000000000000e+00 -5.094260725665473e-08 
 8.120000000000004e-01  8.119663262956117e-01  9.371098796270166e-01  4.887931673992911e-02  9.381037842821904e-07  6.986882857782189e-04 -6.996262320554253e-04 -9.253735424966219e-07 -6.986764587677533e-04  6.996463756734212e-04  0.000000000000000e+00 -5.093888863428733e-08 
 8.130000000000004e-01  8.129659184927731e-01  9.364836359079740e-01  4.936618560192946e-02  9.494646188833861e-07  7.056456448664559e-04 -7.065949511404074e-04 -9.367394254875834e-07 -7.056338178559914e-04  7.066150947584031e-04  0.000000000000000e+00 -5.093517331430414e-08 
 8.140000000000004e-01  8.139655077925625e-01  9.358552362754906e-01  4.985473347063969e-02  9.609061703517996e-07  7.126269554347864e-04 -7.135877024176617e-04 -9.481860225442333e-07 -7.126151284243195e-04  7.136078460356577e-04  0.000000000000000e+00 -5.093146175573074e-08 
 8.150000000000004e-01  8.149650941927969e-01  9.352247014351293e-01  5.034494427914934e-02  9.724284994894888e-07  7.196319874513059e-04 -7.206042559160515e-04 -9.597133944622578e-07 -7.196201604408413e-04  7.206243995340473e-04  0.000000000000000e+00 -5.092775313871906e-08 
 8.160000000000004e-01  8.159646776913340e-01  9.345920519165101e-01  5.083680209704118e-02  9.840316659882886e-07  7.266605128387741e-04 -7.276443836181138e-04 -9.713216009445755e-07 -7.266486858283071e-04  7.276645272361096e-04  0.000000000000000e+00 -5.092404853291735e-08 
 8.170000000000004e-01  8.169642582860716e-01  9.339573080728276e-01  5.133029113075128e-02  9.957157284003204e-07  7.337123054799812e-04 -7.347078594652150e-04 -9.830107005608802e-07 -7.337004784695155e-04  7.347280030832107e-04  0.000000000000000e+00 -5.092034692418851e-08 
 8.180000000000004e-01  8.179638359749448e-01  9.333204900805135e-01  5.182539572384096e-02  1.007480744257688e-06  7.407871412214900e-04 -7.417944593614387e-04 -9.947807508183586e-07 -7.407753142110242e-04  7.418146029794346e-04  0.000000000000000e+00 -5.091664904911388e-08 
 8.190000000000004e-01  8.189634107559297e-01  9.326816179389814e-01  5.232210035719339e-02  1.019326769947579e-06  7.478847978764829e-04 -7.489039611764045e-04 -1.006631808134901e-06 -7.478729708660174e-04  7.489241047944004e-04  0.000000000000000e+00 -5.091295457356798e-08 
 8.200000000000004e-01  8.199629826270380e-01  9.320407114704881e-01  5.282038964912553e-02  1.031253860854509e-06  7.550050552262868e-04 -7.560361447468693e-04 -1.018563927866955e-06 -7.549932282158201e-04  7.560562883648651e-04  0.000000000000000e+00 -5.090926372065399e-08 
 8.210000000000004e-01  8.209625515863225e-01  9.313977903200572e-01  5.332024835543670e-02  1.043262071228485e-06  7.621476950212336e-04 -7.631907918774195e-04 -1.030577164296345e-06 -7.621358680107692e-04  7.632109354954152e-04  0.000000000000000e+00 -5.090557607297969e-08 
 8.220000000000004e-01  8.219621176318707e-01  9.307528739555465e-01  5.382166136937337e-02  1.055351454353273e-06  7.693125009799111e-04 -7.703676863399693e-04 -1.042671570690384e-06 -7.693006739694449e-04  7.703878299579653e-04  0.000000000000000e+00 -5.090189206181508e-08 
 8.230000000000004e-01  8.229616807618082e-01  9.301059816677431e-01  5.432461372154051e-02  1.067522062435378e-06  7.764992587881008e-04 -7.775666138724957e-04 -1.054847199285263e-06 -7.764874317776367e-04  7.775867574904915e-04  0.000000000000000e+00 -5.089821125589017e-08 
 8.240000000000004e-01  8.239612409742978e-01  9.294571325705880e-01  5.482909057974142e-02  1.079773946663018e-06  7.837077560962853e-04 -7.847873621767355e-04 -1.067104101247314e-06 -7.836959290858178e-04  7.848075057947315e-04  0.000000000000000e+00 -5.089453419749726e-08 
 8.250000000000004e-01  8.249607982675390e-01  9.288063456014501e-01  5.533507724875743e-02  1.092107157202662e-06  7.909377825166049e-04 -7.920297209150435e-04 -1.079442326740862e-06 -7.909259555061386e-04  7.920498645330392e-04  0.000000000000000e+00 -5.089086028883289e-08 
 8.260000000000004e-01  8.259603526397670e-01  9.281536395214786e-01  5.584255917007334e-02  1.104521743209436e-06  7.981891296189431e-04 -7.992934817064546e-04 -1.091861924937433e-06 -7.981773026084770e-04  7.993136253244506e-04  0.000000000000000e+00 -5.088719016933388e-08 
 8.270000000000004e-01  8.269599040892522e-01  9.274990329160434e-01  5.635152192154465e-02  1.117017752870486e-06  8.054615909260309e-04 -8.065784381219281e-04 -1.104362944034179e-06 -8.054497639155654e-04  8.065985817399240e-04  0.000000000000000e+00 -5.088352313017447e-08 
 8.280000000000004e-01  8.279594526143017e-01  9.268425441952192e-01  5.686195121701531e-02  1.129595233349476e-06  8.127549619080726e-04 -8.138843856788642e-04 -1.116945431193687e-06 -8.127431348976063e-04  8.139045292968602e-04  0.000000000000000e+00 -5.087986003283609e-08 
 8.290000000000004e-01  8.289589982132579e-01  9.261841915943440e-01  5.737383290588634e-02  1.142254230819539e-06  8.200690399765365e-04 -8.212111218349467e-04 -1.129609432588341e-06 -8.200572129660721e-04  8.212312654529425e-04  0.000000000000000e+00 -5.087619990481501e-08 
 8.300000000000004e-01  8.299585408844973e-01  9.255239931746435e-01  5.788715297263472e-02  1.154994790520530e-06  8.274036244772226e-04 -8.285584459812394e-04 -1.142354993450474e-06 -8.273917974667560e-04  8.285785895992353e-04  0.000000000000000e+00 -5.087254326064796e-08 
 8.310000000000004e-01  8.309580806264325e-01  9.248619668238902e-01  5.840189753629323e-02  1.167816956663612e-06  8.347585166829398e-04 -8.359261594347552e-04 -1.155182158012193e-06 -8.347466896724739e-04  8.359463030527510e-04  0.000000000000000e+00 -5.086889009927637e-08 
 8.320000000000004e-01  8.319576174375096e-01  9.241981302571549e-01  5.891805284988452e-02  1.180720772538807e-06  8.421335197851516e-04 -8.433140654303447e-04 -1.168090969572311e-06 -8.421216927746842e-04  8.433342090483406e-04  0.000000000000000e+00 -5.086524067155898e-08 
 8.330000000000004e-01  8.329571513162113e-01  9.235325010175580e-01  5.943560529981767e-02  1.193706280430001e-06  8.495284388856333e-04 -8.507219691120667e-04 -1.181081470390214e-06 -8.495166118751679e-04  8.507421127300624e-04  0.000000000000000e+00 -5.086159414376995e-08 
 8.340000000000004e-01  8.339566822610511e-01  9.228650964771205e-01  5.995454140524655e-02  1.206773521731166e-06  8.569430809870223e-04 -8.581496775239999e-04 -1.194153701879980e-06 -8.569312539765550e-04  8.581698211419958e-04  0.000000000000000e+00 -5.085795134963514e-08 
 8.350000000000004e-01  8.349562102705795e-01  9.221959338376136e-01  6.047484781739766e-02  1.219922536831869e-06  8.643772549833683e-04 -8.655969996006238e-04 -1.207307704430575e-06 -8.643654279729020e-04  8.656171432186196e-04  0.000000000000000e+00 -5.085431178849559e-08 
 8.360000000000004e-01  8.359557353433801e-01  9.215250301314837e-01  6.099651131885686e-02  1.233153365195333e-06  8.718307716498674e-04 -8.730637461566086e-04 -1.220543517517145e-06 -8.718189446393995e-04  8.730838897746044e-04  0.000000000000000e+00 -5.085067590549910e-08 
 8.370000000000004e-01  8.369552574780689e-01  9.208524022228055e-01  6.151951882283402e-02  1.246466045367114e-06  8.793034436322660e-04 -8.805497298762896e-04 -1.233861179686846e-06 -8.792916166218007e-04  8.805698734942854e-04  0.000000000000000e+00 -5.084704306120885e-08 
 8.380000000000004e-01  8.379547766732977e-01  9.201780668082659e-01  6.204385737239478e-02  1.259860614917854e-06  8.867950854359395e-04 -8.880547653026738e-04 -1.247260728483797e-06 -8.867832584254722e-04  8.880749089206696e-04  0.000000000000000e+00 -5.084341408935069e-08 
 8.390000000000004e-01  8.389542929277509e-01  9.195020404181856e-01  6.256951413966459e-02  1.273337110488382e-06  8.943055134145265e-04 -8.955786688260429e-04 -1.260742200598638e-06 -8.942936864040624e-04  8.955988124440386e-04  0.000000000000000e+00 -5.083978811456541e-08 
 8.400000000000004e-01  8.399538062401455e-01  9.188243394175899e-01  6.309647642500893e-02  1.286895567824409e-06  9.018345457580519e-04 -9.031212586722214e-04 -1.274305631756594e-06 -9.018227187475857e-04  9.031414022902173e-04  0.000000000000000e+00 -5.083616601221222e-08 
 8.410000000000004e-01  8.409533166092319e-01  9.181449800072818e-01  6.362473165618966e-02  1.300536021743570e-06  9.093820024809907e-04 -9.106823548905049e-04 -1.287951056769994e-06 -9.093701754705243e-04  9.107024985085008e-04  0.000000000000000e+00 -5.083254675427623e-08 
 8.420000000000004e-01  8.419528240337953e-01  9.174639782249612e-01  6.415426738750173e-02  1.314258506081648e-06  9.169477054098393e-04 -9.182617793412947e-04 -1.301678509499406e-06 -9.169358783993729e-04  9.182819229592907e-04  0.000000000000000e+00 -5.082893128550561e-08 
 8.430000000000004e-01  8.429523285126518e-01  9.167813499463755e-01  6.468507129888418e-02  1.328063053822673e-06  9.245314781703318e-04 -9.258593556833853e-04 -1.315488022911548e-06 -9.245196511598672e-04  9.258794993013811e-04  0.000000000000000e+00 -5.082531907748583e-08 
 8.440000000000004e-01  8.439518300446510e-01  9.160971108864640e-01  6.521713119501824e-02  1.341949697020867e-06  9.321331461747308e-04 -9.334749093610414e-04 -1.329379629086543e-06 -9.321213191642637e-04  9.334950529790374e-04  0.000000000000000e+00 -5.082171021454221e-08 
 8.450000000000004e-01  8.449513286286771e-01  9.154112766005644e-01  6.575043500440668e-02  1.355918466752065e-06  9.397525366084134e-04 -9.411082675908310e-04 -1.343353359065691e-06 -9.397407095979490e-04  9.411284112088267e-04  0.000000000000000e+00 -5.081810484827182e-08 
 8.460000000000004e-01  8.459508242636454e-01  9.147238624856147e-01  6.628497077843359e-02  1.369969393238621e-06  9.473894784165322e-04 -9.487592593481644e-04 -1.357409243111068e-06 -9.473776514060654e-04  9.487794029661604e-04  0.000000000000000e+00 -5.081450274381085e-08 
 8.470000000000004e-01  8.469503169485035e-01  9.140348837813811e-01  6.682072669041111e-02  1.384102505797360e-06  9.550438022903569e-04 -9.564277153536489e-04 -1.371547310533022e-06 -9.550319752798913e-04  9.564478589716446e-04  0.000000000000000e+00 -5.081090406663419e-08 
 8.480000000000004e-01  8.479498066822323e-01  9.133443555716956e-01  6.735769103461850e-02  1.398317832820503e-06  9.627153406535411e-04 -9.641134680593326e-04 -1.385767589724924e-06 -9.627035136430747e-04  9.641336116773285e-04  0.000000000000000e+00 -5.080730895657828e-08 
 8.490000000000004e-01  8.489492934638470e-01  9.126522927857226e-01  6.789585222532295e-02  1.412615401747905e-06  9.704039276480431e-04 -9.718163516346970e-04 -1.400070108128378e-06 -9.703921006375781e-04  9.718364952526928e-04  0.000000000000000e+00 -5.080371694073976e-08 
 8.500000000000004e-01  8.499487772923925e-01  9.119587101992374e-01  6.843519879578716e-02  1.426995239179815e-06  9.781093991199218e-04 -9.795362019524414e-04 -1.414454892326184e-06 -9.780975721094540e-04  9.795563455704368e-04  0.000000000000000e+00 -5.080012857528873e-08 
