 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 8.030000000000004e-01  8.029520349216995e-01  9.498975293985008e-01  3.898166996609610e-02  1.336242100007795e-06  5.566217569660297e-04 -5.579578581819495e-04 -1.331531867875220e-06 -5.566175157607673e-04  5.579662998653308e-04  0.000000000000000e+00 -2.193359292528841e-08 
 8.040000000000004e-01  8.039514156839099e-01  9.493479596793424e-01  3.940943786185266e-02  1.353493225903640e-06  5.627272934591570e-04 -5.640806451000810e-04 -1.348785418801107e-06 -5.627230522538944e-04  5.640890867834623e-04  0.000000000000000e+00 -2.193229642071859e-08 
 8.050000000000004e-01  8.049507917127114e-01  9.487960869899599e-01  3.983900247978944e-02  1.370876218159331e-06  5.688584151842499e-04 -5.702291491119205e-04 -1.366170835509403e-06 -5.688541739789874e-04  5.702375907953019e-04  0.000000000000000e+00 -2.193100148433769e-08 
 8.060000000000004e-01  8.059501630045691e-01  9.482419327218686e-01  4.027034722321581e-02  1.388391175253384e-06  5.750148844886978e-04 -5.764031326634088e-04 -1.383688216479791e-06 -5.750106432834353e-04  5.764115743467901e-04  0.000000000000000e+00 -2.192970728348065e-08 
 8.070000000000004e-01  8.069495295560135e-01  9.476855181244370e-01  4.070345560563796e-02  1.406038193832448e-06  5.811964652990998e-04 -5.826023597777705e-04 -1.401337658377482e-06 -5.811922240938378e-04  5.826108014611518e-04  0.000000000000000e+00 -2.192841472020147e-08 
 8.080000000000004e-01  8.079488913636422e-01  9.471268643023977e-01  4.113831125269799e-02  1.423817368699162e-06  5.874029231489049e-04 -5.888265960832691e-04 -1.419119255983436e-06 -5.873986819436427e-04  5.888350377666504e-04  0.000000000000000e+00 -2.192712298959066e-08 
 8.090000000000004e-01  8.089482484241148e-01  9.465659922135420e-01  4.157489790397201e-02  1.441728792898889e-06  5.936340252040347e-04 -5.950756088389446e-04 -1.437033102365788e-06 -5.936297839987715e-04  5.950840505223259e-04  0.000000000000000e+00 -2.192583264675752e-08 
 8.100000000000004e-01  8.099476007341535e-01  9.460029226665628e-01  4.201319941463109e-02  1.459772557750941e-06  5.998895402868425e-04 -6.013491669583882e-04 -1.455079288846892e-06 -5.998852990815797e-04  6.013576086417695e-04  0.000000000000000e+00 -2.192454330312621e-08 
 8.110000000000004e-01  8.109469482905418e-01  9.454376763191122e-01  4.245319975697437e-02  1.477948752867664e-06  6.061692388976959e-04 -6.076470410316822e-04 -1.473257904998914e-06 -6.061649976924325e-04  6.076554827150635e-04  0.000000000000000e+00 -2.192325552768382e-08 
 8.120000000000004e-01  8.119462910901222e-01  9.448702736759755e-01  4.289488302183083e-02  1.496257466206477e-06  6.124728932352627e-04 -6.139690033454687e-04 -1.491569038838222e-06 -6.124686520300002e-04  6.139774450288500e-04  0.000000000000000e+00 -2.192196850164308e-08 
 8.130000000000004e-01  8.129456291297941e-01  9.443007350874262e-01  4.333823341984028e-02  1.514698784142732e-06  6.188002772147827e-04 -6.203148279012814e-04 -1.510012776717587e-06 -6.187960360095190e-04  6.203232695846627e-04  0.000000000000000e+00 -2.192068305766904e-08 
 8.140000000000004e-01  8.139449624065164e-01  9.437290807477456e-01  4.378323528262120e-02  1.533272791408996e-06  6.251511664845164e-04 -6.266842904322657e-04 -1.528589203359850e-06 -6.251469252792536e-04  6.266927321156470e-04  0.000000000000000e+00 -2.191939862677462e-08 
 8.150000000000004e-01  8.149442909173005e-01  9.431553306938488e-01  4.422987306381732e-02  1.551979571252915e-06  6.315253384410158e-04 -6.330771684181517e-04 -1.547298402028996e-06 -6.315210972357530e-04  6.330856101015330e-04  0.000000000000000e+00 -2.191811548651335e-08 
 8.160000000000004e-01  8.159436146592152e-01  9.425795048040866e-01  4.467813134004400e-02  1.570819205338331e-06  6.379225722424245e-04 -6.394932410988064e-04 -1.566140454382689e-06 -6.379183310371618e-04  6.395016827821878e-04  0.000000000000000e+00 -2.191683340096507e-08 
 8.170000000000004e-01  8.169429336293805e-01  9.420016227971626e-01  4.512799481172602e-02  1.589791773896204e-06  6.443426488205136e-04 -6.459322894862229e-04 -1.585115440674682e-06 -6.443384076152512e-04  6.459407311696043e-04  0.000000000000000e+00 -2.191555256441658e-08 
 8.180000000000004e-01  8.179422478249704e-01  9.414217042311850e-01  4.557944830383674e-02  1.608897355655226e-06  6.507853508912176e-04 -6.523940963750999e-04 -1.604223439601985e-06 -6.507811096859554e-04  6.524025380584812e-04  0.000000000000000e+00 -2.191427287972559e-08 
 8.190000000000004e-01  8.189415572432102e-01  9.408397685028411e-01  4.603247676653924e-02  1.628136027921612e-06  6.572504629638015e-04 -6.588784463520197e-04 -1.623464528502412e-06 -6.572462217585399e-04  6.588868880354010e-04  0.000000000000000e+00 -2.191299452730111e-08 
 8.200000000000004e-01  8.199408618813749e-01  9.402558348466916e-01  4.648706527573868e-02  1.647507866598188e-06  6.637377713487072e-04 -6.653851258033524e-04 -1.642838783260497e-06 -6.637335301434438e-04  6.653935674867337e-04  0.000000000000000e+00 -2.191171720183405e-08 
 8.210000000000004e-01  8.209401617367896e-01  9.396699223345752e-01  4.694319903354392e-02  1.667012946208676e-06  6.702470641641562e-04 -6.719139229218664e-04 -1.662346278408133e-06 -6.702428229588928e-04  6.719223646052477e-04  0.000000000000000e+00 -2.191044112536678e-08 
 8.220000000000004e-01  8.219394568068297e-01  9.390820498751195e-01  4.740086336864806e-02  1.686651339882078e-06  6.767781313415981e-04 -6.784646277121708e-04 -1.681987087082528e-06 -6.767738901363358e-04  6.784730693955521e-04  0.000000000000000e+00 -2.190916607585692e-08 
 8.230000000000004e-01  8.229387470889163e-01  9.384922362133650e-01  4.786004373662237e-02  1.706423119444619e-06  6.833307646298762e-04 -6.850370319949268e-04 -1.701761281107675e-06 -6.833265234246135e-04  6.850454736783082e-04  0.000000000000000e+00 -2.190789223371348e-08 
 8.240000000000004e-01  8.239380325805193e-01  9.379004999304809e-01  4.832072572014078e-02  1.726328355391993e-06  6.899047575983909e-04 -6.916309294100584e-04 -1.721668930980068e-06 -6.899005163931292e-04  6.916393710934398e-04  0.000000000000000e+00 -2.190661954342755e-08 
 8.250000000000004e-01  8.249373132791561e-01  9.373068594435748e-01  4.878289502912529e-02  1.746367116889358e-06  6.964999056392125e-04 -6.982461154188340e-04 -1.741710105860446e-06 -6.964956644339500e-04  6.982545571022153e-04  0.000000000000000e+00 -2.190534833806379e-08 
 8.260000000000004e-01  8.259365891823887e-01  9.367113330056034e-01  4.924653750082184e-02  1.766539471844200e-06  7.031160059680749e-04 -7.048823873049537e-04 -1.761884873677434e-06 -7.031117647628125e-04  7.048908289883350e-04  0.000000000000000e+00 -2.190407810414630e-08 
 8.270000000000004e-01  8.269358602878255e-01  9.361139387053455e-01  4.971163909981115e-02  1.786845486897656e-06  7.097528576246694e-04 -7.115395441747020e-04 -1.782193301054945e-06 -7.097486164194058e-04  7.115479858580833e-04  0.000000000000000e+00 -2.190280902208408e-08 
 8.280000000000004e-01  8.279351265931190e-01  9.355146944674924e-01  5.017818591795337e-02  1.807285227434924e-06  7.164102614716491e-04 -7.182173869561587e-04 -1.802635453388433e-06 -7.164060202663862e-04  7.182258286395400e-04  0.000000000000000e+00 -2.190154109187937e-08 
 8.290000000000004e-01  8.289343880959663e-01  9.349136180527917e-01  5.064616417427398e-02  1.827858757616485e-06  7.230880201930229e-04 -7.249157183975641e-04 -1.823211394840177e-06 -7.230837789877602e-04  7.249241600809455e-04  0.000000000000000e+00 -2.190027439679665e-08 
 8.300000000000004e-01  8.299336447941085e-01  9.343107270582611e-01  5.111556021478854e-02  1.848566140376373e-06  7.297859382917876e-04 -7.316343430648080e-04 -1.843921188334000e-06 -7.297816970865238e-04  7.316427847481894e-04  0.000000000000000e+00 -2.189900864540462e-08 
 8.310000000000004e-01  8.309328966853304e-01  9.337060389174977e-01  5.158636051227848e-02  1.869407437420437e-06  7.365038220864876e-04 -7.383730673382262e-04 -1.864764895600456e-06 -7.364995808812242e-04  7.383815090216076e-04  0.000000000000000e+00 -2.189774453159044e-08 
 8.320000000000004e-01  8.319321437674582e-01  9.330995709010313e-01  5.205855166600536e-02  1.890382709313077e-06  7.432414797072894e-04 -7.451316994085068e-04 -1.885742577197836e-06 -7.432372385020273e-04  7.451401410918881e-04  0.000000000000000e+00 -2.189648111166676e-08 
 8.330000000000004e-01  8.329313860383627e-01  9.324913401167558e-01  5.253212040138516e-02  1.911492015369692e-06  7.499987210911930e-04 -7.519100492720263e-04 -1.906854292434379e-06 -7.499944798859310e-04  7.519184909554077e-04  0.000000000000000e+00 -2.189521907952075e-08 
 8.340000000000004e-01  8.339306234959558e-01  9.318813635104159e-01  5.300705356960813e-02  1.932735413759032e-06  7.567753579766196e-04 -7.587079287254129e-04 -1.928100099475493e-06 -7.567711167713557e-04  7.587163704087943e-04  0.000000000000000e+00 -2.189395803269878e-08 
 8.350000000000004e-01  8.349298561381898e-01  9.312696578661503e-01  5.348333814721658e-02  1.954112961530946e-06  7.635712038973780e-04 -7.655251513595039e-04 -1.949480055383397e-06 -7.635669626921149e-04  7.655335930428852e-04  0.000000000000000e+00 -2.189269841528785e-08 
 8.360000000000004e-01  8.359290839630601e-01  9.306562398070937e-01  5.396096123564273e-02  1.975624714527918e-06  7.703860741759834e-04 -7.723615325527233e-04 -1.970994216016694e-06 -7.703818329707201e-04  7.723699742361046e-04  0.000000000000000e+00 -2.189143974156760e-08 
 8.370000000000004e-01  8.369283069686035e-01  9.300411257960214e-01  5.443991006070367e-02  1.997270727438841e-06  7.772197859164824e-04 -7.792168894638607e-04 -1.992642636049474e-06 -7.772155447112194e-04  7.792253311472420e-04  0.000000000000000e+00 -2.189018240011387e-08 
 8.380000000000004e-01  8.379275251528958e-01  9.294243321360494e-01  5.492017197205809e-02  2.019051053880547e-06  7.840721579966903e-04 -7.860910410242925e-04 -2.014425369092154e-06 -7.840679167914262e-04  7.860994827076738e-04  0.000000000000000e+00 -2.188892600235082e-08 
 8.390000000000004e-01  8.389267385140551e-01  9.288058749713826e-01  5.540173444263139e-02  2.040965746272910e-06  7.909430110598671e-04 -7.929838079297532e-04 -2.036342467584378e-06 -7.909387698546045e-04  7.929922496131345e-04  0.000000000000000e+00 -2.188767096460987e-08 
 8.400000000000004e-01  8.399259470502388e-01  9.281857702881082e-01  5.588458506800182e-02  2.063014855941195e-06  7.978321675059107e-04 -7.998950126315474e-04 -2.058393982851337e-06 -7.978279263006476e-04  7.999034543149287e-04  0.000000000000000e+00 -2.188641682892623e-08 
 8.410000000000004e-01  8.409251507596442e-01  9.275640339150062e-01  5.636871156575952e-02  2.085198433122992e-06  8.047394514823490e-04 -8.068244793273806e-04 -2.080579965106322e-06 -8.047352102770876e-04  8.068329210107620e-04  0.000000000000000e+00 -2.188516417816478e-08 
 8.420000000000004e-01  8.419243496405097e-01  9.269406815244341e-01  5.685410177483571e-02  2.107516526884956e-06  8.116646888745113e-04 -8.137720339517511e-04 -2.102900463459872e-06 -8.116604476692487e-04  8.137804756351325e-04  0.000000000000000e+00 -2.188391227680498e-08 
 8.430000000000004e-01  8.429235436911121e-01  9.263157286332132e-01  5.734074365479999e-02  2.129969185225150e-06  8.186077072956825e-04 -8.207375041658967e-04 -2.125355525880247e-06 -8.186034660904202e-04  8.207459458492780e-04  0.000000000000000e+00 -2.188266190200073e-08 
 8.440000000000004e-01  8.439227329097686e-01  9.256891906035839e-01  5.782862528513619e-02  2.152556455036619e-06  8.255683360764887e-04 -8.277207193474294e-04 -2.147945199285880e-06 -8.255640948712257e-04  8.277291610308107e-04  0.000000000000000e+00 -2.188141233210928e-08 
 8.450000000000004e-01  8.449219172948352e-01  9.250610826441530e-01  5.831773486449229e-02  2.175278382112594e-06  8.325464062543763e-04 -8.347215105795939e-04 -2.170669529437123e-06 -8.325421650491130e-04  8.347299522629752e-04  0.000000000000000e+00 -2.188016420550665e-08 
 8.460000000000004e-01  8.459210968447090e-01  9.244314198108983e-01  5.880806070990747e-02  2.198135011113531e-06  8.395417505624466e-04 -8.417397106402144e-04 -2.193528561034414e-06 -8.395375093571838e-04  8.417481523235958e-04  0.000000000000000e+00 -2.187891692545019e-08 
 8.470000000000004e-01  8.469202715578231e-01  9.238002170081907e-01  5.929959125601545e-02  2.221126385683336e-06  8.465542034181026e-04 -8.487751539902793e-04 -2.216522337703942e-06 -8.465499622128403e-04  8.487835956736606e-04  0.000000000000000e+00 -2.187767113031592e-08 
 8.480000000000004e-01  8.479194414326529e-01  9.231674889898452e-01  5.979231505423614e-02  2.244252548300185e-06  8.535836009113786e-04 -8.558276767623822e-04 -2.239650901929565e-06 -8.535793597061168e-04  8.558361184457635e-04  0.000000000000000e+00 -2.187642614009445e-08 
 8.490000000000004e-01  8.489186064677116e-01  9.225332503601947e-01  6.028622077193921e-02  2.267513540384070e-06  8.606297807929992e-04 -8.628971167487431e-04 -2.262914295137163e-06 -8.606255395877370e-04  8.629055584321244e-04  0.000000000000000e+00 -2.187518252377286e-08 
 8.500000000000004e-01  8.499177666615499e-01  9.218975155751734e-01  6.078129719159511e-02  2.290909402307209e-06  8.676925824623534e-04 -8.699833133890568e-04 -2.286312557678669e-06 -8.676883412570898e-04  8.699917550724381e-04  0.000000000000000e+00 -2.187393987889752e-08 
