 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.706667288512694e-07  0.000000000000000e+00  9.419085545759224e-01  8.332002269720031e-01  9.617296202980067e-01  1.200000694820201e+00 -1.674539837315307e-05  1.875559437374375e+00 
 4.706751080160996e-07  0.000000000000000e+00  9.404765825653573e-01  8.331760160142979e-01  9.603064265006185e-01  1.200000456798956e+00  1.069677668290368e-05  1.875561403415315e+00 
 4.706851681596426e-07  0.000000000000000e+00  9.391678877149567e-01  8.331471292209495e-01  9.590249727249338e-01  1.200000247712088e+00  6.249275828793270e-05  1.875563894271854e+00 
 4.706944386690084e-07  0.000000000000000e+00  9.383111882613656e-01  8.331205064650479e-01  9.582094440003651e-01  1.200000111649224e+00  1.349096664236128e-04  1.875566311672618e+00 
 4.707030840923021e-07  0.000000000000000e+00  9.377636193968441e-01  8.330955377009598e-01  9.577137139959452e-01  1.200000021839368e+00  2.447759841761389e-04  1.875568667533992e+00 
 4.707116116853210e-07  0.000000000000000e+00  9.374150847076589e-01  8.330706947883110e-01  9.574286942800564e-01  1.199999959271327e+00  4.376914520158842e-04  1.875571082898080e+00 
 4.707189876553113e-07  0.000000000000000e+00  9.372381476402879e-01  8.330490102161422e-01  9.573159555926197e-01  1.199999920500667e+00  7.115605759783318e-04  1.875573242058122e+00 
 4.707275871888342e-07  0.000000000000000e+00  9.371443501580645e-01  8.330234904047460e-01  9.573053937918917e-01  1.199999887394783e+00  1.149098503692884e-03  1.875575836517675e+00 
 4.707362995024578e-07  0.000000000000000e+00  9.371317425507433e-01  8.329973326280252e-01  9.573751291068947e-01  1.199999862205690e+00  1.705153878695833e-03  1.875578544251081e+00 
 4.707424457735684e-07  0.000000000000000e+00  9.371435991361545e-01  8.329786338036015e-01  9.574289994162456e-01  1.199999847447586e+00  2.177620338495371e-03  1.875580499661119e+00 
 4.707476230700132e-07  0.000000000000000e+00  9.371454777601875e-01  8.329626751209599e-01  9.574444251950938e-01  1.199999836643616e+00  2.627154164858797e-03  1.875582174000023e+00 
 4.707530388927818e-07  0.000000000000000e+00  9.371233952498476e-01  8.329457532218392e-01  9.574105639866948e-01  1.199999827987760e+00  3.122667467147000e-03  1.875583950371741e+00 
 4.707589998156741e-07  0.000000000000000e+00  9.370653346615783e-01  8.329268907851125e-01  9.573162354911668e-01  1.199999822610459e+00  3.651126244081599e-03  1.875585932944505e+00 
 4.707647387882989e-07  0.000000000000000e+00  9.369825678286534e-01  8.329085698806362e-01  9.571886756245842e-01  1.199999820782316e+00  4.117603156816305e-03  1.875587866908502e+00 
 4.707706955557679e-07  0.000000000000000e+00  9.368812881417200e-01  8.328894751080413e-01  9.570427588239537e-01  1.199999820049152e+00  4.596728147991049e-03  1.875589898288494e+00 
 4.707772909223497e-07  0.000000000000000e+00  9.367654641430913e-01  8.328683215217587e-01  9.568870263803567e-01  1.199999818129977e+00  5.202872520512698e-03  1.875592173258542e+00 
 4.707833973550943e-07  0.000000000000000e+00  9.366639845328724e-01  8.328487654962745e-01  9.567588986224003e-01  1.199999814667399e+00  5.709026659602081e-03  1.875594301317196e+00 
 4.707914956640209e-07  0.000000000000000e+00  9.365467948903639e-01  8.328228968282819e-01  9.566195735451302e-01  1.199999808578753e+00  6.022480492304492e-03  1.875597151195131e+00 
 4.707994845856754e-07  0.000000000000000e+00  9.364532407116248e-01  8.327974422148252e-01  9.565156853285615e-01  1.199999802495747e+00  5.895318881952373e-03  1.875599988562868e+00 
 4.708074613227069e-07  0.000000000000000e+00  9.363803911383644e-01  8.327720672208577e-01  9.564407544273525e-01  1.199999797420444e+00  5.404286973409761e-03  1.875602842141795e+00 
 4.708162384893243e-07  0.000000000000000e+00  9.363193815827292e-01  8.327441613578126e-01  9.563835273805271e-01  1.199999793398211e+00  4.542973881147397e-03  1.875605999324268e+00 
 4.708253831172821e-07  0.000000000000000e+00  9.362713785921456e-01  8.327150778257567e-01  9.563434438390589e-01  1.199999790818435e+00  3.486724121378663e-03  1.875609300691622e+00 
 4.708353842424652e-07  0.000000000000000e+00  9.362315944301254e-01  8.326832445341945e-01  9.563152903759913e-01  1.199999789386969e+00  2.412430198028562e-03  1.875612916360307e+00 
 4.708451980482236e-07  0.000000000000000e+00  9.362022671060183e-01  8.326519811990992e-01  9.563000671595362e-01  1.199999788808112e+00  1.583488385783911e-03  1.875616460726063e+00 
 4.708557882333268e-07  0.000000000000000e+00  9.361794500713747e-01  8.326182236810610e-01  9.562956496079579e-01  1.199999788538621e+00  9.612800665794449e-04  1.875620271383743e+00 
 4.708659156031891e-07  0.000000000000000e+00  9.361650771099145e-01  8.325859297632593e-01  9.563019941363253e-01  1.199999788338069e+00  5.809126252573522e-04  1.875623892774705e+00 
 4.708770246700469e-07  0.000000000000000e+00  9.361563927377334e-01  8.325505001876767e-01  9.563191809688043e-01  1.199999788088277e+00  3.285990685455473e-04  1.875627829179576e+00 
 4.708886287691165e-07  0.000000000000000e+00  9.361536575304086e-01  8.325134916244650e-01  9.563462845556623e-01  1.199999787828563e+00  1.798098105801340e-04  1.875631889699772e+00 
 4.709021673151421e-07  0.000000000000000e+00  9.361563969896860e-01  8.324703191300341e-01  9.563864351409553e-01  1.199999787590091e+00  8.887431550382781e-05  1.875636546056743e+00 
 4.709175458716980e-07  0.000000000000000e+00  9.361645583059108e-01  8.324212939682104e-01  9.564393260738973e-01  1.199999787418317e+00  4.116151554290672e-05  1.875641710212993e+00 
 4.709365699984069e-07  0.000000000000000e+00  9.361787492380685e-01  8.323606831960235e-01  9.565108258861913e-01  1.199999787301389e+00  1.849435319386288e-05  1.875647885042735e+00 
 4.709599818206450e-07  0.000000000000000e+00  9.361989287832904e-01  8.322861733580005e-01  9.566032597625618e-01  1.199999787217973e+00  1.125483848341299e-05  1.875655115513604e+00 
 4.709913788904274e-07  0.000000000000000e+00  9.362270635554281e-01  8.321864380060152e-01  9.567300230134783e-01  1.199999787139376e+00  1.099334458205563e-05  1.875664098102103e+00 
 4.710321803985834e-07  0.000000000000000e+00  9.362626850536715e-01  8.320572338340987e-01  9.568957576250073e-01  1.199999787070731e+00  1.265164540641969e-05  1.875674442615131e+00 
 4.710732778652066e-07  0.000000000000000e+00  9.362965138639494e-01  8.319276325881254e-01  9.570623554464568e-01  1.199999787035752e+00  1.358737920231480e-05  1.875683277173722e+00 
 4.711225585982421e-07  0.000000000000000e+00  9.363341231599344e-01  8.317730350692607e-01  9.572609856638226e-01  1.199999787019725e+00  1.378341835134627e-05  1.875691760149358e+00 
 4.711739873842545e-07  0.000000000000000e+00  9.363701195041882e-01  8.316127255239679e-01  9.574667149337943e-01  1.199999787015297e+00  1.358028596245653e-05  1.875698240929324e+00 
 4.712365103632868e-07  0.000000000000000e+00  9.364098321453611e-01  8.314193485014505e-01  9.577144999843756e-01  1.199999787012946e+00  1.324963675628377e-05  1.875703113315279e+00 
 4.713066161552470e-07  0.000000000000000e+00  9.364496741993048e-01  8.312045951257155e-01  9.579891691116150e-01  1.199999787010528e+00  1.290962304616828e-05  1.875705125628889e+00 
 4.713954773084496e-07  0.000000000000000e+00  9.364940852917281e-01  8.309356605956988e-01  9.583324666583329e-01  1.199999787007433e+00  1.252636735423707e-05  1.875703386632051e+00 
 4.715039519428217e-07  0.000000000000000e+00  9.365406812107622e-01  8.306124277742487e-01  9.587443890193638e-01  1.199999787005032e+00  1.209847783079162e-05  1.875696382774585e+00 
 4.716528769328532e-07  0.000000000000000e+00  9.365940539832908e-01  8.301777698045094e-01  9.592979021305715e-01  1.199999787002972e+00  1.155793969110952e-05  1.875681214179385e+00 
 4.718528769328532e-07  0.000000000000000e+00  9.366516379507211e-01  8.296103800511256e-01  9.600212475451351e-01  1.199999787001898e+00  1.090265719582442e-05  1.875656111550672e+00 
 4.720528769328532e-07  0.000000000000000e+00  9.366975775577012e-01  8.290611571229880e-01  9.607236855725688e-01  1.199999787001500e+00  1.031717239033576e-05  1.875629880222985e+00 
 4.722528769328532e-07  0.000000000000000e+00  9.367353314523204e-01  8.285293496236377e-01  9.614070858179082e-01  1.199999787001031e+00  9.791220977428071e-06  1.875605304354738e+00 
 4.724528769328532e-07  0.000000000000000e+00  9.367673140987621e-01  8.280141362730268e-01  9.620730450183307e-01  1.199999787000855e+00  9.316239825643792e-06  1.875583761694915e+00 
 4.726528769328533e-07  0.000000000000000e+00  9.367951562565067e-01  8.275146948261914e-01  9.627229036179477e-01  1.199999787000860e+00  8.885195308805492e-06  1.875565661451486e+00 
 4.728528769328533e-07  0.000000000000000e+00  9.368199510696371e-01  8.270302362946986e-01  9.633577918377730e-01  1.199999787000811e+00  8.492275290849106e-06  1.875550857040141e+00 
 4.730528769328533e-07  0.000000000000000e+00  9.368424359172466e-01  8.265600197069274e-01  9.639786729550648e-01  1.199999787000892e+00  8.132641940226264e-06  1.875538940670970e+00 
 4.732528769328533e-07  0.000000000000000e+00  9.368631156974426e-01  8.261033568572803e-01  9.645863778591954e-01  1.199999787000844e+00  7.802240103925416e-06  1.875529424101215e+00 
 4.734528769328533e-07  0.000000000000000e+00  9.368823434151865e-01  8.256596119847559e-01  9.651816317980246e-01  1.199999787000965e+00  7.497647115932468e-06  1.875521836007103e+00 
 4.736528769328533e-07  0.000000000000000e+00  9.369003720651424e-01  8.252281989717576e-01  9.657650750610275e-01  1.199999787000775e+00  7.215954591077638e-06  1.875515766084886e+00 
 4.738528769328533e-07  0.000000000000000e+00  9.369173878915443e-01  8.248085774590315e-01  9.663372789505632e-01  1.199999787000912e+00  6.954675421373758e-06  1.875510878389727e+00 
 4.740528769328534e-07  0.000000000000000e+00  9.369335317680286e-01  8.244002486359111e-01  9.668987580117012e-01  1.199999787000909e+00  6.711670072887500e-06  1.875506908699956e+00 
 4.742528769328534e-07  0.000000000000000e+00  9.369489130545902e-01  8.240027511133754e-01  9.674499792791141e-01  1.199999787000827e+00  6.485087872849035e-06  1.875503654828995e+00 
 4.744528769328534e-07  0.000000000000000e+00  9.369636186969277e-01  8.236156570799444e-01  9.679913691849474e-01  1.199999787000917e+00  6.273319838652348e-06  1.875500964872595e+00 
 4.746528769328534e-07  0.000000000000000e+00  9.369777193044412e-01  8.232385688224315e-01  9.685233186744175e-01  1.199999787000766e+00  6.074960493345287e-06  1.875498725929751e+00 
 4.748528769328534e-07  0.000000000000000e+00  9.369912732918281e-01  8.228711156325715e-01  9.690461869960528e-01  1.199999787000809e+00  5.888776637542117e-06  1.875496854398425e+00 
 4.750528769328534e-07  0.000000000000000e+00  9.370043297628153e-01  8.225129510752824e-01  9.695603045424889e-01  1.199999787000823e+00  5.713681745937185e-06  1.875495288155749e+00 
 4.752528769328535e-07  0.000000000000000e+00  9.370169305627385e-01  8.221637505869248e-01  9.700659750431198e-01  1.199999787000672e+00  5.548714827773278e-06  1.875493980533402e+00 
 4.754528769328535e-07  0.000000000000000e+00  9.370291117715651e-01  8.218232093609025e-01  9.705634773338402e-01  1.199999787000704e+00  5.393022746630706e-06  1.875492895828408e+00 
 4.756528769328535e-07  0.000000000000000e+00  9.370409048121708e-01  8.214910404778575e-01  9.710530668667726e-01  1.199999787000778e+00  5.245845530467047e-06  1.875492006043790e+00 
 4.758528769328535e-07  0.000000000000000e+00  9.370523372890094e-01  8.211669732471468e-01  9.715349770764597e-01  1.199999787000822e+00  5.106504042075189e-06  1.875491288570540e+00 
 4.760528769328535e-07  0.000000000000000e+00  9.370634336340246e-01  8.208507517249317e-01  9.720094206749236e-01  1.199999787000724e+00  4.974389396899486e-06  1.875490724566097e+00 
 4.762528769328535e-07  0.000000000000000e+00  9.370742156121127e-01  8.205421333831898e-01  9.724765909187033e-01  1.199999787000906e+00  4.848954238330768e-06  1.875490297834610e+00 
 4.764528769328535e-07  0.000000000000000e+00  9.370847027225405e-01  8.202408879106132e-01  9.729366628698312e-01  1.199999787000889e+00  4.729705048553451e-06  1.875489994061392e+00 
 4.766528769328536e-07  0.000000000000000e+00  9.370949125221034e-01  8.199467961237569e-01  9.733897946622024e-01  1.199999787000893e+00  4.616195789329018e-06  1.875489800293578e+00 
 4.768528769328536e-07  0.000000000000000e+00  9.371048608884587e-01  8.196596489830733e-01  9.738361287671082e-01  1.199999787000856e+00  4.508022216753377e-06  1.875489704590078e+00 
 4.770528769328536e-07  0.000000000000000e+00  9.371145622369103e-01  8.193792466965755e-01  9.742757932530873e-01  1.199999787000874e+00  4.404817207324964e-06  1.875489695787464e+00 
 4.772528769328536e-07  0.000000000000000e+00  9.371240297010426e-01  8.191053979069195e-01  9.747089030313112e-01  1.199999787000653e+00  4.306246508740408e-06  1.875489763345196e+00 
 4.774528769328536e-07  0.000000000000000e+00  9.371332752843354e-01  8.188379189530771e-01  9.751355610747245e-01  1.199999787000686e+00  4.212005214116377e-06  1.875489897245612e+00 
 4.776528769328536e-07  0.000000000000000e+00  9.371423099886490e-01  8.185766332028718e-01  9.755558596031160e-01  1.199999787000787e+00  4.121814530858218e-06  1.875490087931897e+00 
 4.778528769328536e-07  0.000000000000000e+00  9.371511439238807e-01  8.183213704517496e-01  9.759698812252330e-01  1.199999787000857e+00  4.035419133769269e-06  1.875490326272649e+00 
 4.780528769328537e-07  0.000000000000000e+00  9.371597864022069e-01  8.180719663807663e-01  9.763777000317462e-01  1.199999787000723e+00  3.952584665460387e-06  1.875490603545196e+00 
 4.782528769328537e-07  0.000000000000000e+00  9.371682460195272e-01  8.178282620718135e-01  9.767793826324697e-01  1.199999787000718e+00  3.873095694572548e-06  1.875490911431892e+00 
 4.784528769328537e-07  0.000000000000000e+00  9.371765307265755e-01  8.175901035750340e-01  9.771749891375325e-01  1.199999787000927e+00  3.796753785265187e-06  1.875491242025346e+00 
 4.786528769328537e-07  0.000000000000000e+00  9.371846478908600e-01  8.173573415264594e-01  9.775645740769248e-01  1.199999787000772e+00  3.723375904088942e-06  1.875491587839122e+00 
 4.788528769328537e-07  0.000000000000000e+00  9.371926043513262e-01  8.171298308096440e-01  9.779481872596049e-01  1.199999787000901e+00  3.652792924996105e-06  1.875491941821523e+00 
 4.790528769328537e-07  0.000000000000000e+00  9.372004064665862e-01  8.169074302579684e-01  9.783258745724881e-01  1.199999787000862e+00  3.584848333979682e-06  1.875492297370422e+00 
 4.792528769328538e-07  0.000000000000000e+00  9.372080601577618e-01  8.166900023962386e-01  9.786976787173144e-01  1.199999787000803e+00  3.519397096873093e-06  1.875492648347517e+00 
 4.794528769328538e-07  0.000000000000000e+00  9.372155709466653e-01  8.164774132152502e-01  9.790636398883115e-01  1.199999787000841e+00  3.456304606366394e-06  1.875492989090777e+00 
 4.796528769328538e-07  0.000000000000000e+00  9.372229439899573e-01  8.162695319787270e-01  9.794237963929275e-01  1.199999787000844e+00  3.395445766806615e-06  1.875493314424131e+00 
 4.798528769328538e-07  0.000000000000000e+00  9.372301841098457e-01  8.160662310557977e-01  9.797781852148887e-01  1.199999787000682e+00  3.336704156066354e-06  1.875493619663830e+00 
 4.800528769328538e-07  0.000000000000000e+00  9.372372958218311e-01  8.158673857810096e-01  9.801268425260496e-01  1.199999787000793e+00  3.279971316167540e-06  1.875493900620973e+00 
 4.802528769328538e-07  0.000000000000000e+00  9.372442833596722e-01  8.156728743351648e-01  9.804698041439237e-01  1.199999787000863e+00  3.225146089126316e-06  1.875494153600066e+00 
 4.804528769328538e-07  0.000000000000000e+00  9.372511506981239e-01  8.154825776447516e-01  9.808071059394350e-01  1.199999787000906e+00  3.172133933743071e-06  1.875494375393484e+00 
 4.806528769328539e-07  0.000000000000000e+00  9.372579015735234e-01  8.152963792997280e-01  9.811387842007977e-01  1.199999787000931e+00  3.120846505310726e-06  1.875494563272065e+00 
 4.808528769328539e-07  0.000000000000000e+00  9.372645395026856e-01  8.151141654846522e-01  9.814648759483998e-01  1.199999787000776e+00  3.071201073714025e-06  1.875494714971956e+00 
 4.810528769328539e-07  0.000000000000000e+00  9.372710678000611e-01  8.149358249231549e-01  9.817854192126547e-01  1.199999787000619e+00  3.023120134442345e-06  1.875494828678010e+00 
 4.812528769328539e-07  0.000000000000000e+00  9.372774895934339e-01  8.147612488338951e-01  9.821004532659369e-01  1.199999787000751e+00  2.976530960095909e-06  1.875494903004165e+00 
