 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.687757488093657e-07  1.200000000000000e+00  1.057867694878832e+00  7.974464519611706e-01  9.993310378617418e-01  1.199998565431665e+00  1.199999787000633e+00  2.115412069217173e+00 
 4.689757488093657e-07  1.200000000000000e+00  1.057867088577290e+00  7.974675182890938e-01  9.993215735769920e-01  1.199998570269661e+00  1.199999787000676e+00  2.115411446700118e+00 
 4.691757488093657e-07  1.200000000000000e+00  1.057866481419243e+00  7.974884321106125e-01  9.993122726570363e-01  1.199998575070043e+00  1.199999787000738e+00  2.115410827568194e+00 
 4.693757488093657e-07  1.200000000000000e+00  1.057865873443517e+00  7.975091947491254e-01  9.993031320628137e-01  1.199998579832704e+00  1.199999787000713e+00  2.115410211805478e+00 
 4.695757488093657e-07  1.200000000000000e+00  1.057865264688408e+00  7.975298075103613e-01  9.992941488128106e-01  1.199998584558335e+00  1.199999787000676e+00  2.115409599393353e+00 
 4.697757488093658e-07  1.200000000000000e+00  1.057864655191670e+00  7.975502716828763e-01  9.992853199821108e-01  1.199998589247465e+00  1.199999787000642e+00  2.115408990310994e+00 
 4.699757488093658e-07  1.200000000000000e+00  1.057864044990565e+00  7.975705885382509e-01  9.992766427009554e-01  1.199998593900455e+00  1.199999787000687e+00  2.115408384535910e+00 
 4.700878744046829e-07  1.200000000000000e+00  1.057863702598836e+00  7.975819146626389e-01  9.992718434362616e-01  1.199998596480930e+00  1.199999787000832e+00  2.115408046362425e+00 
 4.702000000000001e-07  1.199999999999960e+00  1.057863360003072e+00  7.975931950577506e-01  9.992670905205353e-01  1.199998599059201e+00  1.199999787000868e+00  2.115407709216744e+00 
 4.702001573153954e-07  1.199056107627848e+00  1.057860586739661e+00  7.975904869758071e-01  9.992670339431871e-01  1.199995616267920e+00  1.199999705594159e+00  2.115407708744444e+00 
 4.702004719461861e-07  1.197168322883623e+00  1.057852964520942e+00  7.975831015050237e-01  9.992668898475712e-01  1.199987653367997e+00  1.199999469501015e+00  2.115407707799850e+00 
 4.702009969749093e-07  1.194018150544720e+00  1.057838303440062e+00  7.975691349341214e-01  9.992666151075581e-01  1.199974462732883e+00  1.199999064205958e+00  2.115407706223608e+00 
 4.702015622355082e-07  1.190626586951107e+00  1.057822816982906e+00  7.975546762181264e-01  9.992663176063311e-01  1.199963253540020e+00  1.199998751774298e+00  2.115407704526613e+00 
 4.702024199147726e-07  1.185480511365030e+00  1.057801434659619e+00  7.975350941307614e-01  9.992658922938087e-01  1.199951777934971e+00  1.199998538101355e+00  2.115407701951781e+00 
 4.702037965663080e-07  1.177220602152140e+00  1.057771291848631e+00  7.975078853227684e-01  9.992652674911457e-01  1.199942390847028e+00  1.199998574480279e+00  2.115407697819078e+00 
 4.702063518118505e-07  1.161889128897653e+00  1.057724436011489e+00  7.974656911586017e-01  9.992642440278241e-01  1.199940225781520e+00  1.199999030517068e+00  2.115407690148644e+00 
 4.702090584673080e-07  1.145649196152557e+00  1.057684175525733e+00  7.974291185067919e-01  9.992633074591257e-01  1.199947903539228e+00  1.199999536472713e+00  2.115407682024241e+00 
 4.702139839456603e-07  1.116096326038759e+00  1.057627386958128e+00  7.973767946134951e-01  9.992618695033523e-01  1.199966483955019e+00  1.200000040116110e+00  2.115407667241027e+00 
 4.702206593769895e-07  1.076043738063193e+00  1.057572520856926e+00  7.973255859248310e-01  9.992602758524400e-01  1.199986951744651e+00  1.200000174766378e+00  2.115407647207735e+00 
 4.702323195002841e-07  1.006082998295653e+00  1.057507582971376e+00  7.972646545764247e-01  9.992579829027780e-01  1.200005689604891e+00  1.200000033038377e+00  2.115407612213057e+00 
 4.702439133435672e-07  9.365199385973761e-01  1.057459664776096e+00  7.972196851744064e-01  9.992559759830526e-01  1.200011027488407e+00  1.199999883200778e+00  2.115407577393151e+00 
 4.702575058911470e-07  8.549646531184598e-01  1.057407016011890e+00  7.971699079445670e-01  9.992537526814380e-01  1.200010674579760e+00  1.199999813458936e+00  2.115407536482264e+00 
 4.702660806544520e-07  8.035160732885520e-01  1.057377011617435e+00  7.971407785992782e-01  9.992525264310489e-01  1.200010514973993e+00  1.199999844075169e+00  2.115407510591804e+00 
 4.702750169613319e-07  7.498982320088688e-01  1.057363109760381e+00  7.971247954036194e-01  9.992518098491371e-01  1.200016628526244e+00  1.199999976029223e+00  2.115407483500908e+00 
 4.702850885758443e-07  6.894685449344577e-01  1.057403477556581e+00  7.971546316636042e-01  9.992525530011490e-01  1.200035214829410e+00  1.200000215421540e+00  2.115407452773948e+00 
 4.702947061410295e-07  6.317631538234515e-01  1.057540669010388e+00  7.972695868932161e-01  9.992557759035973e-01  1.200061557683372e+00  1.200000466820426e+00  2.115407423171909e+00 
 4.703030643355388e-07  5.816139867673636e-01  1.057778697886582e+00  7.974763850924144e-01  9.992613726682358e-01  1.200087589431876e+00  1.200000671332462e+00  2.115407397183076e+00 
 4.703103862706772e-07  5.376823759373773e-01  1.058114860607151e+00  7.977749993740600e-01  9.992690243913684e-01  1.200111629393864e+00  1.200000831854403e+00  2.115407374173011e+00 
 4.703170849050862e-07  4.974905694834523e-01  1.058562148844336e+00  7.981789758746615e-01  9.992787616387296e-01  1.200135410347579e+00  1.200000962346444e+00  2.115407352890288e+00 
 4.703235726227275e-07  4.585642636351406e-01  1.059159187569276e+00  7.987253914746398e-01  9.992911095165437e-01  1.200161731774376e+00  1.200001070549963e+00  2.115407332041348e+00 
 4.703302626622945e-07  4.184240262334868e-01  1.059982786037882e+00  7.994872669183086e-01  9.993072378878584e-01  1.200194278591411e+00  1.200001151884447e+00  2.115407310277837e+00 
 4.703373742230348e-07  3.757546617915398e-01  1.061122479641696e+00  8.005501056018896e-01  9.993284733066492e-01  1.200236781831916e+00  1.200001190862873e+00  2.115407286834975e+00 
 4.703431011306190e-07  3.413932162861723e-01  1.062245647701366e+00  8.016025997621012e-01  9.993487509825673e-01  1.200278130925906e+00  1.200001192611541e+00  2.115407267725634e+00 
 4.703480867110281e-07  3.114797338316806e-01  1.063373471254659e+00  8.026622211982245e-01  9.993687783545808e-01  1.200320451631585e+00  1.200001192369178e+00  2.115407250928827e+00 
 4.703539380593037e-07  2.763716441781321e-01  1.064875583064161e+00  8.040758393103201e-01  9.993951996573788e-01  1.200379690312963e+00  1.200001206637627e+00  2.115407231045898e+00 
 4.703606390259138e-07  2.361658445173604e-01  1.066828996687075e+00  8.059160942062599e-01  9.994294478492942e-01  1.200462347882431e+00  1.200001240156469e+00  2.115407208108477e+00 
 4.703663206196945e-07  2.020762818331711e-01  1.068671241335136e+00  8.076525258198402e-01  9.994618897692822e-01  1.200531580371164e+00  1.200001278477011e+00  2.115407188586297e+00 
 4.703702821159571e-07  1.783073042575909e-01  1.070048775717878e+00  8.089510964594994e-01  9.994863716627342e-01  1.200545239215310e+00  1.200001309697343e+00  2.115407174973897e+00 
 4.703737141140429e-07  1.577153157426698e-01  1.071296550711673e+00  8.101273407659879e-01  9.995088159589225e-01  1.200489370594196e+00  1.200001339997747e+00  2.115407163211483e+00 
 4.703774438713914e-07  1.353367716520422e-01  1.072700449614640e+00  8.114504053235631e-01  9.995344974836307e-01  1.200292935398615e+00  1.200001377088497e+00  2.115407150499192e+00 
 4.703808985908506e-07  1.146084548966435e-01  1.074037162011451e+00  8.127084373644209e-01  9.995594742008594e-01  1.199898709652818e+00  1.200001416321852e+00  2.115407138827123e+00 
 4.703838229459719e-07  9.706232416895189e-02  1.075190506106862e+00  8.137907390605398e-01  9.995815043283526e-01  1.199313817960324e+00  1.200001454258292e+00  2.115407129053287e+00 
 4.703864739705561e-07  8.115617666367503e-02  1.076249442059555e+00  8.147801383823973e-01  9.996021751889169e-01  1.198497494988625e+00  1.200001493270884e+00  2.115407120301767e+00 
 4.703890522138337e-07  6.568671699816697e-02  1.077288471857944e+00  8.157451270465058e-01  9.996229148768738e-01  1.197359140128785e+00  1.200001536060193e+00  2.115407111913299e+00 
 4.703917425221090e-07  4.954486734651109e-02  1.078379748638909e+00  8.167498737811234e-01  9.996452248916365e-01  1.195726842457790e+00  1.200001586355570e+00  2.115407103316332e+00 
 4.703946668808614e-07  3.199871483207328e-02  1.079571932628075e+00  8.178319965413817e-01  9.996702525228505e-01  1.193410679034858e+00  1.200001648062905e+00  2.115407094188045e+00 
 4.703973334404307e-07  1.599935741613057e-02  1.080663968388358e+00  8.188003165344946e-01  9.996937853290681e-01  1.190819414143314e+00  1.200001711532453e+00  2.115407086094701e+00 
 4.704000000000001e-07  0.000000000000000e+00  1.081762158737947e+00  8.197388298732816e-01  9.997180090215099e-01  1.187763514963636e+00  1.200001783101465e+00  2.115407078257075e+00 
 4.704000976748371e-07  0.000000000000000e+00  1.081804321698056e+00  8.197741450359631e-01  9.997189460926308e-01  1.187642652554291e+00  1.200001839879321e+00  2.115407077975067e+00 
 4.704002930245110e-07  0.000000000000000e+00  1.081889719304167e+00  8.198454679396141e-01  9.997208353326005e-01  1.187402476946628e+00  1.200002003005289e+00  2.115407077412008e+00 
 4.704005917620844e-07  0.000000000000000e+00  1.082021342384341e+00  8.199547557247572e-01  9.997237351918449e-01  1.187033386050898e+00  1.200002261331567e+00  2.115407076553891e+00 
 4.704009270592267e-07  0.000000000000000e+00  1.082169236943684e+00  8.200766340898497e-01  9.997269856658937e-01  1.186610846061133e+00  1.200002471218398e+00  2.115407075595205e+00 
 4.704013907919277e-07  0.000000000000000e+00  1.082373259266514e+00  8.202432001801041e-01  9.997314608865117e-01  1.186010741973279e+00  1.200002591844024e+00  2.115407074277276e+00 
 4.704021515173045e-07  0.000000000000000e+00  1.082706429420152e+00  8.205112628675052e-01  9.997387491548025e-01  1.185002830912921e+00  1.200002476606421e+00  2.115407072136030e+00 
 4.704036729680582e-07  0.000000000000000e+00  1.083367236577910e+00  8.210282184475042e-01  9.997531450307340e-01  1.183052326212056e+00  1.200001684880647e+00  2.115407067935025e+00 
 4.704054039441834e-07  0.000000000000000e+00  1.084109260926285e+00  8.215862298073657e-01  9.997692498412281e-01  1.181306006283679e+00  1.200000513552706e+00  2.115407063296321e+00 
 4.704073095634973e-07  0.000000000000000e+00  1.084911580951356e+00  8.221670744955483e-01  9.997866577602681e-01  1.180553606135375e+00  1.199999349247345e+00  2.115407058376989e+00 
 4.704091384620132e-07  0.000000000000000e+00  1.085663871625921e+00  8.226969026669801e-01  9.998030532377435e-01  1.181400063889190e+00  1.199998516360170e+00  2.115407053855502e+00 
 4.704103043908548e-07  0.000000000000000e+00  1.086132986615631e+00  8.230229956593108e-01  9.998133462894029e-01  1.182698834103493e+00  1.199998141080323e+00  2.115407051081391e+00 
 4.704113990857076e-07  0.000000000000000e+00  1.086565497257019e+00  8.233221666839436e-01  9.998228994317151e-01  1.184371900506650e+00  1.199997889017801e+00  2.115407048558427e+00 
 4.704127445116301e-07  0.000000000000000e+00  1.087086528560276e+00  8.236816169638753e-01  9.998344975759675e-01  1.186876198619579e+00  1.199997686759407e+00  2.115407045572479e+00 
 4.704139752083590e-07  0.000000000000000e+00  1.087553337021939e+00  8.240029706452050e-01  9.998449726395265e-01  1.189414229709582e+00  1.199997583258704e+00  2.115407042957767e+00 
 4.704157551077711e-07  0.000000000000000e+00  1.088213239551852e+00  8.244552600541053e-01  9.998599036728241e-01  1.193058268579681e+00  1.199997529879402e+00  2.115407039386605e+00 
 4.704175286410580e-07  0.000000000000000e+00  1.088854457899394e+00  8.248907047197777e-01  9.998745288903135e-01  1.196262465864280e+00  1.199997554884736e+00  2.115407036091437e+00 
 4.704190983345366e-07  0.000000000000000e+00  1.089409258781624e+00  8.252628795354260e-01  9.998872608526047e-01  1.198555191673577e+00  1.199997619536195e+00  2.115407033407936e+00 
 4.704207296821808e-07  0.000000000000000e+00  1.089973479847785e+00  8.256361540722807e-01  9.999002717393476e-01  1.200349637659629e+00  1.199997711289010e+00  2.115407030866030e+00 
 4.704224726158311e-07  0.000000000000000e+00  1.090562331021764e+00  8.260196229902748e-01  9.999139045213866e-01  1.201673816982347e+00  1.199997823243914e+00  2.115407028446498e+00 
 4.704243339994845e-07  0.000000000000000e+00  1.091175042703173e+00  8.264118216356970e-01  9.999281266403668e-01  1.202555714640602e+00  1.199997948019307e+00  2.115407026222795e+00 
 4.704264664079281e-07  0.000000000000000e+00  1.091855963179593e+00  8.268396902360745e-01  9.999439333003942e-01  1.203093148633999e+00  1.199998088023015e+00  2.115407024165617e+00 
 4.704288797590947e-07  0.000000000000000e+00  1.092598593297399e+00  8.272975379277420e-01  9.999610884102318e-01  1.203318036069912e+00  1.199998233876869e+00  2.115407022518064e+00 
 4.704317500865035e-07  0.000000000000000e+00  1.093441274065945e+00  8.278080822157117e-01  9.999802528950323e-01  1.203295613494237e+00  1.199998380724068e+00  2.115407021583040e+00 
 4.704351429849684e-07  0.000000000000000e+00  1.094377140158077e+00  8.283685971587781e-01  1.000000699450872e+00  1.203083471677715e+00  1.199998507009209e+00  2.115407022057562e+00 
 4.704393436046971e-07  0.000000000000000e+00  1.095439911650051e+00  8.290065292258797e-01  1.000021604037196e+00  1.202733909194188e+00  1.199998582675099e+00  2.115407025298192e+00 
 4.704441084015527e-07  0.000000000000000e+00  1.096512795942649e+00  8.296660398806128e-01  1.000037346080969e+00  1.202337455452988e+00  1.199998556859387e+00  2.115407032992068e+00 
 4.704495146833801e-07  0.000000000000000e+00  1.097563906403215e+00  8.303408650519859e-01  1.000041442315499e+00  1.201941584671378e+00  1.199998408206807e+00  2.115407047644253e+00 
 4.704553724176440e-07  0.000000000000000e+00  1.098520241015299e+00  8.309877607651787e-01  1.000024583007896e+00  1.201585969802867e+00  1.199998170687306e+00  2.115407071703226e+00 
 4.704610510623909e-07  0.000000000000000e+00  1.099284233607549e+00  8.315331894908273e-01  9.999825543819800e-01  1.201304082347825e+00  1.199997940988494e+00  2.115407104327194e+00 
 4.704668503635899e-07  0.000000000000000e+00  1.099913442963715e+00  8.320108874579090e-01  9.999092758226341e-01  1.201067502579734e+00  1.199997757734627e+00  2.115407148446180e+00 
 4.704727372143148e-07  0.000000000000000e+00  1.100408298345135e+00  8.324195775390789e-01  9.997998903609903e-01  1.200870128635000e+00  1.199997630330635e+00  2.115407205903266e+00 
 4.704790145747403e-07  0.000000000000000e+00  1.100789253977221e+00  8.327791630606873e-01  9.996413016896646e-01  1.200698453651640e+00  1.199997540738029e+00  2.115407283104489e+00 
 4.704857261227691e-07  0.000000000000000e+00  1.101044195365322e+00  8.330878513031535e-01  9.994217787677151e-01  1.200551201976537e+00  1.199997488920542e+00  2.115407386195197e+00 
 4.704931505221771e-07  0.000000000000000e+00  1.101160900323020e+00  8.333531413788315e-01  9.991188365941196e-01  1.200423468078469e+00  1.199997514490266e+00  2.115407528220612e+00 
 4.705013887511764e-07  0.000000000000000e+00  1.101092995462915e+00  8.335726410358466e-01  9.987162202648354e-01  1.200315532082769e+00  1.199997854948451e+00  2.115407724771082e+00 
 4.705052698419292e-07  0.000000000000000e+00  1.100968011275154e+00  8.336525293659541e-01  9.985099523826758e-01  1.200275184680864e+00  1.199998685249033e+00  2.115407832600863e+00 
 4.705087148500085e-07  0.000000000000000e+00  1.100786748274035e+00  8.337130075413978e-01  9.983230815945342e-01  1.200243960352068e+00  1.199999924502106e+00  2.115407937157304e+00 
 4.705131129833917e-07  0.000000000000000e+00  1.100448185429103e+00  8.337783922584412e-01  9.980758630222369e-01  1.200209273556378e+00  1.200001330899623e+00  2.115408083584075e+00 
 4.705170454499388e-07  0.000000000000000e+00  1.100056338609115e+00  8.338272466411766e-01  9.978301327439433e-01  1.200182512405935e+00  1.200001681626839e+00  2.115408227445700e+00 
 4.705203441094348e-07  0.000000000000000e+00  1.099680993111807e+00  8.338622419484055e-01  9.975892001814494e-01  1.200162774741774e+00  1.200001019051258e+00  2.115408357980384e+00 
 4.705241629202555e-07  0.000000000000000e+00  1.099211799408944e+00  8.338970017407777e-01  9.972566931548889e-01  1.200142590496544e+00  1.199999284121595e+00  2.115408520885144e+00 
 4.705278002668689e-07  0.000000000000000e+00  1.098740563387029e+00  8.339251386334324e-01  9.968836494473762e-01  1.200125702204464e+00  1.199996954866305e+00  2.115408688302473e+00 
