 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.314000000000003e-07  7.934948779089802e-09  1.047991893642203e+00 -4.440393662937249e-05 -4.152040598155029e-11  3.345256429383200e-11  3.378188937388094e-11  1.133807830339831e+00  2.568844895714258e-01  1.264277402489339e+00  1.125845885447852e+00  2.513870665615237e-01  1.262409560468088e+00 
 4.364000000000003e-07  7.934948688599098e-09  1.047991893642284e+00 -4.440393662929834e-05 -4.152034570196092e-11  3.345195538473316e-11  3.378134981542858e-11  1.133807830339397e+00  2.568844895715570e-01  1.264277402489193e+00  1.125845885447504e+00  2.513870665616526e-01  1.262409560467707e+00 
 4.414000000000003e-07  7.934948753083824e-09  1.047991893642398e+00 -4.440393662917442e-05 -4.152035253560326e-11  3.345213253902639e-11  3.378165710993330e-11  1.133807830340345e+00  2.568844895716891e-01  1.264277402490270e+00  1.125845885448287e+00  2.513870665617695e-01  1.262409560468646e+00 
 4.464000000000003e-07  7.934948825736323e-09  1.047991893642435e+00 -4.440393662931184e-05 -4.152035689648246e-11  3.345217318817684e-11  3.378146909307933e-11  1.133807830341023e+00  2.568844895716972e-01  1.264277402490886e+00  1.125845885449077e+00  2.513870665617856e-01  1.262409560469307e+00 
 4.514000000000003e-07  7.934948857632285e-09  1.047991893641554e+00 -4.440393662921292e-05 -4.152040082094960e-11  3.345168513163235e-11  3.378117168396485e-11  1.133807830340097e+00  2.568844895707960e-01  1.264277402490179e+00  1.125845885448155e+00  2.513870665608825e-01  1.262409560468722e+00 
 4.564000000000004e-07  7.934948775078199e-09  1.047991893642000e+00 -4.440393662931373e-05 -4.152036566581528e-11  3.345240496129507e-11  3.378164011629818e-11  1.133807830340960e+00  2.568844895712279e-01  1.264277402491167e+00  1.125845885449044e+00  2.513870665613152e-01  1.262409560469227e+00 
 4.614000000000004e-07  7.934948599433669e-09  1.047991893642233e+00 -4.440393662931605e-05 -4.152041126821857e-11  3.345194396693549e-11  3.378151589162207e-11  1.133807830340583e+00  2.568844895714734e-01  1.264277402490740e+00  1.125845885448643e+00  2.513870665615653e-01  1.262409560468920e+00 
 4.664000000000004e-07  7.934948710508458e-09  1.047991893641157e+00 -4.440393662919507e-05 -4.152035368901491e-11  3.345158099752247e-11  3.378098506024020e-11  1.133807830338995e+00  2.568844895704051e-01  1.264277402489112e+00  1.125845885446913e+00  2.513870665604834e-01  1.262409560467566e+00 
 4.714000000000004e-07  7.934948773410835e-09  1.047991893640877e+00 -4.440393662919541e-05 -4.152035847957243e-11  3.345201180854804e-11  3.378143006846736e-11  1.133807830338995e+00  2.568844895701343e-01  1.264277402488688e+00  1.125845885446869e+00  2.513870665602157e-01  1.262409560467242e+00 
 4.764000000000004e-07  7.934948607050902e-09  1.047991893640656e+00 -4.440393662929274e-05 -4.152040589707688e-11  3.345199520556771e-11  3.378139583262713e-11  1.133807830338088e+00  2.568844895699000e-01  1.264277402487918e+00  1.125845885446092e+00  2.513870665599734e-01  1.262409560466629e+00 
 4.814000000000004e-07  7.934948721116007e-09  1.047991893641279e+00 -4.440393662936017e-05 -4.152034507552054e-11  3.345232204546688e-11  3.378188385124163e-11  1.133807830339248e+00  2.568844895705018e-01  1.264277402488686e+00  1.125845885447348e+00  2.513870665605956e-01  1.262409560467567e+00 
 4.864000000000003e-07  7.934948781953472e-09  1.047991893641298e+00 -4.440393662917588e-05 -4.152037863849966e-11  3.345186886181704e-11  3.378126231765969e-11  1.133807830337824e+00  2.568844895705383e-01  1.264277402487914e+00  1.125845885445907e+00  2.513870665606307e-01  1.262409560466152e+00 
 4.914000000000003e-07  7.934948853436928e-09  1.047991893641303e+00 -4.440393662918448e-05 -4.152036467811046e-11  3.345188098748290e-11  3.378135844745088e-11  1.133807830336862e+00  2.568844895705391e-01  1.264277402486871e+00  1.125845885444736e+00  2.513870665606241e-01  1.262409560465205e+00 
 4.964000000000002e-07  7.934948926008312e-09  1.047991893642110e+00 -4.440393662924066e-05 -4.152034354873173e-11  3.345236102187125e-11  3.378174213954772e-11  1.133807830337409e+00  2.568844895713461e-01  1.264277402487522e+00  1.125845885445479e+00  2.513870665614418e-01  1.262409560465783e+00 
 5.014000000000002e-07  7.934948762186575e-09  1.047991893642628e+00 -4.440393662921345e-05 -4.152038244504809e-11  3.345229466015891e-11  3.378169297887818e-11  1.133807830338307e+00  2.568844895718416e-01  1.264277402488602e+00  1.125845885446395e+00  2.513870665619288e-01  1.262409560466884e+00 
 5.064000000000001e-07  7.934948680716433e-09  1.047991893642613e+00 -4.440393662924765e-05 -4.152036822988252e-11  3.345212362119338e-11  3.378157351234531e-11  1.133807830340156e+00  2.568844895718340e-01  1.264277402489997e+00  1.125845885448203e+00  2.513870665619284e-01  1.262409560468492e+00 
 5.114000000000001e-07  7.934948704192924e-09  1.047991893641347e+00 -4.440393662914503e-05 -4.152038540569777e-11  3.345144244352516e-11  3.378102926654568e-11  1.133807830339223e+00  2.568844895706395e-01  1.264277402489068e+00  1.125845885447261e+00  2.513870665607179e-01  1.262409560467751e+00 
 5.164000000000000e-07  7.934948774836676e-09  1.047991893641410e+00 -4.440393662932740e-05 -4.152040783881722e-11  3.345218102354877e-11  3.378159682301995e-11  1.133807830339384e+00  2.568844895706424e-01  1.264277402489386e+00  1.125845885447336e+00  2.513870665607240e-01  1.262409560467762e+00 
 5.214000000000000e-07  7.934948875675598e-09  1.047991893640803e+00 -4.440393662927174e-05 -4.152035058405147e-11  3.345176403343459e-11  3.378129242364756e-11  1.133807830338813e+00  2.568844895700487e-01  1.264277402488458e+00  1.125845885446873e+00  2.513870665601367e-01  1.262409560467251e+00 
 5.263999999999999e-07  7.934948742626207e-09  1.047991893641159e+00 -4.440393662916296e-05 -4.152035247052534e-11  3.345210435494669e-11  3.378148361891214e-11  1.133807830337727e+00  2.568844895703972e-01  1.264277402487674e+00  1.125845885445769e+00  2.513870665604923e-01  1.262409560466116e+00 
 5.313999999999999e-07  7.934948815028533e-09  1.047991893641185e+00 -4.440393662909797e-05 -4.152035568889234e-11  3.345205903704746e-11  3.378152958542901e-11  1.133807830337150e+00  2.568844895704085e-01  1.264277402487116e+00  1.125845885445197e+00  2.513870665604983e-01  1.262409560465596e+00 
 5.363999999999999e-07  7.934948651513751e-09  1.047991893641052e+00 -4.440393662925545e-05 -4.152042691745946e-11  3.345218861956355e-11  3.378168770856229e-11  1.133807830338570e+00  2.568844895702852e-01  1.264277402488387e+00  1.125845885446664e+00  2.513870665603684e-01  1.262409560466838e+00 
 5.413999999999998e-07  7.934948764818359e-09  1.047991893640510e+00 -4.440393662923668e-05 -4.152034488512927e-11  3.345191639963064e-11  3.378128642654634e-11  1.133807830338876e+00  2.568844895697863e-01  1.264277402488633e+00  1.125845885446944e+00  2.513870665598686e-01  1.262409560466919e+00 
 5.463999999999998e-07  7.934948590549713e-09  1.047991893640982e+00 -4.440393662937443e-05 -4.152041220255759e-11  3.345204740793595e-11  3.378144646414250e-11  1.133807830337214e+00  2.568844895702072e-01  1.264277402487651e+00  1.125845885445286e+00  2.513870665603060e-01  1.262409560465701e+00 
 5.513999999999997e-07  7.934948899293149e-09  1.047991893641599e+00 -4.440393662919119e-05 -4.152032210301131e-11  3.345220725617840e-11  3.378158563170111e-11  1.133807830337572e+00  2.568844895708398e-01  1.264277402487533e+00  1.125845885445581e+00  2.513870665609224e-01  1.262409560465895e+00 
 5.563999999999997e-07  7.934948726357698e-09  1.047991893642590e+00 -4.440393662918603e-05 -4.152040716140237e-11  3.345246115797091e-11  3.378197836539172e-11  1.133807830339896e+00  2.568844895717839e-01  1.264277402489757e+00  1.125845885447994e+00  2.513870665618758e-01  1.262409560468245e+00 
 5.613999999999996e-07  7.934948837482584e-09  1.047991893642362e+00 -4.440393662934810e-05 -4.152034705805318e-11  3.345193896791533e-11  3.378120229530802e-11  1.133807830339645e+00  2.568844895715835e-01  1.264277402489954e+00  1.125845885447744e+00  2.513870665616810e-01  1.262409560468079e+00 
 5.663999999999996e-07  7.934948705141270e-09  1.047991893642647e+00 -4.440393662924903e-05 -4.152034684943380e-11  3.345199366108758e-11  3.378161623278409e-11  1.133807830339914e+00  2.568844895718851e-01  1.264277402489850e+00  1.125845885447895e+00  2.513870665619796e-01  1.262409560468350e+00 
 5.713999999999995e-07  7.934948737798933e-09  1.047991893642553e+00 -4.440393662921545e-05 -4.152038767613058e-11  3.345207970886654e-11  3.378131681149101e-11  1.133807830339855e+00  2.568844895717846e-01  1.264277402489766e+00  1.125845885447805e+00  2.513870665618685e-01  1.262409560467949e+00 
 5.763999999999995e-07  7.934948848423634e-09  1.047991893642712e+00 -4.440393662926266e-05 -4.152035107835188e-11  3.345220767798515e-11  3.378161146675292e-11  1.133807830340289e+00  2.568844895719536e-01  1.264277402490235e+00  1.125845885448372e+00  2.513870665620441e-01  1.262409560468410e+00 
 5.813999999999994e-07  7.934948715840237e-09  1.047991893642257e+00 -4.440393662930504e-05 -4.152032587274640e-11  3.345188697247212e-11  3.378132954208654e-11  1.133807830339685e+00  2.568844895714815e-01  1.264277402489923e+00  1.125845885447769e+00  2.513870665615654e-01  1.262409560468029e+00 
 5.863999999999994e-07  7.934948588636983e-09  1.047991893642578e+00 -4.440393662933677e-05 -4.152032113609446e-11  3.345195601750187e-11  3.378150840101778e-11  1.133807830338535e+00  2.568844895717914e-01  1.264277402488666e+00  1.125845885446656e+00  2.513870665618820e-01  1.262409560467259e+00 
 5.913999999999993e-07  7.934948816124768e-09  1.047991893642367e+00 -4.440393662922049e-05 -4.152037914769056e-11  3.345220164009201e-11  3.378180811309414e-11  1.133807830341143e+00  2.568844895716511e-01  1.264277402490568e+00  1.125845885449158e+00  2.513870665617288e-01  1.262409560469204e+00 
 5.963999999999993e-07  7.934948691456652e-09  1.047991893641090e+00 -4.440393662912985e-05 -4.152040332444907e-11  3.345150924399508e-11  3.378097410396835e-11  1.133807830339278e+00  2.568844895703897e-01  1.264277402489320e+00  1.125845885447313e+00  2.513870665604754e-01  1.262409560467482e+00 
 6.013999999999992e-07  7.934948791337184e-09  1.047991893640752e+00 -4.440393662903251e-05 -4.152036988883161e-11  3.345186356683142e-11  3.378130371334987e-11  1.133807830337599e+00  2.568844895700069e-01  1.264277402487597e+00  1.125845885445624e+00  2.513870665600947e-01  1.262409560466101e+00 
 6.063999999999992e-07  7.934948853043193e-09  1.047991893641838e+00 -4.440393662926327e-05 -4.152035488136515e-11  3.345256097489207e-11  3.378196017751117e-11  1.133807830338780e+00  2.568844895710227e-01  1.264277402488764e+00  1.125845885446835e+00  2.513870665611135e-01  1.262409560467042e+00 
 6.113999999999991e-07  7.934948727252358e-09  1.047991893641473e+00 -4.440393662921315e-05 -4.152036130869868e-11  3.345193310724106e-11  3.378132504460601e-11  1.133807830338828e+00  2.568844895707245e-01  1.264277402488867e+00  1.125845885446919e+00  2.513870665608017e-01  1.262409560467189e+00 
 6.163999999999991e-07  7.934948798517088e-09  1.047991893641714e+00 -4.440393662921145e-05 -4.152034330855073e-11  3.345213195781510e-11  3.378156318223136e-11  1.133807830338824e+00  2.568844895709304e-01  1.264277402488857e+00  1.125845885446799e+00  2.513870665610154e-01  1.262409560467328e+00 
 6.213999999999990e-07  7.934948829741029e-09  1.047991893641793e+00 -4.440393662937797e-05 -4.152038025720077e-11  3.345213298450275e-11  3.378155649778181e-11  1.133807830339762e+00  2.568844895710248e-01  1.264277402489788e+00  1.125845885447819e+00  2.513870665611126e-01  1.262409560468035e+00 
 6.263999999999990e-07  7.934948941724740e-09  1.047991893641490e+00 -4.440393662937925e-05 -4.152036502103197e-11  3.345166443311742e-11  3.378112887177254e-11  1.133807830338501e+00  2.568844895707703e-01  1.264277402488474e+00  1.125845885446564e+00  2.513870665608547e-01  1.262409560466643e+00 
 6.313999999999989e-07  7.934948810167418e-09  1.047991893641175e+00 -4.440393662934030e-05 -4.152034683474301e-11  3.345172059864675e-11  3.378113373715720e-11  1.133807830336969e+00  2.568844895704473e-01  1.264277402487022e+00  1.125845885444858e+00  2.513870665605253e-01  1.262409560465150e+00 
 6.363999999999989e-07  7.934948841358370e-09  1.047991893641026e+00 -4.440393662921361e-05 -4.152038559242505e-11  3.345202203131865e-11  3.378152807823658e-11  1.133807830336891e+00  2.568844895702518e-01  1.264277402486757e+00  1.125845885444961e+00  2.513870665603408e-01  1.262409560465303e+00 
 6.413999999999988e-07  7.934948758435646e-09  1.047991893640918e+00 -4.440393662926416e-05 -4.152034717300815e-11  3.345218788415618e-11  3.378157075819184e-11  1.133807830338336e+00  2.568844895701458e-01  1.264277402487888e+00  1.125845885446359e+00  2.513870665602315e-01  1.262409560466603e+00 
 6.463999999999988e-07  7.934948582823685e-09  1.047991893640455e+00 -4.440393662897872e-05 -4.152041575209661e-11  3.345197204405195e-11  3.378129187777201e-11  1.133807830338441e+00  2.568844895697219e-01  1.264277402488334e+00  1.125845885446520e+00  2.513870665598182e-01  1.262409560466338e+00 
 6.513999999999988e-07  7.934948693963386e-09  1.047991893640071e+00 -4.440393662906038e-05 -4.152036075872184e-11  3.345195200147011e-11  3.378128216436343e-11  1.133807830337626e+00  2.568844895693121e-01  1.264277402487763e+00  1.125845885445717e+00  2.513870665594030e-01  1.262409560465996e+00 
 6.563999999999987e-07  7.934948756833437e-09  1.047991893640674e+00 -4.440393662923785e-05 -4.152036942267169e-11  3.345205788742306e-11  3.378160268782184e-11  1.133807830337259e+00  2.568844895699102e-01  1.264277402487299e+00  1.125845885445328e+00  2.513870665599974e-01  1.262409560465705e+00 
 6.613999999999987e-07  7.934948590191360e-09  1.047991893641416e+00 -4.440393662920145e-05 -4.152041717016581e-11  3.345219918150917e-11  3.378161007115936e-11  1.133807830336847e+00  2.568844895706385e-01  1.264277402487052e+00  1.125845885444944e+00  2.513870665607366e-01  1.262409560465198e+00 
 6.663999999999986e-07  7.934948704147849e-09  1.047991893641987e+00 -4.440393662925242e-05 -4.152038981268284e-11  3.345225806402776e-11  3.378174144319254e-11  1.133807830337604e+00  2.568844895712353e-01  1.264277402487706e+00  1.125845885445724e+00  2.513870665613295e-01  1.262409560466219e+00 
 6.713999999999986e-07  7.934948765192273e-09  1.047991893642193e+00 -4.440393662926716e-05 -4.152035536483865e-11  3.345228644035544e-11  3.378160644532400e-11  1.133807830338947e+00  2.568844895714165e-01  1.264277402489016e+00  1.125845885447019e+00  2.513870665615012e-01  1.262409560467038e+00 
 6.763999999999985e-07  7.934948836664187e-09  1.047991893642195e+00 -4.440393662933836e-05 -4.152033380284099e-11  3.345203364870565e-11  3.378143772993638e-11  1.133807830338760e+00  2.568844895714203e-01  1.264277402488787e+00  1.125845885446787e+00  2.513870665614987e-01  1.262409560467073e+00 
 6.813999999999985e-07  7.934948909615022e-09  1.047991893642393e+00 -4.440393662931918e-05 -4.152033392459546e-11  3.345209857197651e-11  3.378155382174532e-11  1.133807830339266e+00  2.568844895716349e-01  1.264277402489189e+00  1.125845885447341e+00  2.513870665617276e-01  1.262409560467493e+00 
 6.863999999999984e-07  7.934948746421578e-09  1.047991893642247e+00 -4.440393662919783e-05 -4.152036646322900e-11  3.345203687792881e-11  3.378148539060765e-11  1.133807830340342e+00  2.568844895715020e-01  1.264277402490141e+00  1.125845885448428e+00  2.513870665615905e-01  1.262409560468297e+00 
 6.913999999999984e-07  7.934948859351471e-09  1.047991893642023e+00 -4.440393662925841e-05 -4.152031826809519e-11  3.345198317726458e-11  3.378142586690309e-11  1.133807830340577e+00  2.568844895712393e-01  1.264277402490438e+00  1.125845885448655e+00  2.513870665613277e-01  1.262409560468945e+00 
 6.963999999999983e-07  7.934948687598458e-09  1.047991893641443e+00 -4.440393662914699e-05 -4.152037458297616e-11  3.345176495810438e-11  3.378122348131522e-11  1.133807830339838e+00  2.568844895706739e-01  1.264277402489762e+00  1.125845885447956e+00  2.513870665607699e-01  1.262409560468042e+00 
 7.013999999999983e-07  7.934948758564609e-09  1.047991893641392e+00 -4.440393662923415e-05 -4.152039432176307e-11  3.345196840946077e-11  3.378129979793101e-11  1.133807830338850e+00  2.568844895706296e-01  1.264277402488946e+00  1.125845885446755e+00  2.513870665607152e-01  1.262409560467021e+00 
 7.063999999999982e-07  7.934948663753890e-09  1.047991893641027e+00 -4.440393662931511e-05 -4.152036116544679e-11  3.345178500175570e-11  3.378136264528311e-11  1.133807830338303e+00  2.568844895702599e-01  1.264277402487929e+00  1.125845885446169e+00  2.513870665603474e-01  1.262409560466412e+00 
 7.113999999999982e-07  7.934948725984114e-09  1.047991893641176e+00 -4.440393662934609e-05 -4.152034149647227e-11  3.345228835440862e-11  3.378167132353451e-11  1.133807830339007e+00  2.568844895704175e-01  1.264277402488592e+00  1.125845885447033e+00  2.513870665605001e-01  1.262409560467278e+00 
