 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.068709614208222e-07  0.000000000000000e+00  5.808468712732214e-01  6.189089935539848e-01  6.109030056661191e-01  9.775948161305621e-08  1.015499684680598e-06  1.550066881511671e+00 
 3.070709614208222e-07  0.000000000000000e+00  5.808475608592868e-01  6.188865543203322e-01  6.109256475213953e-01  9.775948096926374e-08  1.010416581452129e-06  1.550066910737682e+00 
 3.072709614208222e-07  0.000000000000000e+00  5.808482396337022e-01  6.188642627427370e-01  6.109481393266374e-01  9.775948125635369e-08  1.005385509018032e-06  1.550066939420011e+00 
 3.074709614208223e-07  0.000000000000000e+00  5.808489077433624e-01  6.188421171025034e-01  6.109704828565741e-01  9.775948215285675e-08  1.000405658677565e-06  1.550066967564016e+00 
 3.076709614208223e-07  0.000000000000000e+00  5.808495653330285e-01  6.188201157215030e-01  6.109926798437046e-01  9.775948120144563e-08  9.954762847722700e-07  1.550066995175327e+00 
 3.078709614208223e-07  0.000000000000000e+00  5.808502125454015e-01  6.187982569599215e-01  6.110147319814556e-01  9.775948152044501e-08  9.905965805274383e-07  1.550067022259781e+00 
 3.080709614208223e-07  0.000000000000000e+00  5.808508495211381e-01  6.187765392155165e-01  6.110366409237492e-01  9.775947971584471e-08  9.857658521912841e-07  1.550067048823424e+00 
 3.082709614208223e-07  0.000000000000000e+00  5.808514763988888e-01  6.187549609222012e-01  6.110584082874353e-01  9.775948190230441e-08  9.809833206095614e-07  1.550067074872509e+00 
 3.084709614208223e-07  0.000000000000000e+00  5.808520933153011e-01  6.187335205490838e-01  6.110800356527771e-01  9.775948286460499e-08  9.762482951873040e-07  1.550067100413488e+00 
 3.086709614208223e-07  0.000000000000000e+00  5.808527004051175e-01  6.187122165994501e-01  6.111015245642174e-01  9.775948016200746e-08  9.715600645973091e-07  1.550067125452976e+00 
 3.088709614208224e-07  0.000000000000000e+00  5.808532978011671e-01  6.186910476097438e-01  6.111228765323895e-01  9.775948211612941e-08  9.669179312567615e-07  1.550067149997732e+00 
 3.090709614208224e-07  0.000000000000000e+00  5.808538856344054e-01  6.186700121485817e-01  6.111440930344019e-01  9.775948155987609e-08  9.623212363546057e-07  1.550067174054666e+00 
 3.092709614208224e-07  0.000000000000000e+00  5.808544640339564e-01  6.186491088153603e-01  6.111651755156280e-01  9.775948097368864e-08  9.577693017110578e-07  1.550067197630818e+00 
 3.094709614208224e-07  0.000000000000000e+00  5.808550331271095e-01  6.186283362398716e-01  6.111861253894673e-01  9.775948279736751e-08  9.532614857947795e-07  1.550067220733333e+00 
 3.096709614208224e-07  0.000000000000000e+00  5.808555930394036e-01  6.186076930813760e-01  6.112069440392383e-01  9.775947923823332e-08  9.487971445056253e-07  1.550067243369451e+00 
 3.098709614208224e-07  0.000000000000000e+00  5.808561438945987e-01  6.185871780273650e-01  6.112276328188991e-01  9.775948271859006e-08  9.443756610677261e-07  1.550067265546505e+00 
 3.100709614208224e-07  0.000000000000000e+00  5.808566858147612e-01  6.185667897927825e-01  6.112481930537631e-01  9.775948099776470e-08  9.399964086691201e-07  1.550067287271898e+00 
 3.102709614208225e-07  0.000000000000000e+00  5.808572189202245e-01  6.185465271191989e-01  6.112686260413558e-01  9.775948012549695e-08  9.356588010862484e-07  1.550067308553092e+00 
 3.104709614208225e-07  0.000000000000000e+00  5.808577433296771e-01  6.185263887742750e-01  6.112889330523076e-01  9.775948226934750e-08  9.313622353796323e-07  1.550067329397590e+00 
 3.106709614208225e-07  0.000000000000000e+00  5.808582591601481e-01  6.185063735510409e-01  6.113091153311991e-01  9.775948239570788e-08  9.271061448683870e-07  1.550067349812924e+00 
 3.108709614208225e-07  0.000000000000000e+00  5.808587665270778e-01  6.184864802666219e-01  6.113291740971070e-01  9.775948102832565e-08  9.228899391186504e-07  1.550067369806652e+00 
 3.110709614208225e-07  0.000000000000000e+00  5.808592655443063e-01  6.184667077620153e-01  6.113491105447726e-01  9.775948251559353e-08  9.187130873736036e-07  1.550067389386334e+00 
 3.112709614208225e-07  0.000000000000000e+00  5.808597563241175e-01  6.184470549010052e-01  6.113689258446158e-01  9.775948092852145e-08  9.145750228740526e-07  1.550067408559547e+00 
 3.114709614208226e-07  0.000000000000000e+00  5.808602389772464e-01  6.184275205697688e-01  6.113886211445232e-01  9.775947945823150e-08  9.104752167176820e-07  1.550067427333821e+00 
 3.116709614208226e-07  0.000000000000000e+00  5.808607136129286e-01  6.184081036761889e-01  6.114081975691362e-01  9.775948100120704e-08  9.064131312117828e-07  1.550067445716684e+00 
 3.118709614208226e-07  0.000000000000000e+00  5.808611803388946e-01  6.183888031490153e-01  6.114276562221184e-01  9.775948284431347e-08  9.023882660034702e-07  1.550067463715608e+00 
 3.120709614208226e-07  0.000000000000000e+00  5.808616392614093e-01  6.183696179376201e-01  6.114469981847730e-01  9.775948127579141e-08  8.984000979153616e-07  1.550067481338026e+00 
 3.122709614208226e-07  0.000000000000000e+00  5.808620904853137e-01  6.183505470114522e-01  6.114662245188374e-01  9.775948211227710e-08  8.944481361265173e-07  1.550067498591313e+00 
 3.124709614208226e-07  0.000000000000000e+00  5.808625341140026e-01  6.183315893585472e-01  6.114853362656802e-01  9.775948180437046e-08  8.905318826890902e-07  1.550067515482794e+00 
 3.126709614208226e-07  0.000000000000000e+00  5.808629702494769e-01  6.183127439860169e-01  6.115043344473442e-01  9.775948192259932e-08  8.866508602277118e-07  1.550067532019699e+00 
 3.128709614208227e-07  0.000000000000000e+00  5.808633989923758e-01  6.182940099189620e-01  6.115232200665384e-01  9.775948095573831e-08  8.828045960861170e-07  1.550067548209202e+00 
 3.130709614208227e-07  0.000000000000000e+00  5.808638204419587e-01  6.182753862002930e-01  6.115419941081091e-01  9.775948196472396e-08  8.789926241702154e-07  1.550067564058379e+00 
 3.132709614208227e-07  0.000000000000000e+00  5.808642346961429e-01  6.182568718900890e-01  6.115606575388035e-01  9.775948119984982e-08  8.752144928097009e-07  1.550067579574206e+00 
 3.134709614208227e-07  0.000000000000000e+00  5.808646418515455e-01  6.182384660649790e-01  6.115792113081380e-01  9.775948047856061e-08  8.714697475707417e-07  1.550067594763553e+00 
 3.136709614208227e-07  0.000000000000000e+00  5.808650420034885e-01  6.182201678172229e-01  6.115976563489143e-01  9.775948303420131e-08  8.677579551132037e-07  1.550067609633207e+00 
 3.138709614208227e-07  0.000000000000000e+00  5.808654352460452e-01  6.182019762557314e-01  6.116159935775081e-01  9.775947954400205e-08  8.640786745507618e-07  1.550067624189821e+00 
 3.140709614208227e-07  0.000000000000000e+00  5.808658216719601e-01  6.181838905041895e-01  6.116342238942125e-01  9.775948289222165e-08  8.604314878539964e-07  1.550067638439931e+00 
 3.142709614208228e-07  0.000000000000000e+00  5.808662013727990e-01  6.181659097013915e-01  6.116523481841438e-01  9.775948134085709e-08  8.568159714055132e-07  1.550067652389971e+00 
 3.144709614208228e-07  0.000000000000000e+00  5.808665744388611e-01  6.181480330000158e-01  6.116703673172132e-01  9.775948169042420e-08  8.532317218944296e-07  1.550067666046236e+00 
 3.146709614208228e-07  0.000000000000000e+00  5.808669409592787e-01  6.181302595674361e-01  6.116882821488514e-01  9.775948087962732e-08  8.496783317160897e-07  1.550067679414899e+00 
 3.148709614208228e-07  0.000000000000000e+00  5.808673010219639e-01  6.181125885841943e-01  6.117060935199498e-01  9.775947936700605e-08  8.461554066089881e-07  1.550067692501982e+00 
 3.150709614208228e-07  0.000000000000000e+00  5.808676547136972e-01  6.180950192441832e-01  6.117238022577803e-01  9.775948240356834e-08  8.426625470039260e-07  1.550067705313380e+00 
 3.152709614208228e-07  0.000000000000000e+00  5.808680021200971e-01  6.180775507540274e-01  6.117414091766823e-01  9.775948084728760e-08  8.391993829475002e-07  1.550067717854880e+00 
 3.154709614208229e-07  0.000000000000000e+00  5.808683433256128e-01  6.180601823333720e-01  6.117589150768338e-01  9.775948202526987e-08  8.357655347968345e-07  1.550067730132107e+00 
 3.156709614208229e-07  0.000000000000000e+00  5.808686784136257e-01  6.180429132137549e-01  6.117763207466430e-01  9.775948084817868e-08  8.323606274053010e-07  1.550067742150547e+00 
 3.158709614208229e-07  0.000000000000000e+00  5.808690074663776e-01  6.180257426387709e-01  6.117936269617045e-01  9.775948223284377e-08  8.289843052389735e-07  1.550067753915569e+00 
 3.160709614208229e-07  0.000000000000000e+00  5.808693305650329e-01  6.180086698635170e-01  6.118108344856510e-01  9.775948082128708e-08  8.256361972659004e-07  1.550067765432383e+00 
 3.162709614208229e-07  0.000000000000000e+00  5.808696477896991e-01  6.179916941540983e-01  6.118279440704404e-01  9.775948201714852e-08  8.223159605398401e-07  1.550067776706060e+00 
 3.164709614208229e-07  0.000000000000000e+00  5.808699592193918e-01  6.179748147877734e-01  6.118449564565033e-01  9.775948080220851e-08  8.190232449286642e-07  1.550067787741540e+00 
 3.166709614208229e-07  0.000000000000000e+00  5.808702649321222e-01  6.179580310524327e-01  6.118618723733632e-01  9.775948173683483e-08  8.157577179652459e-07  1.550067798543617e+00 
 3.168709614208230e-07  0.000000000000000e+00  5.808705650048576e-01  6.179413422461982e-01  6.118786925392623e-01  9.775948010571026e-08  8.125190333835825e-07  1.550067809116960e+00 
 3.170709614208230e-07  0.000000000000000e+00  5.808708595135420e-01  6.179247476775549e-01  6.118954176624459e-01  9.775948364778859e-08  8.093068703290736e-07  1.550067819466079e+00 
 3.172709614208230e-07  0.000000000000000e+00  5.808711485331611e-01  6.179082466646920e-01  6.119120484406456e-01  9.775948096219270e-08  8.061209013058631e-07  1.550067829595376e+00 
 3.174709614208230e-07  0.000000000000000e+00  5.808714321376984e-01  6.178918385350330e-01  6.119285855617566e-01  9.775948088136882e-08  8.029608005539229e-07  1.550067839509107e+00 
 3.176709614208230e-07  0.000000000000000e+00  5.808717103942117e-01  6.178755226217856e-01  6.119450297052548e-01  9.775948165901283e-08  7.998209971949537e-07  1.550067849211397e+00 
 3.178709614208230e-07  0.000000000000000e+00  5.808719833783360e-01  6.178592982732257e-01  6.119613815384448e-01  9.775948192350056e-08  7.967109687991264e-07  1.550067858706231e+00 
 3.180709614208230e-07  0.000000000000000e+00  5.808722511629839e-01  6.178431648458059e-01  6.119776417202646e-01  9.775947953519291e-08  7.936269151854292e-07  1.550067867997482e+00 
 3.182709614208231e-07  0.000000000000000e+00  5.808725138188885e-01  6.178271217039583e-01  6.119938109003240e-01  9.775948322574934e-08  7.905674798635200e-07  1.550067877088879e+00 
 3.184709614208231e-07  0.000000000000000e+00  5.808727714154674e-01  6.178111682196442e-01  6.120098897204764e-01  9.775948144837268e-08  7.875323484490137e-07  1.550067885984050e+00 
 3.186709614208231e-07  0.000000000000000e+00  5.808730240210994e-01  6.177953037732183e-01  6.120258788133777e-01  9.775948237064587e-08  7.845212790308536e-07  1.550067894686509e+00 
 3.188709614208231e-07  0.000000000000000e+00  5.808732717032539e-01  6.177795277530383e-01  6.120417788035101e-01  9.775948075985009e-08  7.815339886391620e-07  1.550067903199639e+00 
 3.190709614208231e-07  0.000000000000000e+00  5.808735145285042e-01  6.177638395551801e-01  6.120575903073344e-01  9.775948019379491e-08  7.785701948512639e-07  1.550067911526732e+00 
 3.192709614208231e-07  0.000000000000000e+00  5.808737525625453e-01  6.177482385835247e-01  6.120733139332449e-01  9.775947885886082e-08  7.756296256286301e-07  1.550067919670976e+00 
 3.194709614208232e-07  0.000000000000000e+00  5.808739858702389e-01  6.177327242491285e-01  6.120889502819237e-01  9.775948369978286e-08  7.727120048350785e-07  1.550067927635444e+00 
 3.196709614208232e-07  0.000000000000000e+00  5.808742145155736e-01  6.177172959702262e-01  6.121044999463039e-01  9.775948201408565e-08  7.698170719752669e-07  1.550067935423105e+00 
 3.198354807104116e-07  0.000000000000000e+00  5.808743991461226e-01  6.177046688553031e-01  6.121172264494871e-01  9.775948533785988e-08  7.674540688813063e-07  1.550067941696684e+00 
 3.200000000000001e-07  0.000000000000000e+00  5.808745806982892e-01  6.176920992816506e-01  6.121298950000440e-01  9.775947749096359e-08  7.651047952212158e-07  1.550067947854497e+00 
 3.200001212808586e-07  7.276851510710795e-04  5.808763414153674e-01  6.176938634763484e-01  6.121299757089177e-01  3.879177260739108e-06  8.427968020436466e-07  1.550067947858994e+00 
 3.200003638425755e-07  2.183055452895601e-03  5.808804617904875e-01  6.176980157142564e-01  6.121301860131888e-01  1.469353323633495e-05  1.036747647618561e-06  1.550067947867991e+00 
 3.200006870856755e-07  4.122514052884318e-03  5.808863079136204e-01  6.177039488301854e-01  6.121305001536093e-01  2.958007287341517e-05  1.272025465988771e-06  1.550067947879977e+00 
 3.200010683455052e-07  6.410073030716026e-03  5.808932031462606e-01  6.177109841832693e-01  6.121308649998785e-01  4.306965132311324e-05  1.479045257369443e-06  1.550067947894119e+00 
 3.200016074300242e-07  9.644580145085114e-03  5.809027391389682e-01  6.177207513079070e-01  6.121313408602298e-01  5.393298265195072e-05  1.669782651234769e-06  1.550067947914110e+00 
 3.200026088193871e-07  1.565291632228037e-02  5.809198966985251e-01  6.177383939026945e-01  6.121321184661304e-01  5.798893956797564e-05  1.834266915528779e-06  1.550067947951239e+00 
 3.200046115981128e-07  2.766958867667088e-02  5.809525634417079e-01  6.177721485092046e-01  6.121334067161518e-01  4.156875002097465e-05  1.821035691795814e-06  1.550067948025516e+00 
 3.200085967105942e-07  5.158026356490718e-02  5.810127590240929e-01  6.178346808605618e-01  6.121353695282286e-01  1.826375914270109e-06  1.457600152704290e-06  1.550067948173244e+00 
 3.200145803291038e-07  8.748197462217244e-02  5.810949419241993e-01  6.179204944935022e-01  6.121374629245071e-01 -2.325337002828231e-05  9.629358349132200e-07  1.550067948395090e+00 
 3.200215776918412e-07  1.294661510467900e-01  5.811830667767891e-01  6.180129334261576e-01  6.121391292013556e-01 -2.042841947878706e-05  6.486616754078356e-07  1.550067948655014e+00 
 3.200303429910114e-07  1.820579460677644e-01  5.812866010170242e-01  6.181219294543404e-01  6.121405251288239e-01 -7.883267047836297e-06  5.070822022860619e-07  1.550067948984514e+00 
 3.200411458127866e-07  2.468748767191311e-01  5.814087264457952e-01  6.182508011341136e-01  6.121416789602532e-01  1.006472037806422e-06  4.993940282325103e-07  1.550067949409438e+00 
 3.200507666261151e-07  3.045997566905072e-01  5.815127422963097e-01  6.183606739420798e-01  6.121424038363514e-01  3.177242150842821e-06  5.465583321601596e-07  1.550067949826467e+00 
 3.200555078354076e-07  3.330470124449709e-01  5.815610823504710e-01  6.184117541993535e-01  6.121426676463377e-01  3.093840248145387e-06  5.700763170196285e-07  1.550067950051748e+00 
 3.200604733036085e-07  3.628398216504533e-01  5.816068081905799e-01  6.184600820094146e-01  6.121428493429230e-01  2.818321375270931e-06  5.806252107573226e-07  1.550067950308733e+00 
 3.200647070855289e-07  3.882425131729467e-01  5.816386226029732e-01  6.184937242763249e-01  6.121428806320496e-01  2.615626539231170e-06  5.707676998195979e-07  1.550067950550027e+00 
 3.200688478989944e-07  4.130873939662104e-01  5.816593050036086e-01  6.185156274205754e-01  6.121427409506146e-01  2.503402401055239e-06  5.398657231528090e-07  1.550067950810931e+00 
 3.200730087065527e-07  4.380522393157097e-01  5.816647209394779e-01  6.185214313414986e-01  6.121423624453111e-01  2.483469181521931e-06  4.863906319114292e-07  1.550067951103414e+00 
 3.200772063985523e-07  4.632383913132194e-01  5.816485475949970e-01  6.185044599150812e-01  6.121416632462814e-01  2.549018587904781e-06  4.103146678847980e-07  1.550067951435615e+00 
 3.200813513964600e-07  4.881083787595626e-01  5.816044227120520e-01  6.184579884574372e-01  6.121405808142112e-01  2.687651795171137e-06  3.140332488554484e-07  1.550067951807113e+00 
 3.200853932852835e-07  5.123597117007763e-01  5.815272288439820e-01  6.183766045298432e-01  6.121390708647667e-01  2.884741183838135e-06  2.001248833437969e-07  1.550067952218081e+00 
 3.200893483277484e-07  5.360899664897698e-01  5.814117203159721e-01  6.182547596030428e-01  6.121370828886834e-01  3.128990428975624e-06  7.012018030019135e-08  1.550067952674058e+00 
 3.200936051754564e-07  5.616310527381642e-01  5.812345455059241e-01  6.180677818053181e-01  6.121342951216580e-01  3.439155602848361e-06 -8.804589345969005e-08  1.550067953233405e+00 
