 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.705601544873237e-07  0.000000000000000e+00  7.547764674604934e-01  1.020035039667828e+00  9.699609407745428e-01 -4.092943127004690e-06 -3.189273971952560e-06  1.453726262101718e+00 
 4.705654679918050e-07  0.000000000000000e+00  7.539672465248175e-01  1.020053552808151e+00  9.689316907405515e-01 -3.129172703618052e-06 -3.061422072944686e-06  1.453726623886505e+00 
 4.705716443721812e-07  0.000000000000000e+00  7.529270717912074e-01  1.020070437372874e+00  9.676664810438574e-01 -2.283101525574682e-06 -2.813427443294249e-06  1.453727075668561e+00 
 4.705776995880535e-07  0.000000000000000e+00  7.518148151158229e-01  1.020082837305037e+00  9.663388401695642e-01 -1.669994864219584e-06 -2.806448525752292e-06  1.453727552387149e+00 
 4.705821146380502e-07  0.000000000000000e+00  7.509579434599133e-01  1.020089632928570e+00  9.653043726547763e-01 -1.327875373737658e-06 -6.000894947250784e-06  1.453727921681552e+00 
 4.705852735106871e-07  0.000000000000000e+00  7.503319145828626e-01  1.020093499674168e+00  9.645221977226983e-01 -1.125673682903991e-06 -1.409938977654183e-05  1.453728197401651e+00 
 4.705882412737365e-07  0.000000000000000e+00  7.497430346320266e-01  1.020096488312481e+00  9.637484412587782e-01 -9.620866687678337e-07 -2.574510857568379e-05  1.453728465361801e+00 
 4.705914757986426e-07  0.000000000000000e+00  7.491083555257910e-01  1.020099127342518e+00  9.628572855837131e-01 -8.091518104041441e-07 -4.009623421349223e-05  1.453728767427356e+00 
 4.705945159317137e-07  0.000000000000000e+00  7.485215162265313e-01  1.020101069026628e+00  9.619782950250382e-01 -6.872482170520305e-07 -5.384896146521170e-05  1.453729061007628e+00 
 4.705973078521389e-07  0.000000000000000e+00  7.479889105753569e-01  1.020102405083882e+00  9.611482615195963e-01 -5.921994827278593e-07 -6.615938137096398e-05  1.453729338982190e+00 
 4.706004768993469e-07  0.000000000000000e+00  7.473868576775918e-01  1.020103403591449e+00  9.601994939027721e-01 -5.005403499267619e-07 -7.893803131669291e-05  1.453729664341399e+00 
 4.706035287509737e-07  0.000000000000000e+00  7.468054577088022e-01  1.020103848308436e+00  9.592956583522204e-01 -4.248997644484484e-07 -8.941101613084597e-05  1.453729987673234e+00 
 4.706070902215362e-07  0.000000000000000e+00  7.461226977125659e-01  1.020103750954758e+00  9.582664737319934e-01 -3.479575380895515e-07 -9.887152882288169e-05  1.453730377569267e+00 
 4.706109788685429e-07  0.000000000000000e+00  7.453723257427294e-01  1.020102935189437e+00  9.571807104926683e-01 -2.750800046128453e-07 -1.058667148138102e-04  1.453730818940207e+00 
 4.706151396186636e-07  0.000000000000000e+00  7.445661054062763e-01  1.020101308494531e+00  9.560628837180489e-01 -2.086552632913491e-07 -1.103952607674043e-04  1.453731309519046e+00 
 4.706199575381819e-07  0.000000000000000e+00  7.436318442194060e-01  1.020098540309796e+00  9.548196779065009e-01 -1.455249354531847e-07 -1.144037121860999e-04  1.453731901547105e+00 
 4.706244596809382e-07  0.000000000000000e+00  7.427605234934603e-01  1.020095167093710e+00  9.537011106804345e-01 -9.851620372432202e-08 -1.196839323696578e-04  1.453732478267725e+00 
 4.706297625696449e-07  0.000000000000000e+00  7.417377091575309e-01  1.020090301136420e+00  9.524282687855875e-01 -5.536046847722312e-08 -1.308458837678654e-04  1.453733186992332e+00 
 4.706352480630050e-07  0.000000000000000e+00  7.406829359503967e-01  1.020084324600807e+00  9.511548116992912e-01 -2.152331279588020e-08 -1.485019245855519e-04  1.453733953913180e+00 
 4.706414880254644e-07  0.000000000000000e+00  7.394832316621152e-01  1.020076437908451e+00  9.497527304000873e-01  7.211878470933172e-09 -1.690987529338788e-04  1.453734868412890e+00 
 4.706475254258765e-07  0.000000000000000e+00  7.383177105220936e-01  1.020067772010066e+00  9.484245634112589e-01  2.793013831174120e-08 -1.791871662096692e-04  1.453735796097486e+00 
 4.706520140230615e-07  0.000000000000000e+00  7.374436421210933e-01  1.020060695426769e+00  9.474266017512758e-01  3.971554773853775e-08 -1.726372426651204e-04  1.453736513204850e+00 
 4.706556548384751e-07  0.000000000000000e+00  7.367107722839927e-01  1.020054488057207e+00  9.466235146370948e-01  4.473400589842177e-08 -1.538989488279923e-04  1.453737112062727e+00 
 4.706582893859906e-07  0.000000000000000e+00  7.361558477531666e-01  1.020049691434205e+00  9.460590646409099e-01  4.622956529653360e-08 -1.296159702923998e-04  1.453737555012092e+00 
 4.706614754594204e-07  0.000000000000000e+00  7.354541428568558e-01  1.020043554999497e+00  9.454035427276027e-01  5.006662002777357e-08 -8.244895463336687e-05  1.453738101459507e+00 
 4.706648392722640e-07  0.000000000000000e+00  7.346875398035235e-01  1.020036757320080e+00  9.447455206409134e-01  5.909202600721045e-08 -2.520583553994836e-06  1.453738691166531e+00 
 4.706679383394417e-07  0.000000000000000e+00  7.339759559375131e-01  1.020030314756392e+00  9.441678855130682e-01  7.118769593987898e-08  1.088666930265068e-04  1.453739246049368e+00 
 4.706712469168173e-07  0.000000000000000e+00  7.332321884965419e-01  1.020023365603101e+00  9.435782798000022e-01  8.425511813497238e-08  2.786167082371583e-04  1.453739850672306e+00 
 4.706745949191717e-07  0.000000000000000e+00  7.325142379098912e-01  1.020016347700700e+00  9.430082208937007e-01  9.369128696912893e-08  5.058205383630179e-04  1.453740475304159e+00 
 4.706787740003455e-07  0.000000000000000e+00  7.316842175354125e-01  1.020007674476733e+00  9.423334478511025e-01  9.760471916765365e-08  8.488990734338378e-04  1.453741272959918e+00 
 4.706829920437230e-07  0.000000000000000e+00  7.309283455323787e-01  1.019999024712032e+00  9.416926105202399e-01  9.451416505684707e-08  1.236781637132719e-03  1.453742098148833e+00 
 4.706883817521848e-07  0.000000000000000e+00  7.300785006458692e-01  1.019988053201257e+00  9.409293935759201e-01  8.626402282687490e-08  1.766244951024663e-03  1.453743181631651e+00 
 4.706936737195366e-07  0.000000000000000e+00  7.293585656453137e-01  1.019977267386306e+00  9.402390958096390e-01  7.903137584424832e-08  2.298049306127037e-03  1.453744276819628e+00 
 4.706985472601254e-07  0.000000000000000e+00  7.287842569478586e-01  1.019967243909595e+00  9.396574733071051e-01  7.569556901817001e-08  2.775049771932058e-03  1.453745312499091e+00 
 4.707037524057177e-07  0.000000000000000e+00  7.282535497192735e-01  1.019956379537670e+00  9.390985814836306e-01  7.588869941396043e-08  3.249304957030327e-03  1.453746446825112e+00 
 4.707090373165013e-07  0.000000000000000e+00  7.277928262927530e-01  1.019945141048229e+00  9.386010375423242e-01  7.862318902830331e-08  3.681353817688763e-03  1.453747627720558e+00 
 4.707151587169882e-07  0.000000000000000e+00  7.273465022540494e-01  1.019931828697112e+00  9.381131232734444e-01  8.268980951266908e-08  4.117454679402529e-03  1.453749031361913e+00 
 4.707219218471360e-07  0.000000000000000e+00  7.269485173361931e-01  1.019916723386096e+00  9.376771799398146e-01  8.652900555447540e-08  4.547112181801874e-03  1.453750625510670e+00 
 4.707285445749924e-07  0.000000000000000e+00  7.266413114177451e-01  1.019901505011234e+00  9.373426566483329e-01  8.908955607001695e-08  5.025849897645634e-03  1.453752229129608e+00 
 4.707356748836353e-07  0.000000000000000e+00  7.263853394673888e-01  1.019884630559713e+00  9.370672411877637e-01  9.076576960886408e-08  5.614430776294937e-03  1.453754000706734e+00 
 4.707426390000213e-07  0.000000000000000e+00  7.261957782519632e-01  1.019867654198993e+00  9.368670350581068e-01  9.176689517195573e-08  5.989493217930379e-03  1.453755773938809e+00 
 4.707500571230083e-07  0.000000000000000e+00  7.260451898498462e-01  1.019849038883402e+00  9.367123528694431e-01  9.244578276349814e-08  6.022105913746668e-03  1.453757706789135e+00 
 4.707586585719839e-07  0.000000000000000e+00  7.259199891563416e-01  1.019826788415412e+00  9.365893121689898e-01  9.289475568483897e-08  5.623483036864550e-03  1.453760000797101e+00 
 4.707664770406543e-07  0.000000000000000e+00  7.258398127026473e-01  1.019805969466020e+00  9.365153802758007e-01  9.305423362112111e-08  4.921496961230421e-03  1.453762131507042e+00 
 4.707751712483558e-07  0.000000000000000e+00  7.257757518169921e-01  1.019782193865852e+00  9.364607064778242e-01  9.308593537540703e-08  3.921698613592557e-03  1.453764546885288e+00 
 4.707845151560937e-07  0.000000000000000e+00  7.257260725768790e-01  1.019755964990156e+00  9.364224885997514e-01  9.306747566996312e-08  2.843032492047154e-03  1.453767190655049e+00 
 4.707941427520375e-07  0.000000000000000e+00  7.256887357603478e-01  1.019728276575057e+00  9.363982268734099e-01  9.300775203420399e-08  1.915386815598584e-03  1.453769959506649e+00 
 4.708050184803328e-07  0.000000000000000e+00  7.256586018171415e-01  1.019696280664345e+00  9.363850815040834e-01  9.286010294767052e-08  1.161270495351307e-03  1.453773132210179e+00 
 4.708149094019760e-07  0.000000000000000e+00  7.256400519054413e-01  1.019666592281172e+00  9.363845682348401e-01  9.266082340504168e-08  7.132100799537523e-04  1.453776050371236e+00 
 4.708259105485388e-07  0.000000000000000e+00  7.256274554979659e-01  1.019632986022668e+00  9.363950697265507e-01  9.243864572817777e-08  4.055438481806261e-04  1.453779321876458e+00 
 4.708369165566742e-07  0.000000000000000e+00  7.256216925425927e-01  1.019598810272851e+00  9.364152556715560e-01  9.227940914397284e-08  2.281472735219261e-04  1.453782610982990e+00 
 4.708498468693728e-07  0.000000000000000e+00  7.256214625306934e-01  1.019558024154745e+00  9.364483078306849e-01  9.220014341316651e-08  1.152029271084755e-04  1.453786480124688e+00 
 4.708640903098841e-07  0.000000000000000e+00  7.256268663918025e-01  1.019512384263916e+00  9.364928290257648e-01  9.220487384075044e-08  5.488246807847468e-05  1.453790728433434e+00 
 4.708817574427989e-07  0.000000000000000e+00  7.256384935573593e-01  1.019454859881745e+00  9.365552547048978e-01  9.225478656588073e-08  2.354259222729106e-05  1.453795945126070e+00 
 4.709029075301732e-07  0.000000000000000e+00  7.256560237276689e-01  1.019384841743853e+00  9.366356503953096e-01  9.230264251864251e-08  1.184853273042658e-05  1.453802063290137e+00 
 4.709310116014495e-07  0.000000000000000e+00  7.256814040523984e-01  1.019290176649036e+00  9.367467212881629e-01  9.232702976891835e-08  9.597958571674100e-06  1.453809885819092e+00 
 4.709668789326799e-07  0.000000000000000e+00  7.257138959875286e-01  1.019167193001445e+00  9.368910693192903e-01  9.233118983996224e-08  1.097229647409172e-05  1.453819208070680e+00 
 4.710018410616645e-07  0.000000000000000e+00  7.257443189129578e-01  1.019045451497606e+00  9.370326924551309e-01  9.233217759071664e-08  1.223411291009849e-05  1.453827453855702e+00 
 4.710428468713441e-07  0.000000000000000e+00  7.257778659269652e-01  1.018900877091714e+00  9.371989416485881e-01  9.233400492755534e-08  1.277544282421883e-05  1.453835940540492e+00 
 4.710841363015524e-07  0.000000000000000e+00  7.258092835456791e-01  1.018753816902763e+00  9.373661002789908e-01  9.233649686347660e-08  1.276803752414659e-05  1.453843126235387e+00 
 4.711328433178474e-07  0.000000000000000e+00  7.258434612829573e-01  1.018578945145636e+00  9.375626463162350e-01  9.233912729450923e-08  1.255767379842459e-05  1.453849839055440e+00 
 4.711850921532974e-07  0.000000000000000e+00  7.258769079145327e-01  1.018390179858129e+00  9.377724107529489e-01  9.234050180180161e-08  1.231045200564905e-05  1.453854999138460e+00 
 4.712482484125406e-07  0.000000000000000e+00  7.259133242753489e-01  1.018160982033226e+00  9.380241522096912e-01  9.234089080795915e-08  1.204358503843324e-05  1.453858656792289e+00 
 4.713203162239781e-07  0.000000000000000e+00  7.259501513855391e-01  1.017898724343530e+00  9.383087369088188e-01  9.234106682881205e-08  1.177019233616410e-05  1.453859831117630e+00 
 4.714110120419284e-07  0.000000000000000e+00  7.259904365411838e-01  1.017568445366163e+00  9.386626849924484e-01  9.234118901210258e-08  1.145109461062123e-05  1.453857647015489e+00 
 4.715229101701209e-07  0.000000000000000e+00  7.260325593185768e-01  1.017161673327498e+00  9.390930352058033e-01  9.234136298621175e-08  1.108249162873775e-05  1.453850836267169e+00 
 4.716757658164369e-07  0.000000000000000e+00  7.260797272278160e-01  1.016608919856250e+00  9.396701501420328e-01  9.234144573537224e-08  1.061577383164821e-05  1.453837073799827e+00 
 4.718757658164370e-07  0.000000000000000e+00  7.261283374501986e-01  1.015892937085733e+00  9.404078124725014e-01  9.234146915585541e-08  1.006094716256333e-05  1.453815806296130e+00 
 4.720757658164370e-07  0.000000000000000e+00  7.261662930739075e-01  1.015186773553882e+00  9.411270515423328e-01  9.234149125607378e-08  9.560984210235041e-06  1.453794344726132e+00 
 4.722757658164370e-07  0.000000000000000e+00  7.261967708120807e-01  1.014491457383641e+00  9.418290749477215e-01  9.234146725666704e-08  9.108243068235066e-06  1.453774877280039e+00 
 4.724757658164370e-07  0.000000000000000e+00  7.262219749770297e-01  1.013807583714854e+00  9.425148798198855e-01  9.234148729872426e-08  8.696382610264798e-06  1.453758413650049e+00 
 4.726757658164370e-07  0.000000000000000e+00  7.262433904657833e-01  1.013135468106982e+00  9.431852840896497e-01  9.234149176738983e-08  8.320136314028524e-06  1.453745167695312e+00 
 4.728757658164370e-07  0.000000000000000e+00  7.262620134056590e-01  1.012475247644439e+00  9.438409705996492e-01  9.234147789835536e-08  7.975090380606606e-06  1.453734906301883e+00 
 4.730757658164370e-07  0.000000000000000e+00  7.262785182495055e-01  1.011826943829209e+00  9.444825227081889e-01  9.234148672935808e-08  7.657523774379591e-06  1.453727195066324e+00 
 4.732757658164371e-07  0.000000000000000e+00  7.262933696258199e-01  1.011190502096483e+00  9.451104496059926e-01  9.234148451434353e-08  7.364282119929743e-06  1.453721547854388e+00 
 4.734757658164371e-07  0.000000000000000e+00  7.263068948543606e-01  1.010565817300916e+00  9.457252040052394e-01  9.234148309805420e-08  7.092675626744206e-06  1.453717506753720e+00 
 4.736757658164371e-07  0.000000000000000e+00  7.263193304226909e-01  1.009952750619727e+00  9.463271947561382e-01  9.234148774161460e-08  6.840397007375659e-06  1.453714677709622e+00 
 4.738757658164371e-07  0.000000000000000e+00  7.263308517509447e-01  1.009351141026121e+00  9.469167960651648e-01  9.234148316170618e-08  6.605455870234977e-06  1.453712740520907e+00 
 4.740757658164371e-07  0.000000000000000e+00  7.263415923691394e-01  1.008760813213675e+00  9.474943543503667e-01  9.234147826591859e-08  6.386126002064500e-06  1.453711445430104e+00 
 4.742757658164371e-07  0.000000000000000e+00  7.263516564123409e-01  1.008181583113142e+00  9.480601933849958e-01  9.234148449821353e-08  6.180902969817103e-06  1.453710603718868e+00 
 4.744757658164372e-07  0.000000000000000e+00  7.263611268896482e-01  1.007613261743867e+00  9.486146181751015e-01  9.234148629441948e-08  5.988469564029372e-06  1.453710076500011e+00 
 4.746757658164372e-07  0.000000000000000e+00  7.263700712613781e-01  1.007055657889411e+00  9.491579178895219e-01  9.234148555136459e-08  5.807667581676731e-06  1.453709763888521e+00 
 4.748757658164372e-07  0.000000000000000e+00  7.263785452814948e-01  1.006508579938864e+00  9.496903680855148e-01  9.234148026531535e-08  5.637474507419240e-06  1.453709595542332e+00 
 4.750757658164372e-07  0.000000000000000e+00  7.263865957041766e-01  1.005971837137247e+00  9.502122324081086e-01  9.234148818145531e-08  5.476984223217816e-06  1.453709522893248e+00 
 4.752757658164372e-07  0.000000000000000e+00  7.263942622326811e-01  1.005445240418242e+00  9.507237638976771e-01  9.234148069093474e-08  5.325390919186101e-06  1.453709513036172e+00 
 4.754757658164372e-07  0.000000000000000e+00  7.264015789522174e-01  1.004928602941988e+00  9.512252060121920e-01  9.234148552890270e-08  5.181975558539569e-06  1.453709544081555e+00 
 4.756757658164372e-07  0.000000000000000e+00  7.264085754039081e-01  1.004421740434469e+00  9.517167934393775e-01  9.234148497064796e-08  5.046094535050520e-06  1.453709601718918e+00 
 4.758757658164373e-07  0.000000000000000e+00  7.264152774040653e-01  1.003924471389121e+00  9.521987527545310e-01  9.234148383156790e-08  4.917170005128816e-06  1.453709676739181e+00 
 4.760757658164373e-07  0.000000000000000e+00  7.264217076791118e-01  1.003436617176065e+00  9.526713029676820e-01  9.234148590886400e-08  4.794681723756263e-06  1.453709763290229e+00 
 4.762757658164373e-07  0.000000000000000e+00  7.264278863645803e-01  1.002958002095716e+00  9.531346559872973e-01  9.234148099319660e-08  4.678160032535460e-06  1.453709857677441e+00 
 4.764757658164373e-07  0.000000000000000e+00  7.264338314026351e-01  1.002488453391457e+00  9.535890170249097e-01  9.234148993485178e-08  4.567179865482549e-06  1.453709957558746e+00 
