 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.204273971116093e-07  1.200000000000000e+00  7.533596239093484e-01  7.386943417208781e-01  8.406833453751784e-01  1.202638550920037e+00  1.622904866514444e-04  1.550126799428241e+00 
 2.204365137307189e-07  1.200000000000000e+00  7.549864741397947e-01  7.386966847120608e-01  8.425747109397118e-01  1.202193545989030e+00  1.311880025008547e-04  1.550125037371173e+00 
 2.204443202886950e-07  1.200000000000000e+00  7.564239504635643e-01  7.387036568473586e-01  8.442516264446328e-01  1.201828322090007e+00 -1.278844883399570e-05  1.550123438208926e+00 
 2.204506404825586e-07  1.200000000000000e+00  7.576021281783166e-01  7.387122647737189e-01  8.456274949581055e-01  1.201556460683619e+00 -2.824935616099757e-04  1.550122082564490e+00 
 2.204561035637624e-07  1.200000000000000e+00  7.586226013014167e-01  7.387215954156026e-01  8.468126787961603e-01  1.201343270982541e+00 -6.954000699159620e-04  1.550120866966863e+00 
 2.204606398175808e-07  1.200000000000000e+00  7.594668921170304e-01  7.387305220191793e-01  8.477821659173380e-01  1.201182796755502e+00 -1.235860470500365e-03  1.550119826884357e+00 
 2.204646366070162e-07  1.200000000000000e+00  7.602048698997678e-01  7.387391586260383e-01  8.486174430358705e-01  1.201053964362709e+00 -1.932651048157220e-03  1.550118887529221e+00 
 2.204683941692133e-07  1.200000000000000e+00  7.608900543935722e-01  7.387478392684554e-01  8.493809758092610e-01  1.200943314625926e+00 -2.851750024810370e-03  1.550117984905554e+00 
 2.204721954988199e-07  1.200000000000000e+00  7.615703524416501e-01  7.387570746184827e-01  8.501277753595295e-01  1.200841253057840e+00 -4.121771326935587e-03  1.550117052681569e+00 
 2.204766717743279e-07  1.200000000000000e+00  7.623467737119329e-01  7.387683862434884e-01  8.509707801199039e-01  1.200733012914929e+00 -6.131733225056306e-03  1.550115930540816e+00 
 2.204809500682431e-07  1.200000000000000e+00  7.630537622689489e-01  7.387794854271098e-01  8.517400481325598e-01  1.200640792540600e+00 -8.625952581784196e-03  1.550114833605593e+00 
 2.204838807463344e-07  1.200000000000000e+00  7.635139769283974e-01  7.387871937611878e-01  8.522482333586587e-01  1.200583561866684e+00 -1.065348059808040e-02  1.550114068531392e+00 
 2.204861187889969e-07  1.200000000000000e+00  7.638518827464714e-01  7.387931362749429e-01  8.526269333571324e-01  1.200542916214957e+00 -1.231059499367611e-02  1.550113476855934e+00 
 2.204892328919458e-07  1.200000000000000e+00  7.643041438904132e-01  7.388015129162012e-01  8.531408234363805e-01  1.200490458847118e+00 -1.461556457219932e-02  1.550112642993778e+00 
 2.204918567310416e-07  1.200000000000000e+00  7.646712710884767e-01  7.388086969794004e-01  8.535621235229849e-01  1.200449757144851e+00 -1.627167861933653e-02  1.550111930929922e+00 
 2.204946907558692e-07  1.200000000000000e+00  7.650560339145049e-01  7.388166109390454e-01  8.540054720190204e-01  1.200409152016312e+00 -1.711459276719266e-02  1.550111152182176e+00 
 2.204973884786646e-07  1.200000000000000e+00  7.654129343967397e-01  7.388243054706739e-01  8.544169394264742e-01  1.200373530998844e+00 -1.655741265855871e-02  1.550110401674648e+00 
 2.204988031222861e-07  1.200000000000000e+00  7.655970439517231e-01  7.388284067305234e-01  8.546289827260065e-01  1.200355981330981e+00 -1.589157677361433e-02  1.550110004552378e+00 
 2.205000542530599e-07  1.200000000000000e+00  7.657584537019267e-01  7.388320733389623e-01  8.548146959042738e-01  1.200341075614847e+00 -1.513909776901766e-02  1.550109651301612e+00 
 2.205013552292964e-07  1.200000000000000e+00  7.659251675375945e-01  7.388359262048571e-01  8.550063159527668e-01  1.200326163045238e+00 -1.419501455745677e-02  1.550109281969046e+00 
 2.205029526624161e-07  1.200000000000000e+00  7.661286719928156e-01  7.388407138564064e-01  8.552399553599626e-01  1.200308636762771e+00 -1.283124304849819e-02  1.550108825693592e+00 
 2.205045070780847e-07  1.200000000000000e+00  7.663256424940398e-01  7.388454312308994e-01  8.554658249328626e-01  1.200292379832392e+00 -1.136030084511293e-02  1.550108378779781e+00 
 2.205068029487933e-07  1.200000000000000e+00  7.666145208871059e-01  7.388524915288597e-01  8.557966531073250e-01  1.200269728154563e+00 -9.176498251620417e-03  1.550107713456839e+00 
 2.205086545460580e-07  1.200000000000000e+00  7.668453144425970e-01  7.388582529533366e-01  8.560606038665250e-01  1.200252584552597e+00 -7.579340613429244e-03  1.550107172370766e+00 
 2.205104404798821e-07  1.200000000000000e+00  7.670656400005422e-01  7.388638549571503e-01  8.563122865948245e-01  1.200236949144938e+00 -6.277696305662406e-03  1.550106646692427e+00 
 2.205125429123469e-07  1.200000000000000e+00  7.673217056955187e-01  7.388704940945303e-01  8.566044240293212e-01  1.200219610077865e+00 -5.074279100762040e-03  1.550106023144355e+00 
 2.205144785602977e-07  1.200000000000000e+00  7.675541231197061e-01  7.388766427578863e-01  8.568692195198598e-01  1.200204613626673e+00 -4.246048562413445e-03  1.550105444600794e+00 
 2.205168927915851e-07  1.200000000000000e+00  7.678394909074048e-01  7.388843551281350e-01  8.571938563231017e-01  1.200187127745134e+00 -3.496448637399056e-03  1.550104717091433e+00 
 2.205193866792830e-07  1.200000000000000e+00  7.681291690769341e-01  7.388923699767190e-01  8.575228348978569e-01  1.200170397346972e+00 -2.950251933456611e-03  1.550103958759905e+00 
 2.205226111727340e-07  1.200000000000000e+00  7.684964185017373e-01  7.389028015730141e-01  8.579391006237870e-01  1.200150617116623e+00 -2.448431023964030e-03  1.550102968162850e+00 
 2.205262671332772e-07  1.200000000000000e+00  7.689033088314817e-01  7.389147150435179e-01  8.583992737076949e-01  1.200130497116424e+00 -2.036046772447904e-03  1.550101831485386e+00 
 2.205311772637194e-07  1.200000000000000e+00  7.694339015385590e-01  7.389308311397264e-01  8.589978932199832e-01  1.200106892788742e+00 -1.616410817548290e-03  1.550100282835574e+00 
 2.205366866520193e-07  1.200000000000000e+00  7.700057009767121e-01  7.389490133649699e-01  8.596414334076909e-01  1.200084466329556e+00 -1.251409677653444e-03  1.550098516040584e+00 
 2.205423250716331e-07  1.200000000000000e+00  7.705611035659704e-01  7.389676536097900e-01  8.602652711405152e-01  1.200065314535362e+00 -9.576752198249337e-04  1.550096677132690e+00 
 2.205484744528188e-07  1.200000000000000e+00  7.711261229422733e-01  7.389879322881151e-01  8.608990097842565e-01  1.200048093279151e+00 -7.090993687523114e-04  1.550094637710725e+00 
 2.205550255604077e-07  1.200000000000000e+00  7.716738768041678e-01  7.390094044379745e-01  8.615128043919116e-01  1.200033223943003e+00 -5.107965793179593e-04  1.550092428172961e+00 
 2.205625387741541e-07  1.200000000000000e+00  7.722257718690122e-01  7.390338267846064e-01  8.621308592297692e-01  1.200019732368248e+00 -3.481761442927487e-04  1.550089850251916e+00 
 2.205710787166496e-07  1.200000000000000e+00  7.727508216193496e-01  7.390613684940558e-01  8.627184628472534e-01  1.200008038561893e+00 -2.234842287507404e-04  1.550086867518934e+00 
 2.205813319164616e-07  1.200000000000000e+00  7.732453874485697e-01  7.390943064003733e-01  8.632711530148282e-01  1.199997864024763e+00 -1.292081040103409e-04  1.550083220121135e+00 
 2.205908509729574e-07  1.200000000000000e+00  7.735888418235384e-01  7.391249537337818e-01  8.636536467796095e-01  1.199991259949747e+00 -7.681164245187044e-05  1.550079776578912e+00 
 2.205998060901970e-07  1.200000000000000e+00  7.738290169389980e-01  7.391539842386025e-01  8.639194088224925e-01  1.199986878800442e+00 -4.688267157004940e-05  1.550076493538938e+00 
 2.206089437042884e-07  1.200000000000000e+00  7.740101793543656e-01  7.391838815205044e-01  8.641176486807999e-01  1.199983718377910e+00 -2.821233755224398e-05  1.550073107208956e+00 
 2.206183603326439e-07  1.200000000000000e+00  7.741468417311452e-01  7.392149964662107e-01  8.642643672245277e-01  1.199981440913484e+00 -1.663747530408050e-05  1.550069586562453e+00 
 2.206288066602617e-07  1.200000000000000e+00  7.742565639229354e-01  7.392498331551149e-01  8.643783627693856e-01  1.199979714283303e+00 -9.165824339217869e-06  1.550065653777424e+00 
 2.206397811177819e-07  1.200000000000000e+00  7.743394119544723e-01  7.392867087764368e-01  8.644597555009644e-01  1.199978516151112e+00 -4.831738072935948e-06  1.550061502484675e+00 
 2.206520234698223e-07  1.200000000000000e+00  7.744063939636578e-01  7.393280603727369e-01  8.645197079294736e-01  1.199977666861707e+00 -2.298284029196346e-06  1.550056862358765e+00 
 2.206655561380786e-07  1.200000000000000e+00  7.744608739488261e-01  7.393738963452172e-01  8.645613925693575e-01  1.199977108937562e+00 -9.433929596179644e-07  1.550051740688539e+00 
 2.206813518353366e-07  1.200000000000000e+00  7.745088799340705e-01  7.394274088260994e-01  8.645893611945897e-01  1.199976764626684e+00 -2.546661144828960e-07  1.550045799852766e+00 
 2.206998981138630e-07  1.200000000000000e+00  7.745526137684005e-01  7.394900995289013e-01  8.646040880567175e-01  1.199976603979916e+00  4.038815044047923e-08  1.550038916098702e+00 
 2.207227702622776e-07  1.200000000000000e+00  7.745954545658380e-01  7.395670559187461e-01  8.646046962777666e-01  1.199976598418389e+00  1.354854504630697e-07  1.550030628190411e+00 
 2.207470585154405e-07  1.200000000000000e+00  7.746323311302804e-01  7.396482593570923e-01  8.645904237024650e-01  1.199976710421254e+00  1.386054882239219e-07  1.550022145824252e+00 
 2.207726967396247e-07  1.200000000000000e+00  7.746645798527475e-01  7.397333617080968e-01  8.645630064607100e-01  1.199976887963002e+00  1.227613707745423e-07  1.550013626596052e+00 
 2.207999546616959e-07  1.200000000000000e+00  7.746932506641233e-01  7.398231461059821e-01  8.645231243272754e-01  1.199977101751564e+00  1.106627740106247e-07  1.550005134940310e+00 
 2.208294175974718e-07  1.200000000000000e+00  7.747191766540682e-01  7.399194062587274e-01  8.644702776237292e-01  1.199977339507993e+00  1.052743719971543e-07  1.549996682801866e+00 
 2.208619224656397e-07  1.200000000000000e+00  7.747429886903010e-01  7.400246850597203e-01  8.644028536303154e-01  1.199977599148675e+00  1.042964898337399e-07  1.549988294665103e+00 
 2.208983356194423e-07  1.200000000000000e+00  7.747650308652853e-01  7.401415144697062e-01  8.643186773765396e-01  1.199977882715657e+00  1.051788231885159e-07  1.549980107757504e+00 
 2.209398400829542e-07  1.200000000000000e+00  7.747856196716572e-01  7.402733008339991e-01  8.642145118386032e-01  1.199978196121597e+00  1.063481007254792e-07  1.549972343703937e+00 
 2.209878508109813e-07  1.200000000000000e+00  7.748049785084068e-01  7.404239809425669e-01  8.640862658442167e-01  1.199978546789656e+00  1.071781814354308e-07  1.549965390096959e+00 
 2.210444286131149e-07  1.200000000000000e+00  7.748233974341598e-01  7.405992128591981e-01  8.639279460370095e-01  1.199978945334794e+00  1.076068526892556e-07  1.549959813323829e+00 
 2.211123623566958e-07  1.200000000000000e+00  7.748411874835840e-01  7.408064203802655e-01  8.637314315819635e-01  1.199979404600804e+00  1.077721332142956e-07  1.549956469098614e+00 
 2.211957727828737e-07  1.200000000000000e+00  7.748587918183939e-01  7.410562923890648e-01  8.634848965310571e-01  1.199979941807744e+00  1.078138485238944e-07  1.549956584091935e+00 
 2.213003585826753e-07  1.200000000000000e+00  7.748767663222449e-01  7.413629082387067e-01  8.631724572859227e-01  1.199980577034767e+00  1.078133794779044e-07  1.549961831601854e+00 
 2.214338628229219e-07  1.200000000000000e+00  7.748958286257036e-01  7.417441562662512e-01  8.627736370342592e-01  1.199981331644508e+00  1.078052786192215e-07  1.549974170621854e+00 
 2.215930283440128e-07  1.200000000000000e+00  7.749152668967954e-01  7.421848172243699e-01  8.623030084044935e-01  1.199982157876068e+00  1.078003203733087e-07  1.549993547320118e+00 
 2.217907695312086e-07  1.200000000000000e+00  7.749364851028424e-01  7.427128651320809e-01  8.617299049269245e-01  1.199983087547526e+00  1.077990204474546e-07  1.550020003480825e+00 
 2.219907695312086e-07  1.200000000000000e+00  7.749556663230924e-01  7.432266819349834e-01  8.611654713456061e-01  1.199983933625441e+00  1.077990553359611e-07  1.550045994237629e+00 
 2.221907695312086e-07  1.200000000000000e+00  7.749730304124073e-01  7.437216204636612e-01  8.606171577860978e-01  1.199984698364738e+00  1.077993890268336e-07  1.550069167963198e+00 
 2.223907695312085e-07  1.200000000000000e+00  7.749888045703235e-01  7.441990047935140e-01  8.600850268384127e-01  1.199985392931149e+00  1.077994764508212e-07  1.550088657519902e+00 
 2.225907695312085e-07  1.200000000000000e+00  7.750031291934609e-01  7.446599913849200e-01  8.595687642594262e-01  1.199986026546623e+00  1.077994911340400e-07  1.550104374813494e+00 
 2.227907695312085e-07  1.200000000000000e+00  7.750161226297801e-01  7.451055947625359e-01  8.590678779979326e-01  1.199986606887734e+00  1.077994912326755e-07  1.550116662229198e+00 
 2.229907695312085e-07  1.200000000000000e+00  7.750278999237572e-01  7.455367130586639e-01  8.585817990860936e-01  1.199987140396874e+00  1.077995086442926e-07  1.550126049123893e+00 
 2.231907695312085e-07  1.200000000000000e+00  7.750385744717454e-01  7.459541491545066e-01  8.581099328382424e-01  1.199987632520054e+00  1.077995184698041e-07  1.550133103217307e+00 
 2.233907695312085e-07  1.200000000000000e+00  7.750482551450637e-01  7.463586272476151e-01  8.576516850198299e-01  1.199988087890597e+00  1.077995202435586e-07  1.550138350785727e+00 
 2.235907695312085e-07  1.200000000000000e+00  7.750570434263726e-01  7.467508056676725e-01  8.572064752460776e-01  1.199988510475742e+00  1.077995279830223e-07  1.550142241222450e+00 
 2.237907695312085e-07  1.200000000000000e+00  7.750650317354927e-01  7.471312868280564e-01  8.567737437404717e-01  1.199988903690659e+00  1.077995332866690e-07  1.550145137738485e+00 
 2.239907695312084e-07  1.200000000000000e+00  7.750723028978996e-01  7.475006250373990e-01  8.563529545538747e-01  1.199989270492846e+00  1.077995303436813e-07  1.550147322017392e+00 
 2.241907695312084e-07  1.200000000000000e+00  7.750789303941471e-01  7.478593327179626e-01  8.559435968524146e-01  1.199989613455250e+00  1.077995352804533e-07  1.550149005248010e+00 
 2.243907695312084e-07  1.200000000000000e+00  7.750849790429890e-01  7.482078854284739e-01  8.555451851206632e-01  1.199989934827529e+00  1.077995361212803e-07  1.550150341121732e+00 
 2.245907695312084e-07  1.200000000000000e+00  7.750905058719063e-01  7.485467259842490e-01  8.551572587463543e-01  1.199990236584445e+00  1.077995348123595e-07  1.550151438419076e+00 
 2.247907695312084e-07  1.200000000000000e+00  7.750955610250724e-01  7.488762678865102e-01  8.547793812550344e-01  1.199990520467320e+00  1.077995347386394e-07  1.550152372061168e+00 
 2.249907695312084e-07  1.200000000000000e+00  7.751001886284593e-01  7.491968982145306e-01  8.544111393448790e-01  1.199990788017863e+00  1.077995408930825e-07  1.550153192232136e+00 
 2.251907695312084e-07  1.200000000000000e+00  7.751044275754609e-01  7.495089800983993e-01  8.540521418193814e-01  1.199991040604502e+00  1.077995353580202e-07  1.550153931578821e+00 
 2.253907695312084e-07  1.200000000000000e+00  7.751083122214392e-01  7.498128548537227e-01  8.537020184763161e-01  1.199991279447674e+00  1.077995428032747e-07  1.550154610690635e+00 
 2.255907695312084e-07  1.200000000000000e+00  7.751118729885287e-01  7.501088438436512e-01  8.533604189877031e-01  1.199991505638166e+00  1.077995346336392e-07  1.550155242139309e+00 
 2.257907695312083e-07  1.200000000000000e+00  7.751151368880033e-01  7.503972501180987e-01  8.530270117961261e-01  1.199991720155056e+00  1.077995382818084e-07  1.550155833367759e+00 
 2.259907695312083e-07  1.200000000000000e+00  7.751181279695391e-01  7.506783598660912e-01  8.527014830419093e-01  1.199991923878162e+00  1.077995417035442e-07  1.550156388692873e+00 
 2.261907695312083e-07  1.200000000000000e+00  7.751208677070042e-01  7.509524437131907e-01  8.523835355308431e-01  1.199992117601624e+00  1.077995389247964e-07  1.550156910647719e+00 
 2.263907695312083e-07  1.200000000000000e+00  7.751233753296412e-01  7.512197578818895e-01  8.520728877471913e-01  1.199992302043055e+00  1.077995382054053e-07  1.550157400845861e+00 
 2.265907695312083e-07  1.200000000000000e+00  7.751256681066049e-01  7.514805452417850e-01  8.517692729178626e-01  1.199992477853830e+00  1.077995442298261e-07  1.550157860510421e+00 
 2.267907695312083e-07  1.200000000000000e+00  7.751277615915070e-01  7.517350362576706e-01  8.514724381220227e-01  1.199992645625275e+00  1.077995362975979e-07  1.550158290775459e+00 
