 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.205100354288379e-07  1.200000000000000e+00  7.186847266063924e-01  4.674224204472234e-01  5.037678849514470e-01  1.199992689400537e+00  1.196816875629216e+00  1.453688581123383e+00 
 2.205125212282151e-07  1.200000000000000e+00  7.189707631980075e-01  4.674287454789716e-01  5.040189925473986e-01  1.199991440068755e+00  1.199510517197419e+00  1.453687948778279e+00 
 2.205144420241659e-07  1.200000000000000e+00  7.191894298515242e-01  4.674336380934547e-01  5.042116086136494e-01  1.199990544706513e+00  1.201064633416360e+00  1.453687455553110e+00 
 2.205163704373536e-07  1.200000000000000e+00  7.194061802647973e-01  4.674385444046913e-01  5.044031438379336e-01  1.199989700180597e+00  1.202150243973029e+00  1.453686956366478e+00 
 2.205184555067446e-07  1.200000000000000e+00  7.196368360908919e-01  4.674438360058819e-01  5.046076684302749e-01  1.199988842572065e+00  1.202869201783120e+00  1.453686412153103e+00 
 2.205206163718549e-07  1.200000000000000e+00  7.198714692563247e-01  4.674493024734019e-01  5.048164745688652e-01  1.199988010575702e+00  1.203242300084753e+00  1.453685843296693e+00 
 2.205231848466649e-07  1.200000000000000e+00  7.201442894076640e-01  4.674557765799526e-01  5.050601980474905e-01  1.199987092898438e+00  1.203368965579409e+00  1.453685160773053e+00 
 2.205260864928105e-07  1.200000000000000e+00  7.204444438156427e-01  4.674630614931556e-01  5.053294232796955e-01  1.199986144883501e+00  1.203279400958538e+00  1.453684381508048e+00 
 2.205297141741576e-07  1.200000000000000e+00  7.208075757720052e-01  4.674721290145741e-01  5.056564510608436e-01  1.199985083495548e+00  1.203015852072975e+00  1.453683395211659e+00 
 2.205341159544536e-07  1.200000000000000e+00  7.212297819654201e-01  4.674830732510870e-01  5.060380705777411e-01  1.199983963038123e+00  1.202636265642029e+00  1.453682180844709e+00 
 2.205398482844823e-07  1.200000000000000e+00  7.217480953321983e-01  4.674972255797460e-01  5.065076930038782e-01  1.199982740853946e+00  1.202171625752699e+00  1.453680571275976e+00 
 2.205450915049159e-07  1.200000000000000e+00  7.221893877033533e-01  4.675100637093191e-01  5.069076530717821e-01  1.199981822701962e+00  1.201809528880488e+00  1.453679072011334e+00 
 2.205513178145882e-07  1.200000000000000e+00  7.226702756949592e-01  4.675251676378254e-01  5.073423775085529e-01  1.199980934776598e+00  1.201458143418211e+00  1.453677259428868e+00 
 2.205573967401977e-07  1.200000000000000e+00  7.230927351135310e-01  4.675397664771533e-01  5.077220773352069e-01  1.199980243433681e+00  1.201183008381304e+00  1.453675457435120e+00 
 2.205647240184172e-07  1.200000000000000e+00  7.235391114379721e-01  4.675571900125005e-01  5.081191962233176e-01  1.199979597309189e+00  1.200919354851616e+00  1.453673245272409e+00 
 2.205725289494897e-07  1.200000000000000e+00  7.239409240461659e-01  4.675755931096903e-01  5.084707263261899e-01  1.199979093257903e+00  1.200701290272990e+00  1.453670843694207e+00 
 2.205822407564191e-07  1.200000000000000e+00  7.243436705681254e-01  4.675983864675690e-01  5.088135113115508e-01  1.199978674129860e+00  1.200497751443836e+00  1.453667795767027e+00 
 2.205912558833640e-07  1.200000000000000e+00  7.246337010748580e-01  4.676195604948359e-01  5.090501695647079e-01  1.199978445370323e+00  1.200360461541357e+00  1.453664912797960e+00 
 2.206012554075575e-07  1.200000000000000e+00  7.248793658766031e-01  4.676431914988892e-01  5.092389971970944e-01  1.199978318834207e+00  1.200250833364271e+00  1.453661661860207e+00 
 2.206111847322177e-07  1.200000000000000e+00  7.250623400965973e-01  4.676668878510060e-01  5.093678604258263e-01  1.199978279324958e+00  1.200174365169903e+00  1.453658386047791e+00 
 2.206223897797255e-07  1.200000000000000e+00  7.252164162211423e-01  4.676939410005861e-01  5.094635408891410e-01  1.199978290741985e+00  1.200115056728145e+00  1.453654642600819e+00 
 2.206328850756126e-07  1.200000000000000e+00  7.253250603252704e-01  4.677195636788216e-01  5.095199415420691e-01  1.199978326573904e+00  1.200077719602373e+00  1.453651100790538e+00 
 2.206450013929192e-07  1.200000000000000e+00  7.254221705525663e-01  4.677494175951348e-01  5.095595433783557e-01  1.199978375919341e+00  1.200049085960701e+00  1.453646982284865e+00 
 2.206574805551148e-07  1.200000000000000e+00  7.255012431430540e-01  4.677803778695865e-01  5.095823325578723e-01  1.199978425742457e+00  1.200030294779641e+00  1.453642721566155e+00 
 2.206725537051183e-07  1.200000000000000e+00  7.255788533976493e-01  4.678179179230146e-01  5.095956280725956e-01  1.199978482345789e+00  1.200016505006434e+00  1.453637571777439e+00 
 2.206894738464887e-07  1.200000000000000e+00  7.256508926133309e-01  4.678600845963398e-01  5.095997802238392e-01  1.199978545807888e+00  1.200007916048303e+00  1.453631816417221e+00 
 2.207108765169634e-07  1.200000000000000e+00  7.257270735221046e-01  4.679132605315749e-01  5.095957866964139e-01  1.199978634532936e+00  1.200002580625068e+00  1.453624626646755e+00 
 2.207361421563262e-07  1.200000000000000e+00  7.258019097677044e-01  4.679756148485019e-01  5.095828843591220e-01  1.199978757251490e+00  1.200000098561895e+00  1.453616346059672e+00 
 2.207602357118782e-07  1.200000000000000e+00  7.258616563438863e-01  4.680345589793877e-01  5.095646970046744e-01  1.199978891467951e+00  1.199999450354861e+00  1.453608727918358e+00 
 2.207874461047584e-07  1.200000000000000e+00  7.259184483192206e-01  4.681004723750468e-01  5.095388550250409e-01  1.199979057253457e+00  1.199999397114170e+00  1.453600530586213e+00 
 2.208144996498585e-07  1.200000000000000e+00  7.259658082982411e-01  4.681653120863337e-01  5.095085430110832e-01  1.199979230250297e+00  1.199999522127764e+00  1.453592873582448e+00 
 2.208455362286388e-07  1.200000000000000e+00  7.260112027837086e-01  4.682388667030049e-01  5.094690923292411e-01  1.199979431706572e+00  1.199999653651473e+00  1.453584762364484e+00 
 2.208782171145771e-07  1.200000000000000e+00  7.260508062399958e-01  4.683153920033534e-01  5.094231326726822e-01  1.199979642595581e+00  1.199999735882608e+00  1.453577051118946e+00 
 2.209163718415885e-07  1.200000000000000e+00  7.260888530315638e-01  4.684035816747388e-01  5.093649728435877e-01  1.199979884234819e+00  1.199999780123418e+00  1.453569164098839e+00 
 2.209583721028153e-07  1.200000000000000e+00  7.261230155506736e-01  4.684992828800790e-01  5.092966725476787e-01  1.199980143555929e+00  1.199999797736917e+00  1.453561877403790e+00 
 2.210083361264683e-07  1.200000000000000e+00  7.261559546052231e-01  4.686113350970350e-01  5.092112121477732e-01  1.199980443117227e+00  1.199999803822324e+00  1.453555059060946e+00 
 2.210657229964017e-07  1.200000000000000e+00  7.261864142263332e-01  4.687377414063397e-01  5.091092043171460e-01  1.199980776000657e+00  1.199999805460370e+00  1.453549552096413e+00 
 2.211359684154722e-07  1.200000000000000e+00  7.262163413016995e-01  4.688893124726032e-01  5.089809121399156e-01  1.199981168304936e+00  1.199999805991124e+00  1.453545835994566e+00 
 2.212205888139342e-07  1.200000000000000e+00  7.262452595345147e-01  4.690675558058656e-01  5.088238108051364e-01  1.199981620145163e+00  1.199999806196051e+00  1.453545096376495e+00 
 2.213280837445676e-07  1.200000000000000e+00  7.262748958561471e-01  4.692875991065595e-01  5.086231575826579e-01  1.199982163766758e+00  1.199999806216860e+00  1.453548732265779e+00 
 2.214633102326772e-07  1.200000000000000e+00  7.263053146401552e-01  4.695550444591083e-01  5.083722455490681e-01  1.199982803509200e+00  1.199999806139137e+00  1.453558325973325e+00 
 2.216256345948317e-07  1.200000000000000e+00  7.263357691149831e-01  4.698634733193262e-01  5.080762117984232e-01  1.199983513145774e+00  1.199999806070789e+00  1.453574088986252e+00 
 2.218254332582410e-07  1.200000000000000e+00  7.263677619275658e-01  4.702260188399013e-01  5.077219990774905e-01  1.199984309814893e+00  1.199999806045157e+00  1.453595840296124e+00 
 2.220254332582410e-07  1.200000000000000e+00  7.263957291052020e-01  4.705718039968476e-01  5.073796823993926e-01  1.199985033198462e+00  1.199999806044964e+00  1.453617292999835e+00 
 2.222254332582410e-07  1.200000000000000e+00  7.264207285190332e-01  4.709020592819721e-01  5.070498005746794e-01  1.199985692212759e+00  1.199999806048037e+00  1.453636669761037e+00 
 2.224254332582410e-07  1.200000000000000e+00  7.264433656593339e-01  4.712181808229998e-01  5.067320643391670e-01  1.199986295068686e+00  1.199999806049476e+00  1.453653186144707e+00 
 2.226254332582410e-07  1.200000000000000e+00  7.264640181896582e-01  4.715213722327229e-01  5.064259647607769e-01  1.199986848640086e+00  1.199999806049876e+00  1.453666701829682e+00 
 2.228254332582410e-07  1.200000000000000e+00  7.264829556398140e-01  4.718126750643495e-01  5.061309064112397e-01  1.199987358726180e+00  1.199999806049855e+00  1.453677438579122e+00 
 2.230254332582410e-07  1.200000000000000e+00  7.265003908510935e-01  4.720929974493598e-01  5.058462750376443e-01  1.199987830253196e+00  1.199999806049985e+00  1.453685783338503e+00 
 2.232254332582410e-07  1.200000000000000e+00  7.265165015816665e-01  4.723631374590683e-01  5.055714708304546e-01  1.199988267430814e+00  1.199999806049897e+00  1.453692167241142e+00 
 2.234254332582410e-07  1.200000000000000e+00  7.265314399263987e-01  4.726238014947511e-01  5.053059239300881e-01  1.199988673879023e+00  1.199999806049917e+00  1.453696999457268e+00 
 2.236254332582409e-07  1.200000000000000e+00  7.265453370772128e-01  4.728756187620516e-01  5.050491007533368e-01  1.199989052725654e+00  1.199999806049910e+00  1.453700636454956e+00 
 2.238254332582409e-07  1.200000000000000e+00  7.265583064017437e-01  4.731191528043913e-01  5.048005055868247e-01  1.199989406688055e+00  1.199999806049938e+00  1.453703372266534e+00 
 2.240254332582409e-07  1.200000000000000e+00  7.265704458974760e-01  4.733549108240565e-01  5.045596797785425e-01  1.199989738138550e+00  1.199999806049786e+00  1.453705440153115e+00 
 2.242254332582409e-07  1.200000000000000e+00  7.265818403372576e-01  4.735833513218677e-01  5.043261997591011e-01  1.199990049156924e+00  1.199999806049924e+00  1.453707019691890e+00 
 2.244254332582409e-07  1.200000000000000e+00  7.265925631742618e-01  4.738048904297691e-01  5.040996745598630e-01  1.199990341574693e+00  1.199999806049843e+00  1.453708245787267e+00 
 2.246254332582409e-07  1.200000000000000e+00  7.266026782132724e-01  4.740199072115014e-01  5.038797431834290e-01  1.199990617010538e+00  1.199999806049764e+00  1.453709217696970e+00 
 2.248254332582409e-07  1.200000000000000e+00  7.266122410533544e-01  4.742287481372116e-01  5.036660720142374e-01  1.199990876901321e+00  1.199999806049842e+00  1.453710007138227e+00 
 2.250254332582409e-07  1.200000000000000e+00  7.266213003164154e-01  4.744317308838807e-01  5.034583523676667e-01  1.199991122525624e+00  1.199999806049902e+00  1.453710665110371e+00 
 2.252254332582409e-07  1.200000000000000e+00  7.266298986842137e-01  4.746291475871881e-01  5.032562982184507e-01  1.199991355025606e+00  1.199999806049906e+00  1.453711227385761e+00 
 2.254254332582408e-07  1.200000000000000e+00  7.266380737693235e-01  4.748212676343735e-01  5.030596441256340e-01  1.199991575425760e+00  1.199999806049941e+00  1.453711718780459e+00 
 2.256254332582408e-07  1.200000000000000e+00  7.266458588453372e-01  4.750083400787071e-01  5.028681433517151e-01  1.199991784644699e+00  1.199999806049978e+00  1.453712156383466e+00 
 2.258254332582408e-07  1.200000000000000e+00  7.266532834593123e-01  4.751905957343633e-01  5.026815661660625e-01  1.199991983512228e+00  1.199999806049946e+00  1.453712551938445e+00 
 2.260254332582408e-07  1.200000000000000e+00  7.266603739464476e-01  4.753682490021436e-01  5.024996983197267e-01  1.199992172777041e+00  1.199999806049958e+00  1.453712913560245e+00 
 2.262254332582408e-07  1.200000000000000e+00  7.266671538636564e-01  4.755414994668898e-01  5.023223396753369e-01  1.199992353118010e+00  1.199999806049896e+00  1.453713246944411e+00 
 2.264254332582408e-07  1.200000000000000e+00  7.266736443561447e-01  4.757105333020078e-01  5.021493029776085e-01  1.199992525151019e+00  1.199999806049997e+00  1.453713556200088e+00 
 2.266254332582408e-07  1.200000000000000e+00  7.266798644683599e-01  4.758755245055126e-01  5.019804127501633e-01  1.199992689436469e+00  1.199999806049944e+00  1.453713844410014e+00 
 2.268254332582408e-07  1.200000000000000e+00  7.266858314085425e-01  4.760366359952141e-01  5.018155043038038e-01  1.199992846485942e+00  1.199999806050003e+00  1.453714113997230e+00 
 2.270254332582408e-07  1.200000000000000e+00  7.266915607746932e-01  4.761940205800425e-01  5.016544228458172e-01  1.199992996766468e+00  1.199999806049926e+00  1.453714366958324e+00 
 2.272254332582407e-07  1.200000000000000e+00  7.266970667480814e-01  4.763478218242340e-01  5.014970226765694e-01  1.199993140706429e+00  1.199999806049902e+00  1.453714605006955e+00 
 2.274254332582407e-07  1.200000000000000e+00  7.267023622595191e-01  4.764981748197089e-01  5.013431664662062e-01  1.199993278698488e+00  1.199999806049882e+00  1.453714829658822e+00 
 2.276254332582407e-07  1.200000000000000e+00  7.267074591326842e-01  4.766452068765231e-01  5.011927246017200e-01  1.199993411103039e+00  1.199999806049957e+00  1.453715042279855e+00 
 2.278254332582407e-07  1.200000000000000e+00  7.267123682078691e-01  4.767890381439628e-01  5.010455745951520e-01  1.199993538252420e+00  1.199999806049946e+00  1.453715244112358e+00 
 2.280254332582407e-07  1.200000000000000e+00  7.267170994493370e-01  4.769297821685869e-01  5.009016005481781e-01  1.199993660453429e+00  1.199999806049917e+00  1.453715436288620e+00 
 2.282254332582407e-07  1.200000000000000e+00  7.267216620386084e-01  4.770675463980860e-01  5.007606926664466e-01  1.199993777989083e+00  1.199999806049914e+00  1.453715619838283e+00 
 2.284254332582407e-07  1.200000000000000e+00  7.267260644557110e-01  4.772024326367292e-01  5.006227468179136e-01  1.199993891121197e+00  1.199999806050078e+00  1.453715795692950e+00 
 2.286254332582407e-07  1.200000000000000e+00  7.267303145502287e-01  4.773345374585303e-01  5.004876641299696e-01  1.199994000092341e+00  1.199999806049884e+00  1.453715964690187e+00 
 2.288254332582406e-07  1.200000000000000e+00  7.267344196035620e-01  4.774639525816652e-01  5.003553506229195e-01  1.199994105127839e+00  1.199999806049934e+00  1.453716127577868e+00 
 2.290254332582406e-07  1.200000000000000e+00  7.267383863837399e-01  4.775907652097390e-01  5.002257168751409e-01  1.199994206436968e+00  1.199999806049742e+00  1.453716285019200e+00 
 2.292254332582406e-07  1.200000000000000e+00  7.267422211936122e-01  4.777150583425522e-01  5.000986777163330e-01  1.199994304214190e+00  1.199999806049961e+00  1.453716437598458e+00 
 2.294254332582406e-07  1.200000000000000e+00  7.267459299135497e-01  4.778369110603064e-01  4.999741519470152e-01  1.199994398640866e+00  1.199999806049849e+00  1.453716585827325e+00 
 2.296254332582406e-07  1.200000000000000e+00  7.267495180392722e-01  4.779563987830350e-01  4.998520620806262e-01  1.199994489886423e+00  1.199999806049811e+00  1.453716730151480e+00 
 2.298254332582406e-07  1.200000000000000e+00  7.267529907154987e-01  4.780735935091646e-01  4.997323341068084e-01  1.199994578108508e+00  1.199999806049782e+00  1.453716870957257e+00 
 2.300254332582406e-07  1.200000000000000e+00  7.267563527659192e-01  4.781885640336809e-01  4.996148972736550e-01  1.199994663454994e+00  1.199999806049740e+00  1.453717008578180e+00 
 2.302254332582406e-07  1.200000000000000e+00  7.267596087200250e-01  4.783013761486002e-01  4.994996838876448e-01  1.199994746063615e+00  1.199999806049819e+00  1.453717143301176e+00 
 2.304254332582406e-07  1.200000000000000e+00  7.267627628370872e-01  4.784120928281620e-01  4.993866291281733e-01  1.199994826064543e+00  1.199999806049768e+00  1.453717275372369e+00 
 2.306254332582405e-07  1.200000000000000e+00  7.267658191277608e-01  4.785207743984916e-01  4.992756708773928e-01  1.199994903578814e+00  1.199999806049800e+00  1.453717405002374e+00 
 2.308254332582405e-07  1.200000000000000e+00  7.267687813735314e-01  4.786274786954561e-01  4.991667495615596e-01  1.199994978720672e+00  1.199999806049983e+00  1.453717532371022e+00 
 2.310254332582405e-07  1.200000000000000e+00  7.267716531442721e-01  4.787322612092521e-01  4.990598080055717e-01  1.199995051597051e+00  1.199999806049784e+00  1.453717657631667e+00 
 2.312254332582405e-07  1.200000000000000e+00  7.267744378141049e-01  4.788351752189388e-01  4.989547912970927e-01  1.199995122309083e+00  1.199999806049887e+00  1.453717780914852e+00 
