 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201127593622872e-07  6.765561737231000e-01  7.972859296722290e-01  1.000788590875258e+00  1.002322439630355e+00  7.044742622298178e-06 -4.636832135074959e-07  1.598541181651618e+00 
 3.201145046870875e-07  6.870281225243817e-01  7.970950287657311e-01  1.000146730116317e+00  1.002320321577618e+00  5.902659437407795e-06 -4.729072690008718e-07  1.598541182082347e+00 
 3.201161727905772e-07  6.970367434626235e-01  7.968872247600256e-01  9.994821530534267e-01  1.002317927592022e+00  3.814186149662946e-06 -5.225015012409046e-07  1.598541182510776e+00 
 3.201177955150914e-07  7.067730905480916e-01  7.966427877379794e-01  9.988047136453739e-01  1.002315000096406e+00  1.068336803692477e-06 -6.339569498872710e-07  1.598541182942808e+00 
 3.201195603182722e-07  7.173619096330546e-01  7.963086255341433e-01  9.980512571380081e-01  1.002310890389543e+00 -2.396374846240848e-06 -8.439274108897749e-07  1.598541183429080e+00 
 3.201212822952467e-07  7.276937714795437e-01  7.959048508896484e-01  9.973092414052954e-01  1.002305897486195e+00 -6.066438248747072e-06 -1.126261327215675e-06  1.598541183919240e+00 
 3.201234942793265e-07  7.409656759585486e-01  7.952823806153654e-01  9.963466258781625e-01  1.002298367516977e+00 -1.107707166329158e-05 -1.531610737522116e-06  1.598541184569788e+00 
 3.201254383262473e-07  7.526299574831430e-01  7.946558364927868e-01  9.954852566069265e-01  1.002291095459132e+00 -1.572659746275351e-05 -1.863631778094635e-06  1.598541185159003e+00 
 3.201275016062226e-07  7.650096373354095e-01  7.939254742867259e-01  9.945483146093054e-01  1.002283042530465e+00 -2.071604735161443e-05 -2.144763490433133e-06  1.598541185799626e+00 
 3.201296721062678e-07  7.780326376065847e-01  7.930974295844756e-01  9.935328376582518e-01  1.002274428387926e+00 -2.560112697050018e-05 -2.341438772363383e-06  1.598541186486792e+00 
 3.201321801613144e-07  7.930809678858595e-01  7.920776569477151e-01  9.923189763374104e-01  1.002264478113794e+00 -3.023471538452470e-05 -2.443339023930000e-06  1.598541187291358e+00 
 3.201350629420158e-07  8.103776520945710e-01  7.908364190686801e-01  9.908693456055503e-01  1.002253191923920e+00 -3.393496555243597e-05 -2.418885542709165e-06  1.598541188218262e+00 
 3.201386343687111e-07  8.318062122661669e-01  7.892164442125797e-01  9.889929282181289e-01  1.002239576459972e+00 -3.611470458655432e-05 -2.233492092025037e-06  1.598541189343024e+00 
 3.201415250479081e-07  8.491502874483050e-01  7.878557712512485e-01  9.874064326700349e-01  1.002228978754728e+00 -3.716151158511365e-05 -1.987937688078395e-06  1.598541190210707e+00 
 3.201435950489653e-07  8.615702937911544e-01  7.868678875189012e-01  9.862306710708940e-01  1.002221752738704e+00 -4.380398680469723e-05 -1.763879285862982e-06  1.598541190795423e+00 
 3.201453334466563e-07  8.720006799373113e-01  7.860407690630509e-01  9.852155020568675e-01  1.002216034177287e+00 -5.864751268853073e-05 -1.542698581654539e-06  1.598541191254055e+00 
 3.201471243329137e-07  8.827459974816129e-01  7.852006999627745e-01  9.841388875699959e-01  1.002210564747548e+00 -8.091133588680396e-05 -1.284071024183764e-06  1.598541191686861e+00 
 3.201490480900129e-07  8.942885400772008e-01  7.843212035784988e-01  9.829448444804882e-01  1.002205228235163e+00 -1.092907868755540e-04 -9.764047518411728e-07  1.598541192096536e+00 
 3.201508331924816e-07  9.049991548894939e-01  7.835311230759832e-01  9.818072874203992e-01  1.002200774702360e+00 -1.379621622978160e-04 -6.734778760161819e-07  1.598541192415869e+00 
 3.201524396730954e-07  9.146380385719902e-01  7.828411780034966e-01  9.807718315642820e-01  1.002197114253270e+00 -1.640234243804033e-04 -4.010941795171835e-07  1.598541192645075e+00 
 3.201542661245940e-07  9.255967475638117e-01  7.820769384311919e-01  9.796028190876425e-01  1.002193223669662e+00 -1.911780515431415e-04 -1.128814455658711e-07  1.598541192827817e+00 
 3.201559112979119e-07  9.354677874709418e-01  7.814021764563813e-01  9.785758893050611e-01  1.002189851876097e+00 -2.112863312249604e-04  1.123752978032799e-07  1.598541192912200e+00 
 3.201579442769818e-07  9.476656618905689e-01  7.805824373207604e-01  9.773610534083250e-01  1.002185756093515e+00 -2.288547460641797e-04  3.376482633540151e-07  1.598541192895974e+00 
 3.201605307596322e-07  9.631845577929400e-01  7.795645564827189e-01  9.759176811405118e-01  1.002180650405123e+00 -2.408888332492299e-04  5.532122064038497e-07  1.598541192652594e+00 
 3.201631821264513e-07  9.790927587074630e-01  7.785579781994592e-01  9.745578950399233e-01  1.002175608647396e+00 -2.455416320960215e-04  7.174482973895668e-07  1.598541192104983e+00 
 3.201659007937339e-07  9.954047624028413e-01  7.775689058682353e-01  9.732801006599697e-01  1.002170644929403e+00 -2.473634488239836e-04  8.424066060292584e-07  1.598541191182281e+00 
 3.201684740141411e-07  1.010844084846362e+00  7.766705139361164e-01  9.721652804203780e-01  1.002166043577245e+00 -2.502193626082779e-04  9.206068959221464e-07  1.598541189925513e+00 
 3.201713346730300e-07  1.028008038179934e+00  7.757110828335507e-01  9.709983260940690e-01  1.002160918606012e+00 -2.574255836713252e-04  9.624603672375720e-07  1.598541188029491e+00 
 3.201739708953320e-07  1.043825371991479e+00  7.748567897118621e-01  9.699572657930928e-01  1.002156054400035e+00 -2.686407063781510e-04  9.566185115942455e-07  1.598541185761970e+00 
 3.201759777331980e-07  1.055866399187858e+00  7.742098474184981e-01  9.691955268556232e-01  1.002152026055499e+00 -2.804786595710443e-04  9.037686746898865e-07  1.598541183669518e+00 
 3.201777507258664e-07  1.066504355198098e+00  7.736296476749930e-01  9.685543804064438e-01  1.002148074516418e+00 -2.925330726092062e-04  8.117544395228743e-07  1.598541181535111e+00 
 3.201798427024904e-07  1.079056214941940e+00  7.729292740614347e-01  9.678422009361708e-01  1.002142894012309e+00 -3.068469699200049e-04  6.583912815286141e-07  1.598541178643487e+00 
 3.201820079361992e-07  1.092047617195036e+00  7.721914146939718e-01  9.671572602263908e-01  1.002137074587636e+00 -3.200053140803832e-04  4.802677837888181e-07  1.598541175194204e+00 
 3.201840192683695e-07  1.104115610216592e+00  7.715068306039686e-01  9.665669566710767e-01  1.002131481016660e+00 -3.296107075883830e-04  3.334284230244178e-07  1.598541171546381e+00 
 3.201861606447502e-07  1.116963868500568e+00  7.707964904913276e-01  9.659842835986283e-01  1.002125606704311e+00 -3.360283327589440e-04  2.314425332512055e-07  1.598541167161184e+00 
 3.201884451169957e-07  1.130670701973955e+00  7.700783415059361e-01  9.654122040744122e-01  1.002119680151458e+00 -3.369511306309907e-04  2.039789805431680e-07  1.598541161875492e+00 
 3.201909919064503e-07  1.145951438701455e+00  7.693431901221015e-01  9.648329778342404e-01  1.002113649326155e+00 -3.269944462615006e-04  2.679522188055172e-07  1.598541155194380e+00 
 3.201942576297765e-07  1.165545778658690e+00  7.685162509423259e-01  9.641787349753617e-01  1.002106795587402e+00 -2.847265726234460e-04  4.472031654269640e-07  1.598541145319411e+00 
 3.201971288148883e-07  1.182772889329390e+00  7.678988714819148e-01  9.636826047631081e-01  1.002101422238104e+00 -2.021000533093450e-04  6.419308473896296e-07  1.598541135344706e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.673781811607859e-01  9.632554526228861e-01  1.002096399607117e+00 -5.492817055943212e-05  8.207876934455266e-07  1.598541124080081e+00 
 3.202002541426888e-07  1.200000000000000e+00  7.673321834302472e-01  9.632159597103082e-01  1.002095822079507e+00 -4.460124131283258e-05  7.095860947124721e-07  1.598541123015123e+00 
 3.202007624280661e-07  1.200000000000000e+00  7.672395550530250e-01  9.631354746857691e-01  1.002094585679091e+00 -2.378318959074532e-05  4.976109094396997e-07  1.598541120859173e+00 
 3.202013904697308e-07  1.200000000000000e+00  7.671285589764214e-01  9.630381286188909e-01  1.002093090975917e+00  8.940506726971831e-06  3.884180346681171e-07  1.598541118138350e+00 
 3.202021455593431e-07  1.200000000000000e+00  7.670024705438313e-01  9.629268788675667e-01  1.002091474291031e+00  5.991097415558068e-05  4.686871388943914e-07  1.598541114779245e+00 
 3.202032805819490e-07  1.200000000000000e+00  7.668271304555692e-01  9.627710694638177e-01  1.002089414262035e+00  1.562903986561844e-04  8.354315496148651e-07  1.598541109544065e+00 
 3.202051576863462e-07  1.200000000000000e+00  7.665683063639679e-01  9.625378734043901e-01  1.002086726466327e+00  3.534477553202731e-04  1.646526247931629e-06  1.598541100381913e+00 
 3.202074002427098e-07  1.200000000000000e+00  7.663013388457501e-01  9.622912129506511e-01  1.002084342342052e+00  6.293898829939238e-04  2.576355639544517e-06  1.598541088585545e+00 
 3.202104988289434e-07  1.200000000000000e+00  7.659924025958185e-01  9.619928088604988e-01  1.002081986298253e+00  1.049521100013252e-03  3.514224401359942e-06  1.598541070696031e+00 
 3.202143603261857e-07  1.200000000000000e+00  7.656807602187518e-01  9.616683634692371e-01  1.002079879437787e+00  1.598462945364262e-03  4.112887828706946e-06  1.598541045684284e+00 
 3.202181291608707e-07  1.200000000000000e+00  7.654345706526885e-01  9.613870624357355e-01  1.002078195997787e+00  2.131940768735532e-03  4.232006604562230e-06  1.598541018209539e+00 
 3.202224364142233e-07  1.200000000000000e+00  7.652032724955600e-01  9.610985686153464e-01  1.002076285899294e+00  2.706581543238876e-03  4.024356188012286e-06  1.598540982877316e+00 
 3.202268015317781e-07  1.200000000000000e+00  7.650100864942951e-01  9.608406853321363e-01  1.002074133133936e+00  3.228003241950845e-03  3.629774992329644e-06  1.598540942533479e+00 
 3.202319500321369e-07  1.200000000000000e+00  7.648241124749076e-01  9.605828667203318e-01  1.002071199182799e+00  3.752276452654690e-03  3.119425345706785e-06  1.598540888675329e+00 
 3.202377016019020e-07  1.200000000000000e+00  7.646602118867020e-01  9.603533861704023e-01  1.002067463859857e+00  4.229498638941249e-03  2.652808035603395e-06  1.598540819883592e+00 
 3.202437157499652e-07  1.200000000000000e+00  7.645294737162224e-01  9.601728837680308e-01  1.002063294259697e+00  4.634758615831417e-03  2.410900247020158e-06  1.598540737440699e+00 
 3.202503839678197e-07  1.200000000000000e+00  7.644232422270433e-01  9.600305000410719e-01  1.002059019399983e+00  5.069110269334787e-03  2.589995318937836e-06  1.598540632337854e+00 
 3.202569494265581e-07  1.200000000000000e+00  7.643501499354712e-01  9.599354680080252e-01  1.002056329997630e+00  5.602267000000347e-03  3.395259322627828e-06  1.598540513498535e+00 
 3.202636221178347e-07  1.200000000000000e+00  7.643015990102889e-01  9.598724550169063e-01  1.002056961857259e+00  6.054230698334733e-03  5.010401016359613e-06  1.598540375597898e+00 
 3.202725314447615e-07  1.200000000000000e+00  7.642702530122160e-01  9.598246907488651e-01  1.002067626279668e+00  6.190094120012400e-03  8.359622477215056e-06  1.598540161351133e+00 
 3.202807321135336e-07  1.200000000000000e+00  7.642721261226874e-01  9.598068521196373e-01  1.002092322468739e+00  5.865000608857908e-03  1.230497474676582e-05  1.598539930373315e+00 
 3.202892532841841e-07  1.200000000000000e+00  7.643037968410802e-01  9.598053759589855e-01  1.002138979033073e+00  5.182622959992217e-03  1.671332561939496e-05  1.598539652012436e+00 
 3.202990631162130e-07  1.200000000000000e+00  7.643780504993472e-01  9.598148855401749e-01  1.002227453934505e+00  4.113706010332552e-03  2.151311800382386e-05  1.598539277168648e+00 
 3.203079706048139e-07  1.200000000000000e+00  7.644834198702227e-01  9.598281658931248e-01  1.002347674083004e+00  3.081107387391675e-03  2.543314926975590e-05  1.598538880969849e+00 
 3.203172855293376e-07  1.200000000000000e+00  7.646387566161008e-01  9.598441566783753e-01  1.002523433243371e+00  2.137768807747062e-03  2.919214877583750e-05  1.598538403672384e+00 
 3.203278681760899e-07  1.200000000000000e+00  7.648843199092450e-01  9.598651232790270e-01  1.002799828529927e+00  1.336136096667179e-03  3.343336592793815e-05  1.598537775112344e+00 
 3.203375002902794e-07  1.200000000000000e+00  7.651865079593368e-01  9.598879835733821e-01  1.003137845829397e+00  8.424456938789045e-04  3.766946762180233e-05  1.598537116218346e+00 
 3.203482700901244e-07  1.200000000000000e+00  7.656358130248154e-01  9.599188614284305e-01  1.003637239769451e+00  4.913801096275673e-04  4.330364083115351e-05  1.598536272912362e+00 
 3.203589208606487e-07  1.200000000000000e+00  7.662224673820355e-01  9.599550180995196e-01  1.004286034699330e+00  2.851090121565407e-04  5.030634145957477e-05  1.598535320009668e+00 
 3.203713370739000e-07  1.200000000000000e+00  7.671260652538806e-01  9.600033033415538e-01  1.005282326928864e+00  1.500505936609892e-04  6.094572271302849e-05  1.598534048969827e+00 
 3.203825168052198e-07  1.200000000000000e+00  7.681725819800065e-01  9.600512249790621e-01  1.006435332115231e+00  8.614367058567261e-05  7.336207971692056e-05  1.598532748584094e+00 
 3.203956232406875e-07  1.200000000000000e+00  7.696990693233751e-01  9.601109031967999e-01  1.008119519327670e+00  4.750076597393924e-05  9.119346161902409e-05  1.598531025572081e+00 
 3.204111325039821e-07  1.200000000000000e+00  7.718984913834841e-01  9.601838928989718e-01  1.010556268437122e+00  2.651507410175019e-05  1.153728126489754e-04  1.598528697215855e+00 
 3.204223927915449e-07  1.200000000000000e+00  7.737303685053555e-01  9.602374044426820e-01  1.012598526757333e+00  2.030519624666668e-05  1.339547711048912e-04  1.598526804583074e+00 
 3.204326674089606e-07  1.200000000000000e+00  7.755429001649402e-01  9.602859985217890e-01  1.014634630669447e+00  1.772852792617506e-05  1.401205128142618e-04  1.598524925949860e+00 
 3.204420843509224e-07  1.200000000000000e+00  7.772925726656588e-01  9.603300128223123e-01  1.016619480542730e+00  1.656136291903294e-05  8.758582123385289e-05  1.598523075433135e+00 
 3.204496223256227e-07  1.200000000000000e+00  7.787322823185728e-01  9.603647246842150e-01  1.018271397572802e+00  1.603337941472353e-05 -6.994097575452676e-05  1.598521504966863e+00 
 3.204560655267326e-07  1.200000000000000e+00  7.799748085862970e-01  9.603939469305531e-01  1.019713583136922e+00  1.572641568655135e-05 -3.487282732951747e-04  1.598520099652666e+00 
 3.204617128012846e-07  1.200000000000000e+00  7.810625375012124e-01  9.604191879259444e-01  1.020989760410833e+00  1.551896477106768e-05 -7.621477437028423e-04  1.598518820327354e+00 
 3.204665079487812e-07  1.200000000000000e+00  7.819789769404140e-01  9.604403397235962e-01  1.022075086639739e+00  1.537292210024386e-05 -1.302400219163545e-03  1.598517699258230e+00 
 3.204707900727920e-07  1.200000000000000e+00  7.827874346124652e-01  9.604590067870888e-01  1.023040811368830e+00  1.525994922516993e-05 -2.000796802238756e-03  1.598516671263834e+00 
 3.204748474097665e-07  1.200000000000000e+00  7.835409007527429e-01  9.604764932768300e-01  1.023949677939453e+00  1.516460953427008e-05 -2.924405569102151e-03  1.598515673984832e+00 
 3.204790006613111e-07  1.200000000000000e+00  7.842949406929097e-01  9.604941749451937e-01  1.024871892531420e+00  1.507557786350686e-05 -4.210675514467330e-03  1.598514629862397e+00 
 3.204837869739139e-07  1.200000000000000e+00  7.851344027473302e-01  9.605142394553144e-01  1.025923635292723e+00  1.497912980575646e-05 -6.185979189399659e-03  1.598513397646915e+00 
 3.204885539337830e-07  1.200000000000000e+00  7.859278349256764e-01  9.605338229864970e-01  1.026960868037601e+00  1.488405883285498e-05 -8.727044374465578e-03  1.598512139911070e+00 
 3.204914862802361e-07  1.200000000000000e+00  7.863894965906362e-01  9.605456363223084e-01  1.027595313938193e+00  1.482364963226873e-05 -1.053916672445717e-02  1.598511351227227e+00 
 3.204940825628303e-07  1.200000000000000e+00  7.867795247721757e-01  9.605559492530509e-01  1.028155181800452e+00  1.477031226899787e-05 -1.221107462300904e-02  1.598510643479828e+00 
 3.204970440595597e-07  1.200000000000000e+00  7.872029575708992e-01  9.605675781702168e-01  1.028790578558489e+00  1.471441666944101e-05 -1.403511457241894e-02  1.598509825436857e+00 
 3.204996976626832e-07  1.200000000000000e+00  7.875647927841072e-01  9.605779226746088e-01  1.029354948364265e+00  1.467380666198177e-05 -1.531022092926897e-02  1.598509082800737e+00 
 3.205026770536056e-07  1.200000000000000e+00  7.879546829001510e-01  9.605895157260336e-01  1.029980021982627e+00  1.464383077602431e-05 -1.574962483255995e-02  1.598508238234041e+00 
 3.205054272563180e-07  1.200000000000000e+00  7.883023439291102e-01  9.606002433517433e-01  1.030546967443154e+00  1.463250260875376e-05 -1.504678538779993e-02  1.598507448629582e+00 
