 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.030573791445741e-07  0.000000000000000e+00  9.652270942187361e-01  8.310244161009039e-01  9.589427309526937e-01  1.199999920818018e+00  1.199998943493415e+00  1.931423832467092e+00 
 3.032573791445741e-07  0.000000000000000e+00  9.652283610795295e-01  8.309892672116272e-01  9.589708882443146e-01  1.199999920818020e+00  1.199998947527345e+00  1.931423526019364e+00 
 3.034573791445741e-07  0.000000000000000e+00  9.652296124455070e-01  8.309544555054370e-01  9.589984816795893e-01  1.199999920818017e+00  1.199998951528066e+00  1.931423250037528e+00 
 3.036573791445742e-07  0.000000000000000e+00  9.652308485888735e-01  8.309199765216531e-01  9.590255239127796e-01  1.199999920818102e+00  1.199998955496503e+00  1.931423004864912e+00 
 3.038573791445742e-07  0.000000000000000e+00  9.652320697804735e-01  8.308858258963495e-01  9.590520273127061e-01  1.199999920818175e+00  1.199998959432593e+00  1.931422790797484e+00 
 3.040573791445742e-07  0.000000000000000e+00  9.652332762896791e-01  8.308519993583631e-01  9.590780039686289e-01  1.199999920818186e+00  1.199998963336658e+00  1.931422608083769e+00 
 3.042573791445742e-07  0.000000000000000e+00  9.652344683841723e-01  8.308184927263463e-01  9.591034656945776e-01  1.199999920818108e+00  1.199998967209543e+00  1.931422456924868e+00 
 3.044573791445742e-07  0.000000000000000e+00  9.652356463299367e-01  8.307853019061061e-01  9.591284240359988e-01  1.199999920818158e+00  1.199998971051412e+00  1.931422337474697e+00 
 3.046573791445742e-07  0.000000000000000e+00  9.652368103910892e-01  8.307524228874489e-01  9.591528902725355e-01  1.199999920818085e+00  1.199998974862369e+00  1.931422249840331e+00 
 3.048573791445742e-07  0.000000000000000e+00  9.652379608297410e-01  8.307198517418851e-01  9.591768754256049e-01  1.199999920818148e+00  1.199998978642975e+00  1.931422194082364e+00 
 3.050573791445743e-07  0.000000000000000e+00  9.652390979058284e-01  8.306875846195776e-01  9.592003902619266e-01  1.199999920818253e+00  1.199998982393612e+00  1.931422170215578e+00 
 3.052573791445743e-07  0.000000000000000e+00  9.652402218770864e-01  8.306556177465325e-01  9.592234452984751e-01  1.199999920818108e+00  1.199998986114793e+00  1.931422178209571e+00 
 3.054573791445743e-07  0.000000000000000e+00  9.652413329989022e-01  8.306239474221797e-01  9.592460508079572e-01  1.199999920818094e+00  1.199998989806703e+00  1.931422217989574e+00 
 3.056573791445743e-07  0.000000000000000e+00  9.652424315241366e-01  8.305925700174457e-01  9.592682168233519e-01  1.199999920818122e+00  1.199998993469449e+00  1.931422289437377e+00 
 3.058573791445743e-07  0.000000000000000e+00  9.652435177030491e-01  8.305614819726890e-01  9.592899531419264e-01  1.199999920818214e+00  1.199998997103705e+00  1.931422392392275e+00 
 3.060573791445743e-07  0.000000000000000e+00  9.652445917831523e-01  8.305306797946612e-01  9.593112693323482e-01  1.199999920818057e+00  1.199999000709723e+00  1.931422526652200e+00 
 3.062573791445743e-07  0.000000000000000e+00  9.652456540091555e-01  8.305001600549378e-01  9.593321747365113e-01  1.199999920818073e+00  1.199999004287568e+00  1.931422691974911e+00 
 3.064573791445744e-07  0.000000000000000e+00  9.652467046227620e-01  8.304699193870486e-01  9.593526784758324e-01  1.199999920818120e+00  1.199999007838041e+00  1.931422888079203e+00 
 3.066573791445744e-07  0.000000000000000e+00  9.652477438626543e-01  8.304399544863696e-01  9.593727894554702e-01  1.199999920818118e+00  1.199999011361159e+00  1.931423114646273e+00 
 3.068573791445744e-07  0.000000000000000e+00  9.652487719643333e-01  8.304102621060729e-01  9.593925163697082e-01  1.199999920818116e+00  1.199999014857358e+00  1.931423371321115e+00 
 3.070573791445744e-07  0.000000000000000e+00  9.652497891600564e-01  8.303808390563792e-01  9.594118677048512e-01  1.199999920818204e+00  1.199999018327012e+00  1.931423657713990e+00 
 3.072573791445744e-07  0.000000000000000e+00  9.652507956787030e-01  8.303516822028252e-01  9.594308517451628e-01  1.199999920818167e+00  1.199999021770138e+00  1.931423973401908e+00 
 3.074573791445744e-07  0.000000000000000e+00  9.652517917457184e-01  8.303227884645519e-01  9.594494765761595e-01  1.199999920818080e+00  1.199999025187358e+00  1.931424317930226e+00 
 3.076573791445745e-07  0.000000000000000e+00  9.652527775830432e-01  8.302941548126719e-01  9.594677500895092e-01  1.199999920818024e+00  1.199999028578479e+00  1.931424690814211e+00 
 3.078573791445745e-07  0.000000000000000e+00  9.652537534089572e-01  8.302657782688170e-01  9.594856799877749e-01  1.199999920818108e+00  1.199999031944442e+00  1.931425091540700e+00 
 3.080573791445745e-07  0.000000000000000e+00  9.652547194381154e-01  8.302376559034368e-01  9.595032737879401e-01  1.199999920818079e+00  1.199999035285078e+00  1.931425519569741e+00 
 3.082573791445745e-07  0.000000000000000e+00  9.652556758813862e-01  8.302097848342447e-01  9.595205388263306e-01  1.199999920818230e+00  1.199999038600806e+00  1.931425974336327e+00 
 3.084573791445745e-07  0.000000000000000e+00  9.652566229458275e-01  8.301821622254756e-01  9.595374822614626e-01  1.199999920818186e+00  1.199999041891895e+00  1.931426455252066e+00 
 3.086573791445745e-07  0.000000000000000e+00  9.652575608346602e-01  8.301547852861468e-01  9.595541110798583e-01  1.199999920818082e+00  1.199999045158711e+00  1.931426961706882e+00 
 3.088573791445745e-07  0.000000000000000e+00  9.652584897471225e-01  8.301276512687321e-01  9.595704320996661e-01  1.199999920818028e+00  1.199999048401344e+00  1.931427493070755e+00 
 3.090573791445746e-07  0.000000000000000e+00  9.652594098785592e-01  8.301007574684470e-01  9.595864519727487e-01  1.199999920818013e+00  1.199999051619894e+00  1.931428048695451e+00 
 3.092573791445746e-07  0.000000000000000e+00  9.652603214202534e-01  8.300741012214766e-01  9.596021771914096e-01  1.199999920818183e+00  1.199999054815095e+00  1.931428627916209e+00 
 3.094573791445746e-07  0.000000000000000e+00  9.652612245594803e-01  8.300476799050684e-01  9.596176140904374e-01  1.199999920818188e+00  1.199999057987217e+00  1.931429230053471e+00 
 3.096573791445746e-07  0.000000000000000e+00  9.652621194794453e-01  8.300214909349288e-01  9.596327688512636e-01  1.199999920818123e+00  1.199999061135958e+00  1.931429854414516e+00 
 3.098573791445746e-07  0.000000000000000e+00  9.652630063592523e-01  8.299955317649833e-01  9.596476475069111e-01  1.199999920818112e+00  1.199999064262126e+00  1.931430500295190e+00 
 3.100573791445746e-07  0.000000000000000e+00  9.652638853738565e-01  8.299697998871139e-01  9.596622559436085e-01  1.199999920818096e+00  1.199999067365487e+00  1.931431166981528e+00 
 3.102573791445746e-07  0.000000000000000e+00  9.652647566941486e-01  8.299442928294556e-01  9.596765999055357e-01  1.199999920818026e+00  1.199999070446752e+00  1.931431853751338e+00 
 3.104573791445747e-07  0.000000000000000e+00  9.652656204868935e-01  8.299190081558878e-01  9.596906849986904e-01  1.199999920818013e+00  1.199999073505732e+00  1.931432559875805e+00 
 3.106573791445747e-07  0.000000000000000e+00  9.652664769147173e-01  8.298939434643875e-01  9.597045166942441e-01  1.199999920818189e+00  1.199999076542842e+00  1.931433284621036e+00 
 3.108573791445747e-07  0.000000000000000e+00  9.652673261361253e-01  8.298690963875448e-01  9.597181003315559e-01  1.199999920818192e+00  1.199999079558530e+00  1.931434027249557e+00 
 3.110573791445747e-07  0.000000000000000e+00  9.652681683055442e-01  8.298444645912791e-01  9.597314411215819e-01  1.199999920818127e+00  1.199999082553023e+00  1.931434787021778e+00 
 3.112573791445747e-07  0.000000000000000e+00  9.652690035732739e-01  8.298200457732374e-01  9.597445441505819e-01  1.199999920818026e+00  1.199999085526028e+00  1.931435563197421e+00 
 3.114573791445747e-07  0.000000000000000e+00  9.652698320855613e-01  8.297958376638357e-01  9.597574143835704e-01  1.199999920818016e+00  1.199999088478041e+00  1.931436355036874e+00 
 3.116573791445748e-07  0.000000000000000e+00  9.652706539845927e-01  8.297718380242833e-01  9.597700566670259e-01  1.199999920818184e+00  1.199999091409605e+00  1.931437161802517e+00 
 3.118573791445748e-07  0.000000000000000e+00  9.652714694085690e-01  8.297480446467627e-01  9.597824757316131e-01  1.199999920818092e+00  1.199999094320708e+00  1.931437982759979e+00 
 3.120573791445748e-07  0.000000000000000e+00  9.652722784916561e-01  8.297244553534635e-01  9.597946761958813e-01  1.199999920818012e+00  1.199999097211270e+00  1.931438817179358e+00 
 3.122573791445748e-07  0.000000000000000e+00  9.652730813641377e-01  8.297010679953936e-01  9.598066625690931e-01  1.199999920818091e+00  1.199999100081981e+00  1.931439664336383e+00 
 3.124573791445748e-07  0.000000000000000e+00  9.652738781523476e-01  8.296778804536971e-01  9.598184392544219e-01  1.199999920818156e+00  1.199999102932904e+00  1.931440523513471e+00 
 3.126573791445748e-07  0.000000000000000e+00  9.652746689787861e-01  8.296548906369265e-01  9.598300105515543e-01  1.199999920818246e+00  1.199999105763911e+00  1.931441394000845e+00 
 3.128573791445748e-07  0.000000000000000e+00  9.652754539621806e-01  8.296320964824122e-01  9.598413806593697e-01  1.199999920818210e+00  1.199999108575609e+00  1.931442275097435e+00 
 3.130573791445749e-07  0.000000000000000e+00  9.652762332174810e-01  8.296094959543141e-01  9.598525536783654e-01  1.199999920818129e+00  1.199999111368020e+00  1.931443166111862e+00 
 3.132573791445749e-07  0.000000000000000e+00  9.652770068559449e-01  8.295870870443249e-01  9.598635336149044e-01  1.199999920818087e+00  1.199999114141404e+00  1.931444066363261e+00 
 3.134573791445749e-07  0.000000000000000e+00  9.652777749852107e-01  8.295648677702652e-01  9.598743243809610e-01  1.199999920818223e+00  1.199999116896139e+00  1.931444975182102e+00 
 3.136573791445749e-07  0.000000000000000e+00  9.652785377093112e-01  8.295428361769339e-01  9.598849297995119e-01  1.199999920818255e+00  1.199999119631723e+00  1.931445891910940e+00 
 3.138573791445749e-07  0.000000000000000e+00  9.652792951288028e-01  8.295209903341851e-01  9.598953536052757e-01  1.199999920818092e+00  1.199999122349076e+00  1.931446815905065e+00 
 3.140573791445749e-07  0.000000000000000e+00  9.652800473408187e-01  8.294993283376638e-01  9.599055994477761e-01  1.199999920818093e+00  1.199999125048120e+00  1.931447746533157e+00 
 3.142573791445749e-07  0.000000000000000e+00  9.652807944391164e-01  8.294778483081133e-01  9.599156708936911e-01  1.199999920818025e+00  1.199999127729151e+00  1.931448683177819e+00 
 3.144573791445750e-07  0.000000000000000e+00  9.652815365141436e-01  8.294565483912095e-01  9.599255714289359e-01  1.199999920818003e+00  1.199999130392221e+00  1.931449625236122e+00 
 3.146573791445750e-07  0.000000000000000e+00  9.652822736531336e-01  8.294354267559911e-01  9.599353044604746e-01  1.199999920818092e+00  1.199999133037443e+00  1.931450572120005e+00 
 3.148573791445750e-07  0.000000000000000e+00  9.652830059401891e-01  8.294144815962001e-01  9.599448733191255e-01  1.199999920818245e+00  1.199999135665359e+00  1.931451523256734e+00 
 3.150573791445750e-07  0.000000000000000e+00  9.652837334563296e-01  8.293937111300542e-01  9.599542812615321e-01  1.199999920818207e+00  1.199999138275881e+00  1.931452478089188e+00 
 3.152573791445750e-07  0.000000000000000e+00  9.652844562796002e-01  8.293731135978964e-01  9.599635314721645e-01  1.199999920818129e+00  1.199999140868810e+00  1.931453436076150e+00 
 3.154573791445750e-07  0.000000000000000e+00  9.652851744850648e-01  8.293526872634459e-01  9.599726270647965e-01  1.199999920818168e+00  1.199999143444760e+00  1.931454396692549e+00 
 3.156573791445751e-07  0.000000000000000e+00  9.652858881413791e-01  8.293324304071976e-01  9.599815710846609e-01  1.199999920818127e+00  1.199999146015154e+00  1.931455359429639e+00 
 3.158573791445751e-07  0.000000000000000e+00  9.652865973198566e-01  8.293123413416685e-01  9.599903665104678e-01  1.199999920818252e+00  1.199999148559960e+00  1.931456323795122e+00 
 3.160573791445751e-07  0.000000000000000e+00  9.652873020887790e-01  8.292924184005626e-01  9.599990162565195e-01  1.199999920818049e+00  1.199999151085432e+00  1.931457289313264e+00 
 3.162573791445751e-07  0.000000000000000e+00  9.652880025128369e-01  8.292726599373774e-01  9.600075231739504e-01  1.199999920818043e+00  1.199999153594650e+00  1.931458255524914e+00 
 3.164573791445751e-07  0.000000000000000e+00  9.652886986538451e-01  8.292530643276264e-01  9.600158900524994e-01  1.199999920818148e+00  1.199999156087519e+00  1.931459221987499e+00 
 3.166573791445751e-07  0.000000000000000e+00  9.652893905710809e-01  8.292336299673384e-01  9.600241196221750e-01  1.199999920818186e+00  1.199999158564720e+00  1.931460188275010e+00 
 3.168573791445751e-07  0.000000000000000e+00  9.652900783214805e-01  8.292143552738049e-01  9.600322145541051e-01  1.199999920818240e+00  1.199999161025730e+00  1.931461153977893e+00 
 3.170573791445752e-07  0.000000000000000e+00  9.652907619596595e-01  8.291952386847945e-01  9.600401774637586e-01  1.199999920818130e+00  1.199999163470998e+00  1.931462118702947e+00 
 3.172573791445752e-07  0.000000000000000e+00  9.652914415380582e-01  8.291762786591720e-01  9.600480109106425e-01  1.199999920818065e+00  1.199999165900667e+00  1.931463082073161e+00 
 3.174573791445752e-07  0.000000000000000e+00  9.652921171069899e-01  8.291574736753471e-01  9.600557174009030e-01  1.199999920818157e+00  1.199999168314966e+00  1.931464043727513e+00 
 3.176573791445752e-07  0.000000000000000e+00  9.652927887146902e-01  8.291388222324542e-01  9.600632993882734e-01  1.199999920818112e+00  1.199999170713699e+00  1.931465003320772e+00 
 3.178573791445752e-07  0.000000000000000e+00  9.652934564074511e-01  8.291203228493604e-01  9.600707592751294e-01  1.199999920818144e+00  1.199999173097527e+00  1.931465960523253e+00 
 3.180573791445752e-07  0.000000000000000e+00  9.652941202296288e-01  8.291019740637956e-01  9.600780994139670e-01  1.199999920818092e+00  1.199999175466270e+00  1.931466915020548e+00 
 3.182573791445753e-07  0.000000000000000e+00  9.652947802238135e-01  8.290837744330579e-01  9.600853221087785e-01  1.199999920818097e+00  1.199999177819883e+00  1.931467866513189e+00 
 3.184573791445753e-07  0.000000000000000e+00  9.652954364307871e-01  8.290657225332854e-01  9.600924296159449e-01  1.199999920818019e+00  1.199999180158702e+00  1.931468814716379e+00 
 3.186573791445753e-07  0.000000000000000e+00  9.652960888896249e-01  8.290478169598499e-01  9.600994241461437e-01  1.199999920818001e+00  1.199999182483309e+00  1.931469759359633e+00 
 3.188573791445753e-07  0.000000000000000e+00  9.652967376377980e-01  8.290300563258428e-01  9.601063078646532e-01  1.199999920818170e+00  1.199999184793309e+00  1.931470700186407e+00 
 3.190573791445753e-07  0.000000000000000e+00  9.652973827112614e-01  8.290124392626500e-01  9.601130828924782e-01  1.199999920818130e+00  1.199999187088737e+00  1.931471636953750e+00 
 3.192573791445753e-07  0.000000000000000e+00  9.652980241444681e-01  8.289949644203468e-01  9.601197513079405e-01  1.199999920818068e+00  1.199999189370162e+00  1.931472569431904e+00 
 3.194573791445753e-07  0.000000000000000e+00  9.652986619704405e-01  8.289776304658986e-01  9.601263151466974e-01  1.199999920818165e+00  1.199999191637213e+00  1.931473497403897e+00 
 3.196573791445754e-07  0.000000000000000e+00  9.652992962208425e-01  8.289604360839797e-01  9.601327764044458e-01  1.199999920818210e+00  1.199999193890616e+00  1.931474420665150e+00 
 3.198286895722877e-07  0.000000000000000e+00  9.652998366688921e-01  8.289458182448094e-01  9.601382306491565e-01  1.199999920817857e+00  1.199999195808076e+00  1.931475207601395e+00 
 3.200000000000001e-07  0.000000000000000e+00  9.653003745339546e-01  8.289313010789827e-01  9.601436122288071e-01  1.199999920817909e+00  1.199999197716839e+00  1.931475990831153e+00 
 3.200001265174871e-07  7.591049221833453e-04  9.653023025840445e-01  8.289332017427298e-01  9.601436944800253e-01  1.200003724052341e+00  1.199999268180030e+00  1.931475991408215e+00 
 3.200003795524611e-07  2.277314766232399e-03  9.653067771706927e-01  8.289376314616478e-01  9.601439122224676e-01  1.200014643595807e+00  1.199999444289009e+00  1.931475992562337e+00 
 3.200007086027936e-07  4.251616761391075e-03  9.653129315355808e-01  8.289437630493509e-01  9.601442310745288e-01  1.200029535411376e+00  1.199999663112040e+00  1.931475994063162e+00 
 3.200011000009690e-07  6.600005813835170e-03  9.653202249335944e-01  8.289510683723369e-01  9.601446041973669e-01  1.200043565809878e+00  1.199999875107186e+00  1.931475995848343e+00 
