 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.524196583854312e-07  1.200000000000000e+00  7.700177157261895e-01  7.699244540835100e-01  8.152018775961866e-01  1.100522887985260e-06  1.077995404203032e-07  1.540202365691424e+00 
 2.526196583854313e-07  1.200000000000000e+00  7.700168151139535e-01  7.699619795627319e-01  8.151606886464827e-01  1.094375573785266e-06  1.077995414690832e-07  1.540202448670687e+00 
 2.528196583854313e-07  1.200000000000000e+00  7.700159158660307e-01  7.699991631580319e-01  8.151199279669135e-01  1.088298232453556e-06  1.077995408975224e-07  1.540202529084884e+00 
 2.530196583854313e-07  1.200000000000000e+00  7.700150180290153e-01  7.700360097215468e-01  8.150795891972613e-01  1.082289679899456e-06  1.077995397567048e-07  1.540202606846406e+00 
 2.532196583854313e-07  1.200000000000000e+00  7.700141216476428e-01  7.700725240003296e-01  8.150396661010544e-01  1.076348748895524e-06  1.077995424171308e-07  1.540202681870452e+00 
 2.534196583854313e-07  1.200000000000000e+00  7.700132267648254e-01  7.701087106402792e-01  8.150001525622281e-01  1.070474307136117e-06  1.077995398947712e-07  1.540202754075208e+00 
 2.536196583854313e-07  1.200000000000000e+00  7.700123334217172e-01  7.701445741886401e-01  8.149610425828981e-01  1.064665253126851e-06  1.077995374272523e-07  1.540202823382015e+00 
 2.538196583854313e-07  1.200000000000000e+00  7.700114416577505e-01  7.701801190964223e-01  8.149223302803696e-01  1.058920497276170e-06  1.077995438441553e-07  1.540202889715534e+00 
 2.540196583854314e-07  1.200000000000000e+00  7.700105515107362e-01  7.702153497201736e-01  8.148840098851954e-01  1.053238967619244e-06  1.077995388400040e-07  1.540202953003881e+00 
 2.542196583854314e-07  1.200000000000000e+00  7.700096630168518e-01  7.702502703255304e-01  8.148460757386258e-01  1.047619646122699e-06  1.077995420451692e-07  1.540203013178828e+00 
 2.544196583854314e-07  1.200000000000000e+00  7.700087762107164e-01  7.702848850893742e-01  8.148085222900620e-01  1.042061501272612e-06  1.077995433389394e-07  1.540203070175891e+00 
 2.546196583854314e-07  1.200000000000000e+00  7.700078911130386e-01  7.703191981038678e-01  8.147713440855937e-01  1.036550965280670e-06  1.077995351859168e-07  1.540203123934448e+00 
 2.548196583854314e-07  1.200000000000000e+00  7.700070077629991e-01  7.703532133726276e-01  8.147345357894428e-01  1.031110789283733e-06  1.077995444520063e-07  1.540203174397835e+00 
 2.550196583854314e-07  1.200000000000000e+00  7.700061261947339e-01  7.703869348182666e-01  8.146980921654010e-01  1.025731043063477e-06  1.077995389238128e-07  1.540203221513456e+00 
 2.552196583854314e-07  1.200000000000000e+00  7.700052464382808e-01  7.704203662839202e-01  8.146620080743012e-01  1.020408553267985e-06  1.077995432181416e-07  1.540203265232825e+00 
 2.554196583854315e-07  1.200000000000000e+00  7.700043685214294e-01  7.704535115343637e-01  8.146262784736260e-01  1.015142382526715e-06  1.077995403638935e-07  1.540203305511663e+00 
 2.556196583854315e-07  1.200000000000000e+00  7.700034924705133e-01  7.704863742590164e-01  8.145908984157985e-01  1.009931719724807e-06  1.077995384111597e-07  1.540203342309950e+00 
 2.558196583854315e-07  1.200000000000000e+00  7.700026183105705e-01  7.705189580731244e-01  8.145558630466341e-01  1.004775716406666e-06  1.077995414997008e-07  1.540203375591943e+00 
 2.560196583854315e-07  1.200000000000000e+00  7.700017460654057e-01  7.705512665196158e-01  8.145211676025889e-01  9.996735049610795e-07  1.077995408824479e-07  1.540203405326207e+00 
 2.562196583854315e-07  1.200000000000000e+00  7.700008757576662e-01  7.705833030710292e-01  8.144868074096687e-01  9.946242466597026e-07  1.077995416457451e-07  1.540203431485639e+00 
 2.564196583854315e-07  1.200000000000000e+00  7.700000074088931e-01  7.706150711316961e-01  8.144527778807062e-01  9.896271360756491e-07  1.077995375256126e-07  1.540203454047443e+00 
 2.566196583854316e-07  1.200000000000000e+00  7.699991410395708e-01  7.706465740392150e-01  8.144190745148359e-01  9.846813586893779e-07  1.077995401487737e-07  1.540203472993126e+00 
 2.568196583854316e-07  1.200000000000000e+00  7.699982766691451e-01  7.706778150655716e-01  8.143856928941117e-01  9.797861248965384e-07  1.077995438412997e-07  1.540203488308471e+00 
 2.570196583854316e-07  1.200000000000000e+00  7.699974143160833e-01  7.707087974194867e-01  8.143526286829789e-01  9.749406788990100e-07  1.077995382556628e-07  1.540203499983505e+00 
 2.572196583854316e-07  1.200000000000000e+00  7.699965539979053e-01  7.707395242485252e-01  8.143198776258683e-01  9.701442547231059e-07  1.077995398696579e-07  1.540203508012442e+00 
 2.574196583854316e-07  1.200000000000000e+00  7.699956957312056e-01  7.707699986395646e-01  8.142874355454023e-01  9.653961127925878e-07  1.077995419595103e-07  1.540203512393638e+00 
 2.576196583854316e-07  1.200000000000000e+00  7.699948395317475e-01  7.708002236204792e-01  8.142552983412864e-01  9.606955347527904e-07  1.077995401356224e-07  1.540203513129544e+00 
 2.578196583854316e-07  1.200000000000000e+00  7.699939854144046e-01  7.708302021619248e-01  8.142234619883074e-01  9.560418069193417e-07  1.077995428922866e-07  1.540203510226589e+00 
 2.580196583854317e-07  1.200000000000000e+00  7.699931333933004e-01  7.708599371792995e-01  8.141919225350671e-01  9.514342275050424e-07  1.077995371631502e-07  1.540203503695142e+00 
 2.582196583854317e-07  1.200000000000000e+00  7.699922834817348e-01  7.708894315330237e-01  8.141606761021694e-01  9.468721283422001e-07  1.077995431057025e-07  1.540203493549387e+00 
 2.584196583854317e-07  1.200000000000000e+00  7.699914356923370e-01  7.709186880305603e-01  8.141297188803666e-01  9.423548194460479e-07  1.077995391180184e-07  1.540203479807247e+00 
 2.586196583854317e-07  1.200000000000000e+00  7.699905900369822e-01  7.709477094279195e-01  8.140990471296096e-01  9.378816666376828e-07  1.077995381149323e-07  1.540203462490280e+00 
 2.588196583854317e-07  1.200000000000000e+00  7.699897465269111e-01  7.709764984304990e-01  8.140686571776581e-01  9.334520068281224e-07  1.077995464029235e-07  1.540203441623559e+00 
 2.590196583854317e-07  1.200000000000000e+00  7.699889051727202e-01  7.710050576940634e-01  8.140385454182534e-01  9.290652286124253e-07  1.077995347852742e-07  1.540203417235530e+00 
 2.592196583854317e-07  1.200000000000000e+00  7.699880659843755e-01  7.710333898269738e-01  8.140087083096726e-01  9.247206950761613e-07  1.077995445920413e-07  1.540203389357934e+00 
 2.594196583854318e-07  1.200000000000000e+00  7.699872289713171e-01  7.710614973900813e-01  8.139791423738832e-01  9.204178086230651e-07  1.077995387935709e-07  1.540203358025666e+00 
 2.596196583854318e-07  1.200000000000000e+00  7.699863941424060e-01  7.710893828988258e-01  8.139498441947888e-01  9.161559711221357e-07  1.077995411442087e-07  1.540203323276640e+00 
 2.598196583854318e-07  1.200000000000000e+00  7.699855615059705e-01  7.711170488242822e-01  8.139208104163428e-01  9.119346013717216e-07  1.077995414742934e-07  1.540203285151633e+00 
 2.600196583854318e-07  1.200000000000000e+00  7.699847310698683e-01  7.711444975937741e-01  8.138920377432298e-01  9.077531248171127e-07  1.077995396123184e-07  1.540203243694191e+00 
 2.602196583854318e-07  1.200000000000000e+00  7.699839028414752e-01  7.711717315923498e-01  8.138635229369720e-01  9.036109778186787e-07  1.077995415501955e-07  1.540203198950445e+00 
 2.604196583854318e-07  1.200000000000000e+00  7.699830768277218e-01  7.711987531633870e-01  8.138352628168588e-01  8.995076128432012e-07  1.077995367273360e-07  1.540203150968987e+00 
 2.606196583854319e-07  1.200000000000000e+00  7.699822530351099e-01  7.712255646099520e-01  8.138072542577680e-01  8.954424760840302e-07  1.077995439061097e-07  1.540203099800740e+00 
 2.608196583854319e-07  1.200000000000000e+00  7.699814314697591e-01  7.712521681955692e-01  8.137794941892248e-01  8.914150485300965e-07  1.077995378318886e-07  1.540203045498779e+00 
 2.610196583854319e-07  1.200000000000000e+00  7.699806121373897e-01  7.712785661448425e-01  8.137519795938510e-01  8.874248186735915e-07  1.077995434292777e-07  1.540202988118211e+00 
 2.612196583854319e-07  1.200000000000000e+00  7.699797950433995e-01  7.713047606452322e-01  8.137247075068489e-01  8.834712383482978e-07  1.077995379754007e-07  1.540202927716023e+00 
 2.614196583854319e-07  1.200000000000000e+00  7.699789801928409e-01  7.713307538474995e-01  8.136976750146456e-01  8.795538438748748e-07  1.077995411065540e-07  1.540202864350917e+00 
 2.616196583854319e-07  1.200000000000000e+00  7.699781675904225e-01  7.713565478663343e-01  8.136708792538613e-01  8.756721139343498e-07  1.077995414403127e-07  1.540202798083200e+00 
 2.618196583854319e-07  1.200000000000000e+00  7.699773572405885e-01  7.713821447813403e-01  8.136443174096191e-01  8.718255760067095e-07  1.077995420902364e-07  1.540202728974622e+00 
 2.620196583854320e-07  1.200000000000000e+00  7.699765491474969e-01  7.714075466383741e-01  8.136179867152571e-01  8.680137589939717e-07  1.077995387587161e-07  1.540202657088225e+00 
 2.622196583854320e-07  1.200000000000000e+00  7.699757433150131e-01  7.714327554490188e-01  8.135918844516892e-01  8.642361920717550e-07  1.077995401379238e-07  1.540202582488210e+00 
 2.624196583854320e-07  1.200000000000000e+00  7.699749397467882e-01  7.714577731926804e-01  8.135660079453714e-01  8.604924054364259e-07  1.077995418140712e-07  1.540202505239803e+00 
 2.626196583854320e-07  1.200000000000000e+00  7.699741384462563e-01  7.714826018168359e-01  8.135403545680562e-01  8.567819526989588e-07  1.077995404955403e-07  1.540202425409113e+00 
 2.628196583854320e-07  1.200000000000000e+00  7.699733394165802e-01  7.715072432369864e-01  8.135149217353569e-01  8.531044025980276e-07  1.077995433881170e-07  1.540202343062982e+00 
 2.630196583854320e-07  1.200000000000000e+00  7.699725426607388e-01  7.715316993394479e-01  8.134897069060090e-01  8.494593099290502e-07  1.077995358801807e-07  1.540202258268904e+00 
 2.632196583854320e-07  1.200000000000000e+00  7.699717481815285e-01  7.715559719800062e-01  8.134647075812023e-01  8.458462423748427e-07  1.077995426850876e-07  1.540202171094842e+00 
 2.634196583854321e-07  1.200000000000000e+00  7.699709559815643e-01  7.715800629852123e-01  8.134399213037945e-01  8.422647968337877e-07  1.077995410477692e-07  1.540202081609117e+00 
 2.636196583854321e-07  1.200000000000000e+00  7.699701660632917e-01  7.716039741535288e-01  8.134153456566342e-01  8.387145476013933e-07  1.077995392154775e-07  1.540201989880325e+00 
 2.638196583854321e-07  1.200000000000000e+00  7.699693784289752e-01  7.716277072553063e-01  8.133909782623662e-01  8.351950868067553e-07  1.077995431223263e-07  1.540201895977197e+00 
 2.640196583854321e-07  1.200000000000000e+00  7.699685930807530e-01  7.716512640337093e-01  8.133668167823385e-01  8.317060229441735e-07  1.077995396225495e-07  1.540201799968486e+00 
 2.642196583854321e-07  1.200000000000000e+00  7.699678100205996e-01  7.716746462053055e-01  8.133428589163996e-01  8.282469659277441e-07  1.077995398043701e-07  1.540201701922848e+00 
 2.644196583854321e-07  1.200000000000000e+00  7.699670292503896e-01  7.716978554607209e-01  8.133191024015095e-01  8.248175223450875e-07  1.077995385682680e-07  1.540201601908777e+00 
 2.646196583854322e-07  1.200000000000000e+00  7.699662507718615e-01  7.717208934647598e-01  8.132955450104167e-01  8.214173226302956e-07  1.077995418583517e-07  1.540201499994447e+00 
 2.648196583854322e-07  1.200000000000000e+00  7.699654745866249e-01  7.717437618578609e-01  8.132721845522572e-01  8.180459907674121e-07  1.077995447027143e-07  1.540201396247697e+00 
 2.650196583854322e-07  1.200000000000000e+00  7.699647006961836e-01  7.717664622556391e-01  8.132490188712024e-01  8.147031564473081e-07  1.077995354721684e-07  1.540201290735875e+00 
 2.652196583854322e-07  1.200000000000000e+00  7.699639291019488e-01  7.717889962495217e-01  8.132260458453455e-01  8.113884684367016e-07  1.077995428156180e-07  1.540201183525781e+00 
 2.654196583854322e-07  1.200000000000000e+00  7.699631598052417e-01  7.718113654080061e-01  8.132032633863115e-01  8.081015673716478e-07  1.077995378689919e-07  1.540201074683592e+00 
 2.656196583854322e-07  1.200000000000000e+00  7.699623928072822e-01  7.718335712773193e-01  8.131806694382043e-01  8.048421073106716e-07  1.077995404999921e-07  1.540200964274788e+00 
 2.658196583854322e-07  1.200000000000000e+00  7.699616281091797e-01  7.718556153803324e-01  8.131582619781120e-01  8.016097446066117e-07  1.077995425102109e-07  1.540200852364077e+00 
 2.660196583854323e-07  1.200000000000000e+00  7.699608657119865e-01  7.718774992184417e-01  8.131360390135061e-01  7.984041534812909e-07  1.077995445676139e-07  1.540200739015327e+00 
 2.662196583854323e-07  1.200000000000000e+00  7.699601056166666e-01  7.718992242714730e-01  8.131139985834787e-01  7.952249799024307e-07  1.077995380507723e-07  1.540200624291504e+00 
 2.664196583854323e-07  1.200000000000000e+00  7.699593478241228e-01  7.719207919981728e-01  8.130921387565009e-01  7.920719314105505e-07  1.077995372179306e-07  1.540200508254630e+00 
 2.666196583854323e-07  1.200000000000000e+00  7.699585923351556e-01  7.719422038369070e-01  8.130704576317983e-01  7.889446534877865e-07  1.077995419184259e-07  1.540200390965708e+00 
 2.668196583854323e-07  1.200000000000000e+00  7.699578391504971e-01  7.719634612060438e-01  8.130489533368100e-01  7.858428602016921e-07  1.077995445007463e-07  1.540200272484728e+00 
 2.670196583854323e-07  1.200000000000000e+00  7.699570882708198e-01  7.719845655035387e-01  8.130276240271953e-01  7.827662218474084e-07  1.077995375117091e-07  1.540200152870577e+00 
 2.672196583854323e-07  1.200000000000000e+00  7.699563396967510e-01  7.720055181089559e-01  8.130064678865109e-01  7.797144395421178e-07  1.077995383682878e-07  1.540200032181005e+00 
 2.674196583854324e-07  1.200000000000000e+00  7.699555934288400e-01  7.720263203818377e-01  8.129854831258222e-01  7.766872220830076e-07  1.077995411663675e-07  1.540199910472602e+00 
 2.676196583854324e-07  1.200000000000000e+00  7.699548494675549e-01  7.720469736639617e-01  8.129646679825783e-01  7.736842654391921e-07  1.077995407341458e-07  1.540199787800799e+00 
 2.678196583854324e-07  1.200000000000000e+00  7.699541078133447e-01  7.720674792787514e-01  8.129440207201206e-01  7.707052797828464e-07  1.077995433623453e-07  1.540199664219776e+00 
 2.680196583854324e-07  1.200000000000000e+00  7.699533684665414e-01  7.720878385317572e-01  8.129235396276618e-01  7.677499774671548e-07  1.077995406688046e-07  1.540199539782506e+00 
 2.682196583854324e-07  1.200000000000000e+00  7.699526314274658e-01  7.721080527105512e-01  8.129032230198155e-01  7.648180869684240e-07  1.077995395730630e-07  1.540199414540711e+00 
 2.684196583854324e-07  1.200000000000000e+00  7.699518966963382e-01  7.721281230865942e-01  8.128830692352192e-01  7.619093292827848e-07  1.077995413597933e-07  1.540199288544849e+00 
 2.686196583854325e-07  1.200000000000000e+00  7.699511642733484e-01  7.721480509138410e-01  8.128630766364371e-01  7.590234181497108e-07  1.077995390853378e-07  1.540199161844120e+00 
 2.688196583854325e-07  1.200000000000000e+00  7.699504341586145e-01  7.721678374295533e-01  8.128432436102445e-01  7.561601036677526e-07  1.077995429376794e-07  1.540199034486428e+00 
 2.690196583854325e-07  1.200000000000000e+00  7.699497063522172e-01  7.721874838555157e-01  8.128235685662143e-01  7.533191093150234e-07  1.077995367775136e-07  1.540198906518424e+00 
 2.692196583854325e-07  1.200000000000000e+00  7.699489808541576e-01  7.722069913969658e-01  8.128040499366991e-01  7.505001850073875e-07  1.077995442592812e-07  1.540198777985439e+00 
 2.694196583854325e-07  1.200000000000000e+00  7.699482576643794e-01  7.722263612441440e-01  8.127846861757556e-01  7.477030629641351e-07  1.077995413879000e-07  1.540198648931568e+00 
 2.696196583854325e-07  1.200000000000000e+00  7.699475367827809e-01  7.722455945719862e-01  8.127654757596349e-01  7.449274992512498e-07  1.077995379417613e-07  1.540198519399619e+00 
 2.698196583854325e-07  1.200000000000000e+00  7.699468182092060e-01  7.722646925402257e-01  8.127464171863444e-01  7.421732529111310e-07  1.077995383939172e-07  1.540198389431133e+00 
 2.700196583854326e-07  1.200000000000000e+00  7.699461019434187e-01  7.722836562942244e-01  8.127275089737531e-01  7.394400623550772e-07  1.077995437473169e-07  1.540198259066416e+00 
 2.702000000000000e-07  1.200000000000000e+00  7.699454580600481e-01  7.723006418957117e-01  8.127105870343906e-01  7.369942221996486e-07  1.077995410877496e-07  1.540198141205859e+00 
