 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.711578665146935e-07  0.000000000000000e+00  8.033628919970267e-01  8.327756113360507e-01  8.005743971249838e-01  1.199999808492792e+00  1.199974672978890e+00  1.610698442398487e+00 
 2.712269396062939e-07  0.000000000000000e+00  8.034023242592183e-01  8.325664574674975e-01  8.008168862547768e-01  1.199999808489026e+00  1.199981099433138e+00  1.610702376231099e+00 
 2.712993506936707e-07  0.000000000000000e+00  8.034387896361119e-01  8.323488656469418e-01  8.010664897651238e-01  1.199999808493190e+00  1.199983139533454e+00  1.610703297469080e+00 
 2.713966165415509e-07  0.000000000000000e+00  8.034813328616982e-01  8.320596959588713e-01  8.013946326900639e-01  1.199999808495585e+00  1.199983612438667e+00  1.610700407005043e+00 
 2.715116274449703e-07  0.000000000000000e+00  8.035239428817533e-01  8.317227904681480e-01  8.017726367875652e-01  1.199999808495154e+00  1.199983835788077e+00  1.610692536177881e+00 
 2.716805055600588e-07  0.000000000000000e+00  8.035751528430415e-01  8.312384943439444e-01  8.023096075566700e-01  1.199999808493999e+00  1.199984391626997e+00  1.610675940470340e+00 
 2.718805055600588e-07  0.000000000000000e+00  8.036231124117429e-01  8.306812161721706e-01  8.029202612390102e-01  1.199999808493699e+00  1.199985114443603e+00  1.610653248916885e+00 
 2.720805055600588e-07  0.000000000000000e+00  8.036612730403850e-01  8.301413923220602e-01  8.035060372606563e-01  1.199999808493462e+00  1.199985780732958e+00  1.610630832497646e+00 
 2.722805055600588e-07  0.000000000000000e+00  8.036925548374794e-01  8.296185407412662e-01  8.040691645159918e-01  1.199999808493360e+00  1.199986383975497e+00  1.610610828457088e+00 
 2.724805055600588e-07  0.000000000000000e+00  8.037189654326327e-01  8.291120334724484e-01  8.046115108094175e-01  1.199999808493289e+00  1.199986935793160e+00  1.610594162229569e+00 
 2.726805055600588e-07  0.000000000000000e+00  8.037418544722774e-01  8.286211908016939e-01  8.051346404110529e-01  1.199999808493434e+00  1.199987443982233e+00  1.610580961689522e+00 
 2.728805055600588e-07  0.000000000000000e+00  8.037621285812627e-01  8.281453289099685e-01  8.056398842971167e-01  1.199999808493611e+00  1.199987913676564e+00  1.610570917131326e+00 
 2.730805055600589e-07  0.000000000000000e+00  8.037804034184900e-01  8.276837822852524e-01  8.061283961895549e-01  1.199999808493626e+00  1.199988349034250e+00  1.610563530226413e+00 
 2.732805055600589e-07  0.000000000000000e+00  8.037971046308184e-01  8.272359134856646e-01  8.066011927681082e-01  1.199999808493609e+00  1.199988753662396e+00  1.610558263869276e+00 
 2.734805055600589e-07  0.000000000000000e+00  8.038125332198778e-01  8.268011167167107e-01  8.070591819634453e-01  1.199999808493648e+00  1.199989130698917e+00  1.610554621257517e+00 
 2.736805055600589e-07  0.000000000000000e+00  8.038269075004874e-01  8.263788184389538e-01  8.075031831160323e-01  1.199999808493472e+00  1.199989482870632e+00  1.610552180167520e+00 
 2.738805055600589e-07  0.000000000000000e+00  8.038403900321291e-01  8.259684766023659e-01  8.079339416808182e-01  1.199999808493626e+00  1.199989812557673e+00  1.610550601373146e+00 
 2.740805055600589e-07  0.000000000000000e+00  8.038531050088805e-01  8.255695792798371e-01  8.083521402406810e-01  1.199999808493683e+00  1.199990121844393e+00  1.610549623588415e+00 
 2.742805055600589e-07  0.000000000000000e+00  8.038651496153911e-01  8.251816430816934e-01  8.087584069691220e-01  1.199999808493598e+00  1.199990412566288e+00  1.610549052453300e+00 
 2.744805055600590e-07  0.000000000000000e+00  8.038766015613067e-01  8.248042115197184e-01  8.091533222999776e-01  1.199999808493742e+00  1.199990686344827e+00  1.610548747838830e+00 
 2.746805055600590e-07  0.000000000000000e+00  8.038875241789306e-01  8.244368534035161e-01  8.095374243090097e-01  1.199999808493643e+00  1.199990944617886e+00  1.610548611712830e+00 
 2.748805055600590e-07  0.000000000000000e+00  8.038979699478457e-01  8.240791613035300e-01  8.099112131496432e-01  1.199999808493692e+00  1.199991188665455e+00  1.610548577589076e+00 
 2.750805055600590e-07  0.000000000000000e+00  8.039079829871619e-01  8.237307500908508e-01  8.102751547806886e-01  1.199999808493625e+00  1.199991419629962e+00  1.610548601887548e+00 
 2.752805055600590e-07  0.000000000000000e+00  8.039176008565738e-01  8.233912555577176e-01  8.106296841486864e-01  1.199999808493673e+00  1.199991638535020e+00  1.610548657162906e+00 
 2.754805055600590e-07  0.000000000000000e+00  8.039268558847844e-01  8.230603331184319e-01  8.109752079438429e-01  1.199999808493594e+00  1.199991846300633e+00  1.610548726982641e+00 
 2.756805055600591e-07  0.000000000000000e+00  8.039357761675445e-01  8.227376565883271e-01  8.113121070125897e-01  1.199999808493721e+00  1.199992043754704e+00  1.610548802173279e+00 
 2.758805055600591e-07  0.000000000000000e+00  8.039443863301066e-01  8.224229170358337e-01  8.116407384918397e-01  1.199999808493585e+00  1.199992231646163e+00  1.610548878150847e+00 
 2.760805055600591e-07  0.000000000000000e+00  8.039527081183837e-01  8.221158217052431e-01  8.119614377108347e-01  1.199999808493654e+00  1.199992410651704e+00  1.610548953080486e+00 
 2.762805055600591e-07  0.000000000000000e+00  8.039607608635906e-01  8.218160930074396e-01  8.122745198949481e-01  1.199999808493590e+00  1.199992581387055e+00  1.610549026650210e+00 
 2.764805055600591e-07  0.000000000000000e+00  8.039685618518878e-01  8.215234675733913e-01  8.125802817040174e-01  1.199999808493588e+00  1.199992744411784e+00  1.610549099286427e+00 
 2.766805055600591e-07  0.000000000000000e+00  8.039761266218615e-01  8.212376953671703e-01  8.128790026222191e-01  1.199999808493493e+00  1.199992900236252e+00  1.610549171677558e+00 
 2.768805055600591e-07  0.000000000000000e+00  8.039834692065837e-01  8.209585388571619e-01  8.131709462241523e-01  1.199999808493576e+00  1.199993049326555e+00  1.610549244505731e+00 
 2.770805055600592e-07  0.000000000000000e+00  8.039906023324006e-01  8.206857722389961e-01  8.134563613268002e-01  1.199999808493557e+00  1.199993192109241e+00  1.610549318313595e+00 
 2.772805055600592e-07  0.000000000000000e+00  8.039975375840405e-01  8.204191807097265e-01  8.137354830417269e-01  1.199999808493573e+00  1.199993328976833e+00  1.610549393454733e+00 
 2.774805055600592e-07  0.000000000000000e+00  8.040042855427547e-01  8.201585597890997e-01  8.140085337396944e-01  1.199999808493747e+00  1.199993460288137e+00  1.610549470092476e+00 
 2.776805055600592e-07  0.000000000000000e+00  8.040108559030077e-01  8.199037146856030e-01  8.142757239336449e-01  1.199999808493676e+00  1.199993586374660e+00  1.610549548223611e+00 
 2.778805055600592e-07  0.000000000000000e+00  8.040172575719261e-01  8.196544597019799e-01  8.145372530915465e-01  1.199999808493603e+00  1.199993707542032e+00  1.610549627712502e+00 
 2.780805055600592e-07  0.000000000000000e+00  8.040234987544528e-01  8.194106176835522e-01  8.147933103830635e-01  1.199999808493662e+00  1.199993824072126e+00  1.610549708326688e+00 
 2.782805055600593e-07  0.000000000000000e+00  8.040295870269031e-01  8.191720195007018e-01  8.150440753675326e-01  1.199999808493637e+00  1.199993936226103e+00  1.610549789769235e+00 
 2.784805055600593e-07  0.000000000000000e+00  8.040355294009276e-01  8.189385035667154e-01  8.152897186291524e-01  1.199999808493539e+00  1.199994044245642e+00  1.610549871705816e+00 
 2.786805055600593e-07  0.000000000000000e+00  8.040413323792739e-01  8.187099153867377e-01  8.155304023624268e-01  1.199999808493649e+00  1.199994148354616e+00  1.610549953785891e+00 
 2.788805055600593e-07  0.000000000000000e+00  8.040470020047701e-01  8.184861071383928e-01  8.157662809131884e-01  1.199999808493623e+00  1.199994248761924e+00  1.610550035658206e+00 
 2.790805055600593e-07  0.000000000000000e+00  8.040525439034985e-01  8.182669372789483e-01  8.159975012801564e-01  1.199999808493640e+00  1.199994345660563e+00  1.610550116981639e+00 
 2.792805055600593e-07  0.000000000000000e+00  8.040579633229429e-01  8.180522701815781e-01  8.162242035779733e-01  1.199999808493563e+00  1.199994439231594e+00  1.610550197432097e+00 
 2.794805055600593e-07  0.000000000000000e+00  8.040632651658489e-01  8.178419757931237e-01  8.164465214672709e-01  1.199999808493628e+00  1.199994529643635e+00  1.610550276706563e+00 
 2.796805055600594e-07  0.000000000000000e+00  8.040684540203790e-01  8.176359293166795e-01  8.166645825527310e-01  1.199999808493605e+00  1.199994617053528e+00  1.610550354524985e+00 
 2.798805055600594e-07  0.000000000000000e+00  8.040735341871112e-01  8.174340109146876e-01  8.168785087524891e-01  1.199999808493653e+00  1.199994701608142e+00  1.610550430630741e+00 
 2.800805055600594e-07  0.000000000000000e+00  8.040785097030825e-01  8.172361054335342e-01  8.170884166427027e-01  1.199999808493609e+00  1.199994783445089e+00  1.610550504790285e+00 
 2.802805055600594e-07  0.000000000000000e+00  8.040833843634460e-01  8.170421021454347e-01  8.172944177746846e-01  1.199999808493524e+00  1.199994862693134e+00  1.610550576792225e+00 
 2.804805055600594e-07  0.000000000000000e+00  8.040881617409084e-01  8.168518945087522e-01  8.174966189730803e-01  1.199999808493588e+00  1.199994939472962e+00  1.610550646446178e+00 
 2.806805055600594e-07  0.000000000000000e+00  8.040928452032794e-01  8.166653799427758e-01  8.176951226118175e-01  1.199999808493569e+00  1.199995013898110e+00  1.610550713581637e+00 
 2.808805055600594e-07  0.000000000000000e+00  8.040974379292779e-01  8.164824596193823e-01  8.178900268705638e-01  1.199999808493539e+00  1.199995086075393e+00  1.610550778046849e+00 
 2.810805055600595e-07  0.000000000000000e+00  8.041019429229153e-01  8.163030382683680e-01  8.180814259745472e-01  1.199999808493551e+00  1.199995156104485e+00  1.610550839707848e+00 
 2.812805055600595e-07  0.000000000000000e+00  8.041063630264473e-01  8.161270239944004e-01  8.182694104173985e-01  1.199999808493566e+00  1.199995224080046e+00  1.610550898447606e+00 
 2.814805055600595e-07  0.000000000000000e+00  8.041107009321645e-01  8.159543281086292e-01  8.184540671702893e-01  1.199999808493603e+00  1.199995290091033e+00  1.610550954165300e+00 
 2.816805055600595e-07  0.000000000000000e+00  8.041149591931580e-01  8.157848649679104e-01  8.186354798752796e-01  1.199999808493532e+00  1.199995354221426e+00  1.610551006775706e+00 
 2.818805055600595e-07  0.000000000000000e+00  8.041191402330925e-01  8.156185518279716e-01  8.188137290275916e-01  1.199999808493599e+00  1.199995416550077e+00  1.610551056208641e+00 
 2.820805055600595e-07  0.000000000000000e+00  8.041232463551499e-01  8.154553087036560e-01  8.189888921437776e-01  1.199999808493708e+00  1.199995477152101e+00  1.610551102408481e+00 
 2.822805055600596e-07  0.000000000000000e+00  8.041272797502718e-01  8.152950582409439e-01  8.191610439210814e-01  1.199999808493677e+00  1.199995536098137e+00  1.610551145333627e+00 
 2.824805055600596e-07  0.000000000000000e+00  8.041312425046018e-01  8.151377255932800e-01  8.193302563853971e-01  1.199999808493596e+00  1.199995593454781e+00  1.610551184956062e+00 
 2.826805055600596e-07  0.000000000000000e+00  8.041351366063444e-01  8.149832383097982e-01  8.194965990297323e-01  1.199999808493564e+00  1.199995649285548e+00  1.610551221260807e+00 
 2.828805055600596e-07  0.000000000000000e+00  8.041389639521151e-01  8.148315262270934e-01  8.196601389432225e-01  1.199999808493638e+00  1.199995703650635e+00  1.610551254245334e+00 
 2.830805055600596e-07  0.000000000000000e+00  8.041427263527817e-01  8.146825213707864e-01  8.198209409332335e-01  1.199999808493638e+00  1.199995756606631e+00  1.610551283919019e+00 
 2.832805055600596e-07  0.000000000000000e+00  8.041464255388004e-01  8.145361578604957e-01  8.199790676392483e-01  1.199999808493632e+00  1.199995808208056e+00  1.610551310302405e+00 
 2.834805055600596e-07  0.000000000000000e+00  8.041500631651616e-01  8.143923718223980e-01  8.201345796390734e-01  1.199999808493500e+00  1.199995858505496e+00  1.610551333426536e+00 
 2.836805055600597e-07  0.000000000000000e+00  8.041536408159871e-01  8.142511013057673e-01  8.202875355491339e-01  1.199999808493587e+00  1.199995907548360e+00  1.610551353332169e+00 
 2.838805055600597e-07  0.000000000000000e+00  8.041571600087768e-01  8.141122862063138e-01  8.204379921175942e-01  1.199999808493635e+00  1.199995955382587e+00  1.610551370068973e+00 
 2.840805055600597e-07  0.000000000000000e+00  8.041606221983004e-01  8.139758681911284e-01  8.205860043130494e-01  1.199999808493496e+00  1.199996002052196e+00  1.610551383694685e+00 
 2.842805055600597e-07  0.000000000000000e+00  8.041640287802267e-01  8.138417906303554e-01  8.207316254077941e-01  1.199999808493547e+00  1.199996047599095e+00  1.610551394274226e+00 
 2.844805055600597e-07  0.000000000000000e+00  8.041673810945220e-01  8.137099985314989e-01  8.208749070539516e-01  1.199999808493562e+00  1.199996092063995e+00  1.610551401878814e+00 
 2.846805055600597e-07  0.000000000000000e+00  8.041706804285715e-01  8.135804384782617e-01  8.210158993580806e-01  1.199999808493580e+00  1.199996135484034e+00  1.610551406585077e+00 
 2.848805055600597e-07  0.000000000000000e+00  8.041739280201119e-01  8.134530585719556e-01  8.211546509489619e-01  1.199999808493586e+00  1.199996177896327e+00  1.610551408474116e+00 
 2.850805055600598e-07  0.000000000000000e+00  8.041771250599663e-01  8.133278083760918e-01  8.212912090426350e-01  1.199999808493592e+00  1.199996219335103e+00  1.610551407630652e+00 
 2.852805055600598e-07  0.000000000000000e+00  8.041802726944917e-01  8.132046388644429e-01  8.214256195034240e-01  1.199999808493624e+00  1.199996259833063e+00  1.610551404142127e+00 
 2.854805055600598e-07  0.000000000000000e+00  8.041833720280560e-01  8.130835023711417e-01  8.215579269000859e-01  1.199999808493637e+00  1.199996299422720e+00  1.610551398097865e+00 
 2.856805055600598e-07  0.000000000000000e+00  8.041864241251350e-01  8.129643525430001e-01  8.216881745619233e-01  1.199999808493560e+00  1.199996338133725e+00  1.610551389588269e+00 
 2.858805055600598e-07  0.000000000000000e+00  8.041894300124471e-01  8.128471442964368e-01  8.218164046284068e-01  1.199999808493538e+00  1.199996375995521e+00  1.610551378704010e+00 
 2.860805055600598e-07  0.000000000000000e+00  8.041923906808198e-01  8.127318337731362e-01  8.219426580968742e-01  1.199999808493613e+00  1.199996413034797e+00  1.610551365535337e+00 
 2.862805055600599e-07  0.000000000000000e+00  8.041953070870226e-01  8.126183783006171e-01  8.220669748695366e-01  1.199999808493536e+00  1.199996449278691e+00  1.610551350171347e+00 
 2.864805055600599e-07  0.000000000000000e+00  8.041981801554792e-01  8.125067363530027e-01  8.221893937947068e-01  1.199999808493598e+00  1.199996484752358e+00  1.610551332699410e+00 
 2.866805055600599e-07  0.000000000000000e+00  8.042010107797448e-01  8.123968675146674e-01  8.223099527083484e-01  1.199999808493609e+00  1.199996519480178e+00  1.610551313204518e+00 
 2.868805055600599e-07  0.000000000000000e+00  8.042037998241136e-01  8.122887324441794e-01  8.224286884722959e-01  1.199999808493621e+00  1.199996553485441e+00  1.610551291768843e+00 
 2.870805055600599e-07  0.000000000000000e+00  8.042065481249034e-01  8.121822928412709e-01  8.225456370098987e-01  1.199999808493620e+00  1.199996586790053e+00  1.610551268471256e+00 
 2.872805055600599e-07  0.000000000000000e+00  8.042092564918133e-01  8.120775114141698e-01  8.226608333408543e-01  1.199999808493521e+00  1.199996619415762e+00  1.610551243386906e+00 
 2.874805055600599e-07  0.000000000000000e+00  8.042119257090820e-01  8.119743518489552e-01  8.227743116140936e-01  1.199999808493665e+00  1.199996651383133e+00  1.610551216586871e+00 
 2.876805055600600e-07  0.000000000000000e+00  8.042145565367947e-01  8.118727787798892e-01  8.228861051375209e-01  1.199999808493593e+00  1.199996682711715e+00  1.610551188137904e+00 
 2.878805055600600e-07  0.000000000000000e+00  8.042171497117816e-01  8.117727577608848e-01  8.229962464082945e-01  1.199999808493571e+00  1.199996713420388e+00  1.610551158102220e+00 
 2.880805055600600e-07  0.000000000000000e+00  8.042197059487609e-01  8.116742552383455e-01  8.231047671406347e-01  1.199999808493663e+00  1.199996743527424e+00  1.610551126537287e+00 
 2.882805055600600e-07  0.000000000000000e+00  8.042222259412170e-01  8.115772385249524e-01  8.232116982913840e-01  1.199999808493698e+00  1.199996773050533e+00  1.610551093495751e+00 
 2.884805055600600e-07  0.000000000000000e+00  8.042247103623550e-01  8.114816757735102e-01  8.233170700853917e-01  1.199999808493531e+00  1.199996802006021e+00  1.610551059025360e+00 
