 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.709572466506667e-07  0.000000000000000e+00  5.796487284586538e-01  5.744925659066273e-01  5.309135743610321e-01  1.199999787796328e+00  1.200040391568052e+00  1.550151774676587e+00 
 2.709867218106439e-07  0.000000000000000e+00  5.796604969135682e-01  5.744243117409813e-01  5.309899874271531e-01  1.199999787751258e+00  1.199984261504001e+00  1.550157701660927e+00 
 2.710226783379233e-07  0.000000000000000e+00  5.796798360356744e-01  5.743410591018173e-01  5.310869874177806e-01  1.199999787691051e+00  1.199968979604630e+00  1.550164196765268e+00 
 2.710675872038378e-07  0.000000000000000e+00  5.797052145779960e-01  5.742372342832516e-01  5.312095360696243e-01  1.199999787634090e+00  1.199971858495056e+00  1.550171092831884e+00 
 2.711138032014357e-07  0.000000000000000e+00  5.797302361316902e-01  5.741307000513571e-01  5.313353021530491e-01  1.199999787606702e+00  1.199977531313476e+00  1.550176742944408e+00 
 2.711691683403847e-07  0.000000000000000e+00  5.797578972980740e-01  5.740036507042329e-01  5.314844909674199e-01  1.199999787598361e+00  1.199981129668274e+00  1.550181614259442e+00 
 2.712288199032141e-07  0.000000000000000e+00  5.797850014103861e-01  5.738676162051943e-01  5.316430632143164e-01  1.199999787599424e+00  1.199982364042019e+00  1.550184691473711e+00 
 2.713021964162010e-07  0.000000000000000e+00  5.798150109325448e-01  5.737016761589113e-01  5.318348291172995e-01  1.199999787600981e+00  1.199982723926924e+00  1.550185746575315e+00 
 2.713874395998285e-07  0.000000000000000e+00  5.798459687657943e-01  5.735110251172770e-01  5.320529729616854e-01  1.199999787600394e+00  1.199982958120228e+00  1.550183836788139e+00 
 2.714983778694079e-07  0.000000000000000e+00  5.798811600004142e-01  5.732665695816235e-01  5.323295752650383e-01  1.199999787599030e+00  1.199983370953419e+00  1.550177594317482e+00 
 2.716410542814747e-07  0.000000000000000e+00  5.799198708155827e-01  5.729585241944259e-01  5.326738703657043e-01  1.199999787597867e+00  1.199983959063048e+00  1.550165597296854e+00 
 2.718410542814748e-07  0.000000000000000e+00  5.799652187370705e-01  5.725389147472649e-01  5.331367444494430e-01  1.199999787597052e+00  1.199984735673591e+00  1.550145511410994e+00 
 2.720410542814748e-07  0.000000000000000e+00  5.800030504710777e-01  5.721334116350031e-01  5.335786709639626e-01  1.199999787596857e+00  1.199985437469029e+00  1.550125030587095e+00 
 2.722410542814748e-07  0.000000000000000e+00  5.800355012990172e-01  5.717416520625059e-01  5.340016006181344e-01  1.199999787596769e+00  1.199986074987852e+00  1.550106380381117e+00 
 2.724410542814748e-07  0.000000000000000e+00  5.800640149765778e-01  5.713631516888921e-01  5.344071840559722e-01  1.199999787596638e+00  1.199986658116491e+00  1.550090635707430e+00 
 2.726410542814748e-07  0.000000000000000e+00  5.800895547895030e-01  5.709973802316938e-01  5.347967944922187e-01  1.199999787596674e+00  1.199987193881519e+00  1.550078065107928e+00 
 2.728410542814748e-07  0.000000000000000e+00  5.801127756254512e-01  5.706438019030999e-01  5.351715847953816e-01  1.199999787596723e+00  1.199987687837763e+00  1.550068469054090e+00 
 2.730410542814748e-07  0.000000000000000e+00  5.801341363681700e-01  5.703018949482923e-01  5.355325387813408e-01  1.199999787596762e+00  1.199988144676756e+00  1.550061427383353e+00 
 2.732410542814749e-07  0.000000000000000e+00  5.801539687013301e-01  5.699711602439782e-01  5.358805097247175e-01  1.199999787596595e+00  1.199988568423437e+00  1.550056454597621e+00 
 2.734410542814749e-07  0.000000000000000e+00  5.801725191663403e-01  5.696511243616068e-01  5.362162481620947e-01  1.199999787596470e+00  1.199988962544199e+00  1.550053085713919e+00 
 2.736410542814749e-07  0.000000000000000e+00  5.801899755704998e-01  5.693413398969608e-01  5.365404221435089e-01  1.199999787596600e+00  1.199989330038110e+00  1.550050916533629e+00 
 2.738410542814749e-07  0.000000000000000e+00  5.802064841338115e-01  5.690413845088479e-01  5.368536323180577e-01  1.199999787596577e+00  1.199989673513466e+00  1.550049616728560e+00 
 2.740410542814749e-07  0.000000000000000e+00  5.802221609530354e-01  5.687508594097536e-01  5.371564234183984e-01  1.199999787596610e+00  1.199989995248817e+00  1.550048928174489e+00 
 2.742410542814749e-07  0.000000000000000e+00  5.802370998469680e-01  5.684693876825473e-01  5.374492931610693e-01  1.199999787596583e+00  1.199990297243337e+00  1.550048656286340e+00 
 2.744410542814750e-07  0.000000000000000e+00  5.802513778331863e-01  5.681966126088447e-01  5.377326992474502e-01  1.199999787596542e+00  1.199990581258065e+00  1.550048658888345e+00 
 2.746410542814750e-07  0.000000000000000e+00  5.802650590248287e-01  5.679321960938660e-01  5.380070649398637e-01  1.199999787596499e+00  1.199990848851231e+00  1.550048835082610e+00 
 2.748410542814750e-07  0.000000000000000e+00  5.802781974565571e-01  5.676758172224912e-01  5.382727835572488e-01  1.199999787596595e+00  1.199991101405954e+00  1.550049115312551e+00 
 2.750410542814750e-07  0.000000000000000e+00  5.802908391729273e-01  5.674271709522783e-01  5.385302221384178e-01  1.199999787596558e+00  1.199991340153772e+00  1.550049453077160e+00 
 2.752410542814750e-07  0.000000000000000e+00  5.803030237991487e-01  5.671859669387165e-01  5.387797244608699e-01  1.199999787596498e+00  1.199991566196190e+00  1.550049818344572e+00 
 2.754410542814750e-07  0.000000000000000e+00  5.803147857413758e-01  5.669519284831837e-01  5.390216135495461e-01  1.199999787596502e+00  1.199991780520283e+00  1.550050192509131e+00 
 2.756410542814750e-07  0.000000000000000e+00  5.803261551165871e-01  5.667247915897586e-01  5.392561937855013e-01  1.199999787596620e+00  1.199991984012792e+00  1.550050564652319e+00 
 2.758410542814751e-07  0.000000000000000e+00  5.803371584817385e-01  5.665043041183050e-01  5.394837526903522e-01  1.199999787596445e+00  1.199992177474594e+00  1.550050928851553e+00 
 2.760410542814751e-07  0.000000000000000e+00  5.803478194114873e-01  5.662902250228383e-01  5.397045624512583e-01  1.199999787596556e+00  1.199992361628254e+00  1.550051282299266e+00 
 2.762410542814751e-07  0.000000000000000e+00  5.803581589602904e-01  5.660823236645018e-01  5.399188812332922e-01  1.199999787596533e+00  1.199992537129370e+00  1.550051624028358e+00 
 2.764410542814751e-07  0.000000000000000e+00  5.803681960354901e-01  5.658803791890358e-01  5.401269543187162e-01  1.199999787596577e+00  1.199992704573590e+00  1.550051954078213e+00 
 2.766410542814751e-07  0.000000000000000e+00  5.803779477009127e-01  5.656841799613086e-01  5.403290151004458e-01  1.199999787596575e+00  1.199992864501799e+00  1.550052272971337e+00 
 2.768410542814751e-07  0.000000000000000e+00  5.803874294261274e-01  5.654935230493845e-01  5.405252859574146e-01  1.199999787596653e+00  1.199993017409249e+00  1.550052581402658e+00 
 2.770410542814751e-07  0.000000000000000e+00  5.803966552927783e-01  5.653082137537170e-01  5.407159790272994e-01  1.199999787596571e+00  1.199993163747824e+00  1.550052880069311e+00 
 2.772410542814752e-07  0.000000000000000e+00  5.804056381667212e-01  5.651280651736860e-01  5.409012968953389e-01  1.199999787596599e+00  1.199993303931001e+00  1.550053169589555e+00 
 2.774410542814752e-07  0.000000000000000e+00  5.804143898428444e-01  5.649528978090576e-01  5.410814332099988e-01  1.199999787596664e+00  1.199993438339252e+00  1.550053450475236e+00 
 2.776410542814752e-07  0.000000000000000e+00  5.804229211678164e-01  5.647825391916985e-01  5.412565732370244e-01  1.199999787596685e+00  1.199993567321211e+00  1.550053723133987e+00 
 2.778410542814752e-07  0.000000000000000e+00  5.804312421448322e-01  5.646168235444831e-01  5.414268943596481e-01  1.199999787596626e+00  1.199993691199572e+00  1.550053987885847e+00 
 2.780410542814752e-07  0.000000000000000e+00  5.804393620236301e-01  5.644555914641373e-01  5.415925665335711e-01  1.199999787596578e+00  1.199993810270332e+00  1.550054244984954e+00 
 2.782410542814752e-07  0.000000000000000e+00  5.804472893783917e-01  5.642986896266999e-01  5.417537527003659e-01  1.199999787596545e+00  1.199993924808001e+00  1.550054494640872e+00 
 2.784410542814753e-07  0.000000000000000e+00  5.804550321754692e-01  5.641459705103252e-01  5.419106091669187e-01  1.199999787596634e+00  1.199994035066479e+00  1.550054737037008e+00 
 2.786410542814753e-07  0.000000000000000e+00  5.804625978326152e-01  5.639972921384727e-01  5.420632859540455e-01  1.199999787596616e+00  1.199994141280480e+00  1.550054972344922e+00 
 2.788410542814753e-07  0.000000000000000e+00  5.804699932709479e-01  5.638525178359198e-01  5.422119271167418e-01  1.199999787596554e+00  1.199994243668848e+00  1.550055200734554e+00 
 2.790410542814753e-07  0.000000000000000e+00  5.804772249608681e-01  5.637115160022198e-01  5.423566710417470e-01  1.199999787596714e+00  1.199994342434137e+00  1.550055422380870e+00 
 2.792410542814753e-07  0.000000000000000e+00  5.804842989626831e-01  5.635741598965598e-01  5.424976507220631e-01  1.199999787596634e+00  1.199994437765272e+00  1.550055637467395e+00 
 2.794410542814753e-07  0.000000000000000e+00  5.804912209626638e-01  5.634403274347106e-01  5.426349940138659e-01  1.199999787596634e+00  1.199994529837786e+00  1.550055846187500e+00 
 2.796410542814753e-07  0.000000000000000e+00  5.804979963051894e-01  5.633099009967990e-01  5.427688238751618e-01  1.199999787596597e+00  1.199994618816034e+00  1.550056048744152e+00 
 2.798410542814754e-07  0.000000000000000e+00  5.805046300214894e-01  5.631827672470516e-01  5.428992585891935e-01  1.199999787596614e+00  1.199994704853164e+00  1.550056245348498e+00 
 2.800410542814754e-07  0.000000000000000e+00  5.805111268554112e-01  5.630588169600828e-01  5.430264119741222e-01  1.199999787596621e+00  1.199994788092434e+00  1.550056436217895e+00 
 2.802410542814754e-07  0.000000000000000e+00  5.805174912864651e-01  5.629379448583371e-01  5.431503935797181e-01  1.199999787596595e+00  1.199994868668287e+00  1.550056621573707e+00 
 2.804410542814754e-07  0.000000000000000e+00  5.805237275506538e-01  5.628200494557082e-01  5.432713088720506e-01  1.199999787596416e+00  1.199994946706149e+00  1.550056801638984e+00 
 2.806410542814754e-07  0.000000000000000e+00  5.805298396592060e-01  5.627050329094062e-01  5.433892594086708e-01  1.199999787596439e+00  1.199995022323801e+00  1.550056976636365e+00 
 2.808410542814754e-07  0.000000000000000e+00  5.805358314155695e-01  5.625928008788420e-01  5.435043430026841e-01  1.199999787596681e+00  1.199995095632466e+00  1.550057146786189e+00 
 2.810410542814754e-07  0.000000000000000e+00  5.805417064307321e-01  5.624832623908038e-01  5.436166538796852e-01  1.199999787596647e+00  1.199995166735774e+00  1.550057312304880e+00 
 2.812410542814755e-07  0.000000000000000e+00  5.805474681371182e-01  5.623763297101492e-01  5.437262828246894e-01  1.199999787596612e+00  1.199995235731600e+00  1.550057473403585e+00 
 2.814410542814755e-07  0.000000000000000e+00  5.805531198013094e-01  5.622719182175765e-01  5.438333173230055e-01  1.199999787596660e+00  1.199995302712416e+00  1.550057630287195e+00 
 2.816410542814755e-07  0.000000000000000e+00  5.805586645355235e-01  5.621699462909662e-01  5.439378416927505e-01  1.199999787596628e+00  1.199995367765434e+00  1.550057783153554e+00 
 2.818410542814755e-07  0.000000000000000e+00  5.805641053081186e-01  5.620703351934813e-01  5.440399372120041e-01  1.199999787596651e+00  1.199995430972017e+00  1.550057932192914e+00 
 2.820410542814755e-07  0.000000000000000e+00  5.805694449532132e-01  5.619730089649519e-01  5.441396822390145e-01  1.199999787596568e+00  1.199995492409903e+00  1.550058077587599e+00 
 2.822410542814755e-07  0.000000000000000e+00  5.805746861794975e-01  5.618778943185955e-01  5.442371523270404e-01  1.199999787596629e+00  1.199995552152040e+00  1.550058219511853e+00 
 2.824410542814756e-07  0.000000000000000e+00  5.805798315781961e-01  5.617849205421922e-01  5.443324203339677e-01  1.199999787596539e+00  1.199995610267808e+00  1.550058358131768e+00 
 2.826410542814756e-07  0.000000000000000e+00  5.805848836305814e-01  5.616940194026384e-01  5.444255565264704e-01  1.199999787596677e+00  1.199995666822478e+00  1.550058493605377e+00 
 2.828410542814756e-07  0.000000000000000e+00  5.805898447146777e-01  5.616051250538484e-01  5.445166286809424e-01  1.199999787596471e+00  1.199995721878508e+00  1.550058626082799e+00 
 2.830410542814756e-07  0.000000000000000e+00  5.805947171115987e-01  5.615181739505317e-01  5.446057021776538e-01  1.199999787596506e+00  1.199995775493876e+00  1.550058755706433e+00 
 2.832410542814756e-07  0.000000000000000e+00  5.805995030112520e-01  5.614331047627393e-01  5.446928400925644e-01  1.199999787596582e+00  1.199995827724788e+00  1.550058882611198e+00 
 2.834410542814756e-07  0.000000000000000e+00  5.806042045177107e-01  5.613498582956705e-01  5.447781032843888e-01  1.199999787596585e+00  1.199995878624242e+00  1.550059006924839e+00 
 2.836410542814756e-07  0.000000000000000e+00  5.806088236541331e-01  5.612683774116238e-01  5.448615504791161e-01  1.199999787596592e+00  1.199995928242034e+00  1.550059128768200e+00 
 2.838410542814757e-07  0.000000000000000e+00  5.806133623673246e-01  5.611886069551796e-01  5.449432383486452e-01  1.199999787596568e+00  1.199995976626144e+00  1.550059248255530e+00 
 2.840410542814757e-07  0.000000000000000e+00  5.806178225319965e-01  5.611104936814699e-01  5.450232215884263e-01  1.199999787596555e+00  1.199996023822350e+00  1.550059365494793e+00 
 2.842410542814757e-07  0.000000000000000e+00  5.806222059546287e-01  5.610339861867254e-01  5.451015529911531e-01  1.199999787596589e+00  1.199996069873311e+00  1.550059480587973e+00 
 2.844410542814757e-07  0.000000000000000e+00  5.806265143771784e-01  5.609590348423115e-01  5.451782835171799e-01  1.199999787596564e+00  1.199996114820269e+00  1.550059593631355e+00 
 2.846410542814757e-07  0.000000000000000e+00  5.806307494804779e-01  5.608855917301105e-01  5.452534623621046e-01  1.199999787596612e+00  1.199996158702350e+00  1.550059704715838e+00 
 2.848410542814757e-07  0.000000000000000e+00  5.806349128873715e-01  5.608136105818498e-01  5.453271370212631e-01  1.199999787596561e+00  1.199996201557280e+00  1.550059813927186e+00 
 2.850410542814757e-07  0.000000000000000e+00  5.806390061656566e-01  5.607430467189054e-01  5.453993533534157e-01  1.199999787596490e+00  1.199996243420219e+00  1.550059921346328e+00 
 2.852410542814758e-07  0.000000000000000e+00  5.806430308308425e-01  5.606738569963757e-01  5.454701556396513e-01  1.199999787596578e+00  1.199996284325185e+00  1.550060027049608e+00 
 2.854410542814758e-07  0.000000000000000e+00  5.806469883487887e-01  5.606059997469124e-01  5.455395866410271e-01  1.199999787596616e+00  1.199996324305260e+00  1.550060131109021e+00 
 2.856410542814758e-07  0.000000000000000e+00  5.806508801380327e-01  5.605394347287850e-01  5.456076876539624e-01  1.199999787596540e+00  1.199996363390616e+00  1.550060233592476e+00 
 2.858410542814758e-07  0.000000000000000e+00  5.806547075720507e-01  5.604741230748640e-01  5.456744985637050e-01  1.199999787596535e+00  1.199996401611536e+00  1.550060334563993e+00 
 2.860410542814758e-07  0.000000000000000e+00  5.806584719814206e-01  5.604100272433773e-01  5.457400578948782e-01  1.199999787596529e+00  1.199996438996221e+00  1.550060434083963e+00 
 2.862410542814758e-07  0.000000000000000e+00  5.806621746557599e-01  5.603471109710162e-01  5.458044028610888e-01  1.199999787596597e+00  1.199996475571256e+00  1.550060532209311e+00 
 2.864410542814759e-07  0.000000000000000e+00  5.806658168455932e-01  5.602853392273150e-01  5.458675694112092e-01  1.199999787596493e+00  1.199996511363555e+00  1.550060628993746e+00 
 2.866410542814759e-07  0.000000000000000e+00  5.806693997641448e-01  5.602246781708321e-01  5.459295922761852e-01  1.199999787596547e+00  1.199996546397374e+00  1.550060724487890e+00 
 2.868410542814759e-07  0.000000000000000e+00  5.806729245889329e-01  5.601650951071927e-01  5.459905050113329e-01  1.199999787596617e+00  1.199996580696699e+00  1.550060818739516e+00 
 2.870410542814759e-07  0.000000000000000e+00  5.806763924633258e-01  5.601065584482268e-01  5.460503400391730e-01  1.199999787596523e+00  1.199996614284035e+00  1.550060911793685e+00 
 2.872410542814759e-07  0.000000000000000e+00  5.806798044980174e-01  5.600490376730456e-01  5.461091286895817e-01  1.199999787596569e+00  1.199996647181700e+00  1.550061003692928e+00 
 2.874410542814759e-07  0.000000000000000e+00  5.806831617723999e-01  5.599925032903195e-01  5.461669012384587e-01  1.199999787596644e+00  1.199996679410656e+00  1.550061094477376e+00 
