 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.205165138387959e-07  1.200000000000000e+00  7.938639433643552e-01  8.329700652846661e-01  8.920131311442027e-01  1.380547890490053e-05 -1.594971664007179e-02  1.610516906412299e+00 
 2.205190028479947e-07  1.200000000000000e+00  7.942005397612637e-01  8.329789579257113e-01  8.924116031347690e-01  1.376764923251804e-05 -1.599546500959129e-02  1.610516089673384e+00 
 2.205209311758650e-07  1.200000000000000e+00  7.944551559389895e-01  8.329858484754752e-01  8.927140202916204e-01  1.374652143038002e-05 -1.538734785163980e-02  1.610515451513503e+00 
 2.205223127131726e-07  1.200000000000000e+00  7.946348529442488e-01  8.329907941950689e-01  8.929275108110001e-01  1.373614572073266e-05 -1.472699372655325e-02  1.610514991432173e+00 
 2.205236515157479e-07  1.200000000000000e+00  7.948072188269639e-01  8.329955990567937e-01  8.931321257678220e-01  1.372988021233409e-05 -1.394024926703144e-02  1.610514543310266e+00 
 2.205250978293445e-07  1.200000000000000e+00  7.949918626677223e-01  8.330008072586720e-01  8.933510021271592e-01  1.372708775040400e-05 -1.293042654502893e-02  1.610514056708339e+00 
 2.205267337820630e-07  1.200000000000000e+00  7.951991964679923e-01  8.330067238767928e-01  8.935962849822096e-01  1.372840434669259e-05 -1.161486200220268e-02  1.610513503205899e+00 
 2.205284765561351e-07  1.200000000000000e+00  7.954185761052244e-01  8.330130570123309e-01  8.938551968499666e-01  1.373399546226658e-05 -1.009919477862195e-02  1.610512909974448e+00 
 2.205309651111821e-07  1.200000000000000e+00  7.957290136263651e-01  8.330221430455292e-01  8.942204819885802e-01  1.374597559485394e-05 -7.991858297956806e-03  1.610512056539578e+00 
 2.205327867760773e-07  1.200000000000000e+00  7.959538304637609e-01  8.330288164675952e-01  8.944842370545588e-01  1.375556824609499e-05 -6.630779141528580e-03  1.610511427124915e+00 
 2.205346229431892e-07  1.200000000000000e+00  7.961779852382209e-01  8.330355528398935e-01  8.947465928357572e-01  1.376414986898646e-05 -5.489903662314456e-03  1.610510788736224e+00 
 2.205367945014468e-07  1.200000000000000e+00  7.964395663572787e-01  8.330435241819732e-01  8.950520073019194e-01  1.377152682703435e-05 -4.445907750950575e-03  1.610510028667225e+00 
 2.205388455388221e-07  1.200000000000000e+00  7.966830218092418e-01  8.330510544378956e-01  8.953355643002499e-01  1.377543083188118e-05 -3.719001332466913e-03  1.610509305792138e+00 
 2.205414128609974e-07  1.200000000000000e+00  7.969828858933148e-01  8.330604814178758e-01  8.956839452675335e-01  1.377661661058384e-05 -3.066694629271399e-03  1.610508394224865e+00 
 2.205441003249530e-07  1.200000000000000e+00  7.972912569749893e-01  8.330703533272130e-01  8.960412396823524e-01  1.377457543339129e-05 -2.588459243474424e-03  1.610507432106369e+00 
 2.205475802891828e-07  1.200000000000000e+00  7.976827914705015e-01  8.330831469272652e-01  8.964935535484921e-01  1.376887822433434e-05 -2.147375834263462e-03  1.610506174518139e+00 
 2.205515769661538e-07  1.200000000000000e+00  7.981223998461171e-01  8.330978576609349e-01  8.969997360446423e-01  1.375975599433258e-05 -1.775465054913787e-03  1.610504714226682e+00 
 2.205569942255731e-07  1.200000000000000e+00  7.987014065185041e-01  8.331178137492277e-01  8.976640688233957e-01  1.374329783667728e-05 -1.388086204846392e-03  1.610502708531601e+00 
 2.205626435478539e-07  1.200000000000000e+00  7.992827401108663e-01  8.331386043078643e-01  8.983287805450618e-01  1.371906264910523e-05 -1.071664199992450e-03  1.610500585838665e+00 
 2.205686365772521e-07  1.200000000000000e+00  7.998697880823823e-01  8.331605720605623e-01  8.989982028411715e-01  1.368308778213053e-05 -8.071041354378210e-04  1.610498300928594e+00 
 2.205749126253185e-07  1.200000000000000e+00  8.004448143285544e-01  8.331834081027940e-01  8.996526556462213e-01  1.363393407693893e-05 -5.939465716664483e-04  1.610495873576452e+00 
 2.205818201769625e-07  1.200000000000000e+00  8.010215149509271e-01  8.332082793125701e-01  9.003082564431480e-01  1.357037725124551e-05 -4.204033819938079e-04  1.610493163746498e+00 
 2.205895589022083e-07  1.200000000000000e+00  8.015882864401562e-01  8.332357997916187e-01  9.009522222033005e-01  1.349721410598892e-05 -2.836361117374143e-04  1.610490083925771e+00 
 2.205985773516860e-07  1.200000000000000e+00  8.021376416165976e-01  8.332674990612003e-01  9.015762739483276e-01  1.342436392975759e-05 -1.778667020922386e-04  1.610486441959480e+00 
 2.206088694688334e-07  1.200000000000000e+00  8.026253748639400e-01  8.333034205165640e-01  9.021300195553830e-01  1.337039300977529e-05 -1.028789842693867e-04  1.610482224826062e+00 
 2.206176964743120e-07  1.200000000000000e+00  8.029396357823584e-01  8.333342185417226e-01  9.024861066992401e-01  1.335008201104560e-05 -6.395584059783318e-05  1.610478563403936e+00 
 2.206264113516264e-07  1.200000000000000e+00  8.031727520694290e-01  8.333647738619182e-01  9.027491208550056e-01  1.334667457685837e-05 -3.989284693209968e-05  1.610474914945781e+00 
 2.206359529265780e-07  1.200000000000000e+00  8.033603224220327e-01  8.333984981058814e-01  9.029588950413290e-01  1.334892317827801e-05 -2.361673927679100e-05  1.610470890295927e+00 
 2.206452785684529e-07  1.200000000000000e+00  8.034927332966907e-01  8.334317574176244e-01  9.031045449922855e-01  1.334609883355724e-05 -1.408547601854972e-05  1.610466934228314e+00 
 2.206560146206118e-07  1.200000000000000e+00  8.036018351596579e-01  8.334703745470204e-01  9.032209928034736e-01  1.332819997991647e-05 -7.692284268574073e-06  1.610462363107062e+00 
 2.206666984801518e-07  1.200000000000000e+00  8.036789364530590e-01  8.335090746759153e-01  9.032989961611644e-01  1.329318071640988e-05 -4.184403133441084e-06  1.610457807561770e+00 
 2.206792312536184e-07  1.200000000000000e+00  8.037439747153776e-01  8.335546904067449e-01  9.033590361932893e-01  1.323456882236702e-05 -2.001893862215321e-06  1.610452471204889e+00 
 2.206926808073440e-07  1.200000000000000e+00  8.037947773340306e-01  8.336037667146441e-01  9.033989760673089e-01  1.315916009810860e-05 -8.593537693471227e-07  1.610446772980971e+00 
 2.207090512326256e-07  1.200000000000000e+00  8.038411545489528e-01  8.336635048959392e-01  9.034263247197452e-01  1.306196299437963e-05 -2.383652740003440e-07  1.610439907668590e+00 
 2.207279678584427e-07  1.200000000000000e+00  8.038825191939296e-01  8.337323778156236e-01  9.034395244617501e-01  1.295295171207047e-05  3.024782589059870e-08  1.610432114478622e+00 
 2.207520900410380e-07  1.200000000000000e+00  8.039244046111723e-01  8.338197983018614e-01  9.034379395871628e-01  1.282581886285415e-05  1.252950335917579e-07  1.610422469730739e+00 
 2.207765715139906e-07  1.200000000000000e+00  8.039589570921644e-01  8.339079735745175e-01  9.034213837755751e-01  1.270957810243427e-05  1.306315351220361e-07  1.610413095441081e+00 
 2.208030076900684e-07  1.200000000000000e+00  8.039900657329878e-01  8.340025358815810e-01  9.033909381444997e-01  1.259408228738664e-05  1.172298744276518e-07  1.610403524728321e+00 
 2.208302395523470e-07  1.200000000000000e+00  8.040170126836058e-01  8.340992355359994e-01  9.033489159369218e-01  1.248146119591902e-05  1.067081023902968e-07  1.610394339243068e+00 
 2.208601599929216e-07  1.200000000000000e+00  8.040419311710069e-01  8.342046716342598e-01  9.032929094902328e-01  1.236169810140162e-05  1.019374465528028e-07  1.610385102551370e+00 
 2.208924431788346e-07  1.200000000000000e+00  8.040644328726445e-01  8.343175099610045e-01  9.032234137732915e-01  1.223531910015147e-05  1.012469689596783e-07  1.610376193461559e+00 
 2.209290052096323e-07  1.200000000000000e+00  8.040856126289188e-01  8.344441831012105e-01  9.031360055945516e-01  1.209503959963653e-05  1.022582780945021e-07  1.610367459277242e+00 
 2.209699749663459e-07  1.200000000000000e+00  8.041051707390530e-01  8.345847589009991e-01  9.030298774058518e-01  1.194134658333422e-05  1.034895268646778e-07  1.610359373961932e+00 
 2.210176548178077e-07  1.200000000000000e+00  8.041237910634457e-01  8.347466004849812e-01  9.028985761637003e-01  1.176716834920552e-05  1.043752175334872e-07  1.610352149350936e+00 
 2.210730515401005e-07  1.200000000000000e+00  8.041413783824876e-01  8.349323483214836e-01  9.027388366886401e-01  1.157101924970594e-05  1.048402157359464e-07  1.610346506468945e+00 
 2.211397031080824e-07  1.200000000000000e+00  8.041585442007518e-01  8.351527080323237e-01  9.025401490290804e-01  1.134349678488193e-05  1.050350226718894e-07  1.610343213299737e+00 
 2.212205369133418e-07  1.200000000000000e+00  8.041754929221088e-01  8.354155810967034e-01  9.022938089043563e-01  1.107925474909425e-05  1.050935054901277e-07  1.610343542616710e+00 
 2.213218995799250e-07  1.200000000000000e+00  8.041930235633015e-01  8.357387833911777e-01  9.019812897408455e-01  1.076473133651855e-05  1.051007958826097e-07  1.610349171051199e+00 
 2.214502312201310e-07  1.200000000000000e+00  8.042117540942917e-01  8.361383104478377e-01  9.015850415019844e-01  1.039111302323206e-05  1.050941616264736e-07  1.610362053236263e+00 
 2.216071189806436e-07  1.200000000000000e+00  8.042316875638554e-01  8.366130151443958e-01  9.011047438453237e-01  9.967962289474026e-06  1.050883768985904e-07  1.610382797348324e+00 
 2.217987212147270e-07  1.200000000000000e+00  8.042534851821549e-01  8.371737623529972e-01  9.005286694690603e-01  9.495450669062791e-06  1.050863208480261e-07  1.610410811566900e+00 
 2.219987212147270e-07  1.200000000000000e+00  8.042742192006914e-01  8.377384319541995e-01  8.999420822486865e-01  9.047600788574089e-06  1.050861712814813e-07  1.610439386467518e+00 
 2.221987212147269e-07  1.200000000000000e+00  8.042933009429117e-01  8.382835426931606e-01  8.993715121314523e-01  8.640035006198166e-06  1.050864948969316e-07  1.610464976434744e+00 
 2.223987212147269e-07  1.200000000000000e+00  8.043109008810146e-01  8.388104819912298e-01  8.988170889079862e-01  8.267582221106798e-06  1.050866202307684e-07  1.610486557314286e+00 
 2.225987212147269e-07  1.200000000000000e+00  8.043271152702903e-01  8.393204806991575e-01  8.982785143954224e-01  7.925904730981040e-06  1.050866448610046e-07  1.610503974984339e+00 
 2.227987212147269e-07  1.200000000000000e+00  8.043420311746141e-01  8.398146317911250e-01  8.977552858420716e-01  7.611346049812750e-06  1.050866518200986e-07  1.610517568321398e+00 
 2.229987212147269e-07  1.200000000000000e+00  8.043557429189845e-01  8.402939114131661e-01  8.972468117211031e-01  7.320804540074732e-06  1.050866673192180e-07  1.610527899360902e+00 
 2.231987212147269e-07  1.200000000000000e+00  8.043683508412076e-01  8.407591968640739e-01  8.967524716520783e-01  7.051633316602742e-06  1.050866787627322e-07  1.610535585586333e+00 
 2.233987212147269e-07  1.200000000000000e+00  8.043799559146837e-01  8.412112809826567e-01  8.962716475154877e-01  6.801560353222159e-06  1.050866879006143e-07  1.610541207947417e+00 
 2.235987212147269e-07  1.200000000000000e+00  8.043906550400051e-01  8.416508836007405e-01  8.958037394589125e-01  6.568624555192228e-06  1.050866943354842e-07  1.610545268441941e+00 
 2.237987212147268e-07  1.200000000000000e+00  8.044005381172692e-01  8.420786608094077e-01  8.953481738060627e-01  6.351124372750573e-06  1.050866936198688e-07  1.610548177310440e+00 
 2.239987212147268e-07  1.200000000000000e+00  8.044096867050826e-01  8.424952126026357e-01  8.949044065409666e-01  6.147576234446669e-06  1.050866949138883e-07  1.610550256332205e+00 
 2.241987212147268e-07  1.200000000000000e+00  8.044181737645526e-01  8.429010893025650e-01  8.944719243345336e-01  5.956680737997718e-06  1.050866975450297e-07  1.610551749735667e+00 
 2.243987212147268e-07  1.200000000000000e+00  8.044260640339101e-01  8.432967970370718e-01  8.940502442060835e-01  5.777294929503267e-06  1.050866973120236e-07  1.610552837724043e+00 
 2.245987212147268e-07  1.200000000000000e+00  8.044334147134908e-01  8.436828024575658e-01  8.936389124387966e-01  5.608409463776504e-06  1.050867015434123e-07  1.610553649882085e+00 
 2.247987212147268e-07  1.200000000000000e+00  8.044402762628979e-01  8.440595368348617e-01  8.932375031044930e-01  5.449129612887860e-06  1.050867045083757e-07  1.610554277129840e+00 
 2.249987212147268e-07  1.200000000000000e+00  8.044466932001547e-01  8.444273996333519e-01  8.928456164096844e-01  5.298659437132635e-06  1.050866993774974e-07  1.610554781714980e+00 
 2.251987212147268e-07  1.200000000000000e+00  8.044527048478080e-01  8.447867616456272e-01  8.924628769877598e-01  5.156288555089854e-06  1.050867006723973e-07  1.610555205193290e+00 
 2.253987212147268e-07  1.200000000000000e+00  8.044583460039414e-01  8.451379677505347e-01  8.920889322114708e-01  5.021380920434960e-06  1.050867034001640e-07  1.610555574578198e+00 
 2.255987212147267e-07  1.200000000000000e+00  8.044636475327396e-01  8.454813393472245e-01  8.917234505659813e-01  4.893365362286858e-06  1.050867041721930e-07  1.610555906936799e+00 
 2.257987212147267e-07  1.200000000000000e+00  8.044686368780969e-01  8.458171765135729e-01  8.913661201073749e-01  4.771727521874142e-06  1.050867065569694e-07  1.610556212729616e+00 
 2.259987212147267e-07  1.200000000000000e+00  8.044733385078902e-01  8.461457599207708e-01  8.910166470175764e-01  4.656002913981670e-06  1.050867003943329e-07  1.610556498171989e+00 
 2.261987212147267e-07  1.200000000000000e+00  8.044777742967570e-01  8.464673525384177e-01  8.906747542594724e-01  4.545771142484925e-06  1.050867047471120e-07  1.610556766856725e+00 
 2.263987212147267e-07  1.200000000000000e+00  8.044819638556968e-01  8.467822011603140e-01  8.903401803312785e-01  4.440650632749289e-06  1.050867083319578e-07  1.610557020834992e+00 
 2.265987212147267e-07  1.200000000000000e+00  8.044859248159193e-01  8.470905377688525e-01  8.900126781174474e-01  4.340294403432979e-06  1.050867007743140e-07  1.610557261310556e+00 
 2.267987212147267e-07  1.200000000000000e+00  8.044896730734200e-01  8.473925807614033e-01  8.896920138327177e-01  4.244386124256342e-06  1.050867048293737e-07  1.610557489066077e+00 
 2.269987212147267e-07  1.200000000000000e+00  8.044932229998655e-01  8.476885360534492e-01  8.893779660497705e-01  4.152636872562399e-06  1.050867055207567e-07  1.610557704709420e+00 
 2.271987212147267e-07  1.200000000000000e+00  8.044965876246911e-01  8.479785980752703e-01  8.890703248091166e-01  4.064782177234917e-06  1.050867035004141e-07  1.610557908803478e+00 
 2.273987212147266e-07  1.200000000000000e+00  8.044997787924605e-01  8.482629506713277e-01  8.887688908014758e-01  3.980579550071144e-06  1.050867088540571e-07  1.610558101924108e+00 
 2.275987212147266e-07  1.200000000000000e+00  8.045028072991819e-01  8.485417679177604e-01  8.884734746190817e-01  3.899806180150270e-06  1.050867004252716e-07  1.610558284676434e+00 
 2.277987212147266e-07  1.200000000000000e+00  8.045056830104295e-01  8.488152148622294e-01  8.881838960678257e-01  3.822257027268404e-06  1.050867065598349e-07  1.610558457689335e+00 
 2.279987212147266e-07  1.200000000000000e+00  8.045084149639242e-01  8.490834481988974e-01  8.878999835370152e-01  3.747743053396192e-06  1.050867051777312e-07  1.610558621600633e+00 
 2.281987212147266e-07  1.200000000000000e+00  8.045110114587986e-01  8.493466168811944e-01  8.876215734221259e-01  3.676089725219765e-06  1.050867036297408e-07  1.610558777040262e+00 
 2.283987212147266e-07  1.200000000000000e+00  8.045134801334548e-01  8.496048626816101e-01  8.873485095919755e-01  3.607135616231461e-06  1.050867058693315e-07  1.610558924615329e+00 
 2.285987212147266e-07  1.200000000000000e+00  8.045158280336066e-01  8.498583207039088e-01  8.870806429022033e-01  3.540731217952642e-06  1.050867025798664e-07  1.610559064898806e+00 
 2.287987212147266e-07  1.200000000000000e+00  8.045180616718307e-01  8.501071198503397e-01  8.868178307449499e-01  3.476737858517915e-06  1.050867092478597e-07  1.610559198422326e+00 
 2.289987212147265e-07  1.200000000000000e+00  8.045201870799485e-01  8.503513832496269e-01  8.865599366363075e-01  3.415026741747614e-06  1.050867032816222e-07  1.610559325672623e+00 
 2.291987212147265e-07  1.200000000000000e+00  8.045222098550293e-01  8.505912286487731e-01  8.863068298353988e-01  3.355478059417226e-06  1.050867029597361e-07  1.610559447091086e+00 
 2.293987212147265e-07  1.200000000000000e+00  8.045241352001011e-01  8.508267687741097e-01  8.860583849919739e-01  3.297980270774965e-06  1.050867050540848e-07  1.610559563075593e+00 
 2.295987212147265e-07  1.200000000000000e+00  8.045259679602226e-01  8.510581116609548e-01  8.858144818225933e-01  3.242429340030936e-06  1.050867057177448e-07  1.610559673983845e+00 
 2.297987212147265e-07  1.200000000000000e+00  8.045277126544107e-01  8.512853609579250e-01  8.855750048110584e-01  3.188728166641961e-06  1.050867065415479e-07  1.610559780137612e+00 
