 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.704096064347566e-07  0.000000000000000e+00  7.496441839629127e-01  7.448399767526188e-01  7.741470848838788e-01  1.190004588781152e+00 -2.082223563164981e-06  1.453730077602098e+00 
 2.704111761397533e-07  0.000000000000000e+00  7.500416881145072e-01  7.452354881174760e-01  7.741601042240809e-01  1.193400193924371e+00 -2.110292557607960e-06  1.453730077668764e+00 
 2.704127535035624e-07  0.000000000000000e+00  7.504322610925529e-01  7.456231381204271e-01  7.741730352411779e-01  1.196337239143727e+00 -2.007266500863095e-06  1.453730077897574e+00 
 2.704143006442402e-07  0.000000000000000e+00  7.508063529385831e-01  7.459936638718373e-01  7.741855741666985e-01  1.198621183684606e+00 -1.828489307723405e-06  1.453730078289412e+00 
 2.704159853899298e-07  0.000000000000000e+00  7.512032245819174e-01  7.463860179484081e-01  7.741990678592812e-01  1.200441324913810e+00 -1.589566692931921e-06  1.453730078916880e+00 
 2.704176722013887e-07  0.000000000000000e+00  7.515893490995179e-01  7.467670703690201e-01  7.742124103338440e-01  1.201670082305739e+00 -1.334134200871306e-06  1.453730079768056e+00 
 2.704196237476215e-07  0.000000000000000e+00  7.520217666133240e-01  7.471930432438192e-01  7.742276332899236e-01  1.202536142745089e+00 -1.044568480662242e-06  1.453730081050488e+00 
 2.704217437634327e-07  0.000000000000000e+00  7.524738279092896e-01  7.476375062791795e-01  7.742438991704608e-01  1.203015809717297e+00 -7.559288626030058e-07  1.453730082831268e+00 
 2.704242895742547e-07  0.000000000000000e+00  7.529919242578631e-01  7.481457827882176e-01  7.742630268162688e-01  1.203210754955693e+00 -4.588126287438654e-07  1.453730085546772e+00 
 2.704272040570164e-07  0.000000000000000e+00  7.535513149999810e-01  7.486931669015275e-01  7.742843070131303e-01  1.203161998870815e+00 -1.903699283333643e-07  1.453730089497809e+00 
 2.704308001987761e-07  0.000000000000000e+00  7.541911615743279e-01  7.493173798605652e-01  7.743094569702051e-01  1.202931092785489e+00  4.140828794782503e-08  1.453730095742861e+00 
 2.704348923597078e-07  0.000000000000000e+00  7.548511342256037e-01  7.499590415661234e-01  7.743361396372259e-01  1.202600415090713e+00  1.895017255918938e-07  1.453730104903062e+00 
 2.704395097526712e-07  0.000000000000000e+00  7.555095102561589e-01  7.505972251688106e-01  7.743628240061956e-01  1.202234451870146e+00  2.371813119126862e-07  1.453730118199971e+00 
 2.704447645419000e-07  0.000000000000000e+00  7.561508978822253e-01  7.512184708230274e-01  7.743868414695297e-01  1.201867685899972e+00  1.771418949919265e-07  1.453730137683845e+00 
 2.704508307286340e-07  0.000000000000000e+00  7.567568665550214e-01  7.518092281422413e-01  7.744023724782594e-01  1.201515399147598e+00  1.645668314467774e-08  1.453730166808187e+00 
 2.704580038687399e-07  0.000000000000000e+00  7.573041272440697e-01  7.523574634919571e-01  7.743968491750525e-01  1.201182130520160e+00 -2.004798135358046e-07  1.453730211942142e+00 
 2.704647189207828e-07  0.000000000000000e+00  7.576676022964774e-01  7.527481675346097e-01  7.743613125223723e-01  1.200936105189376e+00 -3.495213245696335e-07  1.453730266295176e+00 
 2.704714688699765e-07  0.000000000000000e+00  7.579051214673577e-01  7.530460400325651e-01  7.742893682018751e-01  1.200739638885442e+00 -4.100892737239972e-07  1.453730334506763e+00 
 2.704781599946677e-07  0.000000000000000e+00  7.580289147821497e-01  7.532683549655003e-01  7.741767098667963e-01  1.200584960696136e+00 -4.104936364851541e-07  1.453730417417036e+00 
 2.704852273052174e-07  0.000000000000000e+00  7.580530050074441e-01  7.534434176806036e-01  7.740084283993671e-01  1.200455950283671e+00 -3.901331860406074e-07  1.453730523725777e+00 
 2.704927144074811e-07  0.000000000000000e+00  7.579727103321207e-01  7.535790351405455e-01  7.737719346906496e-01  1.200349628348546e+00 -3.572904213643494e-07  1.453730660013189e+00 
 2.705009775343644e-07  0.000000000000000e+00  7.577731480450566e-01  7.536855189003041e-01  7.734407602838467e-01  1.200260278832899e+00 -2.909752001836394e-07  1.453730842255551e+00 
 2.705101022210365e-07  0.000000000000000e+00  7.574345711848902e-01  7.537657796299202e-01  7.729893857275921e-01  1.200187348295040e+00 -1.266961716416340e-07  1.453731087144696e+00 
 2.705146526220747e-07  0.000000000000000e+00  7.572197803317391e-01  7.537941516591047e-01  7.727233991655547e-01  1.200159346630014e+00  2.293799766309168e-07  1.453731227603976e+00 
 2.705177551203766e-07  0.000000000000000e+00  7.570522776551529e-01  7.538099749373103e-01  7.725174586467360e-01  1.200142867642853e+00  8.305240522515217e-07  1.453731330830285e+00 
 2.705207656986664e-07  0.000000000000000e+00  7.568680682635394e-01  7.538230829577032e-01  7.722899865226439e-01  1.200128566125825e+00  1.652284449087105e-06  1.453731437093601e+00 
 2.705244655815832e-07  0.000000000000000e+00  7.566036121813441e-01  7.538365820746428e-01  7.719655237944792e-01  1.200112941931288e+00  2.475917485434895e-06  1.453731576285448e+00 
 2.705284993942990e-07  0.000000000000000e+00  7.562609266210851e-01  7.538484136144352e-01  7.715570831160518e-01  1.200098050504388e+00  2.419146065624905e-06  1.453731739282435e+00 
 2.705326389238278e-07  0.000000000000000e+00  7.558529794904658e-01  7.538578413657038e-01  7.710887646660523e-01  1.200084798173466e+00  1.056661702115123e-06  1.453731919232773e+00 
 2.705372910884572e-07  0.000000000000000e+00  7.553368854487781e-01  7.538656592236093e-01  7.705152972247657e-01  1.200072013917661e+00 -1.247709461250392e-06  1.453732137449667e+00 
 2.705418747044637e-07  0.000000000000000e+00  7.547797649034280e-01  7.538709241874570e-01  7.699105985537069e-01  1.200061293794897e+00 -3.344208330732616e-06  1.453732369655378e+00 
 2.705470296905198e-07  0.000000000000000e+00  7.541057152405131e-01  7.538744145163127e-01  7.691906629013943e-01  1.200051112122829e+00 -4.826460025946465e-06  1.453732652076458e+00 
 2.705528908978281e-07  0.000000000000000e+00  7.532855430702674e-01  7.538757446116613e-01  7.683248946104615e-01  1.200041541368346e+00 -5.426672277363334e-06  1.453733001728001e+00 
 2.705604549939793e-07  0.000000000000000e+00  7.521424053546929e-01  7.538739836168333e-01  7.671290584258743e-01  1.200031719353936e+00 -5.219791308968755e-06  1.453733500036001e+00 
 2.705679983631570e-07  0.000000000000000e+00  7.508980014910918e-01  7.538688963811508e-01  7.658355604625044e-01  1.200024188392384e+00 -4.637753038870887e-06  1.453734052194952e+00 
 2.705755465984945e-07  0.000000000000000e+00  7.495409931458956e-01  7.538609847772209e-01  7.644306215197620e-01  1.200018417421702e+00 -4.163501159689005e-06  1.453734662341590e+00 
 2.705835969363697e-07  0.000000000000000e+00  7.479711027823930e-01  7.538499531047956e-01  7.628094180084076e-01  1.200013747464426e+00 -3.815164706435017e-06  1.453735379253503e+00 
 2.705918078592979e-07  0.000000000000000e+00  7.462485455046433e-01  7.538364188064948e-01  7.610329934340702e-01  1.200010181002175e+00 -3.724875325114996e-06  1.453736183406265e+00 
 2.705976416167287e-07  0.000000000000000e+00  7.449605448314303e-01  7.538256251803710e-01  7.597046864478989e-01  1.200008230316641e+00 -6.364510514793656e-06  1.453736800658473e+00 
 2.706014504284065e-07  0.000000000000000e+00  7.441001855607623e-01  7.538181488203511e-01  7.588164223793319e-01  1.200007171612307e+00 -1.485205666272148e-05  1.453737224629224e+00 
 2.706050078839775e-07  0.000000000000000e+00  7.432929865761890e-01  7.538109375727108e-01  7.579813889820453e-01  1.200006309090234e+00 -3.081195838819124e-05  1.453737635827291e+00 
 2.706091593981327e-07  0.000000000000000e+00  7.423597640383349e-01  7.538023264799362e-01  7.570122102552840e-01  1.200005431192503e+00 -5.605913411188546e-05  1.453738134498240e+00 
 2.706142346750852e-07  0.000000000000000e+00  7.412496500875888e-01  7.537916094776986e-01  7.558495304197819e-01  1.200004515376742e+00 -8.949545907225697e-05  1.453738771941035e+00 
 2.706190848965272e-07  0.000000000000000e+00  7.402298732751784e-01  7.537812159977071e-01  7.547660313782865e-01  1.200003776813965e+00 -1.167135327926547e-04  1.453739409948055e+00 
 2.706248165341222e-07  0.000000000000000e+00  7.390689250135372e-01  7.537686987050828e-01  7.535141263186859e-01  1.200003045368836e+00 -1.317671456724833e-04  1.453740200502167e+00 
 2.706296759710855e-07  0.000000000000000e+00  7.380973052685174e-01  7.537577704283734e-01  7.524692894444254e-01  1.200002526519317e+00 -1.247399086788063e-04  1.453740901968775e+00 
 2.706343263530218e-07  0.000000000000000e+00  7.371553194998834e-01  7.537469486122129e-01  7.514797771010990e-01  1.200002106028934e+00 -1.034602795088801e-04  1.453741600167632e+00 
 2.706396359639945e-07  0.000000000000000e+00  7.360590137436396e-01  7.537341709873312e-01  7.503599125502840e-01  1.200001707761132e+00 -7.201244346769897e-05  1.453742429560386e+00 
 2.706446016336748e-07  0.000000000000000e+00  7.350281139838852e-01  7.537219230076596e-01  7.493287217551159e-01  1.200001403816451e+00 -4.475090235294896e-05  1.453743236283247e+00 
 2.706497834681206e-07  0.000000000000000e+00  7.339700084005891e-01  7.537089751004757e-01  7.482832597810073e-01  1.200001142529472e+00 -2.367064513568180e-05  1.453744110027554e+00 
 2.706547426506523e-07  0.000000000000000e+00  7.329960209084373e-01  7.536965354839625e-01  7.473263661488347e-01  1.200000933719961e+00 -1.055396877608795e-05  1.453744976585218e+00 
 2.706601301881501e-07  0.000000000000000e+00  7.320018202650066e-01  7.536830592579109e-01  7.463508432863158e-01  1.200000742139245e+00 -7.155561318758843e-07  1.453745951375950e+00 
 2.706655005358133e-07  0.000000000000000e+00  7.310923607612858e-01  7.536697169526236e-01  7.454577958861636e-01  1.200000581013116e+00  8.820004603335603e-06  1.453746957305928e+00 
 2.706717902894198e-07  0.000000000000000e+00  7.301429750243067e-01  7.536542278453617e-01  7.445249188372873e-01  1.200000423834261e+00  2.388542883129813e-05  1.453748178300450e+00 
 2.706791600661854e-07  0.000000000000000e+00  7.291943117117549e-01  7.536362427942891e-01  7.435942052428460e-01  1.200000275994208e+00  4.885927833985556e-05  1.453749666599726e+00 
 2.706879950680864e-07  0.000000000000000e+00  7.282795631814836e-01  7.536148186546548e-01  7.427029826700587e-01  1.200000140818014e+00  8.708509209739241e-05  1.453751530439074e+00 
 2.706962430233943e-07  0.000000000000000e+00  7.276225701953590e-01  7.535948384711826e-01  7.420726388075770e-01  1.200000047792481e+00  1.270761894583872e-04  1.453753346165731e+00 
 2.707043818174797e-07  0.000000000000000e+00  7.271328099254303e-01  7.535750347051727e-01  7.416152681977219e-01  1.199999980360446e+00  1.682540225052594e-04  1.453755206536963e+00 
 2.707130796170665e-07  0.000000000000000e+00  7.267504403779104e-01  7.535536805990312e-01  7.412752502544371e-01  1.199999928408432e+00  2.165790819118481e-04  1.453757266232593e+00 
 2.707214885733907e-07  0.000000000000000e+00  7.264906320922180e-01  7.535327938756503e-01  7.410646821857749e-01  1.199999892795227e+00  2.768717129018987e-04  1.453759323786276e+00 
 2.707307833312291e-07  0.000000000000000e+00  7.262999779771659e-01  7.535094041090357e-01  7.409389830117259e-01  1.199999865179425e+00  3.813158489251831e-04  1.453761668445117e+00 
 2.707404072962369e-07  0.000000000000000e+00  7.261859462431118e-01  7.534848616956417e-01  7.409054653283770e-01  1.199999845522653e+00  5.654557409514199e-04  1.453764167521142e+00 
 2.707502793303816e-07  0.000000000000000e+00  7.261415835608714e-01  7.534593884508546e-01  7.409594976410548e-01  1.199999831691033e+00  8.541324052010752e-04  1.453766798960300e+00 
 2.707594678891321e-07  0.000000000000000e+00  7.261594828118775e-01  7.534354597851394e-01  7.410835046746783e-01  1.199999822612340e+00  1.202409158035113e-03  1.453769303200860e+00 
 2.707695766367738e-07  0.000000000000000e+00  7.262325453778483e-01  7.534089146619602e-01  7.412827892769996e-01  1.199999814745669e+00  1.687462991747596e-03  1.453772110965565e+00 
 2.707750179508012e-07  0.000000000000000e+00  7.262856467114728e-01  7.533945083899198e-01  7.413998810065519e-01  1.199999810617585e+00  2.009022381652566e-03  1.453773642817838e+00 
 2.707792420549604e-07  0.000000000000000e+00  7.263258572687883e-01  7.533832440345271e-01  7.414806443743657e-01  1.199999807199657e+00  2.295878892277396e-03  1.453774840705306e+00 
 2.707835151799509e-07  0.000000000000000e+00  7.263577712809389e-01  7.533717519298063e-01  7.415385657697177e-01  1.199999803790419e+00  2.618721866151541e-03  1.453776059326108e+00 
 2.707890196048303e-07  0.000000000000000e+00  7.263754391767002e-01  7.533567780493380e-01  7.415610764143959e-01  1.199999800485566e+00  3.063922813012881e-03  1.453777637899647e+00 
 2.707947596023492e-07  0.000000000000000e+00  7.263611673628459e-01  7.533409660865638e-01  7.415202186310835e-01  1.199999799304606e+00  3.531162376941319e-03  1.453779293103238e+00 
 2.708010030772147e-07  0.000000000000000e+00  7.263124119154681e-01  7.533235916262558e-01  7.414192015912660e-01  1.199999800474380e+00  4.029840998536430e-03  1.453781102109506e+00 
 2.708070758170640e-07  0.000000000000000e+00  7.262423082875480e-01  7.533065857707399e-01  7.412899141292486e-01  1.199999802602967e+00  4.563862044346961e-03  1.453782868387727e+00 
 2.708126823640509e-07  0.000000000000000e+00  7.261673251052853e-01  7.532908435225119e-01  7.411623829562891e-01  1.199999804029594e+00  5.095253194394128e-03  1.453784503386665e+00 
 2.708192818585716e-07  0.000000000000000e+00  7.260768413804100e-01  7.532723067382634e-01  7.410188107415396e-01  1.199999804119253e+00  5.579742344472630e-03  1.453786431102541e+00 
 2.708270163737359e-07  0.000000000000000e+00  7.259770512330199e-01  7.532506000480653e-01  7.408707221638835e-01  1.199999802453606e+00  5.795145303250935e-03  1.453788691589716e+00 
 2.708349434581627e-07  0.000000000000000e+00  7.258871360191875e-01  7.532283768255797e-01  7.407455534728282e-01  1.199999799926456e+00  5.622045131074237e-03  1.453791006216619e+00 
 2.708427564315687e-07  0.000000000000000e+00  7.258123212631482e-01  7.532064860201674e-01  7.406474238189926e-01  1.199999797526177e+00  5.108788800113141e-03  1.453793281888961e+00 
 2.708512327689692e-07  0.000000000000000e+00  7.257453478747983e-01  7.531827300406335e-01  7.405643336894188e-01  1.199999795538367e+00  4.264122010176799e-03  1.453795740344014e+00 
 2.708603807492825e-07  0.000000000000000e+00  7.256866559229207e-01  7.531570630349140e-01  7.404954298737717e-01  1.199999794262791e+00  3.234624466039803e-03  1.453798376625259e+00 
 2.708708616288707e-07  0.000000000000000e+00  7.256331520186751e-01  7.531276043519480e-01  7.404366764932072e-01  1.199999793694509e+00  2.175749461940915e-03  1.453801368923920e+00 
 2.708809884588566e-07  0.000000000000000e+00  7.255930824924992e-01  7.530990851448919e-01  7.403970955535270e-01  1.199999793669447e+00  1.396523508791795e-03  1.453804225541265e+00 
 2.708918808290886e-07  0.000000000000000e+00  7.255609613498749e-01  7.530683527466091e-01  7.403712193605171e-01  1.199999793824006e+00  8.287514592934535e-04  1.453807253262548e+00 
 2.709022111211816e-07  0.000000000000000e+00  7.255396553645647e-01  7.530391566751210e-01  7.403609228768788e-01  1.199999793951324e+00  4.926154204592539e-04  1.453810075928598e+00 
 2.709136369877572e-07  0.000000000000000e+00  7.255247329203642e-01  7.530068139452676e-01  7.403631044353317e-01  1.199999794017331e+00  2.725810777476176e-04  1.453813135881570e+00 
 2.709256114495388e-07  0.000000000000000e+00  7.255167856581275e-01  7.529728674450181e-01  7.403774396129104e-01  1.199999794037637e+00  1.456685106122735e-04  1.453816265850663e+00 
 2.709397596268296e-07  0.000000000000000e+00  7.255146890260488e-01  7.529327000290549e-01  7.404057173367316e-01  1.199999794050536e+00  6.953885781786109e-05  1.453819853297032e+00 
 2.709559475337425e-07  0.000000000000000e+00  7.255186225397803e-01  7.528866772819013e-01  7.404478684890929e-01  1.199999794071144e+00  3.112643598714320e-05  1.453823799121151e+00 
 2.709762585870098e-07  0.000000000000000e+00  7.255288908432844e-01  7.528288611305188e-01  7.405090698737455e-01  1.199999794092416e+00  1.393524509614706e-05  1.453828492500707e+00 
 2.710015556062997e-07  0.000000000000000e+00  7.255454330474695e-01  7.527567889270895e-01  7.405914317788835e-01  1.199999794093465e+00  9.300216701215998e-06  1.453833912115880e+00 
 2.710361888269508e-07  0.000000000000000e+00  7.255699026440888e-01  7.526581007636438e-01  7.407079698337941e-01  1.199999794064124e+00  9.863461582069079e-06  1.453840527747000e+00 
