 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.129110525448994e-07  0.000000000000000e+00  8.043761748758713e-01  8.015778109830437e-01  8.259044618917016e-01  1.199999808493460e+00  1.199998412548123e+00  1.610546551293421e+00 
 3.131110525448995e-07  0.000000000000000e+00  8.043766686012563e-01  8.015524687948605e-01  8.259302692350052e-01  1.199999808493605e+00  1.199998418584175e+00  1.610546617686454e+00 
 3.133110525448995e-07  0.000000000000000e+00  8.043771559323576e-01  8.015273287016720e-01  8.259558496553199e-01  1.199999808493727e+00  1.199998424567448e+00  1.610546685854032e+00 
 3.135110525448995e-07  0.000000000000000e+00  8.043776369492255e-01  8.015023885677417e-01  8.259812057717054e-01  1.199999808493618e+00  1.199998430498181e+00  1.610546755735989e+00 
 3.137110525448995e-07  0.000000000000000e+00  8.043781117306770e-01  8.014776462907273e-01  8.260063401605270e-01  1.199999808493610e+00  1.199998436377215e+00  1.610546827271964e+00 
 3.139110525448995e-07  0.000000000000000e+00  8.043785803544369e-01  8.014530998011854e-01  8.260312553567348e-01  1.199999808493630e+00  1.199998442205502e+00  1.610546900401541e+00 
 3.141110525448995e-07  0.000000000000000e+00  8.043790428971148e-01  8.014287470617854e-01  8.260559538542429e-01  1.199999808493560e+00  1.199998447983270e+00  1.610546975064338e+00 
 3.143110525448995e-07  0.000000000000000e+00  8.043794994341753e-01  8.014045860669499e-01  8.260804381074573e-01  1.199999808493556e+00  1.199998453711414e+00  1.610547051200106e+00 
 3.145110525448996e-07  0.000000000000000e+00  8.043799500400186e-01  8.013806148425672e-01  8.261047105312658e-01  1.199999808493556e+00  1.199998459390829e+00  1.610547128748822e+00 
 3.147110525448996e-07  0.000000000000000e+00  8.043803947879284e-01  8.013568314436851e-01  8.261287735027253e-01  1.199999808493554e+00  1.199998465021568e+00  1.610547207650768e+00 
 3.149110525448996e-07  0.000000000000000e+00  8.043808337501190e-01  8.013332339555482e-01  8.261526293612973e-01  1.199999808493549e+00  1.199998470604746e+00  1.610547287846615e+00 
 3.151110525448996e-07  0.000000000000000e+00  8.043812669977428e-01  8.013098204925185e-01  8.261762804091312e-01  1.199999808493540e+00  1.199998476140733e+00  1.610547369277507e+00 
 3.153110525448996e-07  0.000000000000000e+00  8.043816946009114e-01  8.012865891972993e-01  8.261997289133579e-01  1.199999808493526e+00  1.199998481629801e+00  1.610547451885129e+00 
 3.155110525448996e-07  0.000000000000000e+00  8.043821166287368e-01  8.012635382398213e-01  8.262229771049456e-01  1.199999808493601e+00  1.199998487073298e+00  1.610547535611774e+00 
 3.157110525448996e-07  0.000000000000000e+00  8.043825331492833e-01  8.012406658183795e-01  8.262460271812955e-01  1.199999808493713e+00  1.199998492471372e+00  1.610547620400420e+00 
 3.159110525448997e-07  0.000000000000000e+00  8.043829442241275e-01  8.012179701519520e-01  8.262688813057441e-01  1.199999808493588e+00  1.199998497853709e+00  1.610547706194784e+00 
 3.161110525448997e-07  0.000000000000000e+00  8.043833499225305e-01  8.011954494937507e-01  8.262915416071017e-01  1.199999808493532e+00  1.199998503168780e+00  1.610547792939384e+00 
 3.163110525448997e-07  0.000000000000000e+00  8.043837503114194e-01  8.011731021221472e-01  8.263140101829803e-01  1.199999808493570e+00  1.199998508433108e+00  1.610547880579590e+00 
 3.165110525448997e-07  0.000000000000000e+00  8.043841454555096e-01  8.011509263391305e-01  8.263362890984496e-01  1.199999808493622e+00  1.199998513654181e+00  1.610547969061662e+00 
 3.167110525448997e-07  0.000000000000000e+00  8.043845354181348e-01  8.011289204704073e-01  8.263583803877652e-01  1.199999808493478e+00  1.199998518832710e+00  1.610548058332815e+00 
 3.169110525448997e-07  0.000000000000000e+00  8.043849202616422e-01  8.011070828661068e-01  8.263802860547039e-01  1.199999808493692e+00  1.199998523968897e+00  1.610548148341262e+00 
 3.171110525448998e-07  0.000000000000000e+00  8.043853000473885e-01  8.010854119002386e-01  8.264020080727232e-01  1.199999808493668e+00  1.199998529063833e+00  1.610548239036238e+00 
 3.173110525448998e-07  0.000000000000000e+00  8.043856748358627e-01  8.010639059694772e-01  8.264235483861569e-01  1.199999808493537e+00  1.199998534117571e+00  1.610548330368024e+00 
 3.175110525448998e-07  0.000000000000000e+00  8.043860446866340e-01  8.010425634937963e-01  8.264449089101839e-01  1.199999808493573e+00  1.199998539130945e+00  1.610548422288018e+00 
 3.177110525448998e-07  0.000000000000000e+00  8.043864096584185e-01  8.010213829149969e-01  8.264660915325756e-01  1.199999808493627e+00  1.199998544103825e+00  1.610548514748727e+00 
 3.179110525448998e-07  0.000000000000000e+00  8.043867698091042e-01  8.010003626973777e-01  8.264870981120950e-01  1.199999808493687e+00  1.199998549036832e+00  1.610548607703800e+00 
 3.181110525448998e-07  0.000000000000000e+00  8.043871251956718e-01  8.009795013255127e-01  8.265079304813997e-01  1.199999808493569e+00  1.199998553931245e+00  1.610548701108037e+00 
 3.183110525448998e-07  0.000000000000000e+00  8.043874758743074e-01  8.009587973055596e-01  8.265285904460237e-01  1.199999808493618e+00  1.199998558786698e+00  1.610548794917394e+00 
 3.185110525448999e-07  0.000000000000000e+00  8.043878219003896e-01  8.009382491650481e-01  8.265490797856923e-01  1.199999808493582e+00  1.199998563603843e+00  1.610548889089027e+00 
 3.187110525448999e-07  0.000000000000000e+00  8.043881633285235e-01  8.009178554508360e-01  8.265694002549233e-01  1.199999808493529e+00  1.199998568382924e+00  1.610548983581295e+00 
 3.189110525448999e-07  0.000000000000000e+00  8.043885002124672e-01  8.008976147298074e-01  8.265895535818215e-01  1.199999808493454e+00  1.199998573125007e+00  1.610549078353742e+00 
 3.191110525448999e-07  0.000000000000000e+00  8.043888326052335e-01  8.008775255881941e-01  8.266095414714174e-01  1.199999808493569e+00  1.199998577830140e+00  1.610549173367132e+00 
 3.193110525448999e-07  0.000000000000000e+00  8.043891605590752e-01  8.008575866313297e-01  8.266293656039220e-01  1.199999808493625e+00  1.199998582498665e+00  1.610549268583406e+00 
 3.195110525448999e-07  0.000000000000000e+00  8.043894841255199e-01  8.008377964834683e-01  8.266490276355978e-01  1.199999808493681e+00  1.199998587130993e+00  1.610549363965723e+00 
 3.197110525448999e-07  0.000000000000000e+00  8.043898033553524e-01  8.008181537872738e-01  8.266685291997825e-01  1.199999808493652e+00  1.199998591727789e+00  1.610549459478427e+00 
 3.198555262724500e-07  0.000000000000000e+00  8.043900312856790e-01  8.008040555776055e-01  8.266825175004556e-01  1.199999808493610e+00  1.199998595017789e+00  1.610549528535739e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.043902569966039e-01  8.007900331563347e-01  8.266964234548675e-01  1.199999808493362e+00  1.199998598296487e+00  1.610549597631785e+00 
 3.200001079534739e-07  6.477208429493323e-04  8.043918320315417e-01  8.007916069622535e-01  8.266964941764904e-01  1.200002713034043e+00  1.199998653069035e+00  1.610549597683431e+00 
 3.200003238604215e-07  1.943162528847997e-03  8.043955248740954e-01  8.007953133605555e-01  8.266966806032087e-01  1.200011519335466e+00  1.199998797200601e+00  1.610549597786719e+00 
 3.200006323458945e-07  3.794075366343095e-03  8.044011594141156e-01  8.008010042218309e-01  8.266969857259818e-01  1.200025730718498e+00  1.199999004790467e+00  1.610549597934291e+00 
 3.200009863283189e-07  5.917969913046124e-03  8.044076424903435e-01  8.008075863657300e-01  8.266973365504937e-01  1.200039755218386e+00  1.199999207309090e+00  1.610549598103638e+00 
 3.200014947857365e-07  8.968714418530893e-03  8.044167621495646e-01  8.008168801631604e-01  8.266978063867472e-01  1.200053656453584e+00  1.199999434561994e+00  1.610549598346885e+00 
 3.200024044907210e-07  1.442694432571862e-02  8.044325955220367e-01  8.008330759326838e-01  8.266985541116336e-01  1.200065147912570e+00  1.199999711883593e+00  1.610549598782092e+00 
 3.200042239006901e-07  2.534340414009406e-02  8.044628371971688e-01  8.008641617684279e-01  8.266998105108787e-01  1.200062691504159e+00  1.199999962374355e+00  1.610549599652505e+00 
 3.200078627206283e-07  4.717632376916260e-02  8.045190252876652e-01  8.009222842270717e-01  8.267017414074243e-01  1.200032712986866e+00  1.199999904155051e+00  1.610549601393350e+00 
 3.200138332956126e-07  8.299977367519348e-02  8.046026772331643e-01  8.010094377664156e-01  8.267039077281005e-01  1.199996658540914e+00  1.199999371207381e+00  1.610549604250001e+00 
 3.200204218148642e-07  1.225308891847970e-01  8.046869235409434e-01  8.010977756166019e-01  8.267054231163904e-01  1.199985055480895e+00  1.199998811825715e+00  1.610549607403482e+00 
 3.200291972617713e-07  1.751835706276624e-01  8.047917358940565e-01  8.012081752837492e-01  8.267066987500263e-01  1.199987832516233e+00  1.199998381390269e+00  1.610549611609615e+00 
 3.200393700599549e-07  2.362203597292880e-01  8.049075694291581e-01  8.013304901920072e-01  8.267076913588798e-01  1.199994115452446e+00  1.199998208636313e+00  1.610549616506460e+00 
 3.200496582778575e-07  2.979496671446368e-01  8.050192589034292e-01  8.014484892765791e-01  8.267084818748199e-01  1.199998192162617e+00  1.199998211196808e+00  1.610549621506279e+00 
 3.200544557186451e-07  3.267343118703461e-01  8.050680689595675e-01  8.015000399827095e-01  8.267087982492107e-01  1.199999400884656e+00  1.199998241480777e+00  1.610549623860830e+00 
 3.200593273957359e-07  3.559643744148821e-01  8.051125691419699e-01  8.015470030241045e-01  8.267090695218091e-01  1.200000430959659e+00  1.199998269403929e+00  1.610549626273662e+00 
 3.200634133486832e-07  3.804800920991115e-01  8.051427859476683e-01  8.015788486033594e-01  8.267092246650392e-01  1.200001248174434e+00  1.199998280244847e+00  1.610549628318889e+00 
 3.200674515242778e-07  4.047091456662272e-01  8.051622935212424e-01  8.015993423593496e-01  8.267092671480155e-01  1.200002059930195e+00  1.199998271160792e+00  1.610549630364088e+00 
 3.200715791270024e-07  4.294747620138241e-01  8.051666388751928e-01  8.016037687934109e-01  8.267091394006839e-01  1.200002912823662e+00  1.199998233867857e+00  1.610549632484125e+00 
 3.200758205492015e-07  4.549232952087682e-01  8.051485377221710e-01  8.015844206596062e-01  8.267087590215769e-01  1.200003826032716e+00  1.199998159687421e+00  1.610549634699691e+00 
 3.200800510898579e-07  4.803065391469133e-01  8.051005800823389e-01  8.015334641446641e-01  8.267080532305328e-01  1.200004787322288e+00  1.199998045945469e+00  1.610549636953601e+00 
 3.200841698737731e-07  5.050192426383381e-01  8.050175956876676e-01  8.014454324243965e-01  8.267069794859350e-01  1.200005785350950e+00  1.199997896510858e+00  1.610549639197220e+00 
 3.200881646876613e-07  5.289881259672993e-01  8.048952365216024e-01  8.013157222363745e-01  8.267055056341638e-01  1.200006823644901e+00  1.199997716088086e+00  1.610549641426585e+00 
 3.200924567462288e-07  5.547404773723941e-01  8.047086329113768e-01  8.011179863007908e-01  8.267033727123401e-01  1.200008025981339e+00  1.199997485387928e+00  1.610549643888832e+00 
 3.200963827460881e-07  5.782964765281188e-01  8.044801949143743e-01  8.008759918252485e-01  8.267008646761869e-01  1.200009204543782e+00  1.199997242900929e+00  1.610549646209374e+00 
 3.201005634716317e-07  6.033808297898158e-01  8.041675224409452e-01  8.005449501284884e-01  8.266975462006927e-01  1.200010544337302e+00  1.199996954624984e+00  1.610549648760958e+00 
 3.201046139168640e-07  6.276835011836632e-01  8.037839974289008e-01  8.001401006978012e-01  8.266935841635706e-01  1.200011962927765e+00  1.199996639976520e+00  1.610549651320438e+00 
 3.201066544264239e-07  6.399265585428766e-01  8.035489196432094e-01  7.998940816175991e-01  8.266911618083933e-01  1.200012940461711e+00  1.199996445568089e+00  1.610549652644339e+00 
 3.201081552297715e-07  6.489313786283689e-01  8.033464331592982e-01  7.996842456192281e-01  8.266890441819341e-01  1.200014028440898e+00  1.199996261948230e+00  1.610549653633663e+00 
 3.201096973869048e-07  6.581843214283413e-01  8.031014875827116e-01  7.994320972263288e-01  8.266864327921142e-01  1.200015539580082e+00  1.199996013621973e+00  1.610549654664625e+00 
 3.201116579428316e-07  6.699476569894440e-01  8.027276332576956e-01  7.990471104182990e-01  8.266824078287679e-01  1.200017535085703e+00  1.199995604774953e+00  1.610549655997151e+00 
 3.201137091097333e-07  6.822546583991871e-01  8.022651050864252e-01  7.985675087059583e-01  8.266774916578488e-01  1.200018664887806e+00  1.199995109045257e+00  1.610549657418211e+00 
 3.201156903125840e-07  6.941418755038172e-01  8.017590291655068e-01  7.980389090131405e-01  8.266722879140123e-01  1.200017908982925e+00  1.199994629884580e+00  1.610549658817783e+00 
 3.201178267435880e-07  7.069604615274955e-01  8.011586309009884e-01  7.974084298678117e-01  8.266663962508535e-01  1.200014723153270e+00  1.199994176511592e+00  1.610549660357540e+00 
 3.201201136392588e-07  7.206818355521615e-01  8.004631686806182e-01  7.966754935791098e-01  8.266599407897476e-01  1.200008911758824e+00  1.199993803777744e+00  1.610549662041611e+00 
 3.201223995332851e-07  7.343971997100363e-01  7.997221174783802e-01  7.958927860742123e-01  8.266534526386172e-01  1.200001225880205e+00  1.199993557556032e+00  1.610549663762658e+00 
 3.201248411303428e-07  7.490467820566102e-01  7.988881432227072e-01  7.950107775898745e-01  8.266465699127418e-01  1.199991686373867e+00  1.199993421848207e+00  1.610549665643058e+00 
 3.201273624179243e-07  7.641745075455454e-01  7.979884060302000e-01  7.940585018686646e-01  8.266395692349074e-01  1.199981082544141e+00  1.199993393504531e+00  1.610549667630526e+00 
 3.201301519931223e-07  7.809119587332536e-01  7.969550206315179e-01  7.929643603722295e-01  8.266319827389014e-01  1.199969191121021e+00  1.199993457959498e+00  1.610549669883013e+00 
 3.201332947677189e-07  7.997686063129197e-01  7.957536204835859e-01  7.916921758618248e-01  8.266236731339039e-01  1.199956661157715e+00  1.199993613182954e+00  1.610549672485851e+00 
 3.201367842359849e-07  8.207054159090522e-01  7.943888368885423e-01  7.902471175847391e-01  8.266148025854626e-01  1.199945174378388e+00  1.199993858551965e+00  1.610549675451463e+00 
 3.201406767953031e-07  8.440607718181258e-01  7.928432483743552e-01  7.886111340437764e-01  8.266053476576035e-01  1.199936040424455e+00  1.199994188045970e+00  1.610549678842249e+00 
 3.201442408985598e-07  8.654453913587367e-01  7.914140926787598e-01  7.870991761856216e-01  8.265970185328823e-01  1.199931141118711e+00  1.199994507459761e+00  1.610549682008991e+00 
 3.201478366612202e-07  8.870199673210385e-01  7.899632703054787e-01  7.855654405356101e-01  8.265888287082619e-01  1.199928521503169e+00  1.199994816248361e+00  1.610549685244521e+00 
 3.201511292719860e-07  9.067756319157755e-01  7.886346016222416e-01  7.841623210530421e-01  8.265815053054858e-01  1.199918194555890e+00  1.199995082224552e+00  1.610549688222712e+00 
 3.201539876475624e-07  9.239258853739282e-01  7.874950220446859e-01  7.829606240681550e-01  8.265753974490465e-01  1.199884360648023e+00  1.199995321550453e+00  1.610549690802404e+00 
 3.201572712351610e-07  9.436274109659156e-01  7.862183937350172e-01  7.816176701010047e-01  8.265687790538241e-01  1.199813365115522e+00  1.199995626802944e+00  1.610549693732728e+00 
 3.201603752562571e-07  9.622515375420800e-01  7.850529806174673e-01  7.803964593898205e-01  8.265629160990772e-01  1.199724058698395e+00  1.199995939157287e+00  1.610549696442087e+00 
 3.201632276514160e-07  9.793659084957480e-01  7.840200764265716e-01  7.793184142834296e-01  8.265577886492761e-01  1.199634247428507e+00  1.199996223942880e+00  1.610549698852729e+00 
 3.201666945558487e-07  1.000167335091574e+00  7.828092957018209e-01  7.780542163383498e-01  8.265516873955697e-01  1.199537480988925e+00  1.199996522170768e+00  1.610549701634637e+00 
 3.201703166509959e-07  1.021899905974898e+00  7.815856931515059e-01  7.767631858912706e-01  8.265452014493744e-01  1.199474628330380e+00  1.199996736368343e+00  1.610549704305641e+00 
 3.201736492521700e-07  1.041895513019699e+00  7.804928283204313e-01  7.756001220208238e-01  8.265390180636393e-01  1.199458311309545e+00  1.199996844719441e+00  1.610549706488241e+00 
 3.201772564983869e-07  1.063538990321230e+00  7.793577522127578e-01  7.743882185501262e-01  8.265322289212212e-01  1.199475908835999e+00  1.199996923399662e+00  1.610549708470512e+00 
 3.201808605893096e-07  1.085163535857019e+00  7.782927436568073e-01  7.732487032871259e-01  8.265255619556189e-01  1.199515245273677e+00  1.199997026417543e+00  1.610549709961011e+00 
