 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 9.894999999999932e-07  2.978285630327140e+00  2.834309085535710e+00  3.869942829436930e+00  3.869853066008369e+00  2.653858178557886e-02  3.870454168881723e-04  2.999800864470637e+00 -1.152511863418762e-06 
 9.904999999999933e-07  2.978317817019263e+00  2.834360000422107e+00  3.869950419371365e+00  3.869859833126367e+00  2.654354397831038e-02  3.861834317746421e-04  2.999801296587093e+00  2.047048533251449e-06 
 9.914999999999934e-07  2.978375900314238e+00  2.834434099099576e+00  3.869956760745326e+00  3.869866520202712e+00  2.653734073819219e-02  3.854465436157611e-04  2.999801725239167e+00 -1.148495707124948e-06 
 9.924999999999935e-07  2.978407193751590e+00  2.834483900582808e+00  3.869963213615170e+00  3.869873125521662e+00  2.654288771234672e-02  3.845963554453963e-04  2.999802150609059e+00  2.042957719466075e-06 
 9.934999999999935e-07  2.978465273532321e+00  2.834557905278908e+00  3.869970366666015e+00  3.869879647992894e+00  2.653707978598099e-02  3.838622836439959e-04  2.999802572572806e+00 -1.144449255084754e-06 
 9.944999999999936e-07  2.978494724306332e+00  2.834605209161642e+00  3.869975764055545e+00  3.869886095317047e+00  2.654131996843165e-02  3.830434945648054e-04  2.999802991315281e+00  2.038842339328710e-06 
 9.954999999999937e-07  2.978553596854662e+00  2.834680305958853e+00  3.869983503701438e+00  3.869892457805861e+00  2.653762964959169e-02  3.822949065693110e-04  2.999803406682059e+00 -1.140382576117222e-06 
 9.964999999999938e-07  2.978580667306772e+00  2.834724277011499e+00  3.869988209071287e+00  3.869898750151424e+00  2.653914780700620e-02  3.815204437379802e-04  2.999803818911771e+00  2.034712901070358e-06 
 9.974999999999938e-07  2.978640614344019e+00  2.834800946078746e+00  3.869996080735008e+00  3.869904957729484e+00  2.653857215411143e-02  3.807490555725254e-04  2.999804227776081e+00 -1.136305815218307e-06 
 9.984999999999939e-07  2.978665339820728e+00  2.834841550819727e+00  3.870000616344821e+00  3.869911097646020e+00  2.653686396210536e-02  3.800212130214559e-04  2.999804633599787e+00  2.030578354089967e-06 
 9.994999999999940e-07  2.978726058711659e+00  2.834919440882430e+00  3.870008088821895e+00  3.869917155447718e+00  2.653938085514509e-02  3.792300758092906e-04  2.999805036061783e+00 -1.132226072013149e-06 
 1.000499999999994e-06  2.978749021659155e+00  2.834957437630766e+00  3.870012966048295e+00  3.869923145446378e+00  2.653498442011470e-02  3.785400597548019e-04  2.999805435577032e+00  2.026443419661256e-06 
 1.001499999999994e-06  2.978809743393768e+00  2.835035508448167e+00  3.870019603876299e+00  3.869929058243914e+00  2.653959163445382e-02  3.777421742646864e-04  2.999805831742625e+00 -1.128145406573914e-06 
 1.002499999999994e-06  2.978831874415137e+00  2.835072186078271e+00  3.870025162297209e+00  3.869934901193871e+00  2.653388372325058e-02  3.770731861337043e-04  2.999806225038926e+00  2.022307371275095e-06 
 1.003499999999994e-06  2.978891625977132e+00  2.835149065232681e+00  3.870030762256121e+00  3.869940673070631e+00  2.653894812829954e-02  3.762870009296274e-04  2.999806615017583e+00 -1.124060471392567e-06 
 1.004499999999994e-06  2.978913900500539e+00  2.835185821533886e+00  3.870037068345103e+00  3.869946372439561e+00  2.653368039021070e-02  3.756197673958003e-04  2.999807002179573e+00  2.018164564074939e-06 
 1.005499999999994e-06  2.978971823730003e+00  2.835260255444419e+00  3.870041717855480e+00  3.869952006663220e+00  2.653747658252822e-02  3.748630887513774e-04  2.999807386080525e+00 -1.119963883374972e-06 
 1.006499999999995e-06  2.978994953934790e+00  2.835298154078655e+00  3.870048553593183e+00  3.869957566531076e+00  2.653420727454142e-02  3.741820050086470e-04  2.999807767192106e+00  2.014006512793178e-06 
 1.007499999999995e-06  2.979050577812523e+00  2.835369406997839e+00  3.870052594918946e+00  3.869963065661189e+00  2.653546857382938e-02  3.734663032680038e-04  2.999808145120300e+00 -1.115846817424226e-06 
 1.008499999999995e-06  2.979074797831773e+00  2.835408854476695e+00  3.870059537110582e+00  3.869968490510769e+00  2.653507360599916e-02  3.727642185706662e-04  2.999808520268397e+00  2.009824796552102e-06 
 1.009499999999995e-06  2.979128179155392e+00  2.835476930355968e+00  3.870063451703277e+00  3.869973856700006e+00  2.653337998750976e-02  3.720911272883584e-04  2.999808892321430e+00 -1.111702011470043e-06 
 1.010499999999995e-06  2.979153188853201e+00  2.835517571876239e+00  3.870070013951302e+00  3.869979151058570e+00  2.653579611895393e-02  3.713712951512599e-04  2.999809261598199e+00  2.005613884764872e-06 
 1.011499999999995e-06  2.979204880760401e+00  2.835583194194754e+00  3.870074266190457e+00  3.869984386446518e+00  2.653168097773376e-02  3.707323462208978e-04  2.999809627865239e+00 -1.107526134070964e-06 
 1.012499999999995e-06  2.979229960952923e+00  2.835624054536956e+00  3.870080056450488e+00  3.869989554497688e+00  2.653595543852272e-02  3.700070088583501e-04  2.999809991368069e+00  2.001372896548448e-06 
 1.013499999999995e-06  2.979280824713258e+00  2.835688418121423e+00  3.870084947698209e+00  3.869994661569875e+00  2.653070611857430e-02  3.693865859947937e-04  2.999810351931006e+00 -1.103320859038685e-06 
 1.014499999999995e-06  2.979305081832593e+00  2.835728235137536e+00  3.870089790877199e+00  3.869999706860711e+00  2.653532724909738e-02  3.686727485522276e-04  2.999810709760399e+00  1.997105889896354e-06 
 1.015499999999995e-06  2.979356006631050e+00  2.835792615990591e+00  3.870095369885931e+00  3.870004688660579e+00  2.653055234041116e-02  3.680532196253528e-04  2.999811064696803e+00 -1.099092304854797e-06 
 1.016499999999995e-06  2.979378665035374e+00  2.835830254681332e+00  3.870099357637153e+00  3.870009613994565e+00  2.653394737120368e-02  3.673670450070818e-04  2.999811416952890e+00  1.992820524224226e-06 
 1.017499999999995e-06  2.979430287662435e+00  2.835895606236356e+00  3.870105413998973e+00  3.870014474126308e+00  2.653105557231400e-02  3.667343742277604e-04  2.999811766339842e+00 -1.094849074139651e-06 
 1.018499999999995e-06  2.979450935233687e+00  2.835930419339497e+00  3.870108868186816e+00  3.870019281670999e+00  2.653209215247829e-02  3.660860225844567e-04  2.999812113118664e+00  1.988525627153858e-06 
 1.019499999999995e-06  2.979503448732822e+00  2.835997083831034e+00  3.870115008292543e+00  3.870024024099603e+00  2.653185103377645e-02  3.654340645131843e-04  2.999812457036142e+00 -1.090599554269545e-06 
 1.020499999999996e-06  2.979522159213475e+00  2.836029106054381e+00  3.870118372450876e+00  3.870028715668650e+00  2.653018306710853e-02  3.648246028278290e-04  2.999812798426928e+00  1.984228483430106e-06 
 1.021499999999996e-06  2.979575268473014e+00  2.836096729072161e+00  3.870124151232914e+00  3.870033344387635e+00  2.653249538899644e-02  3.641567555113592e-04  2.999813136959733e+00 -1.086349406852379e-06 
 1.022499999999996e-06  2.979592565560965e+00  2.836126648505539e+00  3.870127846764384e+00  3.870037921802682e+00  2.652864821529519e-02  3.635780539442898e-04  2.999813473043965e+00  1.979932701303821e-06 
 1.023499999999996e-06  2.979645599332184e+00  2.836194317482842e+00  3.870132911617269e+00  3.870042440479878e+00  2.653261001301041e-02  3.629058290326656e-04  2.999813806281646e+00 -1.082099967395812e-06 
 1.024499999999996e-06  2.979662278922943e+00  2.836223240284982e+00  3.870137205525443e+00  3.870046905895467e+00  2.652778607770792e-02  3.623433830074879e-04  2.999814137134242e+00  1.975637273385952e-06 
 1.025499999999996e-06  2.979714417754955e+00  2.836289795879769e+00  3.870141406301831e+00  3.870051317610609e+00  2.653199919348254e-02  3.616824440489316e-04  2.999814465169093e+00 -1.077848061511143e-06 
 1.026499999999996e-06  2.979731289265493e+00  2.836318885498995e+00  3.870146332111741e+00  3.870055673700604e+00  2.652767473368647e-02  3.611201335409556e-04  2.999814790861158e+00  1.971337161768474e-06 
 1.027499999999996e-06  2.979781833298883e+00  2.836383301508484e+00  3.870149763319137e+00  3.870059980855810e+00  2.653070650514042e-02  3.604851406499299e-04  2.999815113784950e+00 -1.073587293085130e-06 
 1.028499999999996e-06  2.979799464797702e+00  2.836413411000698e+00  3.870155118634274e+00  3.870064230807070e+00  2.652815395380723e-02  3.599103537462525e-04  2.999815434387281e+00  1.967025168974831e-06 
 1.029499999999996e-06  2.979848055092937e+00  2.836475119964621e+00  3.870158082562022e+00  3.870068435233736e+00  2.652899339775006e-02  3.593102899314971e-04  2.999815752287920e+00 -1.069310296332709e-06 
 1.030499999999996e-06  2.979866603080497e+00  2.836506534427562e+00  3.870163501622605e+00  3.870072582555620e+00  2.652888356009139e-02  3.587177715514631e-04  2.999816067874087e+00  1.962694364878847e-06 
 1.031499999999996e-06  2.979913327633913e+00  2.836565597193158e+00  3.870166406601509e+00  3.870076685778153e+00  2.652724924365724e-02  3.581532203174934e-04  2.999816380833142e+00 -1.065011200968285e-06 
 1.032499999999996e-06  2.979932502884140e+00  2.836597964676181e+00  3.870171482434467e+00  3.870080733994754e+00  2.652945711498297e-02  3.575464634782075e-04  2.999816691481180e+00  1.958340415096974e-06 
 1.033499999999997e-06  2.979977857285461e+00  2.836655034971620e+00  3.870174710591237e+00  3.870084737562943e+00  2.652586358053877e-02  3.570096411684570e-04  2.999816999573145e+00 -1.060687582243956e-06 
 1.034499999999997e-06  2.979997033315832e+00  2.836687501877141e+00  3.870179126388078e+00  3.870088689889986e+00  2.652953308215605e-02  3.563994560970285e-04  2.999817305365386e+00  1.953962980924019e-06 
 1.035499999999997e-06  2.980041753121930e+00  2.836743603599814e+00  3.870182913865901e+00  3.870092595672789e+00  2.652510232263119e-02  3.558769020560321e-04  2.999817608658793e+00 -1.056341237264287e-06 
 1.036499999999997e-06  2.980060178343884e+00  2.836775105126916e+00  3.870186541563540e+00  3.870096454782862e+00  2.652894124204475e-02  3.552777064779050e-04  2.999817909679947e+00  1.949565821634559e-06 
 1.037499999999997e-06  2.980105000458776e+00  2.836831298992569e+00  3.870190908867481e+00  3.870100265131990e+00  2.652502713986021e-02  3.547546927993583e-04  2.999818208239992e+00 -1.051977573041357e-06 
 1.038499999999997e-06  2.980122043351606e+00  2.836860907478512e+00  3.870193844648248e+00  3.870104033080380e+00  2.652773133737399e-02  3.541797735603855e-04  2.999818504574194e+00  1.945155532457731e-06 
 1.039499999999997e-06  2.980167474450226e+00  2.836917956409927e+00  3.870198597665884e+00  3.870107750816317e+00  2.652548225691082e-02  3.536449794412366e-04  2.999818798465933e+00 -1.047603896357080e-06 
 1.040499999999997e-06  2.980182822834706e+00  2.836945175089212e+00  3.870201125084867e+00  3.870111429146454e+00  2.652615031229752e-02  3.531022631048097e-04  2.999819090193601e+00  1.940739537279693e-06 
 1.041499999999997e-06  2.980228988175298e+00  2.837003314683515e+00  3.870205924234265e+00  3.870115057377401e+00  2.652615074554443e-02  3.525512204937201e-04  2.999819379484713e+00 -1.043227168669777e-06 
 1.042499999999997e-06  2.980242740727746e+00  2.837028225261241e+00  3.870208418965517e+00  3.870118647367234e+00  2.652455762142653e-02  3.520408805404163e-04  2.999819666680415e+00  1.936323763673115e-06 
 1.043499999999997e-06  2.980289358851819e+00  2.837087108947900e+00  3.870212892360435e+00  3.870122189204219e+00  2.652666024015704e-02  3.514771350712695e-04  2.999819951442706e+00 -1.038851856114808e-06 
 1.044499999999997e-06  2.980301983181421e+00  2.837110330710274e+00  3.870215700659581e+00  3.870125692171266e+00  2.652330746490805e-02  3.509917380558544e-04  2.999820234174525e+00  1.931910898716853e-06 
 1.045499999999997e-06  2.980348470573047e+00  2.837169161520797e+00  3.870219563957669e+00  3.870129150433670e+00  2.652670293580267e-02  3.504254283514599e-04  2.999820514483701e+00 -1.034478732946098e-06 
 1.046499999999998e-06  2.980360645382993e+00  2.837191640906779e+00  3.870222894277377e+00  3.870132568000453e+00  2.652263639956784e-02  3.499524926933034e-04  2.999820792814350e+00  1.927499781775952e-06 
 1.047499999999998e-06  2.980406313750186e+00  2.837249442124863e+00  3.870226038929303e+00  3.870135945006201e+00  2.652613130236339e-02  3.493968805445141e-04  2.999821068748186e+00 -1.030104864579214e-06 
 1.048499999999998e-06  2.980418708871906e+00  2.837272144941275e+00  3.870229900704756e+00  3.870139279243429e+00  2.652259185857558e-02  3.489229591992979e-04  2.999821342737428e+00  1.923085956449019e-06 
 1.049499999999998e-06  2.980462989465097e+00  2.837328079286117e+00  3.870232423564809e+00  3.870142576748295e+00  2.652499987292350e-02  3.483900773409848e-04  2.999821614373023e+00 -1.025724720125042e-06 
 1.050499999999998e-06  2.980476055598496e+00  2.837351686405820e+00  3.870236631131376e+00  3.870145830154572e+00  2.652302300037404e-02  3.479050194268585e-04  2.999821884080627e+00  1.918663320063865e-06 
 1.051499999999998e-06  2.980518678454712e+00  2.837405320824092e+00  3.870238797868735e+00  3.870149049455601e+00  2.652354152606232e-02  3.474018472979928e-04  2.999822151491589e+00 -1.021332158132951e-06 
 1.052499999999998e-06  2.980532513105155e+00  2.837430023930303e+00  3.870243036217857e+00  3.870152224785677e+00  2.652363483406672e-02  3.469018791569731e-04  2.999822416979815e+00  1.914226182366668e-06 
 1.053499999999998e-06  2.980573585696716e+00  2.837481457591366e+00  3.870245192235752e+00  3.870155366951098e+00  2.652208786064053e-02  3.464282449328476e-04  2.999822680234299e+00 -1.016922454475603e-06 
 1.054499999999998e-06  2.980587915496363e+00  2.837506916703974e+00  3.870249121774395e+00  3.870158466952379e+00  2.652408643229773e-02  3.459169289892275e-04  2.999822941569217e+00  1.909771174575612e-06 
 1.055499999999998e-06  2.980627878968217e+00  2.837556735845549e+00  3.870251580588023e+00  3.870161533101419e+00  2.652096071625495e-02  3.454657500377434e-04  2.999823200729465e+00 -1.012493890219842e-06 
 1.056499999999998e-06  2.980642160334897e+00  2.837582207031943e+00  3.870254946395631e+00  3.870164560245752e+00  2.652410064712923e-02  3.449525835763426e-04  2.999823457980670e+00  1.905298346103427e-06 
 1.057499999999998e-06  2.980681641087017e+00  2.837631286450748e+00  3.870257891637773e+00  3.870167551788250e+00  2.652037020885534e-02  3.445122953912375e-04  2.999823713104071e+00 -1.008048288231311e-06 
 1.058499999999998e-06  2.980695243518850e+00  2.837655873794687e+00  3.870260602371721e+00  3.870170508084677e+00  2.652355011256671e-02  3.440094686247563e-04  2.999823966342948e+00  1.900811132638913e-06 
 1.059499999999998e-06  2.980734850576471e+00  2.837705092870074e+00  3.870264034127572e+00  3.870173426846056e+00  2.652035146661050e-02  3.435678017667879e-04  2.999824217484304e+00 -1.003590431352536e-06 
 1.060499999999999e-06  2.980747261753866e+00  2.837728040744711e+00  3.870266186466698e+00  3.870176313791887e+00  2.652249295891362e-02  3.430862029867726e-04  2.999824466781508e+00  1.896315239514543e-06 
 1.061499999999999e-06  2.980787396003456e+00  2.837778006899230e+00  3.870269927590958e+00  3.870179161987728e+00  2.652075894692446e-02  3.426340657379512e-04  2.999824713995741e+00 -9.991265056547016e-07 
 1.062499999999999e-06  2.980798382857185e+00  2.837798938428474e+00  3.870271770166598e+00  3.870181980669464e+00  2.652114847700598e-02  3.421798263159928e-04  2.999824959418611e+00  1.891816847963794e-06 
 1.063499999999999e-06  2.980839118374257e+00  2.837849805639825e+00  3.870275528688599e+00  3.870184760742895e+00  2.652131832556154e-02  3.417140562887166e-04  2.999825202763012e+00 -9.946622329484213e-07 
 1.064499999999999e-06  2.980848794340946e+00  2.837868833291282e+00  3.870277378866015e+00  3.870187512050585e+00  2.651982235331343e-02  3.412867161039571e-04  2.999825444373852e+00  1.887320759526474e-06 
 1.065499999999999e-06  2.980889867239409e+00  2.837920270318578e+00  3.870280844893804e+00  3.870190226428769e+00  2.652171766395936e-02  3.408108622435652e-04  2.999825683909217e+00 -9.902011473402958e-07 
 1.066499999999999e-06  2.980898647292524e+00  2.837937947519756e+00  3.870282986324311e+00  3.870192911312495e+00  2.651880681242619e-02  3.404036873796631e-04  2.999825921764918e+00  1.882828974209948e-06 
 1.067499999999999e-06  2.980939552253258e+00  2.837989261226463e+00  3.870285931578712e+00  3.870195562162493e+00  2.652170765629608e-02  3.399266358766820e-04  2.999826157555224e+00 -9.857436160860301e-07 
 1.068499999999999e-06  2.980948013529148e+00  2.838006395379888e+00  3.870288525672802e+00  3.870198181848504e+00  2.651828817971999e-02  3.395289199321500e-04  2.999826391708308e+00  1.878340237229312e-06 
