 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.300296915278007e-06  0.000000000000000e+00  1.057627217652893e+00  8.065365454910193e-01  9.956818877580185e-01  1.200186270381700e+00  1.200033931346738e+00  2.115300052777012e+00 
 1.301296915278007e-06  0.000000000000000e+00  1.057678232695725e+00  8.063095973389433e-01  9.959780949566249e-01  1.199814408120533e+00  1.199961856223326e+00  2.115297423200851e+00 
 1.302296915278007e-06  0.000000000000000e+00  1.057636677467267e+00  8.060951787187848e-01  9.961560053847732e-01  1.200184101533170e+00  1.200034096268709e+00  2.115295557606550e+00 
 1.303296915278007e-06  0.000000000000000e+00  1.057685747500325e+00  8.058893475504670e-01  9.964108493769507e-01  1.199816567093198e+00  1.199961926020920e+00  2.115294491854687e+00 
 1.304296915278007e-06  0.000000000000000e+00  1.057644741139199e+00  8.056945484680926e-01  9.965526402944203e-01  1.200181951634484e+00  1.200034216262208e+00  2.115294223344070e+00 
 1.305296915278007e-06  0.000000000000000e+00  1.057692021320990e+00  8.055069703706976e-01  9.967726774736877e-01  1.199818707082466e+00  1.199962015747624e+00  2.115294715102549e+00 
 1.306296915278007e-06  0.000000000000000e+00  1.057651679839948e+00  8.053291823005572e-01  9.968843495195383e-01  1.200179820765279e+00  1.200034295744450e+00  2.115295900956012e+00 
 1.307296915278007e-06  0.000000000000000e+00  1.057697309618836e+00  8.051574892686091e-01  9.970751585507720e-01  1.199820828014654e+00  1.199962124748163e+00  2.115297693846053e+00 
 1.308296915278007e-06  0.000000000000000e+00  1.057657727391348e+00  8.049945676167566e-01  9.971618033860364e-01  1.200177708992504e+00  1.200034338549857e+00  2.115299993297652e+00 
 1.309296915278007e-06  0.000000000000000e+00  1.057701825079733e+00  8.048368191439897e-01  9.973281108889408e-01  1.199822929828362e+00  1.199962252227094e+00  2.115302694161176e+00 
 1.310296915278008e-06  0.000000000000000e+00  1.057663071772829e+00  8.046870076904782e-01  9.973940157805631e-01  1.200175616372476e+00  1.200034348037601e+00  2.115305692976893e+00 
 1.311296915278008e-06  0.000000000000000e+00  1.057705732888597e+00  8.045416119370237e-01  9.975397926818366e-01  1.199825012473122e+00  1.199962397306128e+00  2.115308894402177e+00 
 1.312296915278008e-06  0.000000000000000e+00  1.057667854274291e+00  8.044034645819156e-01  9.975885376616245e-01  1.200173542950406e+00  1.200034327170880e+00  2.115312214584955e+00 
 1.313296915278008e-06  0.000000000000000e+00  1.057709153614143e+00  8.042691038962694e-01  9.977170989313970e-01  1.199827075908791e+00  1.199962559069903e+00  2.115315584248657e+00 
 1.314296915278008e-06  0.000000000000000e+00  1.057672175475932e+00  8.041414162045528e-01  9.977516596627423e-01  1.200171488760450e+00  1.200034278583148e+00  2.115318948858943e+00 
 1.315296915278008e-06  0.000000000000000e+00  1.057712171585353e+00  8.040169859427029e-01  9.978657670853117e-01  1.199829120106003e+00  1.199962736590727e+00  2.115322268807981e+00 
 1.316296915278008e-06  0.000000000000000e+00  1.057676105086805e+00  8.038987416075809e-01  9.978886154278416e-01  1.200169453827246e+00  1.200034204624466e+00  2.115325517302613e+00 
 1.317296915278008e-06  0.000000000000000e+00  1.057714845406118e+00  8.037833039129226e-01  9.979905724872645e-01  1.199831145045231e+00  1.199962928949033e+00  2.115328678864265e+00 
 1.318296915278008e-06  0.000000000000000e+00  1.057679692315778e+00  8.036736351160905e-01  9.980037643197041e-01  1.200167438166179e+00  1.200034107406273e+00  2.115331746266520e+00 
 1.319148457639004e-06  0.000000000000000e+00  1.057716966261189e+00  8.035819469821546e-01  9.980882477876410e-01  1.199833324625160e+00  1.199963146225607e+00  2.115334283224611e+00 
 1.320000000000000e-06  1.270549420881451e-12  1.057682672677603e+00  8.034946330208844e-01  9.980874690570377e-01  1.200165095705523e+00  1.200033951388732e+00  2.115336752650907e+00 
 1.320020000000000e-06  1.200000000007714e-01  1.057969097762478e+00  8.037698417263737e-01  9.981121496540799e-01  1.200025238012585e+00  1.200000606303316e+00  2.115336809948827e+00 
 1.320060000000000e-06  3.600000000010435e-01  1.058386261739838e+00  8.041917057809190e-01  9.981192606153835e-01  1.199979239199140e+00  1.199996150953694e+00  2.115336925243191e+00 
 1.320099546519643e-06  5.972791178587268e-01  1.056750572420410e+00  8.026140473618534e-01  9.980990904501525e-01  1.200019680253919e+00  1.199999278199729e+00  2.115337042093233e+00 
 1.320141555446381e-06  8.493326782869077e-01  1.040216456449566e+00  7.909151659004189e-01  9.979759784894846e-01  1.199931829910022e+00  1.199990134552877e+00  2.115337164387491e+00 
 1.320170777723191e-06  1.024666339143499e+00  1.025035495524961e+00  7.788506413566647e-01  9.979093646148559e-01  1.199671782118402e+00  1.199999545420191e+00  2.115337229469912e+00 
 1.320200000000000e-06  1.200000000000000e+00  1.017794154421557e+00  7.703877913632579e-01  9.978912621833134e-01  1.200269765317596e+00  1.199999096533807e+00  2.115337222617137e+00 
 1.320204095121296e-06  1.200000000000000e+00  1.017264102835423e+00  7.696761376112321e-01  9.978837149940003e-01  1.200567684198294e+00  1.199999282715178e+00  2.115337210370341e+00 
 1.320212285363886e-06  1.200000000000000e+00  1.016350836156366e+00  7.685574038428106e-01  9.978727560783005e-01  1.201289867661585e+00  1.200000885298206e+00  2.115337177778710e+00 
 1.320228665849068e-06  1.200000000000000e+00  1.015127907848891e+00  7.674306142755161e-01  9.978608228084309e-01  1.202108870139366e+00  1.200003440407682e+00  2.115337052032346e+00 
 1.320261426819431e-06  1.200000000000000e+00  1.014224864829710e+00  7.668012106123527e-01  9.978477089775234e-01  1.202268109170685e+00  1.200002806652752e+00  2.115336418762434e+00 
 1.320294220304826e-06  1.200000000000000e+00  1.014327608832372e+00  7.668537447659882e-01  9.979316542175131e-01  1.203036059599950e+00  1.200013931060460e+00  2.115335024731361e+00 
 1.320350339807305e-06  1.200000000000000e+00  1.015683032204234e+00  7.670183920839442e-01  9.991831696872965e-01  1.201542974144297e+00  1.200051251702325e+00  2.115329806295783e+00 
 1.320425690434012e-06  1.200000000000000e+00  1.023687018468795e+00  7.673144289218075e-01  1.007175374048557e+00  1.199749367751694e+00  1.200140395040955e+00  2.115315198779378e+00 
 1.320505171808173e-06  1.200000000000000e+00  1.038591259784675e+00  7.676555895524365e-01  1.022582137180172e+00  1.200009446383723e+00  1.194518905669786e+00  2.115288976836379e+00 
 1.320584110412996e-06  1.200000000000000e+00  1.051467717680469e+00  7.679341216522513e-01  1.036251025481277e+00  1.199990603379067e+00  1.204157209284257e+00  2.115252973757913e+00 
 1.320655763715551e-06  1.200000000000000e+00  1.056586650382730e+00  7.681752454382191e-01  1.041327422544391e+00  1.199970420088251e+00  1.198199942068813e+00  2.115214672195288e+00 
 1.320737026233050e-06  1.200000000000000e+00  1.057371784034392e+00  7.684575068223691e-01  1.041826692855119e+00  1.199994495936339e+00  1.201089763441081e+00  2.115169895471205e+00 
 1.320816877843468e-06  1.200000000000000e+00  1.057389793112500e+00  7.687365425294275e-01  1.041545047277347e+00  1.199974978535027e+00  1.199375890075806e+00  2.115129360556848e+00 
 1.320915368913517e-06  1.200000000000000e+00  1.057522233908802e+00  7.690736116365700e-01  1.041319471151579e+00  1.199991079630207e+00  1.200343454514060e+00  2.115089372298418e+00 
 1.321112351053614e-06  1.200000000000000e+00  1.057569467590113e+00  7.697189083262751e-01  1.040643328704526e+00  1.199978510670518e+00  1.199771754512286e+00  2.115047791445035e+00 
 1.321357535548121e-06  1.200000000000000e+00  1.057619286647530e+00  7.704857339503354e-01  1.039782631474265e+00  1.199991358410101e+00  1.200144266882810e+00  2.115052886398381e+00 
 1.321790678225460e-06  1.200000000000000e+00  1.057645091710291e+00  7.717442809867631e-01  1.038229015321874e+00  1.199981447240599e+00  1.199898704830054e+00  2.115126349246265e+00 
 1.322453833995891e-06  1.200000000000000e+00  1.057712420738008e+00  7.734898285777425e-01  1.035982057034854e+00  1.199993679103974e+00  1.200073471733622e+00  2.115243394718100e+00 
 1.323453833995891e-06  1.200000000000000e+00  1.057770081784535e+00  7.757865123487245e-01  1.032830904801374e+00  1.199985055218219e+00  1.199943364784856e+00  2.115328686705785e+00 
 1.324453833995891e-06  1.200000000000000e+00  1.057825254563218e+00  7.777729046633512e-01  1.029967700244554e+00  1.199996458587562e+00  1.200038946991977e+00  2.115350745520809e+00 
 1.325453833995891e-06  1.200000000000000e+00  1.057847869167226e+00  7.795086745405569e-01  1.027320855705251e+00  1.199987557219016e+00  1.199977045960520e+00  2.115359316631528e+00 
 1.326453833995891e-06  1.200000000000000e+00  1.057878646464113e+00  7.810437341904138e-01  1.024884337508667e+00  1.199997972557306e+00  1.200006096858084e+00  2.115364217856889e+00 
 1.327453833995891e-06  1.200000000000000e+00  1.057888104448406e+00  7.824023000384633e-01  1.022613974849087e+00  1.199989193270394e+00  1.200009089455367e+00  2.115366216446763e+00 
 1.328453833995892e-06  1.200000000000000e+00  1.057907691925951e+00  7.836149968775928e-01  1.020515937322060e+00  1.199998884117827e+00  1.199974853318956e+00  2.115366512234896e+00 
 1.329453833995892e-06  1.200000000000000e+00  1.057911051961375e+00  7.846945730347192e-01  1.018564911681637e+00  1.199990375709473e+00  1.200039561442828e+00  2.115366235734351e+00 
 1.330453833995892e-06  1.200000000000000e+00  1.057924110863874e+00  7.856642709630871e-01  1.016770799576878e+00  1.199999463300410e+00  1.199945151248142e+00  2.115366193315042e+00 
 1.331453833995892e-06  1.200000000000000e+00  1.057924241171670e+00  7.865320763897096e-01  1.015116379074113e+00  1.199991289590655e+00  1.200068525334438e+00  2.115366869694968e+00 
 1.332453833995892e-06  1.200000000000000e+00  1.057933064961129e+00  7.873175163448157e-01  1.013607817719143e+00  1.199999840788630e+00  1.199916928230093e+00  2.115368468773394e+00 
 1.333453833995892e-06  1.200000000000000e+00  1.057931432841423e+00  7.880256771850196e-01  1.012230080362312e+00  1.199992030412931e+00  1.200096041944037e+00  2.115370969253608e+00 
 1.334453833995892e-06  1.200000000000000e+00  1.057937360403348e+00  7.886731443432164e-01  1.010983409516645e+00  1.200000087517362e+00  1.199890124408180e+00  2.115374217961032e+00 
 1.335453833995892e-06  1.200000000000000e+00  1.057934791306074e+00  7.892624385870672e-01  1.009853521816724e+00  1.199992652490911e+00  1.200122169634236e+00  2.115378007134876e+00 
 1.336453833995892e-06  1.200000000000000e+00  1.057938658244661e+00  7.898073749174823e-01  1.008835640087270e+00  1.200000245294016e+00  1.199864682340178e+00  2.115382140833023e+00 
 1.337453833995892e-06  1.200000000000000e+00  1.057935622177747e+00  7.903081452563425e-01  1.007916958423273e+00  1.199993189023047e+00  1.200146964443332e+00  2.115386470253700e+00 
 1.338453833995892e-06  1.200000000000000e+00  1.057937965997952e+00  7.907761235822327e-01  1.007089660661455e+00  1.200000340338276e+00  1.199840546875255e+00  2.115390910024511e+00 
 1.339453833995892e-06  1.200000000000000e+00  1.057934729156992e+00  7.912096328774150e-01  1.006343594526595e+00  1.199993661464465e+00  1.200170480204188e+00  2.115395432135154e+00 
 1.340453833995892e-06  1.200000000000000e+00  1.057935912321517e+00  7.916181413015090e-01  1.005669664881712e+00  1.200000389907602e+00  1.199817665040110e+00  2.115400049122445e+00 
 1.341453833995893e-06  1.200000000000000e+00  1.057932631661865e+00  7.919986876955931e-01  1.005061098668643e+00  1.199994084312323e+00  1.200192768647345e+00  2.115404790357402e+00 
 1.342453833995893e-06  1.200000000000000e+00  1.057932918052894e+00  7.923594109856202e-01  1.004508558589172e+00  1.200000405814058e+00  1.199795985936515e+00  2.115409678875566e+00 
 1.343453833995893e-06  1.200000000000000e+00  1.057929695424215e+00  7.926966054766921e-01  1.004008721062493e+00  1.199994467728801e+00  1.200213879500394e+00  2.115414713040529e+00 
 1.344453833995893e-06  1.200000000000000e+00  1.057929290306856e+00  7.930175531792195e-01  1.003552362626285e+00  1.200000396401080e+00  1.199775460646028e+00  2.115419854932085e+00 
 1.345453833995893e-06  1.200000000000000e+00  1.057926195424398e+00  7.933181961291782e-01  1.003139203825945e+00  1.199994819057572e+00  1.200233860572369e+00  2.115425027687469e+00 
 1.346453833995893e-06  1.200000000000000e+00  1.057925259776080e+00  7.936052699599746e-01  1.002760081108418e+00  1.200000367720534e+00  1.199756042144632e+00  2.115430119241279e+00 
 1.347453833995893e-06  1.200000000000000e+00  1.057922334529497e+00  7.938745940521478e-01  1.002417158613849e+00  1.199995143748341e+00  1.200252757839610e+00  2.115434992977248e+00 
 1.348453833995893e-06  1.200000000000000e+00  1.057920987104477e+00  7.941325226550451e-01  1.002101140064852e+00  1.200000324259857e+00  1.199737685220959e+00  2.115439500580284e+00 
 1.349453833995893e-06  1.200000000000000e+00  1.057918244082930e+00  7.943748581047622e-01  1.001816054011953e+00  1.199995445936366e+00  1.200270615517500e+00  2.115443497308060e+00 
 1.350453833995893e-06  1.200000000000000e+00  1.057916562498467e+00  7.946076425414855e-01  1.001552309622111e+00  1.200000269409507e+00  1.199720346401986e+00  2.115446854911606e+00 
 1.351453833995893e-06  1.200000000000000e+00  1.057913986475634e+00  7.948266963025368e-01  1.001315345982938e+00  1.199995728823833e+00  1.200287476137788e+00  2.115449473262516e+00 
 1.352453833995893e-06  1.200000000000000e+00  1.057912013150820e+00  7.950377728831877e-01  1.001095207544357e+00  1.200000205772881e+00  1.199703983881509e+00  2.115451287010545e+00 
 1.353453833995893e-06  1.200000000000000e+00  1.057909568360610e+00  7.952367181547387e-01  1.000898428096248e+00  1.199995994934278e+00  1.200303380608398e+00  2.115452269502358e+00 
 1.354453833995894e-06  1.200000000000000e+00  1.057907321545882e+00  7.954290081820641e-01  1.000714699178625e+00  1.200000135376197e+00  1.199688557454179e+00  2.115452431563735e+00 
 1.355453833995894e-06  1.200000000000000e+00  1.057904962909758e+00  7.956105186482586e-01  1.000551437507287e+00  1.199996246287823e+00  1.200318368282361e+00  2.115451818209161e+00 
 1.356453833995894e-06  1.200000000000000e+00  1.057902449649211e+00  7.957864624323333e-01  1.000398038969296e+00  1.200000059815167e+00  1.199674028452736e+00  2.115450501746891e+00 
 1.357453833995894e-06  1.200000000000000e+00  1.057900134137666e+00  7.959527543144019e-01  1.000262652582550e+00  1.199996484525792e+00  1.200332477014855e+00  2.115448574553256e+00 
 1.358453833995894e-06  1.200000000000000e+00  1.057897361378161e+00  7.961143638830361e-01  1.000134447552615e+00  1.199999980358681e+00  1.199660359688960e+00  2.115446140286087e+00 
 1.359453833995894e-06  1.200000000000000e+00  1.057895056196762e+00  7.962672584808751e-01  1.000022184176292e+00  1.199996710998796e+00  1.200345743222086e+00  2.115443306474283e+00 
 1.360453833995894e-06  1.200000000000000e+00  1.057892037584835e+00  7.964161869320784e-01  9.999148663692948e-01  1.199999898025378e+00  1.199647515395487e+00  2.115440177151499e+00 
 1.361453833995894e-06  1.200000000000000e+00  1.057889723696102e+00  7.965571831114717e-01  9.998217585084780e-01  1.199996926830778e+00  1.200358201933838e+00  2.115436847855029e+00 
 1.362453833995894e-06  1.200000000000000e+00  1.057886481595078e+00  7.966947965224062e-01  9.997317475376628e-01  1.199999813637951e+00  1.199635461172911e+00  2.115433401416796e+00 
 1.363453833995894e-06  1.200000000000000e+00  1.057884152986961e+00  7.968251391310325e-01  9.996545043884318e-01  1.199997132969153e+00  1.200369886847514e+00  2.115429906244524e+00 
 1.364453833995894e-06  1.200000000000000e+00  1.057880716847411e+00  7.969525793987263e-01  9.995788365620606e-01  1.199999727865409e+00  1.199624163936497e+00  2.115426415356356e+00 
 1.365453833995894e-06  1.200000000000000e+00  1.057878377138619e+00  7.970733154414108e-01  9.995147346361650e-01  1.199997330219322e+00  1.200380830376561e+00  2.115422967402954e+00 
 1.366453833995894e-06  1.200000000000000e+00  1.057874780060577e+00  7.971915494229828e-01  9.994509577708670e-01  1.199999641255641e+00  1.199613591869253e+00  2.115419587950374e+00 
 1.367453833995895e-06  1.200000000000000e+00  1.057872438291219e+00  7.973035705052096e-01  9.993977413171090e-01  1.199997519273344e+00  1.200391063698569e+00  2.115416291997976e+00 
 1.368453833995895e-06  1.200000000000000e+00  1.057868713488519e+00  7.974134264416667e-01  9.993438238673167e-01  1.199999554255981e+00  1.199603714371969e+00  2.115413086177244e+00 
