 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 8.506976116847533e-07  1.200000000000000e+00  9.380744175306547e-01  7.947690656056287e-01  1.001455891089384e+00  1.200005344573270e+00  8.599878566965920e-05  1.875582748293456e+00 
 8.516976116847532e-07  1.200000000000000e+00  9.380660433029359e-01  7.949841858391609e-01  1.001223910316632e+00  1.199990676718316e+00 -8.251038646766882e-05  1.875584989792807e+00 
 8.526976116847532e-07  1.200000000000000e+00  9.380619401891481e-01  7.951862508821470e-01  1.001012254001380e+00  1.200005266930395e+00  7.927899774625212e-05  1.875586431209119e+00 
 8.536976116847532e-07  1.200000000000000e+00  9.380539656700898e-01  7.953819337171562e-01  1.000819270028821e+00  1.199990954793571e+00 -7.584540337711681e-05  1.875587053125389e+00 
 8.546976116847531e-07  1.200000000000000e+00  9.380500472486399e-01  7.955659363955107e-01  1.000643187771650e+00  1.200005183720280e+00  7.269528077349634e-05  1.875586873141745e+00 
 8.556976116847531e-07  1.200000000000000e+00  9.380424253416502e-01  7.957447488321209e-01  1.000482723558127e+00  1.199991217153813e+00 -6.931971146438948e-05  1.875585941266919e+00 
 8.566976116847531e-07  1.200000000000000e+00  9.380386311038520e-01  7.959130267993377e-01  1.000336240334815e+00  1.200005096473010e+00  6.625194538707652e-05  1.875584333546530e+00 
 8.576976116847531e-07  1.200000000000000e+00  9.380313160637480e-01  7.960770943377444e-01  1.000202816153632e+00  1.199991465464264e+00 -6.293724235504541e-05  1.875582144034482e+00 
 8.586976116847530e-07  1.200000000000000e+00  9.380275950140602e-01  7.962315731400523e-01  1.000080888422628e+00  1.200005006397513e+00  5.995265797771285e-05  1.875579476779081e+00 
 8.596976116847530e-07  1.200000000000000e+00  9.380205504470837e-01  7.963826423386194e-01  9.999698949901977e-01  1.199991701103503e+00 -5.670130581496149e-05  1.875576438019086e+00 
 8.606976116847530e-07  1.200000000000000e+00  9.380168662312637e-01  7.965249040823911e-01  9.998683004004255e-01  1.200004914458002e+00  5.380048308147311e-05  1.875573129698311e+00 
 8.616976116847529e-07  1.200000000000000e+00  9.380100684184770e-01  7.966644135706563e-01  9.997758943077041e-01  1.199991925226996e+00 -5.061463169956776e-05  1.875569644291651e+00 
 8.626976116847529e-07  1.200000000000000e+00  9.380063999344326e-01  7.967957668006539e-01  9.996911256879154e-01  1.200004821425693e+00  4.779792448289250e-05  1.875566061417931e+00 
 8.636976116847529e-07  1.200000000000000e+00  9.379998370256672e-01  7.969249132206426e-01  9.996141213942111e-01  1.199992138812657e+00 -4.467941048942825e-05  1.875562445999535e+00 
 8.646976116847528e-07  1.200000000000000e+00  9.379961757117788e-01  7.970464530900133e-01  9.995432769754269e-01  1.200004727922589e+00  4.194696489972489e-05  1.875558847943542e+00 
 8.656976116847528e-07  1.200000000000000e+00  9.379898444202129e-01  7.971662445752455e-01  9.994790387729778e-01  1.199992342697179e+00 -3.889733231598993e-05  1.875555302995150e+00 
 8.666976116847528e-07  1.200000000000000e+00  9.379861900371803e-01  7.972788994799264e-01  9.994197180091624e-01  1.200004634450340e+00  3.624910403797609e-05  1.875551834453127e+00 
 8.676976116847527e-07  1.200000000000000e+00  9.379800916505033e-01  7.973901958464118e-01  9.993660629791985e-01  1.199992537604744e+00 -3.326962426243325e-05  1.875548455450109e+00 
 8.686976116847527e-07  1.200000000000000e+00  9.379764481891519e-01  7.974947619055537e-01  9.993162775905745e-01  1.200004541416210e+00  3.070539499366980e-05  1.875545171396778e+00 
 8.694488058423764e-07  1.200000000000000e+00  9.379717699472444e-01  7.975732245244178e-01  9.992823056897044e-01  1.199992741218926e+00 -2.690599766264561e-05  1.875542767220882e+00 
 8.702000000000000e-07  1.200000000000000e+00  9.379692639431609e-01  7.976468741690332e-01  9.992497025343713e-01  1.200004393664035e+00  2.356575055114577e-05  1.875540415642106e+00 
 8.702200000000001e-07  1.080000000000142e+00  9.377450159691719e-01  7.974400928645616e-01  9.992443702608932e-01  1.199975897280450e+00  2.706092270785013e-05  1.875540353679164e+00 
 8.702600000000001e-07  8.399999999998699e-01  9.374784713414596e-01  7.971902923588224e-01  9.992360145639853e-01  1.200009455271732e+00 -1.635766119674946e-05  1.875540229201103e+00 
 8.703300000000001e-07  4.199999999997112e-01  9.419143624281086e-01  8.013203025824527e-01  9.993163066114176e-01  1.200174515967817e+00  1.195052566456822e-05  1.875540015896327e+00 
 8.704000000000001e-07  1.878497357665765e-13  9.605611760015352e-01  8.190744073374775e-01  9.997285774674615e-01  1.193611660233670e+00 -6.845887543591048e-06  1.875539936341284e+00 
 8.704090274259624e-07  0.000000000000000e+00  9.639688061336544e-01  8.219063341279547e-01  9.998092177799895e-01  1.196861150812562e+00 -5.417579349795755e-06  1.875539952858446e+00 
 8.704270822778870e-07  0.000000000000000e+00  9.696510606495962e-01  8.265319815424675e-01  9.999491822877881e-01  1.202445783750846e+00  4.620355105632467e-08  1.875540011579246e+00 
 8.704550482639698e-07  0.000000000000000e+00  9.748356537081290e-01  8.309100439866817e-01  9.999385132512157e-01  1.200549491050543e+00  1.261132637157808e-07  1.875540244475814e+00 
 8.704858607539475e-07  0.000000000000000e+00  9.766461773302088e-01  8.328703435617945e-01  9.992029779347965e-01  1.200033576167233e+00 -9.833827858886408e-07  1.875540822949934e+00 
 8.705230952235233e-07  0.000000000000000e+00  9.749870060120008e-01  8.334086317081758e-01  9.962964951235622e-01  1.200317837486997e+00  1.135286703404342e-06  1.875542262139463e+00 
 8.705665785758927e-07  0.000000000000000e+00  9.678926345056406e-01  8.334308780555175e-01  9.885521228785978e-01  1.199695808841988e+00 -5.861184485013351e-06  1.875545481704362e+00 
 8.706120087017632e-07  0.000000000000000e+00  9.563210574309615e-01  8.333412901538709e-01  9.761682757085713e-01  1.200318437551266e+00 -5.866813834223239e-05  1.875551207104729e+00 
 8.706233662332309e-07  0.000000000000000e+00  9.526392251604370e-01  8.333068663305105e-01  9.724536297646850e-01  1.200012948318445e+00 -6.144376561852589e-05  1.875553160751351e+00 
 8.706460812961661e-07  0.000000000000000e+00  9.458005286057870e-01  8.332390455770844e-01  9.656264391022613e-01  1.199975313354234e+00 -5.656230833261871e-05  1.875557439012019e+00 
 8.706915114220366e-07  0.000000000000000e+00  9.381991754423408e-01  8.331086140166039e-01  9.581216708008867e-01  1.200025299805436e+00  1.203249127009394e-04  1.875568138450172e+00 
 8.707397986606215e-07  0.000000000000000e+00  9.369527494610531e-01  8.329670345282060e-01  9.572232470615750e-01  1.199974781813847e+00  2.355799546685759e-03  1.875582267122502e+00 
 8.707996838160600e-07  0.000000000000000e+00  9.365512354743739e-01  8.327770658832309e-01  9.566040116585262e-01  1.200023816948978e+00  5.147678087840777e-03  1.875602438539026e+00 
 8.708657460522784e-07  0.000000000000000e+00  9.360488286814049e-01  8.325657586909115e-01  9.561761901622970e-01  1.199976937413110e+00  1.079226268314810e-03  1.875625865813598e+00 
 8.709304657769314e-07  0.000000000000000e+00  9.362277289165585e-01  8.323605957060863e-01  9.565733109754544e-01  1.200021286975980e+00 -6.368323484648268e-04  1.875647706551204e+00 
 8.710235660357265e-07  0.000000000000000e+00  9.362227743465664e-01  8.320644593884864e-01  9.568190847015441e-01  1.199979272833965e+00  5.214640699018640e-04  1.875673836780555e+00 
 8.711221994053652e-07  0.000000000000000e+00  9.363703248625720e-01  8.317549920139612e-01  9.573361555693074e-01  1.200019357783449e+00 -4.312954030471287e-04  1.875692890041010e+00 
 8.713194661446424e-07  0.000000000000000e+00  9.364350974058667e-01  8.311465622770002e-01  9.580059700952714e-01  1.199980689527369e+00  4.084058024233473e-04  1.875706337907192e+00 
 8.717139996231969e-07  0.000000000000000e+00  9.366454756310763e-01  8.299850883187039e-01  9.595926791852125e-01  1.200018648543289e+00 -3.847005889105360e-04  1.875676598077885e+00 
 8.723586422921777e-07  0.000000000000000e+00  9.367354859377277e-01  8.282377121262021e-01  9.617309925229183e-01  1.199981070047029e+00  3.844728375885436e-04  1.875593502441417e+00 
 8.733586422921776e-07  0.000000000000000e+00  9.369037764690700e-01  8.258484365815467e-01  9.649748797175277e-01  1.200018411247111e+00 -3.713465410264100e-04  1.875519960152764e+00 
 8.743586422921776e-07  0.000000000000000e+00  9.369388652697340e-01  8.237783139625301e-01  9.677101853550431e-01  1.199981255851695e+00  3.729534015109465e-04  1.875499859473484e+00 
 8.753586422921776e-07  0.000000000000000e+00  9.370505031861502e-01  8.219655721144904e-01  9.703985360869418e-01  1.200018225626187e+00 -3.614095302599716e-04  1.875492856899264e+00 
 8.763586422921775e-07  0.000000000000000e+00  9.370620889529644e-01  8.203655822661418e-01  9.726910751337750e-01  1.199981441263979e+00  3.620751317526590e-04  1.875489782946997e+00 
 8.773586422921775e-07  0.000000000000000e+00  9.371540378033469e-01  8.189480924234461e-01  9.749976985905872e-01  1.200018040428309e+00 -3.516865807073474e-04  1.875489464932462e+00 
 8.783586422921775e-07  0.000000000000000e+00  9.371553769011085e-01  8.176869113601826e-01  9.769562924857522e-01  1.199981626222814e+00  3.517152918490655e-04  1.875490758679858e+00 
 8.793586422921775e-07  0.000000000000000e+00  9.372354545461907e-01  8.165631165413786e-01  9.789495931193770e-01  1.200017855714499e+00 -3.422163476224284e-04  1.875492563873664e+00 
 8.803586422921774e-07  0.000000000000000e+00  9.372311928975146e-01  8.155579630809745e-01  9.806150995510485e-01  1.199981810669326e+00  3.417982406332673e-04  1.875494127087303e+00 
 8.813586422921774e-07  0.000000000000000e+00  9.373027700215704e-01  8.146574437695618e-01  9.823208016602323e-01  1.200017671540146e+00 -3.330113004321795e-04  1.875494911185269e+00 
 8.823586422921774e-07  0.000000000000000e+00  9.372950516060049e-01  8.138465775312927e-01  9.837126805862035e-01  1.199981994548804e+00  3.322720517632477e-04  1.875494681921953e+00 
 8.833586422921773e-07  0.000000000000000e+00  9.373598780937593e-01  8.131143879334218e-01  9.851504711672688e-01  1.200017487405366e+00 -3.235524404678457e-04  1.875493426558533e+00 
 8.843586422921773e-07  0.000000000000000e+00  9.373498526575511e-01  8.124489040566594e-01  9.862915875922914e-01  1.199982178016822e+00  3.231240008561610e-04  1.875491300426722e+00 
 8.853586422921773e-07  0.000000000000000e+00  9.374090961913442e-01  8.118419820697027e-01  9.874889251302829e-01  1.200017304837335e+00 -3.154162896265143e-04  1.875488521574531e+00 
 8.863586422921772e-07  0.000000000000000e+00  9.373974259224308e-01  8.112843954909382e-01  9.884105391431194e-01  1.199982360566815e+00  3.142694191546763e-04  1.875485314329217e+00 
 8.873586422921772e-07  0.000000000000000e+00  9.374518084361434e-01  8.107705334241021e-01  9.894022066530291e-01  1.200017122632736e+00 -3.069871824106818e-04  1.875481849430386e+00 
 8.883586422921772e-07  0.000000000000000e+00  9.374389708143097e-01  8.102936762613092e-01  9.901407956466034e-01  1.199982542406249e+00  3.057132822704423e-04  1.875478232312694e+00 
 8.893586422921771e-07  0.000000000000000e+00  9.374890763145128e-01  8.098503065894247e-01  9.909635613491641e-01  1.200016941162023e+00 -2.988021375774169e-04  1.875474504244790e+00 
 8.903586422921771e-07  0.000000000000000e+00  9.374754175105263e-01  8.094356055696496e-01  9.915546769959950e-01  1.199982723488481e+00  2.974351915526771e-04  1.875470660306640e+00 
 8.913586422921771e-07  0.000000000000000e+00  9.375217115884896e-01  8.090475411013140e-01  9.922421113838661e-01  1.200016760470850e+00 -2.908518707513902e-04  1.875466671380770e+00 
 8.923586422921771e-07  0.000000000000000e+00  9.375074906405629e-01  8.086825823959092e-01  9.927164008305467e-01  1.199982903769027e+00  2.894177974615664e-04  1.875462510251067e+00 
 8.933586422921770e-07  0.000000000000000e+00  9.375503491847826e-01  8.083396172502445e-01  9.932960925089866e-01  1.200016580602328e+00 -2.831272499415063e-04  1.875458170682820e+00 
 8.943586422921770e-07  0.000000000000000e+00  9.375357599199960e-01  8.080159008438783e-01  9.936777812404112e-01  1.199983083207339e+00  2.816461172404850e-04  1.875453681453992e+00 
 8.953586422921770e-07  0.000000000000000e+00  9.375754927476673e-01  8.077108278645585e-01  9.941709260730830e-01  1.200016401596667e+00 -2.756195101980423e-04  1.875449110231080e+00 
 8.963586422921769e-07  0.000000000000000e+00  9.375606852366625e-01  8.074221085910648e-01  9.944782592853180e-01  1.199983261762973e+00  2.741070535584533e-04  1.875444561329746e+00 
 8.973586422921769e-07  0.000000000000000e+00  9.375975596187771e-01  8.071494010850134e-01  9.949006925374062e-01  1.200016223491834e+00 -2.683203513161846e-04  1.875440165955101e+00 
 8.983586422921769e-07  0.000000000000000e+00  9.375826605805749e-01  8.068906941852053e-01  9.951472984585745e-01  1.199983439399620e+00  2.667890402025458e-04  1.875436069788224e+00 
 8.993586422921768e-07  0.000000000000000e+00  9.376169207435990e-01  8.066457955897716e-01  9.955109822929259e-01  1.200016046324309e+00 -2.612219699430965e-04  1.875432417985141e+00 
 9.003586422921768e-07  0.000000000000000e+00  9.376020479483124e-01  8.064128983450775e-01  9.957073186289432e-01  1.199983616081856e+00  2.596817725167476e-04  1.875429341813377e+00 
 9.013586422921768e-07  0.000000000000000e+00  9.376339262167701e-01  8.061919201972827e-01  9.960216449621756e-01  1.200015870127642e+00 -2.543170554177939e-04  1.875426946818806e+00 
 9.023586422921767e-07  0.000000000000000e+00  9.376191939874007e-01  8.059812336991778e-01  9.961760973634336e-01  1.199983791777358e+00  2.527759971234933e-04  1.875425305232829e+00 
 9.033586422921767e-07  0.000000000000000e+00  9.376489127591051e-01  8.057808560886625e-01  9.964487664158144e-01  1.200015694933207e+00 -2.475987663925701e-04  1.875424451693234e+00 
 9.043586422921767e-07  0.000000000000000e+00  9.376344295910367e-01  8.055893287422584e-01  9.965683158009923e-01  1.199983966454979e+00  2.460633447172641e-04  1.875424383428824e+00 
 9.053586422921767e-07  0.000000000000000e+00  9.376621969109018e-01  8.054067612204905e-01  9.968058225028914e-01  1.200015520771831e+00 -2.410606981461212e-04  1.875425063329495e+00 
 9.063586422921766e-07  0.000000000000000e+00  9.376480589703395e-01  8.052318506087199e-01  9.968963865625892e-01  1.199984140085614e+00  2.395361951724809e-04  1.875426425985319e+00 
 9.073586422921766e-07  0.000000000000000e+00  9.376740620548832e-01  8.050647862326439e-01  9.971042569271283e-01  1.200015347671559e+00 -2.346968463370236e-04  1.875428384995601e+00 
 9.083586422921766e-07  0.000000000000000e+00  9.376603467778161e-01  8.049044022754043e-01  9.971708556055591e-01  1.199984312641845e+00  2.331875674073582e-04  1.875430841184467e+00 
 9.093586422921765e-07  0.000000000000000e+00  9.376847472531352e-01  8.047509507096809e-01  9.973537707507034e-01  1.200015175658618e+00 -2.285015704229298e-04  1.875433690407774e+00 
 9.103586422921765e-07  0.000000000000000e+00  9.376715099453244e-01  8.046033817221500e-01  9.974006292324207e-01  1.199984484097683e+00  2.270110286033665e-04  1.875436830592299e+00 
 9.113586422921765e-07  0.000000000000000e+00  9.376944427265014e-01  8.044619921381172e-01  9.975625216128495e-01  1.200015004758082e+00 -2.224695585610423e-04  1.875440167343837e+00 
 9.123586422921764e-07  0.000000000000000e+00  9.376817170526450e-01  8.043258283646026e-01  9.975931667155632e-01  1.199984654429993e+00  2.210006188082145e-04  1.875443617952175e+00 
 9.133586422921764e-07  0.000000000000000e+00  9.377032928377216e-01  8.041952167599223e-01  9.977373197578525e-01  1.200014834993108e+00 -2.165957949369223e-04  1.875447113787243e+00 
 9.143586422921764e-07  0.000000000000000e+00  9.376910944139094e-01  8.040692836450047e-01  9.977546818633711e-01  1.199984823615488e+00  2.151507879352936e-04  1.875450601062709e+00 
 9.153586422921763e-07  0.000000000000000e+00  9.377114044812188e-01  8.039483732655367e-01  9.978838321984171e-01  1.200014666385025e+00 -2.108755299412551e-04  1.875454040452615e+00 
 9.163586422921763e-07  0.000000000000000e+00  9.376997359556627e-01  8.038316793641747e-01  9.978903446101256e-01  1.199984991633630e+00  2.094563428410918e-04  1.875457405533551e+00 
 9.173586422921763e-07  0.000000000000000e+00  9.377188575740711e-01  8.037195557789961e-01  9.980067760686413e-01  1.200014498954739e+00 -2.053042533126642e-04  1.875460680815408e+00 
 9.183586422921763e-07  0.000000000000000e+00  9.377077135996821e-01  8.036112542402369e-01  9.980044614933725e-01  1.199985158465046e+00  2.039124027536168e-04  1.875463859177292e+00 
 9.191793211460882e-07  0.000000000000000e+00  9.377250440505878e-01  8.035255504352521e-01  9.981013847948568e-01  1.200014314632458e+00 -1.992886197920072e-04  1.875466394241533e+00 
