 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.702000000000000e-07  1.200000000000000e+00  1.000335572898592e+00  7.976488244379377e-01  9.992782408864312e-01  1.200021686488952e+00  1.200146864308973e+00  2.000321787900156e+00 
 9.702200000000000e-07  1.080000000000777e+00  9.999983744733487e-01  7.973234741419855e-01  9.992707179931691e-01  1.197453769522911e+00  1.197086130728304e+00  2.000321734180509e+00 
 9.702600000000000e-07  8.400000000005051e-01  9.995505740212937e-01  7.968898259490271e-01  9.992608817438502e-01  1.194505733683216e+00  1.193363308731382e+00  2.000321635452384e+00 
 9.703300000000000e-07  4.200000000003464e-01  1.002951610565486e+00  8.000551501216603e-01  9.993365880660888e-01  1.194674998339638e+00  1.192305344823539e+00  2.000321526680767e+00 
 9.704000000000001e-07  1.878497357665765e-13  1.020241801211228e+00  8.164336915778418e-01  9.997246125862769e-01  1.192145171501992e+00  1.192817564316975e+00  2.000321553977176e+00 
 9.704105802575843e-07  0.000000000000000e+00  1.024253702446131e+00  8.198549703460286e-01  9.998117464492748e-01  1.189008422192490e+00  1.193390351261634e+00  2.000321557608542e+00 
 9.704317407727528e-07  0.000000000000000e+00  1.031139230819236e+00  8.249360651112849e-01  9.999709137701173e-01  1.187954659044842e+00  1.194609534068482e+00  2.000321525522706e+00 
 9.704545481486599e-07  0.000000000000000e+00  1.036078756174234e+00  8.285362104540686e-01  1.000114889774824e+00  1.195795508236267e+00  1.198152465196717e+00  2.000321429430413e+00 
 9.704799011582432e-07  0.000000000000000e+00  1.039395004070921e+00  8.310247750316199e-01  1.000210617534056e+00  1.197683294117939e+00  1.199355789294186e+00  2.000321307593289e+00 
 9.705117064893502e-07  0.000000000000000e+00  1.041217187925971e+00  8.325196637326945e-01  1.000040284299163e+00  1.197684293851810e+00  1.198964248057837e+00  2.000321211548535e+00 
 9.705467669796051e-07  0.000000000000000e+00  1.041199566585826e+00  8.330660353574997e-01  9.991656847243352e-01  1.199783279817920e+00  1.199950322722992e+00  2.000321325637619e+00 
 9.706168879601148e-07  0.000000000000000e+00  1.035374551830279e+00  8.331658329778642e-01  9.934694221770319e-01  1.199539432322603e+00  1.199142006668734e+00  2.000323186528991e+00 
 9.707133878408954e-07  0.000000000000000e+00  1.018979052722241e+00  8.328812659727237e-01  9.775576102658727e-01  1.200404997802640e+00  1.193680425245504e+00  2.000332210919851e+00 
 9.708040697407508e-07  0.000000000000000e+00  1.002882692582558e+00  8.325737471638323e-01  9.606992246132358e-01  1.199607129410827e+00  1.192367186089216e+00  2.000350184346509e+00 
 9.708936460558723e-07  0.000000000000000e+00  9.997771285588326e-01  8.322920242680033e-01  9.576390151949074e-01  1.201058564281791e+00  1.205791302518526e+00  2.000377192951627e+00 
 9.709884456693670e-07  0.000000000000000e+00  9.990183878549213e-01  8.319794071056958e-01  9.575347423048486e-01  1.200320063244152e+00  1.213971004837433e+00  2.000411815504242e+00 
 9.710984798355065e-07  0.000000000000000e+00  9.985385168300454e-01  8.316280355074035e-01  9.573607502832938e-01  1.199982151113404e+00  1.201548456717161e+00  2.000452380699474e+00 
 9.711999598277249e-07  0.000000000000000e+00  9.988519160781402e-01  8.313071833812623e-01  9.580182502294631e-01  1.199764098735387e+00  1.199523323089547e+00  2.000484207434145e+00 
 9.713749400551612e-07  0.000000000000000e+00  9.987630229389168e-01  8.307691675224802e-01  9.584770116476458e-01  1.200306325429321e+00  1.200386076485134e+00  2.000518991461849e+00 
 9.715326883920915e-07  0.000000000000000e+00  9.990490855873930e-01  8.302956408748631e-01  9.592593314797163e-01  1.199719886560259e+00  1.199675246850197e+00  2.000529715616814e+00 
 9.718481850659518e-07  0.000000000000000e+00  9.989788793338955e-01  8.293878594689178e-01  9.602237510315441e-01  1.200278349932702e+00  1.200293476077623e+00  2.000515104857082e+00 
 9.723781077767653e-07  0.000000000000000e+00  9.992986672708418e-01  8.279619365105875e-01  9.622008918740678e-01  1.199724192750712e+00  1.199705402800574e+00  2.000451161722743e+00 
 9.733605951549871e-07  0.000000000000000e+00  9.992379355508493e-01  8.256077959707214e-01  9.650769188356129e-01  1.200273665281847e+00  1.200278318519479e+00  2.000351103382800e+00 
 9.743605951549872e-07  0.000000000000000e+00  9.995094612996084e-01  8.235284640159849e-01  9.680246959247244e-01  1.199727642073074e+00  1.199716514253601e+00  2.000305364674044e+00 
 9.753605951549872e-07  0.000000000000000e+00  9.993879760319843e-01  8.217080647682012e-01  9.703841740727273e-01  1.200270139288619e+00  1.200269176168615e+00  2.000287694959231e+00 
 9.763605951549873e-07  0.000000000000000e+00  9.996307329292810e-01  8.200982075137633e-01  9.728664550826170e-01  1.199731253610765e+00  1.199726573854077e+00  2.000278691989334e+00 
 9.773605951549874e-07  0.000000000000000e+00  9.994948526761673e-01  8.186697745371779e-01  9.748427366128402e-01  1.200266463608556e+00  1.200260565326650e+00  2.000274411735144e+00 
 9.783605951549875e-07  0.000000000000000e+00  9.997217245151736e-01  8.173944126346209e-01  9.769880170585635e-01  1.199734994963825e+00  1.199735869724393e+00  2.000273381377638e+00 
 9.793605951549875e-07  0.000000000000000e+00  9.995790639680424e-01  8.162557613629489e-01  9.786715614199275e-01  1.200262675157939e+00  1.200252419734839e+00  2.000274362699540e+00 
 9.803605951549876e-07  0.000000000000000e+00  9.997942020662878e-01  8.152340294866657e-01  9.805413805093237e-01  1.199738834289773e+00  1.199744543075560e+00  2.000276349261231e+00 
 9.813605951549877e-07  0.000000000000000e+00  9.996480882677454e-01  8.143186067354116e-01  9.819734632221720e-01  1.200258799811909e+00  1.200244683514246e+00  2.000278506212159e+00 
 9.823605951549878e-07  0.000000000000000e+00  9.998535330859103e-01  8.134937748177727e-01  9.835950588163803e-01  1.199742748875538e+00  1.199752694782869e+00  2.000280213672562e+00 
 9.833605951549878e-07  0.000000000000000e+00  9.997059194960322e-01  8.127518397081911e-01  9.847955197702490e-01  1.200254857834375e+00  1.200237311966213e+00  2.000281054576960e+00 
 9.843605951549879e-07  0.000000000000000e+00  9.999029277835110e-01  8.120794722093702e-01  9.861853259944331e-01  1.199746720329784e+00  1.199760398757628e+00  2.000280841673385e+00 
 9.853605951549880e-07  0.000000000000000e+00  9.997551193003452e-01  8.114709934117814e-01  9.871707109613707e-01  1.200250866234967e+00  1.200230269573537e+00  2.000279547423404e+00 
 9.863605951549881e-07  0.000000000000000e+00  9.999445656747725e-01  8.109150283807995e-01  9.883469523246189e-01  1.199750732997099e+00  1.199767710629486e+00  2.000277287503061e+00 
 9.873605951549881e-07  0.000000000000000e+00  9.997974853976196e-01  8.104077256987485e-01  9.891382905797255e-01  1.200246839710824e+00  1.200223527668907e+00  2.000274234945378e+00 
 9.883605951549882e-07  0.000000000000000e+00  9.999800230775471e-01  8.099395677398393e-01  9.901248147979572e-01  1.199754773315791e+00  1.199774673475372e+00  2.000270610966267e+00 
 9.893605951549883e-07  0.000000000000000e+00  9.998343338923493e-01  8.095084362462471e-01  9.907484424011849e-01  1.200242791072828e+00  1.200217062506673e+00  2.000266612643384e+00 
 9.903605951549884e-07  0.000000000000000e+00  1.000010469538194e+00  8.091065270909009e-01  9.915733851387490e-01  1.199758829484873e+00  1.199781321622980e+00  2.000262426682749e+00 
 9.913605951549884e-07  0.000000000000000e+00  9.998666405318233e-01  8.087332454191903e-01  9.920582593810885e-01  1.200238731491867e+00  1.200210853857666e+00  2.000258177958985e+00 
 9.923605951549885e-07  0.000000000000000e+00  1.000036775350152e+00  8.083822255302424e-01  9.927506687444229e-01  1.199762891228899e+00  1.199787683186124e+00  2.000253966115056e+00 
 9.933605951549886e-07  0.000000000000000e+00  9.998951267449320e-01  8.080540702207467e-01  9.931248650393285e-01  1.200234670684602e+00  1.200204884069671e+00  2.000249830128367e+00 
 9.943605951549887e-07  0.000000000000000e+00  1.000059584589624e+00  8.077434961917971e-01  9.937114491076008e-01  1.199766949611709e+00  1.199793781750078e+00  2.000245798510361e+00 
 9.953605951549887e-07  0.000000000000000e+00  9.999203244457847e-01  8.074519382601502e-01  9.939994487325738e-01  1.200230617078983e+00  1.200199137478510e+00  2.000241859979172e+00 
 9.963605951549888e-07  0.000000000000000e+00  1.000079375201673e+00  8.071748414907174e-01  9.945025227094896e-01  1.199770996870532e+00  1.199799637487781e+00  2.000238016814936e+00 
 9.973605951549889e-07  0.000000000000000e+00  9.999426320810366e-01  8.069141444933626e-01  9.947238915610163e-01  1.200226577966390e+00  1.200193600043104e+00  2.000234253202627e+00 
 9.983605951549890e-07  0.000000000000000e+00  1.000096512393852e+00  8.066657321350948e-01  9.951607301888022e-01  1.199775026274569e+00  1.199805267902543e+00  2.000230584748456e+00 
 9.993605951549890e-07  0.000000000000000e+00  9.999623637034880e-01  8.064318019720146e-01  9.953300855057540e-01  1.200222559646691e+00  1.200188259121183e+00  2.000227020314532e+00 
 1.000360595154989e-06  0.000000000000000e+00  1.000111294090815e+00  8.062084829982892e-01  9.957133624375287e-01  1.199779031997457e+00  1.199810688338139e+00  2.000223605432367e+00 
 1.001360595154989e-06  0.000000000000000e+00  9.999797882961292e-01  8.059980806122953e-01  9.958411759889277e-01  1.200218567553050e+00  1.200183103312969e+00  2.000220377700952e+00 
 1.002360595154989e-06  0.000000000000000e+00  1.000123984988310e+00  8.057968608774584e-01  9.961799811466214e-01  1.199783009006859e+00  1.199815912334204e+00  2.000217405492402e+00 
 1.003360595154989e-06  0.000000000000000e+00  9.999951563275765e-01  8.056071643967289e-01  9.962737107472686e-01  1.200214606367751e+00  1.200178122334278e+00  2.000214739645165e+00 
 1.004360595154989e-06  0.000000000000000e+00  1.000134836978448e+00  8.054253530475807e-01  9.965746830901204e-01  1.199786952966805e+00  1.199820951899283e+00  2.000212450581036e+00 
 1.005360595154989e-06  0.000000000000000e+00  1.000008712696688e+00  8.052537817003232e-01  9.966398441474951e-01  1.200210680116097e+00  1.200173306899656e+00  2.000210579638358e+00 
 1.006360595154990e-06  0.000000000000000e+00  1.000144096466033e+00  8.050889047364949e-01  9.969081202450308e-01  1.199790860153010e+00  1.199825817727119e+00  2.000209177546234e+00 
 1.007360595154990e-06  0.000000000000000e+00  1.000020698020906e+00  8.049330955698158e-01  9.969490903385679e-01  1.200206792251498e+00  1.200168648611323e+00  2.000208257876078e+00 
 1.008360595154990e-06  0.000000000000000e+00  1.000152001701164e+00  8.047829121512707e-01  9.971889476261403e-01  1.199794727377844e+00  1.199830519376224e+00  2.000207838535295e+00 
 1.009360595154990e-06  0.000000000000000e+00  1.000031342290294e+00  8.046407564537578e-01  9.972094580919378e-01  1.200202945725644e+00  1.200164139854697e+00  2.000207898257654e+00 
 1.010360595154990e-06  0.000000000000000e+00  1.000158774711858e+00  8.045033004182646e-01  9.974246652663894e-01  1.199798551924280e+00  1.199835065427059e+00  2.000208421227754e+00 
 1.011360595154990e-06  0.000000000000000e+00  1.000040855618655e+00  8.043729797710474e-01  9.974280352125579e-01  1.200199143049573e+00  1.200159773701445e+00  2.000209356100257e+00 
 1.012360595154990e-06  0.000000000000000e+00  1.000164612434269e+00  8.042465836259916e-01  9.976219914192270e-01  1.199802331488933e+00  1.199839463616722e+00  2.000210662735082e+00 
 1.013360595154990e-06  0.000000000000000e+00  1.000049420184861e+00  8.041265786841137e-01  9.976111988677715e-01  1.200195386346993e+00  1.200155543821038e+00  2.000212272429359e+00 
 1.014360595154990e-06  0.000000000000000e+00  1.000169680479867e+00  8.040098666884746e-01  9.977869573911770e-01  1.199806064131486e+00  1.199843720954261e+00  2.000214135280301e+00 
 1.015360595154990e-06  0.000000000000000e+00  1.000057185933870e+00  8.038989359919295e-01  9.977646363888769e-01  1.200191677398114e+00  1.200151444407813e+00  2.000216180191683e+00 
 1.016360595154990e-06  0.000000000000000e+00  1.000174111231689e+00  8.037907912825377e-01  9.979248889796611e-01  1.199809748232970e+00  1.199847843821123e+00  2.000218361587803e+00 
 1.017360595154990e-06  0.000000000000000e+00  1.000064270804013e+00  8.036879299171837e-01  9.978933135666396e-01  1.200188017683496e+00  1.200147470114213e+00  2.000220618179144e+00 
 1.018360595154990e-06  0.000000000000000e+00  1.000178006238824e+00  8.035874480135581e-01  9.980403802675517e-01  1.199813382454978e+00  1.199851838053592e+00  2.000222918302051e+00 
 1.019180297577495e-06  0.000000000000000e+00  1.000070481660133e+00  8.035089459701464e-01  9.979926866374917e-01  1.200184014540200e+00  1.200143191803764e+00  2.000224803560276e+00 
 1.020000000000000e-06  0.000000000000000e+00  1.000180302943655e+00  8.034314087415606e-01  9.981205741297183e-01  1.199817746880185e+00  1.199856530155695e+00  2.000226682317923e+00 
 1.020020000000000e-06  1.199999999995008e-01  1.000478221516362e+00  8.037845921411736e-01  9.980912224477543e-01  1.202550415636645e+00  1.202893303618220e+00  2.000226732727534e+00 
 1.020060000000000e-06  3.599999999997729e-01  1.001031850416784e+00  8.043711379648240e-01  9.980891556562582e-01  1.205573187631575e+00  1.206580800527434e+00  2.000226829420558e+00 
 1.020108483748370e-06  6.509024902167569e-01  9.990476562956297e-01  8.025793896528215e-01  9.980652527863788e-01  1.206960442704895e+00  1.207961225184781e+00  2.000226896787368e+00 
 1.020154241874185e-06  9.254512451084236e-01  9.838889749152214e-01  7.905323020421605e-01  9.979022848370942e-01  1.204215894226662e+00  1.207889392357362e+00  2.000226769450206e+00 
 1.020200000000000e-06  1.200000000000000e+00  9.673806915790790e-01  7.766971075919136e-01  9.977504874589833e-01  1.196316919009647e+00  1.206822315459937e+00  2.000226812511704e+00 
 1.020204843730768e-06  1.200000000000000e+00  9.662961927500006e-01  7.755477373263031e-01  9.977371468901192e-01  1.194882824760057e+00  1.205833939098300e+00  2.000226838332078e+00 
 1.020214531192303e-06  1.200000000000000e+00  9.644522040816060e-01  7.731031974433674e-01  9.977192783079858e-01  1.192930530729418e+00  1.204431112337903e+00  2.000226896209782e+00 
 1.020233906115372e-06  1.200000000000000e+00  9.622280471526312e-01  7.698058866428864e-01  9.977067626710898e-01  1.192556575095999e+00  1.203107236699071e+00  2.000227036015611e+00 
 1.020265814888214e-06  1.200000000000000e+00  9.611116549719451e-01  7.684214437986482e-01  9.976907895514052e-01  1.197999630442401e+00  1.202036805454318e+00  2.000227257701343e+00 
 1.020301418378139e-06  1.200000000000000e+00  9.607488728721287e-01  7.683357456087587e-01  9.976634342170011e-01  1.205762544236659e+00  1.201708305258466e+00  2.000227340130558e+00 
 1.020350399598280e-06  1.200000000000000e+00  9.603451494302174e-01  7.680402215553370e-01  9.977941876303066e-01  1.209765397814537e+00  1.200940980623911e+00  2.000226816233909e+00 
 1.020431744297883e-06  1.200000000000000e+00  9.625950822230801e-01  7.681167459099285e-01  1.000061200472750e+00  1.205652269033708e+00  1.200033194309681e+00  2.000222659757279e+00 
 1.020505360489812e-06  1.200000000000000e+00  9.693157281902373e-01  7.683865780097570e-01  1.006904038296211e+00  1.201653379442199e+00  1.200818459184209e+00  2.000213470331683e+00 
 1.020610123043441e-06  1.200000000000000e+00  9.845557005418636e-01  7.687679459098139e-01  1.022850964745611e+00  1.199530663947257e+00  1.194399011319785e+00  2.000188696386017e+00 
 1.020712297174800e-06  1.200000000000000e+00  9.957992743625963e-01  7.691411873461456e-01  1.036053042031099e+00  1.200120006512965e+00  1.198177989308743e+00  2.000151831250816e+00 
 1.020807641250994e-06  1.200000000000000e+00  9.997788518564329e-01  7.694475501144187e-01  1.040265697633164e+00  1.199858240791246e+00  1.200019502322196e+00  2.000109883305696e+00 
 1.020905342878975e-06  1.200000000000000e+00  1.000168314790937e+00  7.697769016758598e-01  1.040410411757236e+00  1.199741209838807e+00  1.199069884981151e+00  2.000065281659748e+00 
 1.021026559856300e-06  1.200000000000000e+00  1.000210918721574e+00  7.701714261752550e-01  1.040087585842601e+00  1.200048708915404e+00  1.200744787761334e+00  2.000016213302141e+00 
 1.021186474723832e-06  1.200000000000000e+00  1.000266989949021e+00  7.706797599200291e-01  1.039630729199768e+00  1.199889945455848e+00  1.199323526039922e+00  1.999971350085594e+00 
 1.021461085553657e-06  1.200000000000000e+00  1.000307827814440e+00  7.715066373643870e-01  1.038734904310265e+00  1.200089923622231e+00  1.200615012592456e+00  1.999946717020219e+00 
