 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.703815036220959e-07  1.109782674248672e-01  7.897874985406458e-01  8.762269604027177e-01  8.645316364637187e-01 -1.065505043071945e-03  4.146579961335044e-07  1.550162410452752e+00 
 2.703841376904292e-07  9.517385742508533e-02  7.907140214015850e-01  8.772125280166087e-01  8.645509596353519e-01 -2.021136943649636e-03  4.270708099871068e-07  1.550162409343511e+00 
 2.703866302451721e-07  8.021852896748038e-02  7.915951502751198e-01  8.781437787371136e-01  8.645698306816568e-01 -3.314200887870296e-03  4.408494199579713e-07  1.550162408386903e+00 
 2.703891704733301e-07  6.497716001939269e-02  7.924946968495729e-01  8.790859614421630e-01  8.645896481593878e-01 -5.119467493992541e-03  4.568708810871042e-07  1.550162407524579e+00 
 2.703920313389887e-07  4.781196606832028e-02  7.935048967319712e-01  8.801321942066829e-01  8.646126669726699e-01 -7.798346085156532e-03  4.762561391733616e-07  1.550162406716634e+00 
 2.703950671634681e-07  2.959701919178537e-02  7.945643125581963e-01  8.812180692123852e-01  8.646378773114043e-01 -1.138620276318101e-02  4.966634980637860e-07  1.550162406084131e+00 
 2.703975335817341e-07  1.479850959590734e-02  7.954057356127210e-01  8.820780444938120e-01  8.646589179217775e-01 -1.483943620625381e-02  5.118738856226338e-07  1.550162405767006e+00 
 2.703993937292335e-07  3.637624599329703e-03  7.960229023362312e-01  8.827125469069822e-01  8.646750950625643e-01 -1.762273147673374e-02  5.226468105194032e-07  1.550162405659176e+00 
 2.704000000000000e-07  2.886579864025407e-14  7.962201907898636e-01  8.829167503723456e-01  8.646804224903064e-01 -1.854142105569253e-02  5.259847078165070e-07  1.550162405649801e+00 
 2.704000752641118e-07  0.000000000000000e+00  7.962457094120317e-01  8.829432328157653e-01  8.646811122816686e-01 -1.865362911586514e-02  5.670279043324192e-07  1.550162405649640e+00 
 2.704002257923353e-07  0.000000000000000e+00  7.962973769937386e-01  8.829969753156853e-01  8.646825031029080e-01 -1.887525511654811e-02  6.922272522656703e-07  1.550162405649835e+00 
 2.704005268487824e-07  0.000000000000000e+00  7.964012902360975e-01  8.831054835061668e-01  8.646852957074971e-01 -1.931409066168149e-02  9.614166359816351e-07  1.550162405652726e+00 
 2.704008132243569e-07  0.000000000000000e+00  7.964997635345267e-01  8.832086820980338e-01  8.646879486446296e-01 -1.973070017392890e-02  1.148959702155714e-06  1.550162405658698e+00 
 2.704012463617413e-07  0.000000000000000e+00  7.966472036146881e-01  8.833636829120169e-01  8.646919404445509e-01 -2.035998503910791e-02  1.263751622453124e-06  1.550162405673864e+00 
 2.704018602714361e-07  0.000000000000000e+00  7.968530004587379e-01  8.835809137457362e-01  8.646975534398320e-01 -2.123643883521556e-02  1.168232845554645e-06  1.550162405708343e+00 
 2.704030880908259e-07  0.000000000000000e+00  7.972540490768942e-01  8.840070994316830e-01  8.647086357755718e-01 -2.282244575501816e-02  5.561406754978071e-07  1.550162405824967e+00 
 2.704045397400115e-07  0.000000000000000e+00  7.977114708859674e-01  8.844971677693693e-01  8.647215151284807e-01 -2.409931324203360e-02 -3.485460646646815e-07  1.550162406049159e+00 
 2.704063083506623e-07  0.000000000000000e+00  7.982472200693832e-01  8.850746319479051e-01  8.647369192574594e-01 -2.423731313092034e-02 -1.260189402237273e-06  1.550162406457618e+00 
 2.704074616033252e-07  0.000000000000000e+00  7.985854431871586e-01  8.854400090302025e-01  8.647468114031507e-01 -2.356253151120164e-02 -1.664386756179345e-06  1.550162406808367e+00 
 2.704085222194450e-07  0.000000000000000e+00  7.988897093069918e-01  8.857686816436887e-01  8.647558139517429e-01 -2.252177874791954e-02 -1.893507920404727e-06  1.550162407193157e+00 
 2.704098093414067e-07  0.000000000000000e+00  7.992511459981738e-01  8.861587037781338e-01  8.647666280435425e-01 -2.079948309899386e-02 -2.017179024465382e-06  1.550162407744880e+00 
 2.704109788392864e-07  0.000000000000000e+00  7.995727388261200e-01  8.865051626992232e-01  8.647763554120526e-01 -1.890422429878025e-02 -2.017507116222270e-06  1.550162408330751e+00 
 2.704126300327918e-07  0.000000000000000e+00  8.000164407271703e-01  8.869821670591852e-01  8.647899394309183e-01 -1.600022552780937e-02 -1.901915857527303e-06  1.550162409303835e+00 
 2.704142832238070e-07  0.000000000000000e+00  8.004488557597775e-01  8.874459487865449e-01  8.648033698668900e-01 -1.316902809300990e-02 -1.705089000473073e-06  1.550162410459590e+00 
 2.704157657277846e-07  0.000000000000000e+00  8.008266227928410e-01  8.878503554628387e-01  8.648152708283268e-01 -1.090660594920565e-02 -1.493635689977200e-06  1.550162411659752e+00 
 2.704173078496239e-07  0.000000000000000e+00  8.012095258144145e-01  8.882596935158814e-01  8.648275064005306e-01 -8.937407055308273e-03 -1.263282295296993e-06  1.550162413082708e+00 
 2.704190020376658e-07  0.000000000000000e+00  8.016183698217142e-01  8.886963231269599e-01  8.648407754111496e-01 -7.231030483614460e-03 -1.016263155491706e-06  1.550162414864214e+00 
 2.704207533970790e-07  0.000000000000000e+00  8.020280475163980e-01  8.891335795844106e-01  8.648542936519423e-01 -5.900861383448091e-03 -7.792534992478659e-07  1.550162416961161e+00 
 2.704227856290807e-07  0.000000000000000e+00  8.024869426157801e-01  8.896232918901745e-01  8.648697085323528e-01 -4.778774159673097e-03 -5.360500231477161e-07  1.550162419742621e+00 
 2.704250237317326e-07  0.000000000000000e+00  8.029717656028701e-01  8.901408605383164e-01  8.648863115379267e-01 -3.909390659240468e-03 -3.118868744933501e-07  1.550162423270589e+00 
 2.704277060205427e-07  0.000000000000000e+00  8.035240960079751e-01  8.907311202814274e-01  8.649056110385943e-01 -3.187624833352005e-03 -1.029351680724086e-07  1.550162428195004e+00 
 2.704308090699814e-07  0.000000000000000e+00  8.041233588736235e-01  8.913728540473647e-01  8.649269458291977e-01 -2.609908962486843e-03  6.438650507721577e-08  1.550162434928186e+00 
 2.704346497651731e-07  0.000000000000000e+00  8.048050659356846e-01  8.921056127416674e-01  8.649514345615351e-01 -2.103717229274217e-03  1.777960609403335e-07  1.550162444973056e+00 
 2.704387995858177e-07  0.000000000000000e+00  8.054664385113967e-01  8.928210221560442e-01  8.649746831019457e-01 -1.701532418091837e-03  2.045542041567011e-07  1.550162458204919e+00 
 2.704435569252457e-07  0.000000000000000e+00  8.061292737042204e-01  8.935457704485293e-01  8.649956088190865e-01 -1.347392856573685e-03  1.441479475184845e-07  1.550162476816662e+00 
 2.704488053964204e-07  0.000000000000000e+00  8.067459220230165e-01  8.942331009959482e-01  8.650088531438318e-01 -1.043498923045497e-03  7.270733878243091e-09  1.550162502210767e+00 
 2.704549734860244e-07  0.000000000000000e+00  8.073259800852167e-01  8.949039501106040e-01  8.650064109250996e-01 -7.699982228131898e-04 -1.761796030621925e-07  1.550162539576088e+00 
 2.704611549708126e-07  0.000000000000000e+00  8.077635033627041e-01  8.954461180241362e-01  8.649790488795595e-01 -5.653600121218860e-04 -3.187449940254741e-07  1.550162586385613e+00 
 2.704672628054775e-07  0.000000000000000e+00  8.080688257806815e-01  8.958736340863056e-01  8.649224058248856e-01 -4.154674271372926e-04 -3.835612315773382e-07  1.550162643176069e+00 
 2.704735481147077e-07  0.000000000000000e+00  8.082661933920060e-01  8.962216295574218e-01  8.648286620986814e-01 -3.020227259798568e-04 -3.881356595973086e-07  1.550162714083368e+00 
 2.704800543094919e-07  0.000000000000000e+00  8.083604323776412e-01  8.965033318184499e-01  8.646896923848812e-01 -2.167854170915130e-04 -3.656005873656481e-07  1.550162802573900e+00 
 2.704870794423043e-07  0.000000000000000e+00  8.083519701795360e-01  8.967377126231830e-01  8.644885189300037e-01 -1.512219524352201e-04 -3.355184667239424e-07  1.550162917616075e+00 
 2.704946985339156e-07  0.000000000000000e+00  8.082301552601673e-01  8.969296661996657e-01  8.642086904507295e-01 -1.019719160049795e-04 -2.914193041861270e-07  1.550163068209069e+00 
 2.705031318186199e-07  0.000000000000000e+00  8.079783256262303e-01  8.970863318949862e-01  8.638240460684971e-01 -6.553246452709093e-05 -2.013088849025938e-07  1.550163270271194e+00 
 2.705110222957097e-07  0.000000000000000e+00  8.076490155566109e-01  8.971935215313689e-01  8.633825735729699e-01 -4.321164582135606e-05  3.367378715473691e-08  1.550163496840397e+00 
 2.705146909273164e-07  0.000000000000000e+00  8.074694758303861e-01  8.972327281705931e-01  8.631323265810711e-01 -3.584169293012127e-05  5.574829339883604e-07  1.550163615332812e+00 
 2.705178536952496e-07  0.000000000000000e+00  8.073020165019885e-01  8.972622408742347e-01  8.628764005621666e-01 -3.060235901731698e-05  1.340072250404292e-06  1.550163724652626e+00 
 2.705216055914969e-07  0.000000000000000e+00  8.070816974571632e-01  8.972929693590227e-01  8.625126457469580e-01 -2.540188216174858e-05  2.193020370780743e-06  1.550163863423497e+00 
 2.705256483307442e-07  0.000000000000000e+00  8.068009299349117e-01  8.973215057223329e-01  8.620545756597541e-01 -2.078946204234124e-05  2.366043807851617e-06  1.550164024498016e+00 
 2.705292030128689e-07  0.000000000000000e+00  8.065050245927954e-01  8.973430755685740e-01  8.616115283881606e-01 -1.743663840813019e-05  1.550984779726417e-06  1.550164176413598e+00 
 2.705330989117688e-07  0.000000000000000e+00  8.061265494705562e-01  8.973633933592837e-01  8.610964753402971e-01 -1.437576517658665e-05 -1.100211761712738e-07  1.550164354427816e+00 
 2.705373249263134e-07  0.000000000000000e+00  8.056596410355155e-01  8.973820231351152e-01  8.605110236218140e-01 -1.164969633104997e-05 -2.080793671199732e-06  1.550164561688814e+00 
 2.705424931174905e-07  0.000000000000000e+00  8.050236620742945e-01  8.974007042619896e-01  8.597625302407989e-01 -8.990652639161850e-06 -3.904155611527890e-06  1.550164836070832e+00 
 2.705472432301481e-07  0.000000000000000e+00  8.043872180491097e-01  8.974144474833959e-01  8.590444067544373e-01 -7.078095801638963e-06 -4.822036641784471e-06  1.550165109350387e+00 
 2.705532770107335e-07  0.000000000000000e+00  8.035154033901764e-01  8.974279079149277e-01  8.580878996958088e-01 -5.210459043537841e-06 -5.075291482286009e-06  1.550165486971329e+00 
 2.705607881557266e-07  0.000000000000000e+00  8.023304194912215e-01  8.974393814300834e-01  8.568147747205676e-01 -3.533074069590313e-06 -4.686636043731412e-06  1.550166007058298e+00 
 2.705679402807258e-07  0.000000000000000e+00  8.010918981281325e-01  8.974456509338036e-01  8.555012155350975e-01 -2.424109253579276e-06 -4.172701329126271e-06  1.550166556157234e+00 
 2.705750147905111e-07  0.000000000000000e+00  7.997546349915355e-01  8.974480528163192e-01  8.540924500019346e-01 -1.658594858928043e-06 -3.818619877619120e-06  1.550167153269036e+00 
 2.705825628345799e-07  0.000000000000000e+00  7.982036855365504e-01  8.974470951552602e-01  8.524629043179793e-01 -1.093075773186958e-06 -3.680404374806906e-06  1.550167851981438e+00 
 2.705903533708087e-07  0.000000000000000e+00  7.964794095532065e-01  8.974429210872622e-01  8.506464203493469e-01 -6.966831089961351e-07 -6.051296808305771e-06  1.550168642315668e+00 
 2.705948062742703e-07  0.000000000000000e+00  7.954511651699293e-01  8.974393072745047e-01  8.495531495753361e-01 -5.345378967297129e-07 -1.494116137351446e-05  1.550169126329930e+00 
 2.705985137301146e-07  0.000000000000000e+00  7.945828594480763e-01  8.974357471276956e-01  8.486168385135344e-01 -4.259283732386057e-07 -2.790114219366601e-05  1.550169547612688e+00 
 2.706022742957522e-07  0.000000000000000e+00  7.937016248632521e-01  8.974317218664133e-01  8.476453825936976e-01 -3.351649360862352e-07 -4.392582943444972e-05  1.550169992196000e+00 
 2.706063915232612e-07  0.000000000000000e+00  7.927488409454211e-01  8.974269311328800e-01  8.465591011137700e-01 -2.541328456995978e-07 -6.397357649899800e-05  1.550170499150768e+00 
 2.706108922817098e-07  0.000000000000000e+00  7.917310810818262e-01  8.974213054486418e-01  8.453510089777466e-01 -1.841852262894628e-07 -8.709951190375006e-05  1.550171077772579e+00 
 2.706156185915386e-07  0.000000000000000e+00  7.906832892690940e-01  8.974149494823945e-01  8.440771697881149e-01 -1.289442171353156e-07 -1.074129615834789e-04  1.550171713154016e+00 
 2.706202673028979e-07  0.000000000000000e+00  7.896512757831089e-01  8.974081583205720e-01  8.428450775164616e-01 -8.906231484685084e-08 -1.185146509107404e-04  1.550172366087859e+00 
 2.706250362576951e-07  0.000000000000000e+00  7.885610366022926e-01  8.974005217225117e-01  8.416226880746305e-01 -5.726688999656976e-08 -1.198259901295106e-04  1.550173064958023e+00 
 2.706302603571895e-07  0.000000000000000e+00  7.873057146168571e-01  8.973913232279709e-01  8.403281747431289e-01 -2.631134302794047e-08 -1.121795803519319e-04  1.550173864482457e+00 
 2.706344182176705e-07  0.000000000000000e+00  7.862637171525447e-01  8.973834437996316e-01  8.393215954852933e-01 -1.568792232405081e-09 -1.026137927481107e-04  1.550174526279030e+00 
 2.706383766016722e-07  0.000000000000000e+00  7.852517276072952e-01  8.973755977504614e-01  8.383828692977476e-01  2.196521994325684e-08 -9.480451280453493e-05  1.550175177330766e+00 
 2.706426669614741e-07  0.000000000000000e+00  7.841572851525591e-01  8.973668633421620e-01  8.373892847889363e-01  4.455717962474626e-08 -9.027513195458605e-05  1.550175906129736e+00 
 2.706467146265927e-07  0.000000000000000e+00  7.831498248918095e-01  8.973585249135538e-01  8.364784840233835e-01  6.084486162735020e-08 -8.935025388693554e-05  1.550176615748788e+00 
 2.706515269411358e-07  0.000000000000000e+00  7.820091982208116e-01  8.973486040262122e-01  8.354391051907906e-01  7.260757796910544e-08 -8.986609164446553e-05  1.550177487187511e+00 
 2.706558834323749e-07  0.000000000000000e+00  7.810460589161723e-01  8.973396745425460e-01  8.345497494154569e-01  7.746798894037177e-08 -8.968525123851387e-05  1.550178301978498e+00 
 2.706612068000559e-07  0.000000000000000e+00  7.799740459476988e-01  8.973288654135384e-01  8.335466276747013e-01  7.912114442700652e-08 -8.544031659641184e-05  1.550179330761277e+00 
 2.706669347794118e-07  0.000000000000000e+00  7.789597147175557e-01  8.973173604869398e-01  8.325871569332626e-01  7.913655891787080e-08 -6.960778496646505e-05  1.550180478062326e+00 
 2.706731084249247e-07  0.000000000000000e+00  7.780323313555498e-01  8.973050722939860e-01  8.317056923823967e-01  7.938854010552249e-08 -2.330485094738897e-05  1.550181760786558e+00 
 2.706801762423018e-07  0.000000000000000e+00  7.771770757259210e-01  8.972910656728780e-01  8.308955654107935e-01  8.079137326678920e-08  1.139763984790846e-04  1.550183286956162e+00 
 2.706857461655975e-07  0.000000000000000e+00  7.766479237243527e-01  8.972800003951952e-01  8.303992841577073e-01  8.239146794594004e-08  3.383123901150305e-04  1.550184532198000e+00 
 2.706915621852645e-07  0.000000000000000e+00  7.762136462272485e-01  8.972683265401351e-01  8.299962690004020e-01  8.414831868114314e-08  7.048282720428750e-04  1.550185871447106e+00 
 2.706979337113821e-07  0.000000000000000e+00  7.758470096136704e-01  8.972552717076889e-01  8.296531827794714e-01  8.601956535438104e-08  1.214571383482177e-03  1.550187382999495e+00 
 2.707036811386541e-07  0.000000000000000e+00  7.755837435009185e-01  8.972431448643285e-01  8.293913231827814e-01  8.758891982540984e-08  1.738187216977385e-03  1.550188785098330e+00 
 2.707090238771845e-07  0.000000000000000e+00  7.753711984533000e-01  8.972314959436741e-01  8.291565652402483e-01  8.940675778716656e-08  2.256290616502359e-03  1.550190120215018e+00 
 2.707149152475980e-07  0.000000000000000e+00  7.751523289109296e-01  8.972181971603927e-01  8.288886607930817e-01  9.253054213554518e-08  2.822825740941317e-03  1.550191626503806e+00 
 2.707209541677812e-07  0.000000000000000e+00  7.749367773049706e-01  8.972041050948879e-01  8.286076363774665e-01  9.664178377086913e-08  3.356686729944842e-03  1.550193206037185e+00 
 2.707275202613011e-07  0.000000000000000e+00  7.747142806359181e-01  8.971883410736742e-01  8.283124912661816e-01  1.005535880420003e-07  3.856789031593005e-03  1.550194962211246e+00 
 2.707343160976140e-07  0.000000000000000e+00  7.745035328771092e-01  8.971716395208056e-01  8.280366278487840e-01  1.025406437997825e-07  4.296415590755885e-03  1.550196819920713e+00 
 2.707414079537309e-07  0.000000000000000e+00  7.743105342558618e-01  8.971538735802934e-01  8.277911840038841e-01  1.022737498596743e-07  4.767565983457362e-03  1.550198799134295e+00 
 2.707483124750300e-07  0.000000000000000e+00  7.741510776407514e-01  8.971362935562024e-01  8.275950403777872e-01  1.006979621839821e-07  5.331290806795401e-03  1.550200762959647e+00 
