 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201585117252178e-07  9.510703513066326e-01  7.566629886380015e-01  9.603361270551958e-01  9.852442965996648e-01 -2.385387260961346e-04  5.047522589583797e-07  1.550153785179887e+00 
 3.201611095778159e-07  9.666574668949743e-01  7.557251959435018e-01  9.590094900944052e-01  9.852393622532031e-01 -2.456873212296259e-04  6.990783803541289e-07  1.550153784892860e+00 
 3.201634722354083e-07  9.808334124495683e-01  7.549069239070030e-01  9.579014203165598e-01  9.852350348526634e-01 -2.467772319402449e-04  8.301192373936714e-07  1.550153784359683e+00 
 3.201662121186121e-07  9.972727116722381e-01  7.540007376939881e-01  9.567213662312204e-01  9.852301719883624e-01 -2.465334428670488e-04  9.392518275329331e-07  1.550153783369146e+00 
 3.201687092875084e-07  1.012255725049782e+00  7.532110879027296e-01  9.557317847008927e-01  9.852257813348441e-01 -2.483195834240542e-04  9.976621967756893e-07  1.550153782075519e+00 
 3.201716762985211e-07  1.030057791126071e+00  7.523093283724711e-01  9.546402817574724e-01  9.852204396889909e-01 -2.560706352165276e-04  1.012722790909911e-06  1.550153779988932e+00 
 3.201746032110763e-07  1.047619266457313e+00  7.514531198485098e-01  9.536127424661326e-01  9.852149346129849e-01 -2.694856017749821e-04  9.767385117653848e-07  1.550153777276590e+00 
 3.201772897288675e-07  1.063738373204455e+00  7.506826010893333e-01  9.526975269257734e-01  9.852094788991824e-01 -2.844363929557971e-04  8.925624710898368e-07  1.550153774153952e+00 
 3.201789810228023e-07  1.073886136813407e+00  7.501933295743104e-01  9.521446882609065e-01  9.852056837331650e-01 -2.940664298552338e-04  8.015499278384366e-07  1.550153771854195e+00 
 3.201809069923636e-07  1.085441954181448e+00  7.496240384540841e-01  9.515445690394654e-01  9.852009191908184e-01 -3.041214285760940e-04  6.605171285235800e-07  1.550153768895447e+00 
 3.201831278641619e-07  1.098767184971194e+00  7.489506183769149e-01  9.508959339614044e-01  9.851948800901968e-01 -3.130835406642499e-04  4.689211032500931e-07  1.550153765002843e+00 
 3.201856580348029e-07  1.113948208816878e+00  7.481734360731047e-01  9.502148743139922e-01  9.851875436318280e-01 -3.181013434708614e-04  2.592405682570048e-07  1.550153759896723e+00 
 3.201881085922950e-07  1.128651553769429e+00  7.474328150069661e-01  9.496116777711714e-01  9.851803451305288e-01 -3.156957981935594e-04  1.137688937910206e-07  1.550153754224801e+00 
 3.201904228768442e-07  1.142537261064991e+00  7.467655397898895e-01  9.490901863475076e-01  9.851737709022167e-01 -3.039640794668648e-04  5.778648219569721e-08  1.550153748171092e+00 
 3.201929837074622e-07  1.157902244772674e+00  7.460825480840124e-01  9.485657617825781e-01  9.851669628060339e-01 -2.744195921891863e-04  9.195457456850215e-08  1.550153740633364e+00 
 3.201960233514234e-07  1.176140108539902e+00  7.453623851600625e-01  9.480132863571790e-01  9.851595733788451e-01 -2.029588185279169e-04  2.299775130965367e-07  1.550153730468399e+00 
 3.201980116757118e-07  1.188070054270155e+00  7.449474188421429e-01  9.476916194182688e-01  9.851551082056460e-01 -1.255104402148278e-04  3.556288946408512e-07  1.550153723071751e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.445761055853344e-01  9.473999486769339e-01  9.851508536438564e-01 -1.515853269221535e-05  4.878310017391793e-07  1.550153715055087e+00 
 3.202002086653731e-07  1.200000000000000e+00  7.445360626186839e-01  9.473671527234356e-01  9.851503034656969e-01 -6.401567174277659e-06  3.999811793824193e-07  1.550153714174087e+00 
 3.202006259961192e-07  1.200000000000000e+00  7.444549586863288e-01  9.472998624897747e-01  9.851491267781550e-01  1.029406500388606e-05  2.134943236503650e-07  1.550153712394860e+00 
 3.202012037261830e-07  1.200000000000000e+00  7.443450039126305e-01  9.472077102629135e-01  9.851475026813531e-01  3.865803267005634e-05  7.520436718852497e-08  1.550153709886630e+00 
 3.202018712027562e-07  1.200000000000000e+00  7.442238823548493e-01  9.471056257532484e-01  9.851457710545994e-01  8.111170075782246e-05  1.031790258718135e-07  1.550153706920271e+00 
 3.202028727690799e-07  1.200000000000000e+00  7.440539175142925e-01  9.469616099449391e-01  9.851435014565585e-01  1.616013848730348e-04  3.845892963937753e-07  1.550153702327805e+00 
 3.202045163514121e-07  1.200000000000000e+00  7.438010226181971e-01  9.467451216608418e-01  9.851404435751528e-01  3.267466758067020e-04  1.094673800686348e-06  1.550153694414924e+00 
 3.202066573009244e-07  1.200000000000000e+00  7.435123086188388e-01  9.464930188874275e-01  9.851373620803319e-01  5.838423272344672e-04  2.069107867419366e-06  1.550153683385723e+00 
 3.202093782644767e-07  1.200000000000000e+00  7.432000970055787e-01  9.462105763981232e-01  9.851344610334266e-01  9.497217679069897e-04  3.077576787705039e-06  1.550153668147397e+00 
 3.202130272533921e-07  1.200000000000000e+00  7.428565022707433e-01  9.458796908552196e-01  9.851316637646171e-01  1.471002261414789e-03  3.915403617535396e-06  1.550153645465814e+00 
 3.202166048084126e-07  1.200000000000000e+00  7.425837479474533e-01  9.455932256405377e-01  9.851295902864095e-01  1.989078752915329e-03  4.254362651938837e-06  1.550153620611485e+00 
 3.202206342572337e-07  1.200000000000000e+00  7.423322156428601e-01  9.453036767183712e-01  9.851275457712905e-01  2.552403909628707e-03  4.244020004165461e-06  1.550153589344689e+00 
 3.202246758843787e-07  1.200000000000000e+00  7.421246371575204e-01  9.450444890325786e-01  9.851254977615146e-01  3.073063549851967e-03  3.988093143926508e-06  1.550153554311137e+00 
 3.202292980565861e-07  1.200000000000000e+00  7.419295790325869e-01  9.447866520706767e-01  9.851229602294281e-01  3.596895364228320e-03  3.572718999568080e-06  1.550153509462101e+00 
 3.202343203254522e-07  1.200000000000000e+00  7.417589288189861e-01  9.445538415376497e-01  9.851199109168510e-01  4.076263002052441e-03  3.125525447843312e-06  1.550153454572401e+00 
 3.202404163420409e-07  1.200000000000000e+00  7.415982618442255e-01  9.443333313190061e-01  9.851159473946831e-01  4.548262246498592e-03  2.751941433142653e-06  1.550153378664798e+00 
 3.202464941063550e-07  1.200000000000000e+00  7.414791107562702e-01  9.441719404793956e-01  9.851121530867269e-01  4.946220838022744e-03  2.703847699043072e-06  1.550153292043707e+00 
 3.202533655720805e-07  1.200000000000000e+00  7.413829098652481e-01  9.440443399009328e-01  9.851091543041000e-01  5.461206700263439e-03  3.237880681748783e-06  1.550153179716505e+00 
 3.202595893188246e-07  1.200000000000000e+00  7.413240399932355e-01  9.439667660326384e-01  9.851090933066456e-01  5.982207837294523e-03  4.431296077962331e-06  1.550153063620397e+00 
 3.202670048588531e-07  1.200000000000000e+00  7.412823646230811e-01  9.439079007859325e-01  9.851151802748684e-01  6.331629458351007e-03  6.846590312983955e-06  1.550152905580475e+00 
 3.202749217043092e-07  1.200000000000000e+00  7.412676980440291e-01  9.438738449331533e-01  9.851332300536731e-01  6.248974069914517e-03  1.042113582177585e-05  1.550152710653305e+00 
 3.202835179427250e-07  1.200000000000000e+00  7.412839940061315e-01  9.438597008287374e-01  9.851720421131533e-01  5.715242933078761e-03  1.493572705661217e-05  1.550152464799666e+00 
 3.202917972565106e-07  1.200000000000000e+00  7.413304819156524e-01  9.438599300326848e-01  9.852340780477017e-01  4.867775358983657e-03  1.936043792595077e-05  1.550152190612722e+00 
 3.203015046026934e-07  1.200000000000000e+00  7.414247815509779e-01  9.438684483831984e-01  9.853460910782159e-01  3.685060680783890e-03  2.414839639622779e-05  1.550151816709372e+00 
 3.203106926939402e-07  1.200000000000000e+00  7.415581919657300e-01  9.438802853721799e-01  9.854998720907785e-01  2.622684504118614e-03  2.824755876224645e-05  1.550151405100567e+00 
 3.203200519987013e-07  1.200000000000000e+00  7.417466029473975e-01  9.438949488390052e-01  9.857148418937560e-01  1.753058450459284e-03  3.220497849967569e-05  1.550150922075836e+00 
 3.203302795000486e-07  1.200000000000000e+00  7.420271670098011e-01  9.439148656166344e-01  9.860323568531041e-01  1.080441802678223e-03  3.668162758192382e-05  1.550150313295415e+00 
 3.203400431636169e-07  1.200000000000000e+00  7.423843434710373e-01  9.439387363728534e-01  9.864335762883071e-01  6.629505032517332e-04  4.152189994490146e-05  1.550149646418375e+00 
 3.203507913270327e-07  1.200000000000000e+00  7.429028533118683e-01  9.439709771977064e-01  9.870125066807550e-01  3.802792562515699e-04  4.798927044700145e-05  1.550148807298833e+00 
 3.203619036208242e-07  1.200000000000000e+00  7.436083117457788e-01  9.440104029038701e-01  9.877970401085815e-01  2.120956508229870e-04  5.652648305796428e-05  1.550147815471298e+00 
 3.203736430583041e-07  1.200000000000000e+00  7.445784709664717e-01  9.440575615554102e-01  9.888742569204895e-01  1.149263866975383e-04  6.830489708104599e-05  1.550146621156909e+00 
 3.203848524784662e-07  1.200000000000000e+00  7.457472187596683e-01  9.441065009797096e-01  9.901728596147554e-01  6.624138694038195e-05  8.268172107255592e-05  1.550145332434783e+00 
 3.203978217460859e-07  1.200000000000000e+00  7.474015647334711e-01  9.441660080464307e-01  9.920164395182544e-01  3.756087952459174e-05  1.026393291742795e-04  1.550143651253559e+00 
 3.204076170248534e-07  1.200000000000000e+00  7.488521876100735e-01  9.442120340461230e-01  9.936405246208253e-01  2.704255996909435e-05  1.198202743738141e-04  1.550142241781078e+00 
 3.204171917832997e-07  1.200000000000000e+00  7.504178409006026e-01  9.442572526751328e-01  9.954038845022706e-01  2.148680839909308e-05  1.376929239430009e-04  1.550140744478115e+00 
 3.204268860576500e-07  1.200000000000000e+00  7.521278969631976e-01  9.443028267010015e-01  9.973462951512805e-01  1.831826544959464e-05  1.525127230271563e-04  1.550139105668983e+00 
 3.204364094972658e-07  1.200000000000000e+00  7.539017997302483e-01  9.443470955936324e-01  9.993858093048817e-01  1.649903744624011e-05  1.378229740817826e-04  1.550137373891858e+00 
 3.204452695836132e-07  1.200000000000000e+00  7.556053842712773e-01  9.443876224319743e-01  1.001376250911794e+00  1.545512353286432e-05  1.828654820302796e-05  1.550135653587772e+00 
 3.204521371457202e-07  1.200000000000000e+00  7.569410330152389e-01  9.444184925246355e-01  1.002963588556703e+00  1.491091917629263e-05 -2.226272205266015e-04  1.550134247640771e+00 
 3.204580476342241e-07  1.200000000000000e+00  7.580882780544982e-01  9.444446401399738e-01  1.004347322836406e+00  1.456182108797355e-05 -6.004703137458297e-04  1.550132986982587e+00 
 3.204629547758422e-07  1.200000000000000e+00  7.590311496910218e-01  9.444660335322207e-01  1.005500168197046e+00  1.433090195926310e-05 -1.100280703802629e-03  1.550131904849050e+00 
 3.204672504463776e-07  1.200000000000000e+00  7.598427800454342e-01  9.444845005415823e-01  1.006507563189507e+00  1.416021628455789e-05 -1.744468356602424e-03  1.550130931257421e+00 
 3.204712592136872e-07  1.200000000000000e+00  7.605820074113233e-01  9.445014792389120e-01  1.007443718741741e+00  1.401921653026038e-05 -2.591140500953827e-03  1.550130000666300e+00 
 3.204752646312051e-07  1.200000000000000e+00  7.612952382658092e-01  9.445181500806130e-01  1.008374512254089e+00  1.388926654058962e-05 -3.750332741151541e-03  1.550129049753898e+00 
 3.204800614114929e-07  1.200000000000000e+00  7.621030483948957e-01  9.445376557737195e-01  1.009483568602153e+00  1.374153711519831e-05 -5.629939388786568e-03  1.550127883448287e+00 
 3.204844928145489e-07  1.200000000000000e+00  7.627942596486664e-01  9.445552018988931e-01  1.010502188880319e+00  1.361263474177064e-05 -7.886440791066620e-03  1.550126779567632e+00 
 3.204878075666840e-07  1.200000000000000e+00  7.632769026778556e-01  9.445680933889287e-01  1.011257053614705e+00  1.352904865800173e-05 -9.906496095226373e-03  1.550125937407324e+00 
 3.204901588550149e-07  1.200000000000000e+00  7.636042977950598e-01  9.445771803399611e-01  1.011786141041223e+00  1.348297620951121e-05 -1.145309217902867e-02  1.550125331564492e+00 
 3.204932068034407e-07  1.200000000000000e+00  7.640140110824019e-01  9.445889602320040e-01  1.012460762847058e+00  1.344442516283538e-05 -1.347509822530986e-02  1.550124535862165e+00 
 3.204958742792087e-07  1.200000000000000e+00  7.643614280457683e-01  9.445993034101708e-01  1.013038748147354e+00  1.342962756095172e-05 -1.505839481718517e-02  1.550123829969431e+00 
 3.204985453509221e-07  1.200000000000000e+00  7.647002941329620e-01  9.446097042165739e-01  1.013605338676704e+00  1.342875712777702e-05 -1.606728004106173e-02  1.550123114301809e+00 
 3.205010665814235e-07  1.200000000000000e+00  7.650124068705040e-01  9.446195598658177e-01  1.014129505198817e+00  1.343624443785934e-05 -1.601767263808246e-02  1.550122430751631e+00 
 3.205029855299782e-07  1.200000000000000e+00  7.652452124179009e-01  9.446270849415321e-01  1.014522190346634e+00  1.344519545466047e-05 -1.538718858666735e-02  1.550121905303856e+00 
 3.205044049990889e-07  1.200000000000000e+00  7.654149770786540e-01  9.446326650082729e-01  1.014809545810929e+00  1.345288447940597e-05 -1.471639410718215e-02  1.550121513758290e+00 
 3.205057696748533e-07  1.200000000000000e+00  7.655764161796355e-01  9.446380416526782e-01  1.015083594053151e+00  1.346078190733612e-05 -1.393254960127392e-02  1.550121135044214e+00 
 3.205072230368406e-07  1.200000000000000e+00  7.657466736970807e-01  9.446437823329884e-01  1.015373381165252e+00  1.346959620057609e-05 -1.294488630785991e-02  1.550120729272892e+00 
 3.205088760259140e-07  1.200000000000000e+00  7.659385163038792e-01  9.446503318327901e-01  1.015700717617412e+00  1.348003751099209e-05 -1.164971880904294e-02  1.550120264719797e+00 
 3.205106078025455e-07  1.200000000000000e+00  7.661376414710007e-01  9.446572165806919e-01  1.016041168431475e+00  1.349115350235545e-05 -1.017648203005862e-02  1.550119774569211e+00 
 3.205131347344493e-07  1.200000000000000e+00  7.664246221091584e-01  9.446672953824912e-01  1.016532491555084e+00  1.350611420507326e-05 -8.072888389038035e-03  1.550119053077897e+00 
 3.205149456659302e-07  1.200000000000000e+00  7.666274641043376e-01  9.446745354775803e-01  1.016879680476357e+00  1.351496081404431e-05 -6.736146923281525e-03  1.550118531465799e+00 
 3.205167743454446e-07  1.200000000000000e+00  7.668296401763509e-01  9.446818542643705e-01  1.017225137402092e+00  1.352152697179029e-05 -5.607510528314106e-03  1.550118000918465e+00 
 3.205189490017656e-07  1.200000000000000e+00  7.670663545574827e-01  9.446905616461851e-01  1.017628180196059e+00  1.352580107719380e-05 -4.562862758235654e-03  1.550117365042530e+00 
 3.205209970162794e-07  1.200000000000000e+00  7.672855610442005e-01  9.446987638401835e-01  1.017999303432485e+00  1.352654067093436e-05 -3.832255340209592e-03  1.550116761324347e+00 
 3.205235758616804e-07  1.200000000000000e+00  7.675565445968267e-01  9.447090943261798e-01  1.018454186590660e+00  1.352384080291205e-05 -3.166738944492670e-03  1.550115994483886e+00 
 3.205262709637840e-07  1.200000000000000e+00  7.678340232473719e-01  9.447198953555346e-01  1.018914178156445e+00  1.351797634233341e-05 -2.674440445970353e-03  1.550115185259394e+00 
 3.205297793560695e-07  1.200000000000000e+00  7.681870442432418e-01  9.447339666920657e-01  1.019488826679038e+00  1.350760880384970e-05 -2.213407976123927e-03  1.550114120071112e+00 
 3.205338102459705e-07  1.200000000000000e+00  7.685819748883803e-01  9.447501513932247e-01  1.020115021423708e+00  1.349357982725465e-05 -1.822429325573237e-03  1.550112880134596e+00 
 3.205393063001147e-07  1.200000000000000e+00  7.691028656048711e-01  9.447722413812354e-01  1.020911018784579e+00  1.347164580372292e-05 -1.414190983491389e-03  1.550111162497580e+00 
 3.205453762098681e-07  1.200000000000000e+00  7.696540782321784e-01  9.447966389407725e-01  1.021716624811681e+00  1.344268142999912e-05 -1.066790022256298e-03  1.550109230494037e+00 
 3.205517809069014e-07  1.200000000000000e+00  7.702058808504195e-01  9.448223360388200e-01  1.022490716950441e+00  1.340540584577490e-05 -7.851700859869029e-04  1.550107153649042e+00 
 3.205586938847228e-07  1.200000000000000e+00  7.707629077367659e-01  9.448499662309969e-01  1.023247360420636e+00  1.335798386192215e-05 -5.573970546405697e-04  1.550104869960975e+00 
 3.205659635873212e-07  1.200000000000000e+00  7.713009344059594e-01  9.448788688992846e-01  1.023961445052954e+00  1.330378796170839e-05 -3.846345727295700e-04  1.550102423940551e+00 
 3.205738809526355e-07  1.200000000000000e+00  7.718272563041103e-01  9.449101631443383e-01  1.024649004699365e+00  1.324568428147484e-05 -2.547501786062886e-04  1.550099711499197e+00 
