 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.870948901189238e-07  0.000000000000000e+00  7.744961187320674e-01  7.947840964273369e-01  8.054486969773045e-01  9.775948183459598e-08  2.061724483470316e-06  1.550147722275041e+00 
 2.872948901189238e-07  0.000000000000000e+00  7.744994426648024e-01  7.946845948176213e-01  8.055589109505658e-01  9.775948280962238e-08  2.040320535201924e-06  1.550147719180107e+00 
 2.874948901189238e-07  0.000000000000000e+00  7.745027236252829e-01  7.945866461866624e-01  8.056674765409366e-01  9.775948240802035e-08  2.019361647628702e-06  1.550147714471814e+00 
 2.876948901189238e-07  0.000000000000000e+00  7.745059623935204e-01  7.944902156066290e-01  8.057744267716223e-01  9.775948023791516e-08  1.998834099882291e-06  1.550147708219157e+00 
 2.878948901189238e-07  0.000000000000000e+00  7.745091597264349e-01  7.943952690878575e-01  8.058797938295242e-01  9.775947933006864e-08  1.978724716000620e-06  1.550147700486137e+00 
 2.880948901189238e-07  0.000000000000000e+00  7.745123163588531e-01  7.943017735491004e-01  8.059836090931912e-01  9.775948304831627e-08  1.959020863699958e-06  1.550147691331583e+00 
 2.882948901189238e-07  0.000000000000000e+00  7.745154330044355e-01  7.942096967902168e-01  8.060859031609157e-01  9.775948107174795e-08  1.939710418132640e-06  1.550147680809035e+00 
 2.884948901189239e-07  0.000000000000000e+00  7.745185103566088e-01  7.941190074664346e-01  8.061867058773240e-01  9.775948088637309e-08  1.920781712718802e-06  1.550147668966676e+00 
 2.886948901189239e-07  0.000000000000000e+00  7.745215490894073e-01  7.940296750621622e-01  8.062860463571371e-01  9.775948135051326e-08  1.902223550850068e-06  1.550147655847322e+00 
 2.888948901189239e-07  0.000000000000000e+00  7.745245498582516e-01  7.939416698668555e-01  8.063839530096253e-01  9.775948121799665e-08  1.884025177519145e-06  1.550147641488461e+00 
 2.890948901189239e-07  0.000000000000000e+00  7.745275133007378e-01  7.938549629514559e-01  8.064804535609229e-01  9.775948200976917e-08  1.866176230284822e-06  1.550147625922366e+00 
 2.892948901189239e-07  0.000000000000000e+00  7.745304400373151e-01  7.937695261448235e-01  8.065755750755306e-01  9.775948088544474e-08  1.848666759642216e-06  1.550147609176187e+00 
 2.894948901189239e-07  0.000000000000000e+00  7.745333306719611e-01  7.936853320122359e-01  8.066693439773583e-01  9.775948219045146e-08  1.831487175499881e-06  1.550147591272148e+00 
 2.896948901189240e-07  0.000000000000000e+00  7.745361857928525e-01  7.936023538348813e-01  8.067617860690747e-01  9.775948023192155e-08  1.814628242635973e-06  1.550147572227718e+00 
 2.898948901189240e-07  0.000000000000000e+00  7.745390059729543e-01  7.935205655879485e-01  8.068529265509725e-01  9.775948130527832e-08  1.798081091612410e-06  1.550147552055929e+00 
 2.900948901189240e-07  0.000000000000000e+00  7.745417917705918e-01  7.934399419218710e-01  8.069427900386679e-01  9.775948153748393e-08  1.781837152965211e-06  1.550147530765581e+00 
 2.902948901189240e-07  0.000000000000000e+00  7.745445437300219e-01  7.933604581426652e-01  8.070314005812147e-01  9.775948185568371e-08  1.765888174056120e-06  1.550147508361579e+00 
 2.904948901189240e-07  0.000000000000000e+00  7.745472623819134e-01  7.932820901933022e-01  8.071187816767027e-01  9.775948234708141e-08  1.750226204910626e-06  1.550147484845240e+00 
 2.906948901189240e-07  0.000000000000000e+00  7.745499482438396e-01  7.932048146360050e-01  8.072049562887429e-01  9.775948073524208e-08  1.734843573838041e-06  1.550147460214657e+00 
 2.908948901189240e-07  0.000000000000000e+00  7.745526018207851e-01  7.931286086348542e-01  8.072899468613837e-01  9.775948239636179e-08  1.719732877380333e-06  1.550147434465068e+00 
 2.910948901189241e-07  0.000000000000000e+00  7.745552236055597e-01  7.930534499391092e-01  8.073737753338222e-01  9.775948081144794e-08  1.704886982310274e-06  1.550147407589227e+00 
 2.912948901189241e-07  0.000000000000000e+00  7.745578140792894e-01  7.929793168662765e-01  8.074564631541788e-01  9.775948185784195e-08  1.690298984567460e-06  1.550147379577770e+00 
 2.914948901189241e-07  0.000000000000000e+00  7.745603737117260e-01  7.929061882864090e-01  8.075380312932060e-01  9.775948090230070e-08  1.675962239111803e-06  1.550147350419671e+00 
 2.916948901189241e-07  0.000000000000000e+00  7.745629029617095e-01  7.928340436076848e-01  8.076185002572289e-01  9.775947940928316e-08  1.661870302225593e-06  1.550147320102576e+00 
 2.918948901189241e-07  0.000000000000000e+00  7.745654022775097e-01  7.927628627605811e-01  8.076978901008645e-01  9.775948327919034e-08  1.648016980290751e-06  1.550147288613246e+00 
 2.920948901189241e-07  0.000000000000000e+00  7.745678720971531e-01  7.926926261841315e-01  8.077762204381794e-01  9.775948044256848e-08  1.634396254722778e-06  1.550147255937965e+00 
 2.922948901189241e-07  0.000000000000000e+00  7.745703128488172e-01  7.926233148114556e-01  8.078535104553877e-01  9.775948158820765e-08  1.621002331773722e-06  1.550147222062903e+00 
 2.924948901189242e-07  0.000000000000000e+00  7.745727249511558e-01  7.925549100565135e-01  8.079297789209992e-01  9.775948282219574e-08  1.607829594120445e-06  1.550147186974529e+00 
 2.926948901189242e-07  0.000000000000000e+00  7.745751088135894e-01  7.924873938006884e-01  8.080050441974214e-01  9.775948051753768e-08  1.594872609425501e-06  1.550147150660000e+00 
 2.928948901189242e-07  0.000000000000000e+00  7.745774648366024e-01  7.924207483794076e-01  8.080793242503540e-01  9.775948188013586e-08  1.582126130107713e-06  1.550147113107515e+00 
 2.930948901189242e-07  0.000000000000000e+00  7.745797934120200e-01  7.923549565718052e-01  8.081526366597730e-01  9.775948011916792e-08  1.569585076094865e-06  1.550147074306662e+00 
 2.932948901189242e-07  0.000000000000000e+00  7.745820949233204e-01  7.922900015860280e-01  8.082249986295219e-01  9.775948114965804e-08  1.557244513377784e-06  1.550147034248778e+00 
 2.934948901189242e-07  0.000000000000000e+00  7.745843697458885e-01  7.922258670494839e-01  8.082964269959192e-01  9.775948423321033e-08  1.545099691800497e-06  1.550146992927291e+00 
 2.936948901189243e-07  0.000000000000000e+00  7.745866182472704e-01  7.921625369965289e-01  8.083669382376151e-01  9.775948037994903e-08  1.533145976727403e-06  1.550146950337970e+00 
 2.938948901189243e-07  0.000000000000000e+00  7.745888407874061e-01  7.920999958580878e-01  8.084365484840080e-01  9.775948158803147e-08  1.521378917469925e-06  1.550146906479260e+00 
 2.940948901189243e-07  0.000000000000000e+00  7.745910377188853e-01  7.920382284496214e-01  8.085052735234929e-01  9.775948095560618e-08  1.509794164620072e-06  1.550146861352526e+00 
 2.942948901189243e-07  0.000000000000000e+00  7.745932093871820e-01  7.919772199621808e-01  8.085731288121379e-01  9.775948057709765e-08  1.498387525998365e-06  1.550146814962295e+00 
 2.944948901189243e-07  0.000000000000000e+00  7.745953561309068e-01  7.919169559515919e-01  8.086401294819004e-01  9.775948255483487e-08  1.487154929463153e-06  1.550146767316487e+00 
 2.946948901189243e-07  0.000000000000000e+00  7.745974782819055e-01  7.918574223286563e-01  8.087062903478074e-01  9.775948186690521e-08  1.476092412509906e-06  1.550146718426592e+00 
 2.948948901189243e-07  0.000000000000000e+00  7.745995761655685e-01  7.917986053493309e-01  8.087716259151800e-01  9.775948120229944e-08  1.465196167723746e-06  1.550146668307846e+00 
 2.950948901189244e-07  0.000000000000000e+00  7.746016501010375e-01  7.917404916059704e-01  8.088361503872922e-01  9.775948051032434e-08  1.454462459278748e-06  1.550146616979375e+00 
 2.952948901189244e-07  0.000000000000000e+00  7.746037004013500e-01  7.916830680178373e-01  8.088998776727832e-01  9.775948282824356e-08  1.443887682529113e-06  1.550146564464304e+00 
 2.954948901189244e-07  0.000000000000000e+00  7.746057273736218e-01  7.916263218225644e-01  8.089628213924281e-01  9.775948035899683e-08  1.433468347044613e-06  1.550146510789910e+00 
 2.956948901189244e-07  0.000000000000000e+00  7.746077313192425e-01  7.915702405669678e-01  8.090249948850521e-01  9.775947868632360e-08  1.423201047922740e-06  1.550146455987608e+00 
 2.958948901189244e-07  0.000000000000000e+00  7.746097125340932e-01  7.915148121002693e-01  8.090864112148429e-01  9.775948519737438e-08  1.413082480329957e-06  1.550146400093050e+00 
 2.960948901189244e-07  0.000000000000000e+00  7.746116713086636e-01  7.914600245641454e-01  8.091470831775618e-01  9.775948045441678e-08  1.403109439896902e-06  1.550146343146133e+00 
 2.962948901189245e-07  0.000000000000000e+00  7.746136079281859e-01  7.914058663860798e-01  8.092070233057305e-01  9.775948236593975e-08  1.393278822577535e-06  1.550146285191012e+00 
 2.964948901189245e-07  0.000000000000000e+00  7.746155226728771e-01  7.913523262715585e-01  8.092662438766212e-01  9.775948140693244e-08  1.383587593730394e-06  1.550146226276030e+00 
 2.966948901189245e-07  0.000000000000000e+00  7.746174158180104e-01  7.912993931958093e-01  8.093247569153843e-01  9.775948049177771e-08  1.374032809787732e-06  1.550146166453714e+00 
 2.968948901189245e-07  0.000000000000000e+00  7.746192876341237e-01  7.912470563976193e-01  8.093825742028549e-01  9.775948077522882e-08  1.364611615831476e-06  1.550146105780679e+00 
 2.970948901189245e-07  0.000000000000000e+00  7.746211383871232e-01  7.911953053718682e-01  8.094397072803035e-01  9.775947997232629e-08  1.355321229178002e-06  1.550146044317555e+00 
 2.972948901189245e-07  0.000000000000000e+00  7.746229683384276e-01  7.911441298625265e-01  8.094961674545240e-01  9.775948276560716e-08  1.346158959735750e-06  1.550145982128887e+00 
 2.974948901189245e-07  0.000000000000000e+00  7.746247777451355e-01  7.910935198567591e-01  8.095519658039779e-01  9.775948222723641e-08  1.337122156340502e-06  1.550145919282947e+00 
 2.976948901189246e-07  0.000000000000000e+00  7.746265668600975e-01  7.910434655777875e-01  8.096071131822177e-01  9.775948108933235e-08  1.328208278865848e-06  1.550145855851641e+00 
 2.978948901189246e-07  0.000000000000000e+00  7.746283359320409e-01  7.909939574783171e-01  8.096616202243200e-01  9.775948041531774e-08  1.319414829078475e-06  1.550145791910324e+00 
 2.980948901189246e-07  0.000000000000000e+00  7.746300852057569e-01  7.909449862351305e-01  8.097154973518212e-01  9.775948261232808e-08  1.310739392013655e-06  1.550145727537622e+00 
 2.982948901189246e-07  0.000000000000000e+00  7.746318149221517e-01  7.908965427431478e-01  8.097687547762188e-01  9.775947999940085e-08  1.302179607500226e-06  1.550145662815240e+00 
 2.984948901189246e-07  0.000000000000000e+00  7.746335253183723e-01  7.908486181088796e-01  8.098214025045540e-01  9.775948439342153e-08  1.293733174242145e-06  1.550145597827742e+00 
 2.986948901189246e-07  0.000000000000000e+00  7.746352166279363e-01  7.908012036452328e-01  8.098734503439422e-01  9.775947996555680e-08  1.285397865330543e-06  1.550145532662333e+00 
 2.988948901189246e-07  0.000000000000000e+00  7.746368890808063e-01  7.907542908666212e-01  8.099249079047850e-01  9.775947976493196e-08  1.277171503752413e-06  1.550145467408644e+00 
 2.990948901189247e-07  0.000000000000000e+00  7.746385429034853e-01  7.907078714827904e-01  8.099757846065435e-01  9.775948426127761e-08  1.269051963634524e-06  1.550145402158464e+00 
 2.992948901189247e-07  0.000000000000000e+00  7.746401783191643e-01  7.906619373941669e-01  8.100260896814553e-01  9.775947923342895e-08  1.261037184992528e-06  1.550145337005536e+00 
 2.994948901189247e-07  0.000000000000000e+00  7.746417955477545e-01  7.906164806866386e-01  8.100758321777688e-01  9.775948134966284e-08  1.253125151777065e-06  1.550145272045273e+00 
 2.996948901189247e-07  0.000000000000000e+00  7.746433948059940e-01  7.905714936267975e-01  8.101250209647877e-01  9.775948247934052e-08  1.245313903396941e-06  1.550145207374491e+00 
 2.998948901189247e-07  0.000000000000000e+00  7.746449763075175e-01  7.905269686566617e-01  8.101736647366570e-01  9.775947975062727e-08  1.237601531610559e-06  1.550145143091160e+00 
 3.000948901189247e-07  0.000000000000000e+00  7.746465402630041e-01  7.904828983898667e-01  8.102217720152888e-01  9.775948195649419e-08  1.229986168572739e-06  1.550145079294147e+00 
 3.002948901189248e-07  0.000000000000000e+00  7.746480868801633e-01  7.904392756065836e-01  8.102693511552311e-01  9.775948282071852e-08  1.222466001837652e-06  1.550145016082913e+00 
 3.004948901189248e-07  0.000000000000000e+00  7.746496163638711e-01  7.903960932499077e-01  8.103164103460681e-01  9.775948063551581e-08  1.215039247111904e-06  1.550144953557314e+00 
 3.006948901189248e-07  0.000000000000000e+00  7.746511289162286e-01  7.903533444201479e-01  8.103629576167555e-01  9.775948310517590e-08  1.207704194410151e-06  1.550144891817242e+00 
 3.008948901189248e-07  0.000000000000000e+00  7.746526247366017e-01  7.903110223722183e-01  8.104090008393889e-01  9.775948094165385e-08  1.200459138160927e-06  1.550144830962437e+00 
 3.010948901189248e-07  0.000000000000000e+00  7.746541040217150e-01  7.902691205103638e-01  8.104545477318511e-01  9.775947909061581e-08  1.193302443538417e-06  1.550144771092199e+00 
 3.012948901189248e-07  0.000000000000000e+00  7.746555669657306e-01  7.902276323852182e-01  8.104996058617673e-01  9.775948199794120e-08  1.186232512568106e-06  1.550144712305087e+00 
 3.014948901189248e-07  0.000000000000000e+00  7.746570137602840e-01  7.901865516896748e-01  8.105441826486737e-01  9.775948183435542e-08  1.179247771580326e-06  1.550144654698761e+00 
 3.016948901189249e-07  0.000000000000000e+00  7.746584445945406e-01  7.901458722548995e-01  8.105882853682971e-01  9.775948275650325e-08  1.172346677169851e-06  1.550144598369666e+00 
 3.018948901189249e-07  0.000000000000000e+00  7.746598596552408e-01  7.901055880471767e-01  8.106319211550411e-01  9.775948112029310e-08  1.165527763863370e-06  1.550144543412774e+00 
 3.020948901189249e-07  0.000000000000000e+00  7.746612591267834e-01  7.900656931643493e-01  8.106750970056147e-01  9.775948091233973e-08  1.158789547546823e-06  1.550144489921424e+00 
 3.022948901189249e-07  0.000000000000000e+00  7.746626431912451e-01  7.900261818317053e-01  8.107178197809676e-01  9.775948081112607e-08  1.152130634875836e-06  1.550144437987032e+00 
 3.024948901189249e-07  0.000000000000000e+00  7.746640120284507e-01  7.899870483997482e-01  8.107600962101444e-01  9.775948271189511e-08  1.145549599214779e-06  1.550144387698923e+00 
 3.026948901189249e-07  0.000000000000000e+00  7.746653658159944e-01  7.899482873398860e-01  8.108019328926185e-01  9.775948192708859e-08  1.139045119714232e-06  1.550144339144094e+00 
 3.028948901189249e-07  0.000000000000000e+00  7.746667047292976e-01  7.899098932421329e-01  8.108433363011465e-01  9.775948070336315e-08  1.132615843406572e-06  1.550144292407028e+00 
 3.030948901189250e-07  0.000000000000000e+00  7.746680289416576e-01  7.898718608118838e-01  8.108843127846342e-01  9.775948142049851e-08  1.126260483977590e-06  1.550144247569505e+00 
 3.032948901189250e-07  0.000000000000000e+00  7.746693386242535e-01  7.898341848662362e-01  8.109248685700571e-01  9.775948109750114e-08  1.119977778553397e-06  1.550144204710434e+00 
 3.034948901189250e-07  0.000000000000000e+00  7.746706339462404e-01  7.897968603326144e-01  8.109650097657912e-01  9.775948060105512e-08  1.113766484446108e-06  1.550144163905741e+00 
 3.036948901189250e-07  0.000000000000000e+00  7.746719150747136e-01  7.897598822444782e-01  8.110047423644247e-01  9.775948113098265e-08  1.107625392527307e-06  1.550144125228109e+00 
 3.038948901189250e-07  0.000000000000000e+00  7.746731821747876e-01  7.897232457393377e-01  8.110440722442129e-01  9.775948103267601e-08  1.101553324573161e-06  1.550144088746920e+00 
 3.040948901189250e-07  0.000000000000000e+00  7.746744354096153e-01  7.896869460555758e-01  8.110830051718459e-01  9.775948428597032e-08  1.095549117369706e-06  1.550144054528125e+00 
 3.042948901189251e-07  0.000000000000000e+00  7.746756749404259e-01  7.896509785303462e-01  8.111215468056961e-01  9.775947845771279e-08  1.089611648781794e-06  1.550144022634099e+00 
 3.044948901189251e-07  0.000000000000000e+00  7.746769009265436e-01  7.896153385973311e-01  8.111597026969248e-01  9.775948137099791e-08  1.083739805174138e-06  1.550143993123580e+00 
 3.046948901189251e-07  0.000000000000000e+00  7.746781135254203e-01  7.895800217835602e-01  8.111974782917725e-01  9.775948189777448e-08  1.077932513224199e-06  1.550143966051554e+00 
 3.048948901189251e-07  0.000000000000000e+00  7.746793128926432e-01  7.895450237067284e-01  8.112348789349090e-01  9.775948348566987e-08  1.072188708573313e-06  1.550143941469176e+00 
