 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.773995022062639e-07  0.000000000000000e+00  7.746680476191740e-01  1.023694507515279e+00  9.776818378309738e-01  9.621543092114271e-08  4.091741060297666e-06  1.550003654993261e+00 
 2.775995022062639e-07  0.000000000000000e+00  7.746737158289815e-01  1.023266097054103e+00  9.781020754201528e-01  9.621543322485548e-08  4.005633212931375e-06  1.550003775797968e+00 
 2.777995022062640e-07  0.000000000000000e+00  7.746792272933861e-01  1.022845788427904e+00  9.785143401546141e-01  9.621542931825822e-08  3.923092235087050e-06  1.550003896886566e+00 
 2.779995022062640e-07  0.000000000000000e+00  7.746845905411321e-01  1.022433428789403e+00  9.789187987952720e-01  9.621543139298749e-08  3.843901220910301e-06  1.550004017958229e+00 
 2.781995022062640e-07  0.000000000000000e+00  7.746898134114668e-01  1.022028867911577e+00  9.793156135280544e-01  9.621543153176537e-08  3.767860467858430e-06  1.550004138691680e+00 
 2.783995022062640e-07  0.000000000000000e+00  7.746949031262049e-01  1.021631958175603e+00  9.797049421704759e-01  9.621543195503790e-08  3.694785873448181e-06  1.550004258761063e+00 
 2.785995022062640e-07  0.000000000000000e+00  7.746998663524561e-01  1.021242554555269e+00  9.800869383666041e-01  9.621543235749375e-08  3.624507329068327e-06  1.550004377848304e+00 
 2.787995022062640e-07  0.000000000000000e+00  7.747047092575132e-01  1.020860514600210e+00  9.804617517666531e-01  9.621542963050844e-08  3.556867557676785e-06  1.550004495651946e+00 
 2.789995022062641e-07  0.000000000000000e+00  7.747094375570550e-01  1.020485698413141e+00  9.808295281953230e-01  9.621543028970336e-08  3.491720801857001e-06  1.550004611892903e+00 
 2.791995022062641e-07  0.000000000000000e+00  7.747140565576398e-01  1.020117968626467e+00  9.811904098080861e-01  9.621543419630063e-08  3.428931881009623e-06  1.550004726317666e+00 
 2.793995022062641e-07  0.000000000000000e+00  7.747185711945057e-01  1.019757190375078e+00  9.815445352363121e-01  9.621543056725912e-08  3.368375176979882e-06  1.550004838699666e+00 
 2.795995022062641e-07  0.000000000000000e+00  7.747229860648955e-01  1.019403231269809e+00  9.818920397247752e-01  9.621543269749955e-08  3.309933849459518e-06  1.550004948839397e+00 
 2.797995022062641e-07  0.000000000000000e+00  7.747273054579414e-01  1.019055961365689e+00  9.822330552577904e-01  9.621543085175377e-08  3.253499072777832e-06  1.550005056563704e+00 
 2.799995022062641e-07  0.000000000000000e+00  7.747315333812061e-01  1.018715253130235e+00  9.825677106790029e-01  9.621542983173637e-08  3.198969342636804e-06  1.550005161724611e+00 
 2.801995022062641e-07  0.000000000000000e+00  7.747356735845714e-01  1.018380981411339e+00  9.828961318038798e-01  9.621543348853345e-08  3.146249900835146e-06  1.550005264197983e+00 
 2.803995022062642e-07  0.000000000000000e+00  7.747397295815920e-01  1.018053023401898e+00  9.832184415241831e-01  9.621542978316411e-08  3.095252147838901e-06  1.550005363882129e+00 
 2.805995022062642e-07  0.000000000000000e+00  7.747437046687208e-01  1.017731258605577e+00  9.835347599077318e-01  9.621543183707670e-08  3.045893192978044e-06  1.550005460696460e+00 
 2.807995022062642e-07  0.000000000000000e+00  7.747476019426717e-01  1.017415568801731e+00  9.838452042922936e-01  9.621543044235903e-08  2.998095369851489e-06  1.550005554580296e+00 
 2.809995022062642e-07  0.000000000000000e+00  7.747514243160819e-01  1.017105838008145e+00  9.841498893734606e-01  9.621543159421542e-08  2.951785829555242e-06  1.550005645491767e+00 
 2.811995022062642e-07  0.000000000000000e+00  7.747551745316563e-01  1.016801952445212e+00  9.844489272879727e-01  9.621543067828142e-08  2.906896196280817e-06  1.550005733406813e+00 
 2.813995022062642e-07  0.000000000000000e+00  7.747588551750920e-01  1.016503800499562e+00  9.847424276943433e-01  9.621543309301650e-08  2.863362234321182e-06  1.550005818318327e+00 
 2.815995022062642e-07  0.000000000000000e+00  7.747624686867201e-01  1.016211272687430e+00  9.850304978467794e-01  9.621542992194199e-08  2.821123479518350e-06  1.550005900235326e+00 
 2.817995022062643e-07  0.000000000000000e+00  7.747660173721157e-01  1.015924261616279e+00  9.853132426670688e-01  9.621543148319311e-08  2.780123034971937e-06  1.550005979182131e+00 
 2.819995022062643e-07  0.000000000000000e+00  7.747695034118312e-01  1.015642661950362e+00  9.855907648135327e-01  9.621543123339293e-08  2.740307317887491e-06  1.550006055197622e+00 
 2.821995022062643e-07  0.000000000000000e+00  7.747729288702182e-01  1.015366370372532e+00  9.858631647445049e-01  9.621543053950354e-08  2.701625711507699e-06  1.550006128334476e+00 
 2.823995022062643e-07  0.000000000000000e+00  7.747762957035480e-01  1.015095285548915e+00  9.861305407810537e-01  9.621543124033183e-08  2.664030521265515e-06  1.550006198658320e+00 
 2.825995022062643e-07  0.000000000000000e+00  7.747796057674102e-01  1.014829308092205e+00  9.863929891663806e-01  9.621543112237063e-08  2.627476653950522e-06  1.550006266246909e+00 
 2.827995022062643e-07  0.000000000000000e+00  7.747828608235422e-01  1.014568340526008e+00  9.866506041215686e-01  9.621543339138894e-08  2.591921459720731e-06  1.550006331189236e+00 
 2.829995022062644e-07  0.000000000000000e+00  7.747860625460183e-01  1.014312287249825e+00  9.869034779003212e-01  9.621543076154815e-08  2.557324615792833e-06  1.550006393584635e+00 
 2.831995022062644e-07  0.000000000000000e+00  7.747892125270881e-01  1.014061054503627e+00  9.871517008406717e-01  9.621543350935013e-08  2.523647924100592e-06  1.550006453541803e+00 
 2.833995022062644e-07  0.000000000000000e+00  7.747923122824074e-01  1.013814550333626e+00  9.873953614145456e-01  9.621543047011460e-08  2.490855202062769e-06  1.550006511177819e+00 
 2.835995022062644e-07  0.000000000000000e+00  7.747953632559172e-01  1.013572684558054e+00  9.876345462762497e-01  9.621542684801199e-08  2.458912118922379e-06  1.550006566617099e+00 
 2.837995022062644e-07  0.000000000000000e+00  7.747983668244216e-01  1.013335368732686e+00  9.878693403071108e-01  9.621543422405621e-08  2.427786098997686e-06  1.550006619990386e+00 
 2.839995022062644e-07  0.000000000000000e+00  7.748013243016808e-01  1.013102516119214e+00  9.880998266609610e-01  9.621543062970916e-08  2.397446248265239e-06  1.550006671433692e+00 
 2.841995022062644e-07  0.000000000000000e+00  7.748042369423005e-01  1.012874041650790e+00  9.883260868056896e-01  9.621543075460925e-08  2.367863161354539e-06  1.550006721087226e+00 
 2.843995022062645e-07  0.000000000000000e+00  7.748071059452876e-01  1.012649861901256e+00  9.885482005647968e-01  9.621543330812221e-08  2.339008895447386e-06  1.550006769094362e+00 
 2.845995022062645e-07  0.000000000000000e+00  7.748099324574074e-01  1.012429895052816e+00  9.887662461566823e-01  9.621543098359275e-08  2.310856888555063e-06  1.550006815600626e+00 
 2.847995022062645e-07  0.000000000000000e+00  7.748127175762052e-01  1.012214060865282e+00  9.889803002328970e-01  9.621543326648885e-08  2.283381821760466e-06  1.550006860752671e+00 
 2.849995022062645e-07  0.000000000000000e+00  7.748154623528891e-01  1.012002280644379e+00  9.891904379151925e-01  9.621542824272966e-08  2.256559603036612e-06  1.550006904697259e+00 
 2.851995022062645e-07  0.000000000000000e+00  7.748181677949398e-01  1.011794477213276e+00  9.893967328301494e-01  9.621543003296429e-08  2.230367242530423e-06  1.550006947580388e+00 
 2.853995022062645e-07  0.000000000000000e+00  7.748208348686244e-01  1.011590574882135e+00  9.895992571446807e-01  9.621543094889828e-08  2.204782853752751e-06  1.550006989546380e+00 
 2.855995022062645e-07  0.000000000000000e+00  7.748234645012888e-01  1.011390499418056e+00  9.897980815981584e-01  9.621543128890409e-08  2.179785513534149e-06  1.550007030737004e+00 
 2.857995022062646e-07  0.000000000000000e+00  7.748260575834629e-01  1.011194178018635e+00  9.899932755366985e-01  9.621543395343934e-08  2.155355276325932e-06  1.550007071290675e+00 
 2.859995022062646e-07  0.000000000000000e+00  7.748286149708956e-01  1.011001539282560e+00  9.901849069419630e-01  9.621543137910971e-08  2.131473071483730e-06  1.550007111341713e+00 
 2.861995022062646e-07  0.000000000000000e+00  7.748311374864000e-01  1.010812513182880e+00  9.903730424625726e-01  9.621543119869846e-08  2.108120688400911e-06  1.550007151019653e+00 
 2.863995022062646e-07  0.000000000000000e+00  7.748336259215877e-01  1.010627031039440e+00  9.905577474442860e-01  9.621542799292948e-08  2.085280701249331e-06  1.550007190448644e+00 
 2.865995022062646e-07  0.000000000000000e+00  7.748360810384842e-01  1.010445025492946e+00  9.907390859567382e-01  9.621543613919092e-08  2.062936428109258e-06  1.550007229746847e+00 
 2.867995022062646e-07  0.000000000000000e+00  7.748385035710849e-01  1.010266430478152e+00  9.909171208221991e-01  9.621543037297009e-08  2.041071962017443e-06  1.550007269025930e+00 
 2.869995022062647e-07  0.000000000000000e+00  7.748408942267642e-01  1.010091181199807e+00  9.910919136432237e-01  9.621542994275867e-08  2.019671982704530e-06  1.550007308390617e+00 
 2.871995022062647e-07  0.000000000000000e+00  7.748432536875703e-01  1.009919214107660e+00  9.912635248266204e-01  9.621543321097770e-08  1.998721884551719e-06  1.550007347938303e+00 
 2.873995022062647e-07  0.000000000000000e+00  7.748455826115129e-01  1.009750466870897e+00  9.914320136109195e-01  9.621542949173056e-08  1.978207630103784e-06  1.550007387758717e+00 
 2.875995022062647e-07  0.000000000000000e+00  7.748478816337175e-01  1.009584878354276e+00  9.915974380901319e-01  9.621543323179438e-08  1.958115771673319e-06  1.550007427933653e+00 
 2.877995022062647e-07  0.000000000000000e+00  7.748501513675183e-01  1.009422388595643e+00  9.917598552380273e-01  9.621542885335232e-08  1.938433418991609e-06  1.550007468536784e+00 
 2.879995022062647e-07  0.000000000000000e+00  7.748523924055210e-01  1.009262938783361e+00  9.919193209319370e-01  9.621543243382158e-08  1.919148182497055e-06  1.550007509633486e+00 
 2.881995022062647e-07  0.000000000000000e+00  7.748546053205211e-01  1.009106471231801e+00  9.920758899746324e-01  9.621543166360436e-08  1.900248174115798e-06  1.550007551280720e+00 
 2.883995022062648e-07  0.000000000000000e+00  7.748567906664269e-01  1.008952929360851e+00  9.922296161176246e-01  9.621543194809901e-08  1.881721978583273e-06  1.550007593527020e+00 
 2.885995022062648e-07  0.000000000000000e+00  7.748589489791586e-01  1.008802257673491e+00  9.923805520820345e-01  9.621543280852185e-08  1.863558623520223e-06  1.550007636412464e+00 
 2.887995022062648e-07  0.000000000000000e+00  7.748610807773892e-01  1.008654401735890e+00  9.925287495800662e-01  9.621542954724172e-08  1.845747561488725e-06  1.550007679968743e+00 
 2.889995022062648e-07  0.000000000000000e+00  7.748631865633276e-01  1.008509308155291e+00  9.926742593360165e-01  9.621543257259946e-08  1.828278656149096e-06  1.550007724219224e+00 
 2.891995022062648e-07  0.000000000000000e+00  7.748652668234338e-01  1.008366924559655e+00  9.928171311055337e-01  9.621542930438043e-08  1.811142142784522e-06  1.550007769179116e+00 
 2.893995022062648e-07  0.000000000000000e+00  7.748673220291179e-01  1.008227199578967e+00  9.929574136965312e-01  9.621542963050844e-08  1.794328651348598e-06  1.550007814855636e+00 
 2.895995022062649e-07  0.000000000000000e+00  7.748693526373692e-01  1.008090082824667e+00  9.930951549869992e-01  9.621543090726492e-08  1.777829113286389e-06  1.550007861248218e+00 
 2.897995022062649e-07  0.000000000000000e+00  7.748713590913379e-01  1.007955524871552e+00  9.932304019443799e-01  9.621543319016101e-08  1.761634837501441e-06  1.550007908348773e+00 
 2.899995022062649e-07  0.000000000000000e+00  7.748733418208605e-01  1.007823477237950e+00  9.933632006443051e-01  9.621543091420381e-08  1.745737454320745e-06  1.550007956141946e+00 
 2.901995022062649e-07  0.000000000000000e+00  7.748753012431189e-01  1.007693892367383e+00  9.934935962871767e-01  9.621543380078368e-08  1.730128855702284e-06  1.550008004605428e+00 
 2.903995022062649e-07  0.000000000000000e+00  7.748772377630401e-01  1.007566723611852e+00  9.936216332173660e-01  9.621542831905749e-08  1.714801263350690e-06  1.550008053710314e+00 
 2.905995022062649e-07  0.000000000000000e+00  7.748791517738213e-01  1.007441925212983e+00  9.937473549387127e-01  9.621543405058386e-08  1.699747170492982e-06  1.550008103421419e+00 
 2.907995022062649e-07  0.000000000000000e+00  7.748810436574053e-01  1.007319452285770e+00  9.938708041321855e-01  9.621542827742413e-08  1.684959308884126e-06  1.550008153697672e+00 
 2.909995022062650e-07  0.000000000000000e+00  7.748829137848651e-01  1.007199260800574e+00  9.939920226721580e-01  9.621543110155395e-08  1.670430703780423e-06  1.550008204492500e+00 
 2.911995022062650e-07  0.000000000000000e+00  7.748847625168460e-01  1.007081307568222e+00  9.941110516419973e-01  9.621543278076627e-08  1.656154586544140e-06  1.550008255754255e+00 
 2.913995022062650e-07  0.000000000000000e+00  7.748865902039954e-01  1.006965550222363e+00  9.942279313499534e-01  9.621543273219402e-08  1.642124448468507e-06  1.550008307426606e+00 
 2.915995022062650e-07  0.000000000000000e+00  7.748883971872746e-01  1.006851947204338e+00  9.943427013434873e-01  9.621543086563156e-08  1.628333989422970e-06  1.550008359448957e+00 
 2.917995022062650e-07  0.000000000000000e+00  7.748901837983455e-01  1.006740457747243e+00  9.944554004262012e-01  9.621543084481488e-08  1.614777126977829e-06  1.550008411756914e+00 
 2.919995022062650e-07  0.000000000000000e+00  7.748919503599011e-01  1.006631041860378e+00  9.945660666709718e-01  9.621542736149014e-08  1.601447978581694e-06  1.550008464282685e+00 
 2.921995022062650e-07  0.000000000000000e+00  7.748936971860096e-01  1.006523660315258e+00  9.946747374347007e-01  9.621543615306871e-08  1.588340860184112e-06  1.550008516955520e+00 
 2.923995022062651e-07  0.000000000000000e+00  7.748954245823970e-01  1.006418274631175e+00  9.947814493718126e-01  9.621543015786438e-08  1.575450274685780e-06  1.550008569702194e+00 
 2.925995022062651e-07  0.000000000000000e+00  7.748971328467407e-01  1.006314847059180e+00  9.948862384488786e-01  9.621542981091968e-08  1.562770905298022e-06  1.550008622447374e+00 
 2.927995022062651e-07  0.000000000000000e+00  7.748988222689775e-01  1.006213340569937e+00  9.949891399575435e-01  9.621543333587779e-08  1.550297618675700e-06  1.550008675114078e+00 
 2.929995022062651e-07  0.000000000000000e+00  7.749004931315580e-01  1.006113718838360e+00  9.950901885274841e-01  9.621543001908650e-08  1.538025410946497e-06  1.550008727624107e+00 
 2.931995022062651e-07  0.000000000000000e+00  7.749021457096952e-01  1.006015946231337e+00  9.951894181405093e-01  9.621542996357535e-08  1.525949483525274e-06  1.550008779898425e+00 
 2.933995022062651e-07  0.000000000000000e+00  7.749037802716265e-01  1.005919987794158e+00  9.952868621412205e-01  9.621543203136573e-08  1.514065160791028e-06  1.550008831857590e+00 
 2.935995022062652e-07  0.000000000000000e+00  7.749053970788865e-01  1.005825809237666e+00  9.953825532505669e-01  9.621543190646564e-08  1.502367935311139e-06  1.550008883422134e+00 
 2.937995022062652e-07  0.000000000000000e+00  7.749069963864735e-01  1.005733376925874e+00  9.954765235779353e-01  9.621543227422702e-08  1.490853397817515e-06  1.550008934512934e+00 
 2.939995022062652e-07  0.000000000000000e+00  7.749085784430810e-01  1.005642657861380e+00  9.955688046327448e-01  9.621542991500309e-08  1.479517345737841e-06  1.550008985051559e+00 
 2.941995022062652e-07  0.000000000000000e+00  7.749101434913744e-01  1.005553619676212e+00  9.956594273359736e-01  9.621543164972657e-08  1.468355627712303e-06  1.550009034960651e+00 
 2.943995022062652e-07  0.000000000000000e+00  7.749116917681138e-01  1.005466230618214e+00  9.957484220324717e-01  9.621543285015521e-08  1.457364275894019e-06  1.550009084164230e+00 
 2.945995022062652e-07  0.000000000000000e+00  7.749132235043845e-01  1.005380459539428e+00  9.958358185002737e-01  9.621542965132512e-08  1.446539419795723e-06  1.550009132588023e+00 
 2.947995022062652e-07  0.000000000000000e+00  7.749147389257718e-01  1.005296275885430e+00  9.959216459634577e-01  9.621543284321632e-08  1.435877309177713e-06  1.550009180159726e+00 
 2.949995022062653e-07  0.000000000000000e+00  7.749162382526119e-01  1.005213649682159e+00  9.960059331008748e-01  9.621543286403300e-08  1.425374302210097e-06  1.550009226809291e+00 
 2.951995022062653e-07  0.000000000000000e+00  7.749177217000449e-01  1.005132551526902e+00  9.960887080590652e-01  9.621542822191298e-08  1.415026868810398e-06  1.550009272469211e+00 
 2.953995022062653e-07  0.000000000000000e+00  7.749191894782612e-01  1.005052952576782e+00  9.961699984597887e-01  9.621543033133673e-08  1.404831571481802e-06  1.550009317074720e+00 
