 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201633445117317e-07  9.800670703895805e-01  7.093772298748231e-01  7.019920842751135e-01  7.756724045913475e-01  1.199827323465187e+00  9.994409957362477e-08  1.453705819713597e+00 
 3.201667338148625e-07  1.000402889174476e+00  7.084202152853207e-01  7.009947607637049e-01  7.756656508740789e-01  1.199755737007062e+00  1.930185643431200e-07  1.453705823298979e+00 
 3.201703802004210e-07  1.022281202525374e+00  7.074472297121340e-01  6.999872340815713e-01  7.756585256741452e-01  1.199678547287744e+00  2.849116602840338e-07  1.453705826968510e+00 
 3.201748907111916e-07  1.049344267149032e+00  7.063142374536012e-01  6.988208602390525e-01  7.756496040735836e-01  1.199603881989176e+00  3.538400248113223e-07  1.453705831129108e+00 
 3.201782902504231e-07  1.069741502537986e+00  7.055005666533662e-01  6.979801857546339e-01  7.756425849552867e-01  1.199572768028941e+00  3.575227916977736e-07  1.453705833913706e+00 
 3.201816347065142e-07  1.089808239084853e+00  7.047251152365389e-01  6.971670231214965e-01  7.756352909853830e-01  1.199566148533530e+00  3.208504845552285e-07  1.453705836282227e+00 
 3.201852976997774e-07  1.111786198663910e+00  7.038985692570822e-01  6.962836051172860e-01  7.756267918771781e-01  1.199582306016096e+00  2.489228526230704e-07  1.453705838356981e+00 
 3.201892666574628e-07  1.135599944776677e+00  7.030326252477110e-01  6.953437437937353e-01  7.756170429072727e-01  1.199618432827400e+00  1.619943211456976e-07  1.453705839861371e+00 
 3.201936945691391e-07  1.162167414834457e+00  7.021181441211780e-01  6.943412946263027e-01  7.756057144024601e-01  1.199670318446861e+00  9.127113151575399e-08  1.453705840431686e+00 
 3.201968472845696e-07  1.181083707417432e+00  7.015097250372826e-01  6.936715910833360e-01  7.755974640761126e-01  1.199710679097443e+00  6.818702745542600e-08  1.453705840015566e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.009429718727040e-01  6.930478142727500e-01  7.755891006241391e-01  1.199752411546446e+00  6.791087462920664e-08  1.453705838806959e+00 
 3.202002023270221e-07  1.200000000000000e+00  7.009043100779604e-01  6.930056073586328e-01  7.755884491554861e-01  1.199750496938312e+00 -3.065779807128713e-08  1.453705838700248e+00 
 3.202006069810662e-07  1.200000000000000e+00  7.008252168532064e-01  6.929194037295161e-01  7.755870678650767e-01  1.199744121548637e+00 -2.401969142663845e-07  1.453705838477824e+00 
 3.202011761658028e-07  1.200000000000000e+00  7.007145955331537e-01  6.927988402441012e-01  7.755851179676836e-01  1.199735997596241e+00 -4.167484787629544e-07  1.453705838140572e+00 
 3.202018299869076e-07  1.200000000000000e+00  7.005912561816146e-01  6.926642744164333e-01  7.755830068600551e-01  1.199730637345025e+00 -4.311787404961417e-07  1.453705837715933e+00 
 3.202028113023525e-07  1.200000000000000e+00  7.004139639232538e-01  6.924706152445739e-01  7.755801417743157e-01  1.199729412844678e+00 -2.078155167122318e-07  1.453705837000829e+00 
 3.202044610404578e-07  1.200000000000000e+00  7.001333917557422e-01  6.921638737144734e-01  7.755759681491385e-01  1.199739586618235e+00  4.419339761991192e-07  1.453705835578203e+00 
 3.202065155769444e-07  1.200000000000000e+00  6.998097348079449e-01  6.918099924933446e-01  7.755716137315675e-01  1.199765500028997e+00  1.334787555357366e-06  1.453705833397491e+00 
 3.202091297595871e-07  1.200000000000000e+00  6.994340209214970e-01  6.913995538411788e-01  7.755670866635568e-01  1.199809878719966e+00  2.302963300709714e-06  1.453705829916747e+00 
 3.202127068753908e-07  1.200000000000000e+00  6.989789679293550e-01  6.909033118736878e-01  7.755622570549399e-01  1.199880431268179e+00  3.205373907466818e-06  1.453705823744309e+00 
 3.202181109638865e-07  1.200000000000000e+00  6.984072487659713e-01  6.902811657904223e-01  7.755570153364023e-01  1.199997044606657e+00  3.848246932092552e-06  1.453705810894511e+00 
 3.202233200204522e-07  1.200000000000000e+00  6.979728374607469e-01  6.898089334318553e-01  7.755535038871827e-01  1.200115083965034e+00  3.930947635260746e-06  1.453705793933600e+00 
 3.202290798655862e-07  1.200000000000000e+00  6.976051258815050e-01  6.894082624671638e-01  7.755505756594590e-01  1.200245410419126e+00  3.697198348652202e-06  1.453705769122156e+00 
 3.202347068968769e-07  1.200000000000000e+00  6.973406503843975e-01  6.891175477367849e-01  7.755481422164905e-01  1.200365575642022e+00  3.334572896317075e-06  1.453705737840341e+00 
 3.202409143333725e-07  1.200000000000000e+00  6.971362987118246e-01  6.888878983040795e-01  7.755455892476423e-01  1.200482745031680e+00  2.951071617905229e-06  1.453705694038448e+00 
 3.202473365228969e-07  1.200000000000000e+00  6.970024617286537e-01  6.887289323156288e-01  7.755430698447118e-01  1.200583577991622e+00  2.718559209415749e-06  1.453705637003847e+00 
 3.202545848986029e-07  1.200000000000000e+00  6.969275405214546e-01  6.886233881050591e-01  7.755409193327398e-01  1.200677056371452e+00  2.848520355251005e-06  1.453705556225093e+00 
 3.202624577733962e-07  1.200000000000000e+00  6.969223809719037e-01  6.885781745648060e-01  7.755410335814775e-01  1.200769558581223e+00  3.719860989078057e-06  1.453705445957167e+00 
 3.202717124387000e-07  1.200000000000000e+00  6.970048087064116e-01  6.885991943132016e-01  7.755484852096547e-01  1.200874007497220e+00  6.006056753176075e-06  1.453705281824839e+00 
 3.202807940205569e-07  1.200000000000000e+00  6.971648571654339e-01  6.886812199967454e-01  7.755690947715591e-01  1.200965013481760e+00  9.563643185513445e-06  1.453705079570793e+00 
 3.202871443855424e-07  1.200000000000000e+00  6.973058413508313e-01  6.887614152717201e-01  7.755942850338403e-01  1.201035046901485e+00  1.265887494666878e-05  1.453704911447455e+00 
 3.202915588379655e-07  1.200000000000000e+00  6.974036380970517e-01  6.888193229917778e-01  7.756182200647961e-01  1.201096264725450e+00  1.495238002530145e-05  1.453704780595618e+00 
 3.202956212101855e-07  1.200000000000000e+00  6.974805005075621e-01  6.888663820692088e-01  7.756456628995669e-01  1.201163802572494e+00  1.702336560398359e-05  1.453704649354405e+00 
 3.203009930906948e-07  1.200000000000000e+00  6.975460733859676e-01  6.889083887270195e-01  7.756910815031849e-01  1.201259381082713e+00  1.958278501646418e-05  1.453704458843031e+00 
 3.203058820232918e-07  1.200000000000000e+00  6.975665658275511e-01  6.889220466718557e-01  7.757425691783816e-01  1.201338757345275e+00  2.174417415246852e-05  1.453704267819698e+00 
 3.203124001220710e-07  1.200000000000000e+00  6.975510818668709e-01  6.889066306877960e-01  7.758287253418212e-01  1.201421261970230e+00  2.444630887592981e-05  1.453703985400304e+00 
 3.203177237434311e-07  1.200000000000000e+00  6.975218602155118e-01  6.888730502242980e-01  7.759158925569858e-01  1.201485577559431e+00  2.656989714245354e-05  1.453703730093443e+00 
 3.203234012622934e-07  1.200000000000000e+00  6.974952210379857e-01  6.888257832249179e-01  7.760277940682228e-01  1.201591955776403e+00  2.880406347363149e-05  1.453703432138937e+00 
 3.203290813209210e-07  1.200000000000000e+00  6.974880290072100e-01  6.887741264947533e-01  7.761616359460077e-01  1.201748203673859e+00  3.105462345561204e-05  1.453703106314186e+00 
 3.203362836648201e-07  1.200000000000000e+00  6.975218922794093e-01  6.887105836268259e-01  7.763670060868986e-01  1.201985124242551e+00  3.400583588226530e-05  1.453702651274966e+00 
 3.203449818327088e-07  1.200000000000000e+00  6.976411783680718e-01  6.886439874902978e-01  7.766760811794994e-01  1.202361813614074e+00  3.785723494034379e-05  1.453702036084878e+00 
 3.203532129735241e-07  1.200000000000000e+00  6.978431628519759e-01  6.885943769447139e-01  7.770395336104637e-01  1.202822724905726e+00  4.197806726251665e-05  1.453701384688129e+00 
 3.203614556521151e-07  1.200000000000000e+00  6.981405361724058e-01  6.885580386132933e-01  7.774841355511372e-01  1.203244341475797e+00  4.680175852761915e-05  1.453700661838851e+00 
 3.203701943406831e-07  1.200000000000000e+00  6.985681016090241e-01  6.885319910679116e-01  7.780584494175078e-01  1.203448402527818e+00  5.297859987795251e-05  1.453699815145183e+00 
 3.203795619675370e-07  1.200000000000000e+00  6.991659443082984e-01  6.885151388974294e-01  7.788107541960382e-01  1.203355137901143e+00  6.121050155049332e-05  1.453698812133610e+00 
 3.203903419991004e-07  1.200000000000000e+00  7.000490848557653e-01  6.885065801996186e-01  7.798762074482785e-01  1.202990946425105e+00  7.327292896909478e-05  1.453697531278281e+00 
 3.204018536164446e-07  1.200000000000000e+00  7.012340079443674e-01  6.885079574663204e-01  7.812676518301761e-01  1.202472603770428e+00  8.965961137574730e-05  1.453696009089319e+00 
 3.204122856307072e-07  1.200000000000000e+00  7.025172726014722e-01  6.885174026325390e-01  7.827527045985350e-01  1.201987114806220e+00  1.079137920867957e-04  1.453694488413300e+00 
 3.204235268313598e-07  1.200000000000000e+00  7.040989241397659e-01  6.885350857837149e-01  7.845723855812139e-01  1.201511197028858e+00  1.311290640066899e-04  1.453692696222435e+00 
 3.204346904513415e-07  1.200000000000000e+00  7.058367073344473e-01  6.885589934958309e-01  7.865747742700743e-01  1.201114570324622e+00  1.552953695913800e-04  1.453690756485032e+00 
 3.204450529666983e-07  1.200000000000000e+00  7.075569919799095e-01  6.885855456619046e-01  7.885714588363306e-01  1.200819663376180e+00  1.527525489983957e-04  1.453688812167687e+00 
 3.204531943319981e-07  1.200000000000000e+00  7.089539890568088e-01  6.886085970810115e-01  7.902000326738541e-01  1.200634983247820e+00  6.069500362002695e-05  1.453687187240256e+00 
 3.204598262817982e-07  1.200000000000000e+00  7.101080575528180e-01  6.886284217830055e-01  7.915359068092188e-01  1.200512037605959e+00 -1.543472945436594e-04  1.453685800307620e+00 
 3.204656201608672e-07  1.200000000000000e+00  7.111198091336307e-01  6.886462959227680e-01  7.926856284507571e-01  1.200422330390474e+00 -5.165948111164917e-04  1.453684542314720e+00 
 3.204704848631976e-07  1.200000000000000e+00  7.119655814376713e-01  6.886615733355859e-01  7.936226882394889e-01  1.200358166917477e+00 -1.021960368983175e-03  1.453683452874442e+00 
 3.204745939689068e-07  1.200000000000000e+00  7.126719442067547e-01  6.886745814954205e-01  7.943852020145132e-01  1.200310951284864e+00 -1.668158817453513e-03  1.453682509182182e+00 
 3.204783340074892e-07  1.200000000000000e+00  7.133030909847020e-01  6.886864315387834e-01  7.950517631714376e-01  1.200272896207720e+00 -2.507814345043025e-03  1.453681631690037e+00 
 3.204820124648649e-07  1.200000000000000e+00  7.139068447768083e-01  6.886980265518389e-01  7.956807255805219e-01  1.200239537204507e+00 -3.647896316140323e-03  1.453680751517402e+00 
 3.204860336873498e-07  1.200000000000000e+00  7.145397128610846e-01  6.887105585289165e-01  7.963400657714972e-01  1.200207171789633e+00 -5.324197122090113e-03  1.453679770055065e+00 
 3.204903345561080e-07  1.200000000000000e+00  7.151779618068386e-01  6.887237508398939e-01  7.970172377144131e-01  1.200176766481990e+00 -7.663672927873209e-03  1.453678698270970e+00 
 3.204942791497855e-07  1.200000000000000e+00  7.157280558157318e-01  6.887357043377647e-01  7.976164994186081e-01  1.200152305966917e+00 -1.033977214698412e-02  1.453677695419591e+00 
 3.204966943136403e-07  1.200000000000000e+00  7.160506554376501e-01  6.887430016215138e-01  7.979739964287598e-01  1.200138821493210e+00 -1.215645937902729e-02  1.453677072102976e+00 
 3.204995434433267e-07  1.200000000000000e+00  7.164200795271347e-01  6.887516350866718e-01  7.983871031539634e-01  1.200124231195105e+00 -1.431556236255391e-02  1.453676327801251e+00 
 3.205020462255622e-07  1.200000000000000e+00  7.167362546766660e-01  6.887592610767104e-01  7.987425783415723e-01  1.200112500746805e+00 -1.598809057670949e-02  1.453675666022582e+00 
 3.205045400717227e-07  1.200000000000000e+00  7.170447314218175e-01  6.887669090506315e-01  7.990902677916725e-01  1.200101741521203e+00 -1.698826316485073e-02  1.453674999272392e+00 
 3.205069644876963e-07  1.200000000000000e+00  7.173392040386837e-01  6.887743956138614e-01  7.994225024190734e-01  1.200092101876913e+00 -1.684503322306040e-02  1.453674344129759e+00 
 3.205086202606143e-07  1.200000000000000e+00  7.175377133054123e-01  6.887795405345807e-01  7.996464954238570e-01  1.200085954766611e+00 -1.622129899159244e-02  1.453673892782950e+00 
 3.205099706743321e-07  1.200000000000000e+00  7.176983390164710e-01  6.887837576727575e-01  7.998277139902179e-01  1.200081188459643e+00 -1.549915725582052e-02  1.453673522339457e+00 
 3.205113085632740e-07  1.200000000000000e+00  7.178566080934545e-01  6.887879561253358e-01  8.000062374743357e-01  1.200076674034406e+00 -1.461488779074967e-02  1.453673153276942e+00 
 3.205127840962515e-07  1.200000000000000e+00  7.180304753425156e-01  6.887926122600961e-01  8.002023125125530e-01  1.200071923417028e+00 -1.345495452508782e-02  1.453672743888120e+00 
 3.205143754747632e-07  1.200000000000000e+00  7.182174839571713e-01  6.887976655187141e-01  8.004131633755514e-01  1.200067055437734e+00 -1.203370450832869e-02  1.453672299605128e+00 
 3.205162277314741e-07  1.200000000000000e+00  7.184345922455484e-01  6.888035855648056e-01  8.006579021567852e-01  1.200061705104404e+00 -1.028649131255534e-02  1.453671778919254e+00 
 3.205187414813790e-07  1.200000000000000e+00  7.187277446597308e-01  6.888116694672929e-01  8.009882621874026e-01  1.200054947891965e+00 -8.051035224529395e-03  1.453671066197796e+00 
 3.205206551102789e-07  1.200000000000000e+00  7.189492225850718e-01  6.888178494225461e-01  8.012377306258947e-01  1.200050168130311e+00 -6.598598955274737e-03  1.453670518971609e+00 
 3.205225730878177e-07  1.200000000000000e+00  7.191692486683331e-01  6.888240556343754e-01  8.014854133246241e-01  1.200045670698055e+00 -5.421189021585541e-03  1.453669966503412e+00 
 3.205246572858961e-07  1.200000000000000e+00  7.194057775975405e-01  6.888308065147360e-01  8.017514563353340e-01  1.200041093316805e+00 -4.442577522083277e-03  1.453669361664855e+00 
 3.205268054236732e-07  1.200000000000000e+00  7.196466220179012e-01  6.888377688080239e-01  8.020220771519285e-01  1.200036691414804e+00 -3.699519311237853e-03  1.453668733428569e+00 
 3.205293738380063e-07  1.200000000000000e+00  7.199306796516114e-01  6.888460982258543e-01  8.023408523981121e-01  1.200031819747010e+00 -3.060454450062190e-03  1.453667975910240e+00 
 3.205322693811905e-07  1.200000000000000e+00  7.202459784221779e-01  6.888554959214817e-01  8.026941434865161e-01  1.200026800731883e+00 -2.549195264414659e-03  1.453667113711688e+00 
 3.205359162038213e-07  1.200000000000000e+00  7.206359006841286e-01  6.888673433585029e-01  8.031302511530449e-01  1.200021127564915e+00 -2.086041394107283e-03  1.453666015672999e+00 
 3.205403525721054e-07  1.200000000000000e+00  7.210994156634338e-01  6.888817661507316e-01  8.036475740808671e-01  1.200015092080424e+00 -1.671086090509723e-03  1.453664662093252e+00 
 3.205460076487962e-07  1.200000000000000e+00  7.216714538424899e-01  6.889001376699559e-01  8.042845818937034e-01  1.200008581607149e+00 -1.272361314689225e-03  1.453662909209141e+00 
 3.205512999918720e-07  1.200000000000000e+00  7.221846182131864e-01  6.889172758710717e-01  8.048548588231520e-01  1.200003513928760e+00 -9.863761514266791e-04  1.453661241815773e+00 
 3.205575209742435e-07  1.200000000000000e+00  7.227541341770543e-01  6.889372881944766e-01  8.054867540922699e-01  1.199998599098093e+00 -7.273363289204251e-04  1.453659250005541e+00 
 3.205637140241639e-07  1.200000000000000e+00  7.232776873096208e-01  6.889570121888878e-01  8.060668970553515e-01  1.199994629110479e+00 -5.342761556393480e-04  1.453657234580781e+00 
 3.205711475103010e-07  1.200000000000000e+00  7.238393108615332e-01  6.889803855228016e-01  8.066885340920742e-01  1.199990838441093e+00 -3.669000372283518e-04  1.453654775207406e+00 
 3.205791721892589e-07  1.200000000000000e+00  7.243570362399397e-01  6.890052782000555e-01  8.072608042251700e-01  1.199987701652639e+00 -2.433231033872434e-04  1.453652074435708e+00 
 3.205890684247326e-07  1.200000000000000e+00  7.248698075312241e-01  6.890356554858655e-01  8.078262893730958e-01  1.199984885771622e+00 -1.449386303927500e-04  1.453648684577965e+00 
 3.205981778431443e-07  1.200000000000000e+00  7.252303906302201e-01  6.890635094403094e-01  8.082222095175393e-01  1.199983089638048e+00 -8.924829194381602e-05  1.453645512530082e+00 
 3.206067268312788e-07  1.200000000000000e+00  7.254866444555295e-01  6.890897242894358e-01  8.085016100272807e-01  1.199981925098297e+00 -5.647153025478951e-05  1.453642496143649e+00 
