 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.148059905759405e-07  0.000000000000000e+00  8.470450815663790e-01  8.197425138094782e-01  9.741989284403736e-01  1.199993638712995e+00  1.843145421525988e-06  1.695080894993023e+00 
 3.150059905759405e-07  0.000000000000000e+00  8.470461036144128e-01  8.197116128985220e-01  9.742266383302228e-01  1.199993638713093e+00  1.837692706135345e-06  1.695081716227438e+00 
 3.152059905759405e-07  0.000000000000000e+00  8.470471185477542e-01  8.196809595225989e-01  9.742539694616644e-01  1.199993638713106e+00  1.832290759033607e-06  1.695082548055497e+00 
 3.154059905759405e-07  0.000000000000000e+00  8.470481264887150e-01  8.196505512328764e-01  9.742809271801092e-01  1.199993638713119e+00  1.826938877407505e-06  1.695083389985263e+00 
 3.156059905759405e-07  0.000000000000000e+00  8.470491275565640e-01  8.196203856116023e-01  9.743075167517802e-01  1.199993638713016e+00  1.821636404392952e-06  1.695084241532261e+00 
 3.158059905759406e-07  0.000000000000000e+00  8.470501218676214e-01  8.195904602724324e-01  9.743337433671706e-01  1.199993638713096e+00  1.816382686605582e-06  1.695085102219737e+00 
 3.160059905759406e-07  0.000000000000000e+00  8.470511095352561e-01  8.195607728598362e-01  9.743596121394437e-01  1.199993638713110e+00  1.811177056738794e-06  1.695085971578950e+00 
 3.162059905759406e-07  0.000000000000000e+00  8.470520906699789e-01  8.195313210484656e-01  9.743851281078824e-01  1.199993638713004e+00  1.806018891825198e-06  1.695086849149351e+00 
 3.164059905759406e-07  0.000000000000000e+00  8.470530653794841e-01  8.195021025422377e-01  9.744102962382215e-01  1.199993638712981e+00  1.800907575206940e-06  1.695087734478807e+00 
 3.166059905759406e-07  0.000000000000000e+00  8.470540337687604e-01  8.194731150744778e-01  9.744351214245289e-01  1.199993638713072e+00  1.795842475614297e-06  1.695088627123758e+00 
 3.168059905759406e-07  0.000000000000000e+00  8.470549959400661e-01  8.194443564079713e-01  9.744596084892485e-01  1.199993638713075e+00  1.790823000898919e-06  1.695089526649398e+00 
 3.170059905759407e-07  0.000000000000000e+00  8.470559519929595e-01  8.194158243328756e-01  9.744837621856473e-01  1.199993638713176e+00  1.785848559230476e-06  1.695090432629715e+00 
 3.172059905759407e-07  0.000000000000000e+00  8.470569020244172e-01  8.193875166679634e-01  9.745075871980101e-01  1.199993638713093e+00  1.780918557656402e-06  1.695091344647678e+00 
 3.174059905759407e-07  0.000000000000000e+00  8.470578461288901e-01  8.193594312593464e-01  9.745310881435081e-01  1.199993638713196e+00  1.776032431983352e-06  1.695092262295270e+00 
 3.176059905759407e-07  0.000000000000000e+00  8.470587843983426e-01  8.193315659805027e-01  9.745542695724632e-01  1.199993638713121e+00  1.771189619240335e-06  1.695093185173494e+00 
 3.178059905759407e-07  0.000000000000000e+00  8.470597169222923e-01  8.193039187314081e-01  9.745771359697356e-01  1.199993638713013e+00  1.766389569896456e-06  1.695094112892473e+00 
 3.180059905759407e-07  0.000000000000000e+00  8.470606437878285e-01  8.192764874387869e-01  9.745996917568052e-01  1.199993638712992e+00  1.761631721995131e-06  1.695095045071447e+00 
 3.182059905759407e-07  0.000000000000000e+00  8.470615650797422e-01  8.192492700552494e-01  9.746219412910672e-01  1.199993638713090e+00  1.756915563668844e-06  1.695095981338755e+00 
 3.184059905759408e-07  0.000000000000000e+00  8.470624808805340e-01  8.192222645588848e-01  9.746438888679135e-01  1.199993638713099e+00  1.752240562631368e-06  1.695096921331776e+00 
 3.186059905759408e-07  0.000000000000000e+00  8.470633912704799e-01  8.191954689530180e-01  9.746655387216631e-01  1.199993638713108e+00  1.747606188219724e-06  1.695097864696967e+00 
 3.188059905759408e-07  0.000000000000000e+00  8.470642963276475e-01  8.191688812660435e-01  9.746868950263637e-01  1.199993638713119e+00  1.743011950394576e-06  1.695098811089730e+00 
 3.190059905759408e-07  0.000000000000000e+00  8.470651961279924e-01  8.191424995508014e-01  9.747079618961091e-01  1.199993638713013e+00  1.738457334246362e-06  1.695099760174383e+00 
 3.192059905759408e-07  0.000000000000000e+00  8.470660907453840e-01  8.191163218844029e-01  9.747287433873203e-01  1.199993638712990e+00  1.733941865052410e-06  1.695100711624102e+00 
 3.194059905759408e-07  0.000000000000000e+00  8.470669802516879e-01  8.190903463680326e-01  9.747492434989179e-01  1.199993638713083e+00  1.729465039465245e-06  1.695101665120778e+00 
 3.196059905759408e-07  0.000000000000000e+00  8.470678647167750e-01  8.190645711254438e-01  9.747694661723518e-01  1.199993638713090e+00  1.725026398306324e-06  1.695102620354925e+00 
 3.198059905759409e-07  0.000000000000000e+00  8.470687442085604e-01  8.190389943046108e-01  9.747894152939695e-01  1.199993638713095e+00  1.720625466232737e-06  1.695103577025568e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.470695926670669e-01  8.190143714656490e-01  9.748085090864225e-01  1.199993638713118e+00  1.716392262961883e-06  1.695104506136363e+00 
 3.200001425971987e-07  8.555831916384389e-04  8.470716826811563e-01  8.190164492846791e-01  9.748086092704525e-01  1.199997654577657e+00  1.804588400665581e-06  1.695104506819664e+00 
 3.200004277915958e-07  2.566749574597679e-03  8.470765082906727e-01  8.190212724558174e-01  9.748088681721235e-01  1.200009170489886e+00  2.019835983244781e-06  1.695104508186263e+00 
 3.200007738322176e-07  4.642993304953380e-03  8.470826703513836e-01  8.190274685127726e-01  9.748092182178950e-01  1.200024080012508e+00  2.257875071491404e-06  1.695104509844426e+00 
 3.200011953250155e-07  7.171950092577112e-03  8.470901384787167e-01  8.190350101688817e-01  9.748096394347122e-01  1.200039231919552e+00  2.481052944003155e-06  1.695104511864151e+00 
 3.200017972998890e-07  1.078379933339149e-02  8.471005710579734e-01  8.190455785318216e-01  9.748102015581974e-01  1.200054071525373e+00  2.699830521077378e-06  1.695104514748719e+00 
 3.200030012496359e-07  1.800749781502025e-02  8.471207730338137e-01  8.190661173709303e-01  9.748112069964964e-01  1.200067194096826e+00  2.919086816189057e-06  1.695104520517878e+00 
 3.200054091491297e-07  3.245489477796014e-02  8.471591114051987e-01  8.191052930090649e-01  9.748128957438209e-01  1.200061577748210e+00  2.933052920925033e-06  1.695104532056260e+00 
 3.200101936305260e-07  6.116178315537836e-02  8.472292387800624e-01  8.191774223309457e-01  9.748154572282719e-01  1.200023415122363e+00  2.506256730812937e-06  1.695104554983334e+00 
 3.200163878896130e-07  9.832733767781095e-02  8.473115658904864e-01  8.192627051517067e-01  9.748177776055056e-01  1.199988880470691e+00  1.951525135479228e-06  1.695104584667108e+00 
 3.200242578141772e-07  1.455468850630864e-01  8.474068967998186e-01  8.193620991339775e-01  9.748197339165314e-01  1.199976616691036e+00  1.544920455682147e-06  1.695104622383786e+00 
 3.200336376608114e-07  2.018259648682182e-01  8.475100018863441e-01  8.194701493117024e-01  9.748211948414570e-01  1.199980292358980e+00  1.365336861749502e-06  1.695104667346374e+00 
 3.200412513335966e-07  2.475080015789541e-01  8.475832868727141e-01  8.195471986218487e-01  9.748218915133036e-01  1.199985775353722e+00  1.342406053300667e-06  1.695104703857152e+00 
 3.200464355003271e-07  2.786130019623085e-01  8.476247166213426e-01  8.195908367463979e-01  9.748221356784892e-01  1.199988709365766e+00  1.347309906301544e-06  1.695104728728965e+00 
 3.200507092443625e-07  3.042554661745344e-01  8.476505051139642e-01  8.196180410312138e-01  9.748221731643676e-01  1.199990445085097e+00  1.345335212347377e-06  1.695104749242899e+00 
 3.200548350385976e-07  3.290102315850670e-01  8.476646007123747e-01  8.196329576713997e-01  9.748220266933527e-01  1.199991708854791e+00  1.328682542726668e-06  1.695104769058034e+00 
 3.200591195404729e-07  3.547172428369192e-01  8.476634946579049e-01  8.196318934555676e-01  9.748216280749432e-01  1.199992789439814e+00  1.291311607731562e-06  1.695104789650565e+00 
 3.200635720424736e-07  3.814322548410993e-01  8.476397901449227e-01  8.196070555409657e-01  9.748208809703249e-01  1.199993795293112e+00  1.229770665473134e-06  1.695104811071089e+00 
 3.200681368254771e-07  4.088209528620339e-01  8.475850392172560e-01  8.195495372405616e-01  9.748196900093362e-01  1.199994777441868e+00  1.144131445197722e-06  1.695104833058499e+00 
 3.200730892967764e-07  4.385357806582301e-01  8.474820205594779e-01  8.194412022587169e-01  9.748178220679971e-01  1.199995833803722e+00  1.028151405178621e-06  1.695104856950998e+00 
 3.200776514894632e-07  4.659089367786650e-01  8.473387161456840e-01  8.192904505014467e-01  9.748154912338270e-01  1.199996824228850e+00  9.017042929554696e-07  1.695104879002276e+00 
 3.200823860192387e-07  4.943161154317037e-01  8.471314987703142e-01  8.190725633572462e-01  9.748123666133011e-01  1.199997894181120e+00  7.522422635633198e-07  1.695104901936648e+00 
 3.200868140643230e-07  5.208843859378417e-01  8.468749279890636e-01  8.188034902050253e-01  9.748087143291969e-01  1.199998955936861e+00  5.968539953078849e-07  1.695104923439781e+00 
 3.200914672905281e-07  5.488037431682193e-01  8.465267080811095e-01  8.184424360059089e-01  9.748039899556326e-01  1.200000182513964e+00  4.156128082575565e-07  1.695104946100119e+00 
 3.200945970866977e-07  5.675825201860953e-01  8.462324894707631e-01  8.181470097562981e-01  9.748001289614743e-01  1.200001202611027e+00  2.701574144984741e-07  1.695104961381976e+00 
 3.200966917654039e-07  5.801505924229273e-01  8.459947189892583e-01  8.179189817834203e-01  9.747970609723909e-01  1.200002162837123e+00  1.454402671462745e-07  1.695104971629109e+00 
 3.200986249491746e-07  5.917496950471511e-01  8.457335172904347e-01  8.176788780656064e-01  9.747937253883118e-01  1.200003355056169e+00 -3.065267470857235e-09  1.695104981100868e+00 
 3.201011239422160e-07  6.067436532957013e-01  8.453225013200736e-01  8.173101238272158e-01  9.747885582376641e-01  1.200005132623083e+00 -2.462966229039397e-07  1.695104993366871e+00 
 3.201034240240543e-07  6.205441443254439e-01  8.448691281126209e-01  8.168981973358952e-01  9.747829995272556e-01  1.200006538969545e+00 -5.023746500482530e-07  1.695105004679294e+00 
 3.201061736170773e-07  6.370417024633201e-01  8.442426615003360e-01  8.163080188811876e-01  9.747756058090722e-01  1.200006929423974e+00 -8.026333327257248e-07  1.695105018232286e+00 
 3.201089303321568e-07  6.535819929403175e-01  8.435351837844856e-01  8.156164474221392e-01  9.747676528757527e-01  1.200005217030817e+00 -1.058053293602099e-06  1.695105031853801e+00 
 3.201116830555124e-07  6.700983330737932e-01  8.427602484326013e-01  8.148389029702777e-01  9.747593743659029e-01  1.200001318489058e+00 -1.247129109672943e-06  1.695105045489651e+00 
 3.201144466372530e-07  6.866798235174185e-01  8.419223319647885e-01  8.139839041939855e-01  9.747508616183478e-01  1.199995586765760e+00 -1.365253644578748e-06  1.695105059213782e+00 
 3.201171635776095e-07  7.029814656564294e-01  8.410478307559406e-01  8.130820731572058e-01  9.747423938316401e-01  1.199988699286466e+00 -1.414264048987187e-06  1.695105072739808e+00 
 3.201199879354350e-07  7.199276126097193e-01  8.400933212472609e-01  8.120909803113655e-01  9.747335696913486e-01  1.199980764703745e+00 -1.402553794024536e-06  1.695105086834932e+00 
 3.201228754572976e-07  7.372527437850072e-01  8.390773299220615e-01  8.110312579295292e-01  9.747245909167471e-01  1.199972277779501e+00 -1.335557147825659e-06  1.695105101279627e+00 
 3.201259614060593e-07  7.557684363557090e-01  8.379545444718366e-01  8.098566263892958e-01  9.747150910634917e-01  1.199963150496998e+00 -1.216942762925947e-06  1.695105116751976e+00 
 3.201292798864990e-07  7.756793189939117e-01  8.367128813018614e-01  8.085551319698990e-01  9.747050183493443e-01  1.199953686232800e+00 -1.051925896262453e-06  1.695105133424607e+00 
 3.201331135547908e-07  7.986813287442207e-01  8.352471668128479e-01  8.070172277601909e-01  9.746936187310802e-01  1.199944150648562e+00 -8.295680025865375e-07  1.695105152717517e+00 
 3.201366400839124e-07  8.198405034741922e-01  8.338813519803732e-01  8.055841076390681e-01  9.746834052065315e-01  1.199937510678376e+00 -6.051613127105839e-07  1.695105170479905e+00 
 3.201403286860202e-07  8.419721161209706e-01  8.324447518104693e-01  8.040784640242499e-01  9.746730045997750e-01  1.199932573085887e+00 -3.619071834099235e-07  1.695105189052460e+00 
 3.201439022866320e-07  8.634137197916731e-01  8.310513149645644e-01  8.026222105815913e-01  9.746631664440071e-01  1.199926239196703e+00 -1.287751135534161e-07  1.695105207014260e+00 
 3.201470572623970e-07  8.823435743814799e-01  8.298262659359054e-01  8.013482325681743e-01  9.746546814953593e-01  1.199909437345129e+00  7.373560425528854e-08  1.695105222822205e+00 
 3.201500339795607e-07  9.002038773635659e-01  8.286829251731458e-01  8.001680665181288e-01  9.746468967052808e-01  1.199873317105396e+00  2.665593179344148e-07  1.695105237670591e+00 
 3.201534303454349e-07  9.205820726092305e-01  8.274024685862708e-01  7.988616074227692e-01  9.746383222650141e-01  1.199806634652641e+00  4.903507779029331e-07  1.695105254498491e+00 
 3.201565842119590e-07  9.395052717533803e-01  8.262412430953504e-01  7.976934610540068e-01  9.746306432075352e-01  1.199728723618295e+00  6.959843744105345e-07  1.695105269980831e+00 
 3.201602169266397e-07  9.613015598379409e-01  8.249428176978810e-01  7.963992791202571e-01  9.746221115259647e-01  1.199636177292544e+00  9.217050942655668e-07  1.695105287586115e+00 
 3.201639737848118e-07  9.838427088704519e-01  8.236494636254164e-01  7.951023250916401e-01  9.746136033549004e-01  1.199557676919180e+00  1.134584021786765e-06  1.695105305464020e+00 
 3.201679742770569e-07  1.007845662340747e+00  8.223302186719357e-01  7.937547013962660e-01  9.746048066912493e-01  1.199509696545554e+00  1.327933352768037e-06  1.695105324033267e+00 
 3.201720540830779e-07  1.032324498466836e+00  8.210547821289171e-01  7.924220220947494e-01  9.745961074042246e-01  1.199500492231050e+00  1.493368926619869e-06  1.695105342348449e+00 
 3.201759671847746e-07  1.055803108647281e+00  8.199102401928529e-01  7.911980077295871e-01  9.745880827127524e-01  1.199521680459591e+00  1.634124549337488e-06  1.695105359192145e+00 
 3.201803522958626e-07  1.082113775175115e+00  8.187284791234491e-01  7.899093959363005e-01  9.745794385885660e-01  1.199568735766069e+00  1.774141562532919e-06  1.695105377034660e+00 
 3.201849709336620e-07  1.109825601971640e+00  8.176038239195483e-01  7.886668362938565e-01  9.745706281114962e-01  1.199635242321711e+00  1.896952298546876e-06  1.695105394395561e+00 
 3.201900052047006e-07  1.140031228203410e+00  8.165193388545441e-01  7.874611744227084e-01  9.745612035337186e-01  1.199721628198213e+00  1.998412360158632e-06  1.695105411286846e+00 
 3.201950026023503e-07  1.170015614101592e+00  8.155856851694447e-01  7.864219100939672e-01  9.745518553988053e-01  1.199819778801889e+00  2.067688551302118e-06  1.695105425541179e+00 
 3.202000000000001e-07  1.200000000000000e+00  8.147877138651961e-01  7.855346626903545e-01  9.745423418859801e-01  1.199929206625676e+00  2.116249426424778e-06  1.695105436817427e+00 
 3.202002193879729e-07  1.200000000000000e+00  8.147517855833732e-01  7.854951770887201e-01  9.745417996319906e-01  1.199929503219233e+00  2.013857193515008e-06  1.695105437240365e+00 
 3.202006581639185e-07  1.200000000000000e+00  8.146781525170333e-01  7.854144278366197e-01  9.745406273190738e-01  1.199927549786937e+00  1.790776844839384e-06  1.695105438069964e+00 
 3.202012483486897e-07  1.200000000000000e+00  8.145798499002234e-01  7.853066388540235e-01  9.745390320255776e-01  1.199925588321410e+00  1.591827095800373e-06  1.695105439144874e+00 
 3.202019367314299e-07  1.200000000000000e+00  8.144689998083381e-01  7.851849354584226e-01  9.745372832440149e-01  1.199926939435479e+00  1.534070784287264e-06  1.695105440335869e+00 
 3.202029767788081e-07  1.200000000000000e+00  8.143096373634630e-01  7.850096457010031e-01  9.745349198409162e-01  1.199935713019747e+00  1.694215536186848e-06  1.695105442002200e+00 
 3.202047938714795e-07  1.200000000000000e+00  8.140508950569610e-01  7.847243020573519e-01  9.745314338620996e-01  1.199964940962520e+00  2.309107965610535e-06  1.695105444511960e+00 
 3.202072781157835e-07  1.200000000000000e+00  8.137311351364661e-01  7.843703684794593e-01  9.745276713882952e-01  1.200023092715969e+00  3.331744515324132e-06  1.695105447068863e+00 
 3.202102812464301e-07  1.200000000000000e+00  8.133895865676601e-01  7.839903989582494e-01  9.745243162927696e-01  1.200108022142398e+00  4.460160524332425e-06  1.695105448712110e+00 
