 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.200420353432114e-07  2.522120592683207e-01  5.814295547910044e-01  4.941404840785745e-01  4.889151394889514e-01  1.199995280820196e+00  1.199998278480310e+00  1.550068516718965e+00 
 2.200511473046688e-07  3.068838280125609e-01  5.815285229160480e-01  4.942436085272514e-01  4.889158322641622e-01  1.199998467433654e+00  1.199998264792152e+00  1.550068517176510e+00 
 2.200558168497463e-07  3.349010984778976e-01  5.815764834836967e-01  4.942936073541760e-01  4.889160962990701e-01  1.199999592999472e+00  1.199998274292279e+00  1.550068517430313e+00 
 2.200608002955115e-07  3.648017730687430e-01  5.816228164353670e-01  4.943419206938078e-01  4.889162814497305e-01  1.200000653956090e+00  1.199998272675053e+00  1.550068517722742e+00 
 2.200651007154828e-07  3.906042928968856e-01  5.816554938936570e-01  4.943760089342618e-01  4.889163161398507e-01  1.200001544371919e+00  1.199998247615639e+00  1.550068517998412e+00 
 2.200692841261418e-07  4.157047568505473e-01  5.816766509985569e-01  4.943981017715424e-01  4.889161820945301e-01  1.200002425148448e+00  1.199998192222391e+00  1.550068518292655e+00 
 2.200734567497683e-07  4.407404986099747e-01  5.816822567156363e-01  4.944039979666982e-01  4.889158195025258e-01  1.200003334753759e+00  1.199998100717643e+00  1.550068518617446e+00 
 2.200776415336487e-07  4.658492018919248e-01  5.816662738908349e-01  4.943873997582942e-01  4.889151557809442e-01  1.200004290802362e+00  1.199997969781940e+00  1.550068518980980e+00 
 2.200817654847504e-07  4.905929085022374e-01  5.816225464825789e-01  4.943418793527896e-01  4.889141334647853e-01  1.200005288890636e+00  1.199997800722136e+00  1.550068519383275e+00 
 2.200857922785783e-07  5.147536714697309e-01  5.815458686318715e-01  4.942619972068357e-01  4.889127079451868e-01  1.200006329726455e+00  1.199997596156375e+00  1.550068519825337e+00 
 2.200897443108748e-07  5.384658652484642e-01  5.814306886450102e-01  4.941419550832256e-01  4.889108265830977e-01  1.200007425145075e+00  1.199997357423874e+00  1.550068520313952e+00 
 2.200939923115197e-07  5.639538691181064e-01  5.812542107125632e-01  4.939579949567786e-01  4.889081927439895e-01  1.200008691549120e+00  1.199997061386014e+00  1.550068520908774e+00 
 2.200979301983540e-07  5.875811901237388e-01  5.810346807629942e-01  4.937292635594405e-01  4.889051239705635e-01  1.200009944908343e+00  1.199996754742328e+00  1.550068521532962e+00 
 2.201021426233339e-07  6.128557400035420e-01  5.807323154705104e-01  4.934154155717382e-01  4.889011110972825e-01  1.200011365225440e+00  1.199996399361804e+00  1.550068522288232e+00 
 2.201062838377686e-07  6.377030266116743e-01  5.803546866575654e-01  4.930339722548920e-01  4.888963197736479e-01  1.200012845951443e+00  1.199996018843265e+00  1.550068523129097e+00 
 2.201082208459588e-07  6.493250757527861e-01  5.801384018943073e-01  4.928331385247553e-01  4.888936483848353e-01  1.200013676326224e+00  1.199995805685597e+00  1.550068523557966e+00 
 2.201096098768878e-07  6.576592613269081e-01  5.799562494570352e-01  4.926826613267673e-01  4.888914267303373e-01  1.200014458633919e+00  1.199995613381829e+00  1.550068523880297e+00 
 2.201110193392378e-07  6.661160354265820e-01  5.797373109259223e-01  4.925261550437513e-01  4.888887811198945e-01  1.200015484892662e+00  1.199995358348050e+00  1.550068524220610e+00 
 2.201128756265903e-07  6.772537595417144e-01  5.793847137003001e-01  4.923128176884344e-01  4.888845857063245e-01  1.200017056801012e+00  1.199994910897267e+00  1.550068524689956e+00 
 2.201147489958439e-07  6.884939750634871e-01  5.789600649003243e-01  4.920774982971419e-01  4.888796641235033e-01  1.200018425105491e+00  1.199994370622840e+00  1.550068525188851e+00 
 2.201161626563785e-07  6.969759382709274e-01  5.786081138247396e-01  4.918749238600555e-01  4.888757125039344e-01  1.200018878603784e+00  1.199993961535465e+00  1.550068525582583e+00 
 2.201176034201492e-07  7.056205208951444e-01  5.782353374740637e-01  4.916399163481944e-01  4.888716799170446e-01  1.200018423593814e+00  1.199993603207529e+00  1.550068525999566e+00 
 2.201192704560634e-07  7.156227363805566e-01  5.777993508826653e-01  4.913333153257133e-01  4.888671717000933e-01  1.200016501855500e+00  1.199993313235024e+00  1.550068526502375e+00 
 2.201209428147368e-07  7.256568884205112e-01  5.773665320703912e-01  4.909972858931982e-01  4.888629077936482e-01  1.200013119634542e+00  1.199993176390707e+00  1.550068527029176e+00 
 2.201226829359795e-07  7.360976158768308e-01  5.769283164203843e-01  4.906305995680260e-01  4.888587893689332e-01  1.200008380661351e+00  1.199993191534618e+00  1.550068527601703e+00 
 2.201245591165635e-07  7.473546993807452e-01  5.764758485901766e-01  4.902303349911203e-01  4.888547286035783e-01  1.200002469212963e+00  1.199993359463998e+00  1.550068528247399e+00 
 2.201264756645548e-07  7.588539873289565e-01  5.760392702177153e-01  4.898282612350399e-01  4.888509772773000e-01  1.199996236139911e+00  1.199993652178780e+00  1.550068528937920e+00 
 2.201287373158450e-07  7.724238950696427e-01  5.755596249481756e-01  4.893729384119107e-01  4.888470115988388e-01  1.199989438368213e+00  1.199994091044687e+00  1.550068529793617e+00 
 2.201315759943281e-07  7.894559659684210e-01  5.750086377616007e-01  4.888367281012556e-01  4.888425761398286e-01  1.199982574518566e+00  1.199994681995519e+00  1.550068530930741e+00 
 2.201339930391525e-07  8.039582349147065e-01  5.745774336294238e-01  4.884096449130744e-01  4.888391147256984e-01  1.199978439402724e+00  1.199995153191468e+00  1.550068531954319e+00 
 2.201364038289347e-07  8.184229736081213e-01  5.741743191159558e-01  4.880060153781111e-01  4.888358023658578e-01  1.199975894114829e+00  1.199995548630527e+00  1.550068533025492e+00 
 2.201391522518391e-07  8.349135110346931e-01  5.737380710110070e-01  4.875658495388431e-01  4.888320433930698e-01  1.199974551810765e+00  1.199995882920530e+00  1.550068534306474e+00 
 2.201417397171516e-07  8.504383029097403e-01  5.733427877337520e-01  4.871649753636411e-01  4.888284206242668e-01  1.199974326942769e+00  1.199996084454378e+00  1.550068535568512e+00 
 2.201448061790556e-07  8.688370743334910e-01  5.728859719702888e-01  4.867002972533321e-01  4.888239291932684e-01  1.199974778493655e+00  1.199996202934073e+00  1.550068537129935e+00 
 2.201479927689150e-07  8.879566134898175e-01  5.724189944190622e-01  4.862244987149331e-01  4.888189787484447e-01  1.199975694275418e+00  1.199996224121392e+00  1.550068538820728e+00 
 2.201519529170991e-07  9.117175025946831e-01  5.718444269037385e-01  4.856387678714283e-01  4.888123873494752e-01  1.199977188940015e+00  1.199996164777564e+00  1.550068541001697e+00 
 2.201565002855136e-07  9.390017130813403e-01  5.711894014628855e-01  4.849712457784520e-01  4.888042140334706e-01  1.199979105969398e+00  1.199996046489371e+00  1.550068543580527e+00 
 2.201624849988072e-07  9.749099928430596e-01  5.703362331047945e-01  4.841029404472452e-01  4.887925316354970e-01  1.199979236802019e+00  1.199995893160233e+00  1.550068547000656e+00 
 2.201667984323384e-07  1.000790594030323e+00  5.697333922325631e-01  4.834906113914162e-01  4.887835400847476e-01  1.199972608313955e+00  1.199995816829097e+00  1.550068549415993e+00 
 2.201710179319777e-07  1.026107591866300e+00  5.691603493023476e-01  4.829098703969547e-01  4.887743572709738e-01  1.199959961217363e+00  1.199995787807161e+00  1.550068551664827e+00 
 2.201756818725889e-07  1.054091235533595e+00  5.685535217227824e-01  4.822967593035881e-01  4.887638209724300e-01  1.199944000391467e+00  1.199995809895727e+00  1.550068553918595e+00 
 2.201808155266277e-07  1.084893159766423e+00  5.679257245356338e-01  4.816651180307063e-01  4.887517914197579e-01  1.199928672609317e+00  1.199995886159909e+00  1.550068555968967e+00 
 2.201861795663618e-07  1.117077398170903e+00  5.673195719253523e-01  4.810585659305017e-01  4.887387147419773e-01  1.199918038619382e+00  1.199995998284366e+00  1.550068557427829e+00 
 2.201933751081144e-07  1.160250648686576e+00  5.665840090240282e-01  4.803280198950126e-01  4.887201650829520e-01  1.199913838848802e+00  1.199996149463185e+00  1.550068557811512e+00 
 2.202000000000000e-07  1.199999999999931e+00  5.659738514968544e-01  4.797274204759596e-01  4.887017801807470e-01  1.199918312043385e+00  1.199996249674040e+00  1.550068556044008e+00 
 2.202001508108217e-07  1.200000000000000e+00  5.659580175661375e-01  4.797119356685962e-01  4.887012751804328e-01  1.199915340519218e+00  1.199996192371779e+00  1.550068555979285e+00 
 2.202004524324652e-07  1.200000000000000e+00  5.659244536327932e-01  4.796792051674405e-01  4.887002034696428e-01  1.199907120470060e+00  1.199996048475539e+00  1.550068555846558e+00 
 2.202009721834551e-07  1.200000000000000e+00  5.658655261808928e-01  4.796218812505088e-01  4.886983155501349e-01  1.199893330914195e+00  1.199995840685568e+00  1.550068555605465e+00 
 2.202015247060420e-07  1.200000000000000e+00  5.658045665370730e-01  4.795625612972190e-01  4.886963807274229e-01  1.199882500892703e+00  1.199995730613343e+00  1.550068555331170e+00 
 2.202023666468363e-07  1.200000000000000e+00  5.657162318332024e-01  4.794763907589240e-01  4.886936468098556e-01  1.199872612714047e+00  1.199995757088971e+00  1.550068554876226e+00 
 2.202037427165011e-07  1.200000000000000e+00  5.655806245405820e-01  4.793436681319837e-01  4.886896097726546e-01  1.199866580949490e+00  1.199996117472221e+00  1.550068554032636e+00 
 2.202059620851817e-07  1.200000000000000e+00  5.653760829665403e-01  4.791428580563173e-01  4.886838170131430e-01  1.199869034014135e+00  1.199997075205367e+00  1.550068552394862e+00 
 2.202080746742333e-07  1.200000000000000e+00  5.651917113082590e-01  4.789614929602817e-01  4.886788561327443e-01  1.199876764580208e+00  1.199998120314754e+00  1.550068550497939e+00 
 2.202113206884487e-07  1.200000000000000e+00  5.649195877143115e-01  4.786936556738247e-01  4.886719049184997e-01  1.199888911218494e+00  1.199999600819186e+00  1.550068546879960e+00 
 2.202149274958965e-07  1.200000000000000e+00  5.646276754460032e-01  4.784064906924405e-01  4.886648753775224e-01  1.199899187288246e+00  1.200000911500857e+00  1.550068541761226e+00 
 2.202210538779480e-07  1.200000000000000e+00  5.641486678727254e-01  4.779363960060408e-01  4.886541103808043e-01  1.199909039490253e+00  1.200002371804002e+00  1.550068530007356e+00 
 2.202278540591377e-07  1.200000000000000e+00  5.636353290164333e-01  4.774352195310060e-01  4.886434176200856e-01  1.199913713601372e+00  1.200003180039566e+00  1.550068511721611e+00 
 2.202355452382366e-07  1.200000000000000e+00  5.630726866828298e-01  4.768904224153244e-01  4.886325355324321e-01  1.199923900365452e+00  1.200003526903252e+00  1.550068483177520e+00 
 2.202431576742499e-07  1.200000000000000e+00  5.625332475984929e-01  4.763730410694086e-01  4.886231233934056e-01  1.199953697088217e+00  1.200003724888621e+00  1.550068445284245e+00 
 2.202502190335241e-07  1.200000000000000e+00  5.620511923445453e-01  4.759131904467638e-01  4.886162966151512e-01  1.200011437085066e+00  1.200004192063759e+00  1.550068400218791e+00 
 2.202579739407597e-07  1.200000000000000e+00  5.615489235158712e-01  4.754307127619575e-01  4.886126950463639e-01  1.200130780170665e+00  1.200005552936852e+00  1.550068338030153e+00 
 2.202638876115281e-07  1.200000000000000e+00  5.611879883959396e-01  4.750752778981581e-01  4.886142474772826e-01  1.200287879579928e+00  1.200007472827362e+00  1.550068280664710e+00 
 2.202691377240038e-07  1.200000000000000e+00  5.608825373882282e-01  4.747626834775705e-01  4.886200837852087e-01  1.200490241703961e+00  1.200009972566718e+00  1.550068221780168e+00 
 2.202756536091815e-07  1.200000000000000e+00  5.605153006052038e-01  4.743655892916768e-01  4.886352325391563e-01  1.200778368776970e+00  1.200014057851295e+00  1.550068137205889e+00 
 2.202817382441745e-07  1.200000000000000e+00  5.601751757923038e-01  4.739739384081973e-01  4.886592055297665e-01  1.201011816813048e+00  1.200018643625693e+00  1.550068045758341e+00 
 2.202880660264419e-07  1.200000000000000e+00  5.598199287225806e-01  4.735431464278776e-01  4.886964317821513e-01  1.201185062777797e+00  1.200023922798868e+00  1.550067936783352e+00 
 2.202948918102516e-07  1.200000000000000e+00  5.594432492806065e-01  4.730675960760464e-01  4.887534555656649e-01  1.201291571731565e+00  1.200029900228409e+00  1.550067802047960e+00 
 2.203011044895972e-07  1.200000000000000e+00  5.591218824011412e-01  4.726469413034530e-01  4.888230799304256e-01  1.201331979061088e+00  1.200035417461164e+00  1.550067662775734e+00 
 2.203072508975541e-07  1.200000000000000e+00  5.588413507550639e-01  4.722604530738300e-01  4.889110690098422e-01  1.201344339839249e+00  1.200040831146205e+00  1.550067508281983e+00 
 2.203138545405502e-07  1.200000000000000e+00  5.585978342660244e-01  4.718903550355064e-01  4.890296782596348e-01  1.201359346878321e+00  1.200046547653486e+00  1.550067322514779e+00 
 2.203210088609456e-07  1.200000000000000e+00  5.584148360131913e-01  4.715474056078370e-01  4.891899968687061e-01  1.201419646225336e+00  1.200052666997756e+00  1.550067096601699e+00 
 2.203279195984245e-07  1.200000000000000e+00  5.583251109747522e-01  4.712722261366700e-01  4.893801617504367e-01  1.201573575447165e+00  1.200058631974542e+00  1.550066852548708e+00 
 2.203359128070000e-07  1.200000000000000e+00  5.583327763519008e-01  4.710159616214103e-01  4.896493688654479e-01  1.201855943260559e+00  1.200065849891620e+00  1.550066536557429e+00 
 2.203436286931604e-07  1.200000000000000e+00  5.584565174218783e-01  4.708234665469442e-01  4.899659486786954e-01  1.202182565524073e+00  1.200073497185281e+00  1.550066195248801e+00 
 2.203510636208045e-07  1.200000000000000e+00  5.586861437805729e-01  4.706808940660328e-01  4.903306107199595e-01  1.202569008306602e+00  1.200081921695353e+00  1.550065830807794e+00 
 2.203586692392598e-07  1.200000000000000e+00  5.590351022209451e-01  4.705704879181834e-01  4.907718574274371e-01  1.203015750347562e+00  1.200092137164003e+00  1.550065420020907e+00 
 2.203670217926591e-07  1.200000000000000e+00  5.595527114602457e-01  4.704812761594753e-01  4.913454372218499e-01  1.203399212043808e+00  1.200106005874595e+00  1.550064922428984e+00 
 2.203757923604934e-07  1.200000000000000e+00  5.602471175089488e-01  4.704143885379502e-01  4.920577929919386e-01  1.203517724338231e+00  1.200124804874998e+00  1.550064345141494e+00 
 2.203851027817244e-07  1.200000000000000e+00  5.611462369355613e-01  4.703648427591309e-01  4.929446201362215e-01  1.203341650811904e+00  1.200151593859515e+00  1.550063668150302e+00 
 2.203931870010635e-07  1.200000000000000e+00  5.620448466420565e-01  4.703350186885892e-01  4.938236621146840e-01  1.203030949789204e+00  1.200183116068655e+00  1.550063024733581e+00 
 2.203994495866272e-07  1.200000000000000e+00  5.627971397588211e-01  4.703184168044642e-01  4.945709727724267e-01  1.202738359606376e+00  1.200214746571169e+00  1.550062489735391e+00 
 2.204054050390701e-07  1.200000000000000e+00  5.635377210649442e-01  4.703067990227977e-01  4.953297960406495e-01  1.202445322138123e+00  1.200251238047505e+00  1.550061950595131e+00 
 2.204119839307199e-07  1.200000000000000e+00  5.643617227758153e-01  4.702978751549882e-01  4.962110871014457e-01  1.202124920769137e+00  1.200294158330364e+00  1.550061319823641e+00 
 2.204190992532309e-07  1.200000000000000e+00  5.652462951140381e-01  4.702922741238652e-01  4.971900817154706e-01  1.201797537599297e+00  1.200313691682961e+00  1.550060595255361e+00 
 2.204263588529130e-07  1.200000000000000e+00  5.661467835004006e-01  4.702905574208095e-01  4.981786116809968e-01  1.201494061068285e+00  1.200210637683362e+00  1.550059809895806e+00 
 2.204323167149729e-07  1.200000000000000e+00  5.668886300113418e-01  4.702919295347884e-01  4.989635513118544e-01  1.201271711700636e+00  1.199937306431271e+00  1.550059130159785e+00 
 2.204371021072829e-07  1.200000000000000e+00  5.674834439187202e-01  4.702946383086529e-01  4.995758984363910e-01  1.201111433865076e+00  1.199510110559483e+00  1.550058561004507e+00 
 2.204410134278672e-07  1.200000000000000e+00  5.679658728937950e-01  4.702977839216546e-01  5.000654976292557e-01  1.200992521116601e+00  1.198949080328369e+00  1.550058080370122e+00 
 2.204445694103341e-07  1.200000000000000e+00  5.683996187787915e-01  4.703012879395095e-01  5.005022318179679e-01  1.200893570103207e+00  1.198204887543746e+00  1.550057631297429e+00 
 2.204480617698641e-07  1.200000000000000e+00  5.688199311148066e-01  4.703052667754451e-01  5.009232263694605e-01  1.200804498598176e+00  1.197187589189777e+00  1.550057179008463e+00 
