 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.716494716974000e-07  0.000000000000000e+00  9.633538898207957e-01  8.543529395694687e-01  9.195016879899175e-01  1.199999787598669e+00  1.199983121988127e+00  1.929945474179773e+00 
 3.718494716974000e-07  0.000000000000000e+00  9.634116595853782e-01  8.537679475162762e-01  9.201931014771829e-01  1.199999787597725e+00  1.199983978341531e+00  1.929918874320775e+00 
 3.720494716974000e-07  0.000000000000000e+00  9.634575843683991e-01  8.532016351567845e-01  9.208612362076144e-01  1.199999787597127e+00  1.199984748483659e+00  1.929891437351018e+00 
 3.722494716974000e-07  0.000000000000000e+00  9.634951766937393e-01  8.526531900171723e-01  9.215085096591309e-01  1.199999787596647e+00  1.199985446570762e+00  1.929866003548942e+00 
 3.724494716974000e-07  0.000000000000000e+00  9.635269003105524e-01  8.521217434646093e-01  9.221369153151634e-01  1.199999787596529e+00  1.199986082920342e+00  1.929843961174688e+00 
 3.726494716974001e-07  0.000000000000000e+00  9.635544221993784e-01  8.516064375285860e-01  9.227480761530308e-01  1.199999787596553e+00  1.199986665434845e+00  1.929825691454146e+00 
 3.728494716974001e-07  0.000000000000000e+00  9.635788599472793e-01  8.511064556817891e-01  9.233433267751952e-01  1.199999787596658e+00  1.199987200651547e+00  1.929810996040830e+00 
 3.730494716974001e-07  0.000000000000000e+00  9.636009668466640e-01  8.506210343859641e-01  9.239237819873936e-01  1.199999787596533e+00  1.199987694098907e+00  1.929799405005641e+00 
 3.732494716974001e-07  0.000000000000000e+00  9.636212580148524e-01  8.501494653856726e-01  9.244903872244534e-01  1.199999787596507e+00  1.199988150478952e+00  1.929790367320175e+00 
 3.734494716974001e-07  0.000000000000000e+00  9.636400929868335e-01  8.496910937305975e-01  9.250439550587854e-01  1.199999787596437e+00  1.199988573813522e+00  1.929783354310691e+00 
 3.736494716974001e-07  0.000000000000000e+00  9.636577289107632e-01  8.492453139920415e-01  9.255851922037803e-01  1.199999787596502e+00  1.199988967564229e+00  1.929777906936123e+00 
 3.738494716974001e-07  0.000000000000000e+00  9.636743546453135e-01  8.488115658942519e-01  9.261147200046529e-01  1.199999787596467e+00  1.199989334724934e+00  1.929773650236755e+00 
 3.740494716974002e-07  0.000000000000000e+00  9.636901126715490e-01  8.483893299639343e-01  9.266330902597315e-01  1.199999787596404e+00  1.199989677899118e+00  1.929770290465728e+00 
 3.742494716974002e-07  0.000000000000000e+00  9.637051132905686e-01  8.479781234769944e-01  9.271407975406306e-01  1.199999787596412e+00  1.199989999361203e+00  1.929767604388782e+00 
 3.744494716974002e-07  0.000000000000000e+00  9.637194439438556e-01  8.475774968091696e-01  9.276382888174021e-01  1.199999787596333e+00  1.199990301107118e+00  1.929765426148997e+00 
 3.746494716974002e-07  0.000000000000000e+00  9.637331754373105e-01  8.471870302058733e-01  9.281259709852114e-01  1.199999787596455e+00  1.199990584895451e+00  1.929763634513441e+00 
 3.748494716974002e-07  0.000000000000000e+00  9.637463661812670e-01  8.468063309516061e-01  9.286042167594137e-01  1.199999787596477e+00  1.199990852281397e+00  1.929762141778493e+00 
 3.750494716974002e-07  0.000000000000000e+00  9.637590651420249e-01  8.464350308887604e-01  9.290733693145781e-01  1.199999787596515e+00  1.199991104645856e+00  1.929760884741120e+00 
 3.752494716974003e-07  0.000000000000000e+00  9.637713139416800e-01  8.460727842365796e-01  9.295337459572622e-01  1.199999787596435e+00  1.199991343219273e+00  1.929759817688704e+00 
 3.754494716974003e-07  0.000000000000000e+00  9.637831483844481e-01  8.457192656665015e-01  9.299856410719488e-01  1.199999787596390e+00  1.199991569100709e+00  1.929758907151637e+00 
 3.756494716974003e-07  0.000000000000000e+00  9.637945995885150e-01  8.453741685905724e-01  9.304293285157695e-01  1.199999787596401e+00  1.199991783275741e+00  1.929758128094193e+00 
 3.758494716974003e-07  0.000000000000000e+00  9.638056948411046e-01  8.450372036290029e-01  9.308650636060113e-01  1.199999787596387e+00  1.199991986631251e+00  1.929757461223569e+00 
 3.760494716974003e-07  0.000000000000000e+00  9.638164582555725e-01  8.447080972286667e-01  9.312930848000107e-01  1.199999787596435e+00  1.199992179965461e+00  1.929756891136427e+00 
 3.762494716974003e-07  0.000000000000000e+00  9.638269112844717e-01  8.443865904110314e-01  9.317136151463177e-01  1.199999787596369e+00  1.199992364000781e+00  1.929756405072565e+00 
 3.764494716974003e-07  0.000000000000000e+00  9.638370731256735e-01  8.440724376344827e-01  9.321268635629456e-01  1.199999787596249e+00  1.199992539391750e+00  1.929755992096362e+00 
 3.766494716974004e-07  0.000000000000000e+00  9.638469610485257e-01  8.437654057545765e-01  9.325330259809465e-01  1.199999787596395e+00  1.199992706733288e+00  1.929755642571392e+00 
 3.768494716974004e-07  0.000000000000000e+00  9.638565906586387e-01  8.434652730746960e-01  9.329322863822170e-01  1.199999787596308e+00  1.199992866566036e+00  1.929755347830347e+00 
 3.770494716974004e-07  0.000000000000000e+00  9.638659761156726e-01  8.431718284772319e-01  9.333248177490616e-01  1.199999787596257e+00  1.199993019383599e+00  1.929755099971608e+00 
 3.772494716974004e-07  0.000000000000000e+00  9.638751303140920e-01  8.428848706290663e-01  9.337107829383928e-01  1.199999787596286e+00  1.199993165638308e+00  1.929754891735180e+00 
 3.774494716974004e-07  0.000000000000000e+00  9.638840650348407e-01  8.426042072558112e-01  9.340903354910729e-01  1.199999787596356e+00  1.199993305742770e+00  1.929754716427053e+00 
 3.776494716974004e-07  0.000000000000000e+00  9.638927910736246e-01  8.423296544775460e-01  9.344636203826677e-01  1.199999787596310e+00  1.199993440077068e+00  1.929754567871571e+00 
 3.778494716974004e-07  0.000000000000000e+00  9.639013183504359e-01  8.420610362057929e-01  9.348307747184141e-01  1.199999787596285e+00  1.199993568989847e+00  1.929754440379489e+00 
 3.780494716974005e-07  0.000000000000000e+00  9.639096560035822e-01  8.417981835926391e-01  9.351919283751312e-01  1.199999787596441e+00  1.199993692802734e+00  1.929754328724237e+00 
 3.782494716974005e-07  0.000000000000000e+00  9.639178124710531e-01  8.415409345293592e-01  9.355472045995722e-01  1.199999787596590e+00  1.199993811811991e+00  1.929754228122188e+00 
 3.784494716974005e-07  0.000000000000000e+00  9.639257955612750e-01  8.412891331921764e-01  9.358967205563231e-01  1.199999787596521e+00  1.199993926291261e+00  1.929754134214646e+00 
 3.786494716974005e-07  0.000000000000000e+00  9.639336125151150e-01  8.410426296277028e-01  9.362405878352887e-01  1.199999787596496e+00  1.199994036494964e+00  1.929754043050437e+00 
 3.788494716974005e-07  0.000000000000000e+00  9.639412700602705e-01  8.408012793796883e-01  9.365789129183493e-01  1.199999787596590e+00  1.199994142657111e+00  1.929753951068649e+00 
 3.790494716974005e-07  0.000000000000000e+00  9.639487744593114e-01  8.405649431484006e-01  9.369117976076211e-01  1.199999787596465e+00  1.199994244996392e+00  1.929753855081413e+00 
 3.792494716974006e-07  0.000000000000000e+00  9.639561315521827e-01  8.403334864803615e-01  9.372393394189219e-01  1.199999787596477e+00  1.199994343714942e+00  1.929753752256632e+00 
 3.794494716974006e-07  0.000000000000000e+00  9.639633467941089e-01  8.401067794904897e-01  9.375616319413747e-01  1.199999787596443e+00  1.199994439001923e+00  1.929753640100760e+00 
 3.796494716974006e-07  0.000000000000000e+00  9.639704252892859e-01  8.398846966069021e-01  9.378787651671598e-01  1.199999787596417e+00  1.199994531032682e+00  1.929753516441618e+00 
 3.798494716974006e-07  0.000000000000000e+00  9.639773718210701e-01  8.396671163394926e-01  9.381908257909873e-01  1.199999787596516e+00  1.199994619971145e+00  1.929753379411259e+00 
 3.800494716974006e-07  0.000000000000000e+00  9.639841908790803e-01  8.394539210698322e-01  9.384978974847795e-01  1.199999787596435e+00  1.199994705970442e+00  1.929753227428883e+00 
 3.802494716974006e-07  0.000000000000000e+00  9.639908866835154e-01  8.392449968603357e-01  9.388000611492439e-01  1.199999787596352e+00  1.199994789173598e+00  1.929753059183840e+00 
 3.804494716974006e-07  0.000000000000000e+00  9.639974632071174e-01  8.390402332782247e-01  9.390973951395855e-01  1.199999787596499e+00  1.199994869715083e+00  1.929752873618603e+00 
 3.806494716974007e-07  0.000000000000000e+00  9.640039241950367e-01  8.388395232362850e-01  9.393899754727411e-01  1.199999787596482e+00  1.199994947720101e+00  1.929752669911847e+00 
 3.808494716974007e-07  0.000000000000000e+00  9.640102731826405e-01  8.386427628448367e-01  9.396778760169692e-01  1.199999787596493e+00  1.199995023306761e+00  1.929752447461507e+00 
 3.810494716974007e-07  0.000000000000000e+00  9.640165135119390e-01  8.384498512783398e-01  9.399611686619387e-01  1.199999787596293e+00  1.199995096585378e+00  1.929752205867937e+00 
 3.812494716974007e-07  0.000000000000000e+00  9.640226483462848e-01  8.382606906497789e-01  9.402399234733234e-01  1.199999787596435e+00  1.199995167660417e+00  1.929751944917099e+00 
 3.814494716974007e-07  0.000000000000000e+00  9.640286806838155e-01  8.380751858967794e-01  9.405142088338629e-01  1.199999787596428e+00  1.199995236629190e+00  1.929751664563983e+00 
 3.816494716974007e-07  0.000000000000000e+00  9.640346133697494e-01  8.378932446746419e-01  9.407840915706207e-01  1.199999787596388e+00  1.199995303584137e+00  1.929751364916147e+00 
 3.818494716974007e-07  0.000000000000000e+00  9.640404491075535e-01  8.377147772582766e-01  9.410496370704939e-01  1.199999787596495e+00  1.199995368611853e+00  1.929751046217487e+00 
 3.820494716974008e-07  0.000000000000000e+00  9.640461904691402e-01  8.375396964491368e-01  9.413109093825174e-01  1.199999787596455e+00  1.199995431794656e+00  1.929750708832435e+00 
 3.822494716974008e-07  0.000000000000000e+00  9.640518399041789e-01  8.373679174891608e-01  9.415679713134086e-01  1.199999787596421e+00  1.199995493209590e+00  1.929750353230448e+00 
 3.824494716974008e-07  0.000000000000000e+00  9.640573997487291e-01  8.371993579801311e-01  9.418208845109457e-01  1.199999787596466e+00  1.199995552929949e+00  1.929749979970976e+00 
 3.826494716974008e-07  0.000000000000000e+00  9.640628722329719e-01  8.370339378074838e-01  9.420697095409625e-01  1.199999787596531e+00  1.199995611024541e+00  1.929749589689045e+00 
 3.828494716974008e-07  0.000000000000000e+00  9.640682594884993e-01  8.368715790686525e-01  9.423145059541288e-01  1.199999787596515e+00  1.199995667559314e+00  1.929749183081274e+00 
 3.830494716974008e-07  0.000000000000000e+00  9.640735635547764e-01  8.367122060051838e-01  9.425553323487034e-01  1.199999787596366e+00  1.199995722595546e+00  1.929748760892660e+00 
 3.832494716974009e-07  0.000000000000000e+00  9.640787863852854e-01  8.365557449372421e-01  9.427922464242838e-01  1.199999787596493e+00  1.199995776192622e+00  1.929748323904037e+00 
 3.834494716974009e-07  0.000000000000000e+00  9.640839298530527e-01  8.364021242034165e-01  9.430253050321546e-01  1.199999787596495e+00  1.199995828405551e+00  1.929747872920224e+00 
 3.836494716974009e-07  0.000000000000000e+00  9.640889957557347e-01  8.362512741014424e-01  9.432545642167547e-01  1.199999787596486e+00  1.199995879287732e+00  1.929747408759012e+00 
 3.838494716974009e-07  0.000000000000000e+00  9.640939858203260e-01  8.361031268323614e-01  9.434800792563753e-01  1.199999787596358e+00  1.199995928888984e+00  1.929746932240958e+00 
 3.840494716974009e-07  0.000000000000000e+00  9.640989017075071e-01  8.359576164459663e-01  9.437019046968539e-01  1.199999787596420e+00  1.199995977257022e+00  1.929746444179918e+00 
 3.842494716974009e-07  0.000000000000000e+00  9.641037450155135e-01  8.358146787907668e-01  9.439200943823935e-01  1.199999787596421e+00  1.199996024437935e+00  1.929745945374537e+00 
 3.844494716974009e-07  0.000000000000000e+00  9.641085172839056e-01  8.356742514617036e-01  9.441347014831684e-01  1.199999787596496e+00  1.199996070473679e+00  1.929745436600494e+00 
 3.846494716974010e-07  0.000000000000000e+00  9.641132199968615e-01  8.355362737539668e-01  9.443457785181434e-01  1.199999787596515e+00  1.199996115406541e+00  1.929744918603671e+00 
 3.848494716974010e-07  0.000000000000000e+00  9.641178545863019e-01  8.354006866157268e-01  9.445533773758765e-01  1.199999787596510e+00  1.199996159274913e+00  1.929744392094066e+00 
 3.850494716974010e-07  0.000000000000000e+00  9.641224224347864e-01  8.352674326039223e-01  9.447575493337725e-01  1.199999787596485e+00  1.199996202116470e+00  1.929743857740642e+00 
 3.852494716974010e-07  0.000000000000000e+00  9.641269248780747e-01  8.351364558393435e-01  9.449583450733625e-01  1.199999787596446e+00  1.199996243966420e+00  1.929743316166894e+00 
 3.854494716974010e-07  0.000000000000000e+00  9.641313632075939e-01  8.350077019646389e-01  9.451558146946909e-01  1.199999787596488e+00  1.199996284859170e+00  1.929742767947259e+00 
 3.856494716974010e-07  0.000000000000000e+00  9.641357386726684e-01  8.348811181038691e-01  9.453500077283159e-01  1.199999787596429e+00  1.199996324826934e+00  1.929742213604243e+00 
 3.858494716974010e-07  0.000000000000000e+00  9.641400524826161e-01  8.347566528223022e-01  9.455409731455194e-01  1.199999787596545e+00  1.199996363901069e+00  1.929741653606363e+00 
 3.860494716974011e-07  0.000000000000000e+00  9.641443058086608e-01  8.346342560874062e-01  9.457287593666056e-01  1.199999787596410e+00  1.199996402110683e+00  1.929741088366656e+00 
 3.862494716974011e-07  0.000000000000000e+00  9.641484997856961e-01  8.345138792308406e-01  9.459134142705943e-01  1.199999787596365e+00  1.199996439484559e+00  1.929740518242003e+00 
 3.864494716974011e-07  0.000000000000000e+00  9.641526355139070e-01  8.343954749110953e-01  9.460949852001725e-01  1.199999787596498e+00  1.199996476049185e+00  1.929739943532905e+00 
 3.866494716974011e-07  0.000000000000000e+00  9.641567140603893e-01  8.342789970781695e-01  9.462735189678139e-01  1.199999787596539e+00  1.199996511831186e+00  1.929739364483972e+00 
 3.868494716974011e-07  0.000000000000000e+00  9.641607364604363e-01  8.341644009375212e-01  9.464490618607923e-01  1.199999787596463e+00  1.199996546854923e+00  1.929738781284979e+00 
 3.870494716974011e-07  0.000000000000000e+00  9.641647037189380e-01  8.340516429173582e-01  9.466216596450349e-01  1.199999787596422e+00  1.199996581144493e+00  1.929738194072294e+00 
 3.872494716974012e-07  0.000000000000000e+00  9.641686168116250e-01  8.339406806335414e-01  9.467913575687860e-01  1.199999787596455e+00  1.199996614722692e+00  1.929737602930869e+00 
 3.874494716974012e-07  0.000000000000000e+00  9.641724766861913e-01  8.338314728590090e-01  9.469582003658457e-01  1.199999787596495e+00  1.199996647611472e+00  1.929737007896576e+00 
 3.876494716974012e-07  0.000000000000000e+00  9.641762842633729e-01  8.337239794894086e-01  9.471222322574422e-01  1.199999787596384e+00  1.199996679831764e+00  1.929736408958992e+00 
 3.878494716974012e-07  0.000000000000000e+00  9.641800404379489e-01  8.336181615140676e-01  9.472834969546625e-01  1.199999787596397e+00  1.199996711403463e+00  1.929735806064430e+00 
 3.880494716974012e-07  0.000000000000000e+00  9.641837460796989e-01  8.335139809847927e-01  9.474420376613325e-01  1.199999787596408e+00  1.199996742346395e+00  1.929735199119329e+00 
 3.882494716974012e-07  0.000000000000000e+00  9.641874020343102e-01  8.334114009863676e-01  9.475978970741264e-01  1.199999787596421e+00  1.199996772678694e+00  1.929734587993894e+00 
 3.884494716974012e-07  0.000000000000000e+00  9.641910091242281e-01  8.333103856080906e-01  9.477511173856960e-01  1.199999787596323e+00  1.199996802418595e+00  1.929733972525840e+00 
 3.886494716974013e-07  0.000000000000000e+00  9.641945681494873e-01  8.332108999160124e-01  9.479017402847276e-01  1.199999787596458e+00  1.199996831583132e+00  1.929733352524430e+00 
 3.888494716974013e-07  0.000000000000000e+00  9.641980798884094e-01  8.331129099247390e-01  9.480498069580525e-01  1.199999787596385e+00  1.199996860188504e+00  1.929732727774571e+00 
 3.890494716974013e-07  0.000000000000000e+00  9.642015450984108e-01  8.330163825705318e-01  9.481953580923984e-01  1.199999787596453e+00  1.199996888251106e+00  1.929732098040964e+00 
 3.892494716974013e-07  0.000000000000000e+00  9.642049645166040e-01  8.329212856863145e-01  9.483384338746513e-01  1.199999787596455e+00  1.199996915786131e+00  1.929731463072428e+00 
 3.894494716974013e-07  0.000000000000000e+00  9.642083388606103e-01  8.328275879755073e-01  9.484790739941674e-01  1.199999787596447e+00  1.199996942808135e+00  1.929730822606124e+00 
