 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.974387216030394e-07  0.000000000000000e+00  8.043496158737170e-01  8.121657708032377e-01  7.993741349218956e-01  1.058218226794128e-07  1.199997696239187e+00  1.610555289791403e+00 
 3.976387216030394e-07  0.000000000000000e+00  8.043506876569394e-01  8.121123766597178e-01  7.994274510760921e-01  1.058218248716768e-07  1.199997710206150e+00  1.610555326104459e+00 
 3.978387216030394e-07  0.000000000000000e+00  8.043517445924249e-01  8.120595869582377e-01  7.994801701287584e-01  1.058218220487659e-07  1.199997723987676e+00  1.610555362073732e+00 
 3.980387216030394e-07  0.000000000000000e+00  8.043527868919038e-01  8.120073915849019e-01  7.995323019685782e-01  1.058218199377942e-07  1.199997737586611e+00  1.610555397683003e+00 
 3.982387216030395e-07  0.000000000000000e+00  8.043538147631391e-01  8.119557806454317e-01  7.995838562707521e-01  1.058218212002667e-07  1.199997751007738e+00  1.610555432916146e+00 
 3.984387216030395e-07  0.000000000000000e+00  8.043548284100258e-01  8.119047444603665e-01  7.996348425012347e-01  1.058218248827395e-07  1.199997764253544e+00  1.610555467757203e+00 
 3.986387216030395e-07  0.000000000000000e+00  8.043558280326737e-01  8.118542735588737e-01  7.996852699227750e-01  1.058218260555278e-07  1.199997777328046e+00  1.610555502190444e+00 
 3.988387216030395e-07  0.000000000000000e+00  8.043568138275323e-01  8.118043586744533e-01  7.997351475996626e-01  1.058218173624972e-07  1.199997790234300e+00  1.610555536200456e+00 
 3.990387216030395e-07  0.000000000000000e+00  8.043577859874629e-01  8.117549907399040e-01  7.997844844019870e-01  1.058218274838460e-07  1.199997802975164e+00  1.610555569772131e+00 
 3.992387216030395e-07  0.000000000000000e+00  8.043587447018319e-01  8.117061608822064e-01  7.998332890103941e-01  1.058218180970201e-07  1.199997815554493e+00  1.610555602890773e+00 
 3.994387216030395e-07  0.000000000000000e+00  8.043596901565756e-01  8.116578604182134e-01  7.998815699213395e-01  1.058218254605566e-07  1.199997827975032e+00  1.610555635542109e+00 
 3.996387216030396e-07  0.000000000000000e+00  8.043606225342785e-01  8.116100808496974e-01  7.999293354516390e-01  1.058218253579572e-07  1.199997840239540e+00  1.610555667712378e+00 
 3.998387216030396e-07  0.000000000000000e+00  8.043615420143239e-01  8.115628138596702e-01  7.999765937417052e-01  1.058218210339298e-07  1.199997852351395e+00  1.610555699388328e+00 
 4.000387216030396e-07  0.000000000000000e+00  8.043624487729014e-01  8.115160513070429e-01  8.000233527612958e-01  1.058218193055235e-07  1.199997864313180e+00  1.610555730557313e+00 
 4.002387216030396e-07  0.000000000000000e+00  8.043633429831077e-01  8.114697852231844e-01  8.000696203123282e-01  1.058218231740491e-07  1.199997876127751e+00  1.610555761207278e+00 
 4.004387216030396e-07  0.000000000000000e+00  8.043642248150178e-01  8.114240078074073e-01  8.001154040332793e-01  1.058218221547153e-07  1.199997887797775e+00  1.610555791326816e+00 
 4.006387216030396e-07  0.000000000000000e+00  8.043650944357638e-01  8.113787114229740e-01  8.001607114035056e-01  1.058218265183847e-07  1.199997899325346e+00  1.610555820905213e+00 
 4.008387216030397e-07  0.000000000000000e+00  8.043659520095979e-01  8.113338885929832e-01  8.002055497472360e-01  1.058218187975214e-07  1.199997910713807e+00  1.610555849932436e+00 
 4.010387216030397e-07  0.000000000000000e+00  8.043667976979535e-01  8.112895319976273e-01  8.002499262365675e-01  1.058218266838860e-07  1.199997921965311e+00  1.610555878399206e+00 
 4.012387216030397e-07  0.000000000000000e+00  8.043676316595135e-01  8.112456344691248e-01  8.002938478950186e-01  1.058218219256911e-07  1.199997933082440e+00  1.610555906296985e+00 
 4.014387216030397e-07  0.000000000000000e+00  8.043684540503075e-01  8.112021889889158e-01  8.003373216013560e-01  1.058218248731943e-07  1.199997944067545e+00  1.610555933618036e+00 
 4.016387216030397e-07  0.000000000000000e+00  8.043692650237454e-01  8.111591886834072e-01  8.003803540939062e-01  1.058218180976384e-07  1.199997954922983e+00  1.610555960355373e+00 
 4.018387216030397e-07  0.000000000000000e+00  8.043700647306546e-01  8.111166268217952e-01  8.004229519720968e-01  1.058218235729699e-07  1.199997965650983e+00  1.610555986502843e+00 
 4.020387216030397e-07  0.000000000000000e+00  8.043708533193593e-01  8.110744968110541e-01  8.004651217014563e-01  1.058218258061943e-07  1.199997976253851e+00  1.610556012055071e+00 
 4.022387216030398e-07  0.000000000000000e+00  8.043716309357747e-01  8.110327921939458e-01  8.005068696160051e-01  1.058218212571992e-07  1.199997986733867e+00  1.610556037007521e+00 
 4.024387216030398e-07  0.000000000000000e+00  8.043723977234210e-01  8.109915066452797e-01  8.005482019209634e-01  1.058218187492032e-07  1.199997997092623e+00  1.610556061356464e+00 
 4.026387216030398e-07  0.000000000000000e+00  8.043731538234757e-01  8.109506339692538e-01  8.005891246965481e-01  1.058218267512353e-07  1.199998007332561e+00  1.610556085099001e+00 
 4.028387216030398e-07  0.000000000000000e+00  8.043738993748358e-01  8.109101680950972e-01  8.006296439007391e-01  1.058218206212053e-07  1.199998017456118e+00  1.610556108233048e+00 
 4.030387216030398e-07  0.000000000000000e+00  8.043746345141848e-01  8.108701030761718e-01  8.006697653719488e-01  1.058218224420445e-07  1.199998027464672e+00  1.610556130757312e+00 
 4.032387216030398e-07  0.000000000000000e+00  8.043753593760266e-01  8.108304330850987e-01  8.007094948315128e-01  1.058218243372418e-07  1.199998037360724e+00  1.610556152671331e+00 
 4.034387216030398e-07  0.000000000000000e+00  8.043760740927181e-01  8.107911524122706e-01  8.007488378873474e-01  1.058218227405805e-07  1.199998047145349e+00  1.610556173975431e+00 
 4.036387216030399e-07  0.000000000000000e+00  8.043767787945404e-01  8.107522554627049e-01  8.007878000353154e-01  1.058218195568407e-07  1.199998056820938e+00  1.610556194670710e+00 
 4.038387216030399e-07  0.000000000000000e+00  8.043774736097397e-01  8.107137367528148e-01  8.008263866631958e-01  1.058218266719780e-07  1.199998066389220e+00  1.610556214759045e+00 
 4.040387216030399e-07  0.000000000000000e+00  8.043781586645936e-01  8.106755909085975e-01  8.008646030525954e-01  1.058218194755522e-07  1.199998075851871e+00  1.610556234243042e+00 
 4.042387216030399e-07  0.000000000000000e+00  8.043788340833913e-01  8.106378126628394e-01  8.009024543810179e-01  1.058218233996166e-07  1.199998085210990e+00  1.610556253126067e+00 
 4.044387216030399e-07  0.000000000000000e+00  8.043794999885635e-01  8.106003968528533e-01  8.009399457249604e-01  1.058218228411182e-07  1.199998094467796e+00  1.610556271412185e+00 
 4.046387216030399e-07  0.000000000000000e+00  8.043801565006221e-01  8.105633384169637e-01  8.009770820620544e-01  1.058218216766986e-07  1.199998103624197e+00  1.610556289106145e+00 
 4.048387216030400e-07  0.000000000000000e+00  8.043808037382839e-01  8.105266323934118e-01  8.010138682728132e-01  1.058218263133756e-07  1.199998112681969e+00  1.610556306213383e+00 
 4.050387216030400e-07  0.000000000000000e+00  8.043814418184805e-01  8.104902739173888e-01  8.010503091435652e-01  1.058218224158174e-07  1.199998121642452e+00  1.610556322739953e+00 
 4.052387216030400e-07  0.000000000000000e+00  8.043820708564006e-01  8.104542582186973e-01  8.010864093681080e-01  1.058218187310780e-07  1.199998130507425e+00  1.610556338692525e+00 
 4.054387216030400e-07  0.000000000000000e+00  8.043826909655125e-01  8.104185806208941e-01  8.011221735506564e-01  1.058218244676459e-07  1.199998139278084e+00  1.610556354078358e+00 
 4.056387216030400e-07  0.000000000000000e+00  8.043833022575794e-01  8.103832365368603e-01  8.011576062068984e-01  1.058218226049336e-07  1.199998147956121e+00  1.610556368905269e+00 
 4.058387216030400e-07  0.000000000000000e+00  8.043839048427998e-01  8.103482214683753e-01  8.011927117665775e-01  1.058218218376688e-07  1.199998156543116e+00  1.610556383181612e+00 
 4.060387216030400e-07  0.000000000000000e+00  8.043844988296852e-01  8.103135310032873e-01  8.012274945755485e-01  1.058218238508501e-07  1.199998165040260e+00  1.610556396916223e+00 
 4.062387216030401e-07  0.000000000000000e+00  8.043850843252320e-01  8.102791608145905e-01  8.012619588972582e-01  1.058218223774168e-07  1.199998173448905e+00  1.610556410118425e+00 
 4.064387216030401e-07  0.000000000000000e+00  8.043856614348687e-01  8.102451066569900e-01  8.012961089147256e-01  1.058218237239332e-07  1.199998181770534e+00  1.610556422797953e+00 
 4.066387216030401e-07  0.000000000000000e+00  8.043862302625120e-01  8.102113643661714e-01  8.013299487328334e-01  1.058218244088457e-07  1.199998190006508e+00  1.610556434964974e+00 
 4.068387216030401e-07  0.000000000000000e+00  8.043867909105777e-01  8.101779298562903e-01  8.013634823794898e-01  1.058218202354953e-07  1.199998198158278e+00  1.610556446629996e+00 
 4.070387216030401e-07  0.000000000000000e+00  8.043873434800750e-01  8.101447991186641e-01  8.013967138075317e-01  1.058218228506439e-07  1.199998206226988e+00  1.610556457803896e+00 
 4.072387216030401e-07  0.000000000000000e+00  8.043878880705696e-01  8.101119682194478e-01  8.014296468969883e-01  1.058218209947299e-07  1.199998214213746e+00  1.610556468497853e+00 
 4.074387216030402e-07  0.000000000000000e+00  8.043884247802555e-01  8.100794332988056e-01  8.014622854562876e-01  1.058218260659670e-07  1.199998222120106e+00  1.610556478723322e+00 
 4.076387216030402e-07  0.000000000000000e+00  8.043889537059107e-01  8.100471905683169e-01  8.014946332234772e-01  1.058218208534707e-07  1.199998229947224e+00  1.610556488491997e+00 
 4.078387216030402e-07  0.000000000000000e+00  8.043894749430121e-01  8.100152363092334e-01  8.015266938683637e-01  1.058218227422063e-07  1.199998237695956e+00  1.610556497815796e+00 
 4.080387216030402e-07  0.000000000000000e+00  8.043899885857322e-01  8.099835668719201e-01  8.015584709937597e-01  1.058218224363961e-07  1.199998245367852e+00  1.610556506706816e+00 
 4.082387216030402e-07  0.000000000000000e+00  8.043904947269218e-01  8.099521786735263e-01  8.015899681371272e-01  1.058218214166019e-07  1.199998252964093e+00  1.610556515177300e+00 
 4.084387216030402e-07  0.000000000000000e+00  8.043909934581902e-01  8.099210681967317e-01  8.016211887721213e-01  1.058218265453169e-07  1.199998260485287e+00  1.610556523239622e+00 
 4.086387216030402e-07  0.000000000000000e+00  8.043914848698861e-01  8.098902319884645e-01  8.016521363098206e-01  1.058218228020924e-07  1.199998267933137e+00  1.610556530906246e+00 
 4.088387216030403e-07  0.000000000000000e+00  8.043919690511296e-01  8.098596666580331e-01  8.016828141000267e-01  1.058218174813830e-07  1.199998275308028e+00  1.610556538189698e+00 
 4.090387216030403e-07  0.000000000000000e+00  8.043924460898934e-01  8.098293688755541e-01  8.017132254332515e-01  1.058218242167700e-07  1.199998282611602e+00  1.610556545102545e+00 
 4.092387216030403e-07  0.000000000000000e+00  8.043929160729263e-01  8.097993353712896e-01  8.017433735413328e-01  1.058218227820872e-07  1.199998289844634e+00  1.610556551657369e+00 
 4.094387216030403e-07  0.000000000000000e+00  8.043933790858406e-01  8.097695629334505e-01  8.017732615987708e-01  1.058218222171192e-07  1.199998297008310e+00  1.610556557866724e+00 
 4.096387216030403e-07  0.000000000000000e+00  8.043938352131104e-01  8.097400484079222e-01  8.018028927247494e-01  1.058218234082322e-07  1.199998304103560e+00  1.610556563743132e+00 
 4.098387216030403e-07  0.000000000000000e+00  8.043942845381130e-01  8.097107886963038e-01  8.018322699832285e-01  1.058218220409524e-07  1.199998311131280e+00  1.610556569299035e+00 
 4.100387216030403e-07  0.000000000000000e+00  8.043947271431412e-01  8.096817807548224e-01  8.018613963845358e-01  1.058218230230528e-07  1.199998318092359e+00  1.610556574546811e+00 
 4.102387216030404e-07  0.000000000000000e+00  8.043951631093582e-01  8.096530215927225e-01  8.018902748876965e-01  1.058218237670743e-07  1.199998324987959e+00  1.610556579498703e+00 
 4.104387216030404e-07  0.000000000000000e+00  8.043955925169187e-01  8.096245082717016e-01  8.019189083999408e-01  1.058218247170620e-07  1.199998331819059e+00  1.610556584166864e+00 
 4.106387216030404e-07  0.000000000000000e+00  8.043960154449313e-01  8.095962379046500e-01  8.019472997782865e-01  1.058218240976162e-07  1.199998338585994e+00  1.610556588563251e+00 
 4.108387216030404e-07  0.000000000000000e+00  8.043964319714892e-01  8.095682076542272e-01  8.019754518316460e-01  1.058218180214923e-07  1.199998345290318e+00  1.610556592699669e+00 
 4.110387216030404e-07  0.000000000000000e+00  8.043968421736565e-01  8.095404147315246e-01  8.020033673204265e-01  1.058218235510737e-07  1.199998351932440e+00  1.610556596587727e+00 
 4.112387216030404e-07  0.000000000000000e+00  8.043972461274901e-01  8.095128563958746e-01  8.020310489583158e-01  1.058218236410841e-07  1.199998358513559e+00  1.610556600238853e+00 
 4.114387216030405e-07  0.000000000000000e+00  8.043976439081297e-01  8.094855299532170e-01  8.020584994134724e-01  1.058218228751977e-07  1.199998365034177e+00  1.610556603664228e+00 
 4.116387216030405e-07  0.000000000000000e+00  8.043980355897455e-01  8.094584327545855e-01  8.020857213088296e-01  1.058218211141959e-07  1.199998371495839e+00  1.610556606874826e+00 
 4.118387216030405e-07  0.000000000000000e+00  8.043984212455721e-01  8.094315621963114e-01  8.021127172237988e-01  1.058218244584022e-07  1.199998377898382e+00  1.610556609881367e+00 
 4.120387216030405e-07  0.000000000000000e+00  8.043988009479066e-01  8.094049157185272e-01  8.021394896942990e-01  1.058218218070400e-07  1.199998384243117e+00  1.610556612694294e+00 
 4.122387216030405e-07  0.000000000000000e+00  8.043991747681252e-01  8.093784908036513e-01  8.021660412152460e-01  1.058218218698674e-07  1.199998390530992e+00  1.610556615323801e+00 
 4.124387216030405e-07  0.000000000000000e+00  8.043995427767113e-01  8.093522849759489e-01  8.021923742396573e-01  1.058218251204411e-07  1.199998396762421e+00  1.610556617779812e+00 
 4.126387216030405e-07  0.000000000000000e+00  8.043999050432851e-01  8.093262958008381e-01  8.022184911807978e-01  1.058218195523743e-07  1.199998402937812e+00  1.610556620071947e+00 
 4.128387216030406e-07  0.000000000000000e+00  8.044002616365536e-01  8.093005208833348e-01  8.022443944124317e-01  1.058218237342806e-07  1.199998409058913e+00  1.610556622209541e+00 
 4.130387216030406e-07  0.000000000000000e+00  8.044006126244220e-01  8.092749578676375e-01  8.022700862698310e-01  1.058218259813692e-07  1.199998415125527e+00  1.610556624201632e+00 
 4.132387216030406e-07  0.000000000000000e+00  8.044009580739045e-01  8.092496044369887e-01  8.022955690502704e-01  1.058218198101539e-07  1.199998421138893e+00  1.610556626056953e+00 
 4.134387216030406e-07  0.000000000000000e+00  8.044012980512208e-01  8.092244583113436e-01  8.023208450144039e-01  1.058218230400409e-07  1.199998427099600e+00  1.610556627783921e+00 
 4.136387216030406e-07  0.000000000000000e+00  8.044016326217527e-01  8.091995172476227e-01  8.023459163870625e-01  1.058218212746714e-07  1.199998433008390e+00  1.610556629390655e+00 
 4.138387216030406e-07  0.000000000000000e+00  8.044019618500670e-01  8.091747790385103e-01  8.023707853571906e-01  1.058218263400639e-07  1.199998438865758e+00  1.610556630884939e+00 
 4.140387216030406e-07  0.000000000000000e+00  8.044022857999505e-01  8.091502415117862e-01  8.023954540792626e-01  1.058218190083691e-07  1.199998444672379e+00  1.610556632274244e+00 
 4.142387216030407e-07  0.000000000000000e+00  8.044026045343774e-01  8.091259025300083e-01  8.024199246736579e-01  1.058218231585806e-07  1.199998450429194e+00  1.610556633565752e+00 
 4.144387216030407e-07  0.000000000000000e+00  8.044029181155953e-01  8.091017599887821e-01  8.024441992280726e-01  1.058218257635187e-07  1.199998456136307e+00  1.610556634766315e+00 
 4.146387216030407e-07  0.000000000000000e+00  8.044032266050477e-01  8.090778118169233e-01  8.024682797970843e-01  1.058218222670598e-07  1.199998461794815e+00  1.610556635882462e+00 
 4.148387216030407e-07  0.000000000000000e+00  8.044035300634821e-01  8.090540559756820e-01  8.024921684036405e-01  1.058218222747801e-07  1.199998467405105e+00  1.610556636920430e+00 
 4.150387216030407e-07  0.000000000000000e+00  8.044038285508145e-01  8.090304904578334e-01  8.025158670396261e-01  1.058218187418175e-07  1.199998472968328e+00  1.610556637886125e+00 
 4.152387216030407e-07  0.000000000000000e+00  8.044041221262939e-01  8.090071132870322e-01  8.025393776664524e-01  1.058218235670225e-07  1.199998478484316e+00  1.610556638785160e+00 
